Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
89,1.6556118185295787e-6,0.3010576965482812,0.07105596436492034,0.25510040997375283,0.07549758152889663,0.2202531777722999,0.03717645518011492,0.21417127339377207,0.013989198642284595,0.23653856489085584,0.05707220759131859,0.20330930648920048,0.0489431373625035,0.12372344192013984,0.03976856328431363,0.10234136544552705,1.3129904728676585
90,0.06646456044442885,0.23621738839226175,0.08463615945491534,0.19467191585833274,0.09476900265475668,0.2595617405882837,0.09015008191657431,0.18088873233201752,0.04195394557220261,0.14165712655011686,1.4841755233696574e-6,0.2668192598537198,0.028418831311148057,0.1564587032592361,0.04054771777604735,0.11678334986043509,1.106116433388807
91,0.08965657252793778,0.25691603760944,1.5239397867516935e-6,0.25448989655099913,0.017960127269896126,0.2786524751636362,0.051350507371623805,0.1732869080555857,0.04035176670443821,0.19595480032028276,0.053650882936500735,0.21626011643194787,1.2699109993713487e-6,0.2001846543498808,0.02442836575131685,0.1468540951057282,1.445197967175001
92,0.07095953900496262,0.20280314978866998,0.07955495725840961,0.2159089988368157,0.03268855456735237,0.19936816962651538,0.0834110676007624,0.08839910134425243,0.09908081521043866,0.22973457875700098,0.07432282829655268,0.2432747558789926,7.637104648239301e-6,0.21388110718421555,0.04703604718730364,0.11956869235310708,1.0258771075391395
93,0.07212126855306672,0.17466707856620983,0.017752611368118842,0.21564596798780256,0.11656519486824515,0.198451755035188,0.04834800748028903,0.17831208449957592,0.07212196862366327,0.20685651580994668,0.10250355593021232,0.18598231856444075,0.07123364298058138,0.1143783138089429,0.06755073132640636,0.1575089845973105,0.8636060377388339
94,0.008695148358439153,0.18586098630341907,0.10460647327705601,0.24923622272098195,0.08773166671193866,0.20921243674498835,0.075865213174208,0.15908955475628583,0.05899379353429307,0.15425422139882017,0.04593039748995362,0.30351778544570707,0.05871451198122407,0.16149855704059116,0.019316912443496953,0.11747611861859686,1.0802917660587812
95,0.08257169194558375,0.2206589302780226,0.1971002980719508,0.22655631437220644,0.08207012588779847,0.13373465014544134,0.06230646327913,0.20652200573693472,0.05986977876129426,0.17883559869088816,0.06786228415911591,0.10424084163620037,0.05627188658238622,0.1496290504945705,0.06850837804967032,0.10326170190880594,0.6468781865261404
96,0.10501193845134565,0.2596591460642364,0.09481113242730657,0.19909245503641007,0.012322740359783063,0.2617148916041845,0.04008671473088421,0.17805196575220716,0.0006571403720636582,0.3056745697683938,1.5425118199408061e-6,0.1926156664755323,0.0032188823134199906,0.18736761827414294,0.05167410169308406,0.1080394941651854,1.3844316142805855
97,1.7386074200320678e-6,0.2542772610313728,0.04338478210102767,0.2375469888575323,0.0867154217375391,0.20004678109881263,0.08774344762038777,0.19946503413006633,0.018531718159139732,0.2600113289877169,0.042760452335284735,0.1436030520693351,0.07875988375050402,0.18125435815714447,0.02251812524894657,0.14337962610776994,1.239168860879501
98,0.009902644345211653,0.22546382669478143,0.06979338944186587,0.22487243681003077,0.07959589036281035,0.30245095265660044,0.06584102448435283,0.16773369524224058,1.3820468431346988e-6,0.23703469920662423,1.5297086026488937e-6,0.27916569974291117,0.012039938484208576,0.15568860105569338,0.029276800889404764,0.14113748882781826,1.4670948004734006
99,0.053634716476692074,0.33774152793359213,0.11534433811408724,0.2536450718403931,0.07610653055194075,0.1927210399443365,0.07930663993703066,0.16660788360140819,0.07689622540939148,0.17424298822787357,0.06784222053653347,0.13185809640092183,0.03775624077778639,0.08034378409105485,0.04573840553474175,0.11021429062221595,0.8947493653235923
100,0.05914975609914225,0.24507845860482586,0.07872408636363087,0.18597297930267376,0.0466585542792996,0.24591181109155902,0.05908123392306641,0.21197365916746275,0.03924738077030496,0.172742919336759,0.016855246776665583,0.18545442187112965,0.0500773766804411,0.23032670159260016,0.004725101241417673,0.16802031289902145,1.290962527732063
101,0.09978964701228679,0.2560663250605617,0.09056266583385761,0.18459420531195916,0.06919199864489431,0.242513916144895,0.05579018589076585,0.16641960737845776,0.055467282311122634,0.19629238824883888,1.311705914761041e-6,0.22159248927310277,0.02558632846957158,0.15500831704605594,0.05536478428158567,0.12575854738612954,1.0964915917000018
102,1.4864254420376977e-6,0.28694144066675586,0.08665381294855895,0.25432285399863197,0.07223834391683348,0.21735585783512257,0.010773216631263016,0.2344745749489992,0.05772146210813897,0.1776027557797006,0.07822320684520595,0.15625422599881147,0.011188380054054523,0.17185352055190517,0.054827749102075704,0.12956711218850042,1.2567446839368548
103,0.06244081454439049,0.30227173788211226,0.027692735104096533,0.2745878729079789,0.04037594998823388,0.22719222125542268,0.04182169915870279,0.22608722898432734,0.021067348150619086,0.16931743161461124,0.03832668010033653,0.18011704089653385,1.4203458245654055e-6,0.21684060419971773,0.049427744397952014,0.12243147046914014,1.4376912164196887
104,0.06650488092008038,0.2822562414922035,0.11599339309074626,0.19562909493716846,0.1049548471421864,0.2340688726769828,0.07670903677254297,0.1411283608892499,0.0869953587196154,0.14856024995668643,0.027949254432538012,0.19684521188217804,0.04727564829782717,0.11871007603684992,0.030571231905611868,0.12584824084753266,0.8860926974377032
105,0.07073214888380736,0.2406643099813664,1.6921320758478409e-6,0.23986375280561395,0.11333316719363024,0.21928867128947066,0.044705649081178425,0.22117361598614732,0.07277355503832127,0.22577613563968996,0.038025618314761395,0.14494329529716604,0.03861957224008619,0.15466817922208204,0.05041368829391002,0.12501694860069287,1.1427898176444584
106,0.05140737190564883,0.2605351232440921,0.06223578847587162,0.1995634387448722,0.013286505684035901,0.23445903390035594,0.09243237536684638,0.248334808294342,0.044568276268697554,0.23464191056374126,0.014476942019139544,0.1703811039672994,0.06052376124891663,0.11358783506089333,0.07887810473023381,0.1206876205250134,1.1643817486012193
107,1.754014708171825e-6,0.34327187419535066,0.08299158480449563,0.23408782621958413,0.08482902712545198,0.21898107624969,0.0871490635609492,0.14660647862216186,0.04016086670561694,0.2402462609684912,0.05233375430534157,0.10679657710872609,0.08446977342284229,0.12913230094881784,0.016456644396762338,0.1324851373510102,1.1032150633276638
108,0.04630968195856361,0.3024182941161527,0.05732578706701265,0.21162146805072346,0.03478809996380508,0.20598052764541816,0.08851377812771713,0.21376976706506937,0.02549352815837931,0.2038615531017518,1.2689472551341563e-6,0.22153518871930486,0.038373971562044557,0.16051214196120608,0.042849661073804515,0.14664528248179143,1.332688446282836
109,0.10912613544841868,0.28393453035165583,0.08521802350878535,0.15292151402033802,0.10250936765554008,0.2085691310430915,0.10250837874139462,0.17757311301537987,0.053129855581529745,0.17269231252560233,0.007675831671524816,0.19307338945716945,0.07971838252076657,0.0978570342153493,0.045933984857577076,0.12755901538587697,0.8283600800289264
110,0.13779601334932098,0.189690103773989,0.09770354102912679,0.34926718608739915,0.05136292673516349,0.16480410823148609,0.06996261810396806,0.16374137058081722,0.06152461579459094,0.08911124162872718,0.08958274795302384,0.20176749764583318,0.06586311138422074,0.09894329330591678,0.07297164906095191,0.0959079753354643,0.7064655531792661
111,0.06848825300081532,0.17155173084552577,0.005737071879037076,0.291281390238865,0.05344741244308354,0.21396634131988268,0.11768804717787294,0.24941631299510275,0.022151606906081436,0.1789513806786276,0.09400366493091367,0.21396584182320744,0.024402804500076578,0.10680045947697882,0.06271765983144938,0.12543002195248015,1.1027269586613406
112,0.07895900137232559,0.24333006941022306,0.10258289431392173,0.20767549004780092,0.056369435980809124,0.18728877669290644,0.15390355969455027,0.19665345479766383,0.07695177984727514,0.1256953863845043,0.05545345758523725,0.11712328215470519,0.08740451287055949,0.13110098192863695,0.08586282254628463,0.09364509437259605,0.6050250715780735
113,0.12379892034873305,0.24064471205357832,0.09777289706768966,0.1980357836943652,0.08361908205382863,0.16953924271401405,0.06621197927867911,0.23001124969551195,0.10675778392405466,0.17548600503135858,0.07337623284093012,0.14008317824827984,0.056972829345296114,0.08824768582431074,0.04992866548075267,0.09951375239861773,0.6831232193200725
114,0.08295226476206674,0.19792355862411298,0.01803841474746641,0.2641596627445186,0.11835161067216646,0.2066980441515879,0.18145962140811417,0.22085005085514448,0.02566607717158592,0.14723329305013372,0.05655975360182716,0.10057665448588138,0.048903214376849635,0.12422294776153878,0.06263882497686932,0.14376600661013667,0.8108604365661087
115,0.058752179463493856,0.1941039549886172,2.158518835004841e-6,0.28746823759666884,0.12642906722605554,0.26178161876924666,0.055427107559441025,0.13237165817284402,0.07905516626743225,0.1567490193413385,0.029435084121202076,0.2244979942792187,0.05367334579708399,0.16672088721793207,1.2203942329758188e-6,0.17353130028635702,1.1944493413044461
116,0.027561827548454598,0.28160319389299776,0.06780685039193299,0.2592333882343736,0.10964823889221523,0.18341257740698988,0.03581990666749846,0.26902948516055286,0.05746732380863903,0.12961643629084801,0.0544814600027857,0.19019140474717264,0.07032722017679513,0.13418175913481958,0.06236155635378644,0.06725737129013822,1.029051232315785
117,0.07559647195379383,0.29475341295862245,0.05875868316709565,0.19368290498130697,0.08336260809514931,0.19974038191829088,0.07211533652337505,0.1958837880921367,0.060411903441933326,0.17542746081038718,1.6567188912547381e-6,0.24052412125393668,0.07559647195379385,0.09871883070228399,0.06886813104181252,0.1065578363871903,1.0105774742083102
118,0.046123811371124354,0.22523544627763437,0.08839803745053465,0.23421615032754828,0.059578287276381786,0.21786593917638483,0.06985044713001665,0.17290357664227374,0.07122611997286649,0.16652071632970494,0.01630367568878599,0.23121536847448693,0.021115491613977716,0.1505429040014094,1.3517124223261234e-6,0.22890267655444752,1.25480555556778
119,0.11262999035858622,0.2206042632146084,0.10742444693238998,0.17569714671220574,0.0866102685617113,0.1432319037389705,0.08069649760212204,0.2367707194168293,0.048844514138436115,0.1599319151035889,0.06286232571626402,0.15599868876912387,0.04337711953437093,0.13231125312706324,0.05890158373174982,0.17410736334197952,0.797306506848739
120,0.07055981617210381,0.26877451738384633,0.034350257068973794,0.29009232991813305,0.062401066185644255,0.1098656851557617,0.10638307099798638,0.23193671436121888,0.06633068193001362,0.16485002785964856,0.02317097777290396,0.22781433972706538,0.030909641678214222,0.14504589977275953,0.046765263760574736,0.12074971025515199,1.1182584488671707
121,0.08675358855709941,0.29230366715912875,0.09603293260426422,0.24464063211432552,0.12257902456080813,0.21976717741091237,0.0616127051965051,0.1524637726654925,0.03738851209790596,0.19572048700056044,0.02351190145850271,0.18699139050769972,0.03165737573315697,0.12420404429756268,0.04374763029396067,0.08062515834211513,0.993432658995594
122,1.937382136690813e-6,0.33871170202151013,0.06746799474077547,0.2453391059279647,0.0419574075041339,0.24533490914615252,0.05019395462542048,0.2017840576935055,0.08247185096417844,0.18280039067254847,0.07804058552429352,0.17406862078113813,0.0010177233688056786,0.12886931685621922,0.0647208758661777,0.09721956692503939,1.228255340048156
123,0.06847905685522963,0.2708543251792434,0.0441928878027012,0.1914513976283194,0.035121897032403676,0.18771400771788543,0.0812947720468597,0.2018709546729291,0.08183099956018963,0.23136082762970084,1.339333382033292e-6,0.20491271742766826,0.09545132336827773,0.13591188610118204,0.047262427190692624,0.122289180453335,1.0927305936205272
124,0.10710089754065481,0.26411233413142227,0.10831804564637887,0.15850247073195073,2.7464372761576428e-6,0.29345028401000883,0.062115803518736884,0.1551503313543104,0.08838828785909036,0.18028058696809374,0.05489805079034285,0.1436842001470261,0.044196007372713536,0.15574038769201903,0.05464137719460167,0.1294181886053739,0.9606775672804099
125,0.08452792187315361,0.24691654503354055,0.1489564034983553,0.21576188603649668,0.012711200453807053,0.27930320602789604,0.039513179518689295,0.15335557719458748,0.0552816208510483,0.1630086366070774,0.03410945755614542,0.25115452007208316,0.06078671492247533,0.0830575551623224,0.06570971684528726,0.10584585834703511,0.9968075689620772
126,1.5067671025187357e-6,0.2498093132196496,0.0860171335803229,0.272559295466557,0.04439058945377794,0.2285354510083037,1.6557440515874156e-6,0.296937268026419,1.3908718734523262e-6,0.18482166035609457,0.039983584118743254,0.1781728344985449,0.05675606402833598,0.14517276436935628,0.01491602588938587,0.20192346260148147,1.515864099092813
127,0.0575675144425678,0.21033897223646741,0.10034141347963033,0.2915263741276337,0.046841779142008794,0.19435091608508914,0.010707241414062402,0.26134048829231404,0.006883535050981854,0.18025465417607545,1.3676873750062546e-6,0.24855969442425757,0.04534162161772941,0.12888917413740064,1.3131508579955486e-6,0.21705394053554833,1.464628428029573
128,0.053552400131224434,0.18584635497566948,0.07971597906579464,0.3213052865927139,0.11904192052214582,0.21617932859980507,0.0012362832719309824,0.2129702791880892,0.0443045385042831,0.11783008401692663,0.09303167094170531,0.11993707967176942,0.09738948541024538,0.12013491184872556,0.09738948541024538,0.12013491184872556,0.8286764734848499
129,0.11495802905364993,0.21256750482317605,0.06801088633042468,0.21962233985166268,0.021944985693856972,0.22096657616172416,0.09067512751892699,0.1436627089352187,0.059882473381639434,0.17615456858036035,0.09773542431261617,0.2758433427299024,0.05953096004486144,0.11922145176424573,0.045337563759463496,0.07388605705827081,0.8838490998091216
130,0.05330260536959808,0.2737955215871675,0.10260454556982113,0.1579992060882327,0.049887601026716785,0.2675681880434766,0.09351967436019121,0.1904671620444805,0.07354453780554397,0.12429377431235962,0.05977778962900743,0.1561260409549418,0.06500763477047143,0.12402742841957747,0.051952033804129404,0.15612625621428436,0.9008071553290411
131,0.14930975201649793,0.24883936898363945,0.07007399778812105,0.24342209558093192,0.08173180323440175,0.23240444338353666,0.04883266989395248,0.14930655749763183,0.11230623817323065,0.1863100713408991,0.0627141894955637,0.08592669573539483,0.05768464749340509,0.11619879527133917,0.06597915044886643,0.08895952366258766,0.7027351029119215
132,0.1379561270581467,0.20926697416135864,0.09951239640080389,0.22980126105094711,0.0669798738159976,0.173304455533013,0.11971873137207241,0.20688022637374176,0.07671341564407375,0.1449928968913068,0.07671341564407373,0.1223079611755762,0.045423049510995385,0.09950898041884604,0.05169000216587479,0.13923023278317237,0.6505859767759236
