Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
571,0.6395248459262247,0.5406833791883712,0.44788838515259527,0.4830534262704763,0.35539451534640376,0.37739315051698613,0.3041072620040736,0.449720709200733
572,0.8887609192708178,0.3405650822047675,0.506259421997571,0.5500200571522889,0.7182257166936709,0.4660797985650728,0.40781982374443876,0.5539615456612326
573,0.5733228343616192,0.5469547141463782,0.4876109663135829,0.47212650072218887,0.3834613022906422,0.3230153010165189,0.31594583181898445,0.4432053500957021
574,0.665743876247926,0.6573219507774158,0.5557035415770809,0.45035160653505474,0.44421742774514006,0.356265832024868,0.34174798200896617,0.49590745955949306
575,0.5327113632605193,0.6389370002138774,0.47765519144242585,0.4615573564494584,0.37611414411016225,0.3479515776003132,0.3643051252357485,0.45703310833035776
576,0.614125684403212,0.6254802606254947,0.6194507248728487,0.47951015796286595,0.40364248155028404,0.38414112392993516,0.3760622481445214,0.5003446687841661
577,0.6489925145971256,0.6342555080442288,0.5866124983213595,0.6262965606215684,0.4329442857405601,0.38025439647234427,0.2973171873783716,0.5152389930250797
578,0.7035044221017785,0.6713842552920269,0.5927853710552791,0.5751914919136463,0.5558850409994655,0.449256183935135,0.39059451056745215,0.5626573251235405
579,0.6311677688541485,0.6945347835854445,0.6176593898312353,0.4851612140067313,0.40837641784487155,0.37217332041058176,0.27815708025942487,0.498175710684634
580,0.6361675082700815,0.5921633933803493,0.5225086333478973,0.47298199592724877,0.4931426559363075,0.45763717138798277,0.3266299646517039,0.5001759032716532
581,0.6142282089931758,0.6155795549108206,0.5512248778885086,0.6448767156352823,0.4132033354960521,0.38713860531436056,0.551077263867384,0.5396183660150834
582,0.6049343791401564,0.5576009412357686,0.4840861299118021,0.462024117514059,0.4254856804156979,0.35979387384947703,0.28909701925853293,0.4547174487607849
583,0.5764269729226088,0.584797046952122,0.5568058537414163,0.49634179594794636,0.3830858574446983,0.35495319523976987,0.3256926168353396,0.4683004770119859
584,0.6101579922992871,0.5142412362025887,0.5499869235253338,0.407524860339724,0.47203925870657065,0.3260198882717792,0.43449214541296327,0.4734946149654638
585,0.5670062673037047,0.6423209723495188,0.5728075700492078,0.5603664843437078,0.438944279629427,0.39197303321789334,0.3379643358497926,0.5016261346776075
586,0.5448425678106594,0.644353101356661,0.5411077319945964,0.5009623876734115,0.4074511677851437,0.43728595069561826,0.34191569636876,0.4882740862406929
587,0.6709886603540155,0.508704402936557,0.5832625911000783,0.6240665168843446,0.4384424341692917,0.35403940163403635,0.3577482200260146,0.5053217467291912
588,0.5111988612622074,0.4783829516422576,0.4854719510609172,0.5436864237580197,0.46567832544287174,0.31528294847636607,0.2995714271632509,0.4427532698294129
589,0.6281160532984663,0.524859452986913,0.474399150220096,0.5373108681511516,0.39808174401792007,0.3682727307060732,0.28373732234668725,0.4592539031039011
590,0.6374608088506435,0.670491906440303,0.5991889202742239,0.509187638469059,0.4133781530443176,0.4006855625003816,0.3311410399325071,0.5087905756444908
591,0.6474785995956484,0.581625315337107,0.5016009569897147,0.437311456966526,0.4485029513975629,0.44507160565800885,0.32217239200871284,0.4833947539933258
592,0.7781015793519495,0.6695753696135475,0.7513362287765677,0.7099709402394445,0.6041956122474891,0.4408000963241165,0.4587830817784771,0.6303947011902274
593,0.6318333446512591,0.5645177384740125,0.48582860801041294,0.5118017806684402,0.419299806790049,0.5285607326820748,0.30920374493808284,0.49300653660204735
594,0.6335524435876456,0.6167601903133794,0.5703494848567382,0.4251276036726532,0.4174960148757018,0.41328087110359607,0.3502808504559706,0.48954963698081216
595,0.5889533433772792,0.5598732180699922,0.47346459190637624,0.4458665527311246,0.49807987061710884,0.3612705509569825,0.31167485838886505,0.46274042657824693
596,0.6005772251038548,0.5458870533356602,0.5219203332412622,0.4718511114986454,0.35299087147167474,0.42576302239238967,0.3228462803166535,0.4631194139085915
597,0.7088460447506753,0.6404977534866643,0.6719851492783663,0.7376829929043184,0.42923722590934976,0.3966035823207464,0.3218012950137169,0.5580934348091197
598,0.6109229248909306,0.60911610832118,0.4896531881825298,0.4588221788001686,0.37725910245312494,0.5416670012293356,0.4503804753849671,0.5054029970374624
599,0.5839809700234739,0.6110594848360106,0.48722373120343554,0.4217106281877518,0.44586437916106275,0.42496547193381473,0.3060802826225913,0.4686978497097343
600,0.7014601380215353,0.5794418564199046,0.5809199443121136,0.5181950094445982,0.4794642828567343,0.36232059746980877,0.31510253969155677,0.5052720526023216
601,0.632793634176206,0.5226916510843055,0.5626601469129586,0.46087799657098966,0.4268298753392939,0.3437930532486346,0.3027954379892885,0.464634542188811
602,0.484147143661487,0.613067676086077,0.5741473986385571,0.5642306583037352,0.48109633009121633,0.4416774992742957,0.2755379390930689,0.49055780644977676
603,0.719605532942081,0.5321993086155516,0.601459445385438,0.6255939141922576,0.5076681744461058,0.49795853286431624,0.36204514826754947,0.5495042938161857
604,0.6502875364438092,0.6327109681415248,0.5183821405957029,0.4617457384665971,0.4835975456086449,0.387606997935193,0.3700928535107872,0.5006319686717513
605,0.624260356892163,0.5908838871427889,0.5055659496273521,0.45562701917947124,0.3948967160043505,0.319672438631074,0.33998324026097054,0.46155565824830996
606,0.6616012981483748,0.6268915918393975,0.6281540197312944,0.49161754432237487,0.5378774465013468,0.48416460443741594,0.34084284807560444,0.5387356218651155
607,0.6189435553911384,0.6360551750076128,0.6261737933092487,0.5443876122554058,0.5153198276679399,0.40691300589718515,0.43304657463478907,0.5401199348804743
608,0.5886374314232115,0.5723483554399809,0.5385469580928551,0.5657918458693598,0.45705067855846104,0.439202457188709,0.3979123766491876,0.5084985861745379
609,0.6513497873665407,0.585430544535818,0.650842669815298,0.5303828762700971,0.41116868576540827,0.46475273543375134,0.33169537341561933,0.5179460960860761
610,0.6381404509028222,0.7596747832217985,0.7000781580979458,0.4998306561649114,0.4498475905484201,0.4436231093882782,0.3484760124054214,0.5485243943899425
611,0.7033469250872486,0.48696151374432006,0.5644410076333515,0.47638646894686826,0.4496288608958804,0.3877072657871474,0.35010379721108126,0.48836797704369966
612,0.5109509328772122,0.5982293548380744,0.5598477534585236,0.4676044475770658,0.43617488313010133,0.45481768439772474,0.3488572315253209,0.48235461254343187
613,0.602592285586982,0.5309862776576879,0.5076772291234767,0.4858416757358394,0.38701353700228003,0.37949263444975007,0.3001781921876884,0.4562545473919578
614,0.610216270616585,0.5695607519384339,0.5807704560051541,0.40797108178337577,0.5257257222139756,0.3824918452875827,0.2974648785841903,0.48202871520418533
615,0.5992151586594248,0.6009587319646309,0.5693176528244479,0.46049596526618625,0.5038294060583821,0.3722977938573756,0.3417787789532644,0.4925562125119588
616,0.6164693081242929,0.5363205855156993,0.5052863221384537,0.46157299271956886,0.3604096941170588,0.3316716699517757,0.3224359940572589,0.4477380809463011
617,0.5036021540026938,0.544946063208636,0.6048592382861127,0.4761660227520492,0.4618222107786154,0.4311315776702791,0.37761236986843455,0.4857342337952601
618,0.7674015687785297,0.5934067920409083,0.510509805710003,0.49353515841130424,0.4247210694937725,0.38223436100307734,0.3363293630580372,0.5011625883565188
619,0.6188770132903169,0.5659672487750833,0.5698135914562631,0.4777623248012524,0.40241246260115227,0.38597910629584803,0.34733454923933094,0.48116375663703526
620,0.5546787856147579,0.6358879629060303,0.5121816252745304,0.5278771905663375,0.3896788779334565,0.3274355595676833,0.34268735327551275,0.47006105073404403
621,0.539123378055896,0.6242081785998261,0.5855435707166007,0.5285802118194786,0.4131059588966711,0.3784602928153666,0.2949387906430138,0.4805657687924076
622,0.5502629076843626,0.541190101048861,0.5934783992260513,0.5349706868723308,0.4342462333789459,0.35780062993223993,0.3157267931479034,0.47538225018438496
623,0.665220211987846,0.6148108906005102,0.5440358169092806,0.43890633959865755,0.46005648758566237,0.38227674068444395,0.3499440827702454,0.4936072243052352
624,0.6473728815730578,0.6848809760736372,0.6600501760520634,0.5231531764152321,0.42810645694527294,0.3628798027350911,0.3056791448242017,0.5160175163740794
625,0.6042033638293153,0.6012162652766488,0.5529415846133015,0.43801881205136173,0.49728863109412746,0.4099223095127641,0.3113225193507344,0.4878447836754648
626,0.5843358774653492,0.597784717454325,0.5043130202979604,0.4502561216405047,0.3922866216922624,0.4589886429397504,0.2849981235387417,0.46756616071841345
627,0.6581749612913397,0.6539687411354715,0.5104599058960189,0.691910554869718,0.646738663273145,0.4498191345577334,0.3424345886163868,0.5647866499485448
628,0.6861248370302441,0.6873143676711277,0.5472878751952008,0.492759389021061,0.47386221235191944,0.3883098071202763,0.36421017696955726,0.5199812379084838
629,0.7254402127959769,0.574426065423336,0.5416527146558844,0.7024770654707211,0.4588764744534871,0.4654695280298455,0.3839760900326729,0.5503311644088462
630,0.6153045920105262,0.5880903449763718,0.6145253390850739,0.49506904609304664,0.502106317890092,0.3683062635877656,0.3541432921095641,0.5053635993932057
631,0.6228890266501412,0.5826640199339654,0.5834524664188683,0.52992089301144,0.4500158248685595,0.35269771723879867,0.35438082563200485,0.4965743962505397
632,0.6256174084171225,0.5913125445429231,0.5538833216519109,0.4405398948683853,0.39217129758704045,0.3938163897376251,0.3205364156283952,0.47398246749048617
633,0.5842325428905722,0.713286440814589,0.5593810099828153,0.5030000514739525,0.568703088973076,0.41748561508312176,0.34380200190299226,0.5271272501601599
634,0.6011125414786957,0.5548731152111037,0.5392152892322986,0.5025037984688704,0.4957062190927522,0.37803029466665594,0.3272238820372286,0.4855235914553721
635,0.5770413025256849,0.6043042620060015,0.5156076601501202,0.4500458258340529,0.47594602161221944,0.4249419375724287,0.3318446358833396,0.48281880651197817
636,0.6116469389862439,0.544483543462946,0.5160928793595353,0.5692031146309282,0.5736244723205024,0.35450948817818934,0.2931607087501784,0.4946744493840748
637,0.6350655726977219,0.6233377468976958,0.5267491492956848,0.5690905393106896,0.43871599380989096,0.3566405967230146,0.31409037102304715,0.49481285282253495
638,0.6844538558099197,0.6189763310081512,0.6685600943581225,0.646163806024508,0.4993942235449961,0.42379898041662917,0.389038450910825,0.5614836774390216
639,0.6710604385295309,0.6114016197691048,0.6554698271503999,0.4631077927283221,0.3905971988952189,0.38179940655913974,0.319743034764541,0.4990256169137511
640,0.6823500566341046,0.5759666532755282,0.5585771885020424,0.5594038173771569,0.42185876723044863,0.3837950903371282,0.3678163553818703,0.5071097041054685
641,0.5836310855849259,0.5824672146498766,0.5189253580881119,0.5253190129312577,0.3660658294175667,0.38175561174693123,0.35730994369313007,0.4736391508731143
642,0.6861896888247845,0.7443187097972322,0.5511648620655286,0.5381394114157434,0.45301554389111415,0.541430451740621,0.39032015599111197,0.5577969748180195
643,0.614799646556949,0.5485913198017802,0.574866526618826,0.5188871644273507,0.5094971651210906,0.37731193861001383,0.3208090554844537,0.4949661166600663
644,0.7948875200584138,0.6851845593337671,0.6255968891935091,0.5195295766351677,0.46166728916599686,0.459022035743103,0.3546372168723381,0.5572178695717566
645,0.6190451742889593,0.588732035967299,0.4758462477933744,0.4740896121409639,0.3919602306604137,0.4123751998735464,0.25764177896652224,0.45995575424158275
646,0.5444440365214784,0.5739979294682902,0.5647210948960052,0.49310408842267284,0.45093645551742667,0.36654873051760484,0.3468866618302084,0.47723414245338386
647,0.6169071202120172,0.6606254192185566,0.583335361433226,0.44630265145819953,0.4583741903060275,0.42001877866688886,0.35348842887503173,0.5055788500242783
648,0.5844983803894921,0.5241916551219834,0.5887112917960837,0.4492946366251363,0.4148894274554474,0.3291163203944412,0.35132469075435563,0.46314662893384856
649,0.6945882557466192,0.5926944180180403,0.5997829755888057,0.49796770032047194,0.43942787271508454,0.36929306398123013,0.3648406621850344,0.5083707069364694
650,0.6186021424467391,0.5733222115641302,0.5617868642278754,0.48863606302287366,0.48964111728319604,0.3563645257783194,0.3652461385728869,0.4933712946994315
651,0.5758481874389638,0.5326190678592893,0.5109532615944468,0.4864018376077913,0.40715798593912134,0.3823238640535477,0.3167863208444586,0.45887007504823124
652,0.7276605848934281,0.7330593053566723,0.5718455911401668,0.49739516353637725,0.4598439457055069,0.5918547747106473,0.3610665455618413,0.5632465587006629
653,0.7499625122863186,0.6542936385408122,0.591237516729166,0.5421612467770817,0.512262013619685,0.4385117126258205,0.3253903377178666,0.5448312826138216
654,0.5749773090552449,0.6176123203704358,0.5384206584998786,0.5092953481957088,0.4140236906882183,0.3680210583895274,0.3388327628521144,0.4801690211501612
655,0.5345621935349334,0.49173833210226836,0.5471558044846188,0.4863181087400869,0.44970734239783766,0.371514350098483,0.31267389340710683,0.4562385749664764
656,0.6437306663416017,0.5346434078051717,0.4788853652125848,0.583192650476687,0.38558704450865533,0.3592192632864185,0.30372583293710226,0.4698548900811744
657,0.5816373370147886,0.5627738600230514,0.5455575602939271,0.5577595280065664,0.4522116089444152,0.4095787894731353,0.3887151365722657,0.49974768861830715
658,0.6346122098488162,0.4896851433669587,0.5712232875851577,0.43567169956215573,0.46037810258684814,0.34446867311119406,0.32723974521596433,0.46618269446815636
659,0.5761194913267994,0.5849188409782566,0.4895081233003488,0.4560167388744535,0.39681774732764263,0.3562888519470733,0.2916409815372432,0.45018725361311684
660,0.5431015278408261,0.7119612225918363,0.5018284764754122,0.5025080833678275,0.5111004444779406,0.3932469595171113,0.5170659967947447,0.5258303872950998
661,0.6011882751770936,0.6619944528268683,0.5099345603723615,0.4086659791278484,0.4975151851951474,0.4238168740840239,0.3206365486585223,0.48910741077740943
662,0.612440867114993,0.5617354907421245,0.6142503111258977,0.44413787159552315,0.40430556987831884,0.34250174961500535,0.3114698445900556,0.4701202435231311
663,0.7069531662515476,0.7630843337082894,0.5018806515515858,0.43370452801326426,0.48445052923359067,0.579109282249701,0.3290658305251375,0.5426069030761596
664,0.6524672579777964,0.5941235167232626,0.5813658852475856,0.4710670204991565,0.38691823855697627,0.35245665654560265,0.34716675843351535,0.48365219056912795
665,0.6201248240487737,0.5381082966332749,0.5482098130375183,0.5868439402993154,0.5078111361837138,0.46294072199225056,0.30518030171995136,0.5098884334163997
666,0.5961351837482567,0.572043231786924,0.722940236822627,0.6563731082168432,0.5675010526428774,0.38968990255146624,0.34760554373292524,0.5503268942145599
667,0.8934251538293645,0.6363239738564421,0.6268319174629721,0.5860871617885969,0.4161155893795835,0.3844001098451132,0.34299381293421183,0.5551682455851834
668,0.6802935564227728,0.5609327624735929,0.5614324365466702,0.46466167028530425,0.38812853309320616,0.42174514249938827,0.33337315590194794,0.4872238938889832
669,0.6887137812500402,0.5902825383849901,0.5066345358007845,0.5075844432426398,0.4808097252601579,0.40213904692934765,0.2859246486834694,0.49458410279306136
670,0.6541799746166581,0.6783926881881448,0.5412910830897061,0.44583481655315627,0.4888418802181452,0.36388674722102754,0.3012855934067232,0.49624468332765165
671,0.633219303297159,0.5275620634274124,0.5084091648587065,0.42429221768880515,0.42245000043584124,0.3338705295305224,0.35980614288537816,0.4585156317319749
672,0.6148480082006349,0.6124249122241296,0.5146299506554006,0.4269128692617006,0.40174504831409036,0.34026127814779944,0.3458108629598933,0.46523327568052125
673,0.6727318195807523,0.6268949827272944,0.5360610231894121,0.591219450162639,0.3505499198540385,0.3568147272979905,0.324822459386023,0.4941563403140215
674,0.530522348860775,0.5348935004004414,0.5074083815868596,0.4164285176595033,0.45480707077483074,0.3779876683290642,0.29277041794156067,0.4449739865075764
675,0.7117236918275252,0.5886860866792568,0.5669101544639706,0.4847766601331596,0.4608545846908324,0.3877001984423703,0.334881839529527,0.5050761736809488
676,0.6417148812498106,0.6141268114921867,0.530539538628118,0.45024799744626404,0.3867749439060822,0.39493425732780235,0.31036516819518495,0.47552908546363554
677,0.5968222261659876,0.6192945503843731,0.5216562660299212,0.469499642174075,0.37947090884572915,0.3458635934043143,0.30408461411308335,0.4623845430167834
678,0.6449844254093081,0.6265321314851928,0.5537936645837185,0.4921737107049554,0.4320545764687826,0.4052152773104581,0.3344570738257161,0.49845869425544737
679,0.48725514610147025,0.5088552020929084,0.5131478990448579,0.4941396287483329,0.4420125070898372,0.3824172598760935,0.3633451003634523,0.4558818204738504
680,0.5590920262488485,0.5828351043401072,0.6397768012169026,0.5698268460901148,0.5257866625892336,0.39925825938720827,0.3911198214686561,0.5239565030487243
681,0.6424054739765965,0.5703780070465697,0.5278081494731297,0.4402750825308409,0.5052170717603108,0.40396940449305274,0.3117303572562651,0.4859690780766807
682,0.6984046417404854,0.6313169547454709,0.5238757583705272,0.5005396237761728,0.505973271768889,0.4385610456795694,0.34440712426148107,0.5204397743346566
683,0.43059746616877653,0.6878074168855437,0.7044902564690765,0.7279198974378047,0.4607968140550891,0.4770081374760672,0.37703980265389275,0.5522371130208928
684,0.5282803750103886,0.5471526920901087,0.5013689089022033,0.4738460293132369,0.4159409095720812,0.32926180619214235,0.3179654475772735,0.4448308812367764
685,0.6334137813675692,0.49832748411766575,0.5945499813392117,0.5855478152944389,0.5183307913437617,0.3704499409384229,0.40191865504207364,0.5146483499204492
686,0.6318396080241498,0.5463014568013771,0.5251187085890735,0.44308952714966976,0.5463875096538359,0.4454056925788087,0.28665623972082155,0.48925696321681944
687,0.5799908018507057,0.5371827025159623,0.5511187331254762,0.5222957045322822,0.41460778706762114,0.34394879592114963,0.2839061274936827,0.46186437892955423
688,0.6325280387869462,0.6188088952812976,0.6060920431586018,0.3813859630320659,0.3618484418709801,0.34543491939745397,0.33392542590230145,0.4685748182042353
689,0.6202793385167814,0.537471433736546,0.46054864879491525,0.536335146641226,0.39301820211517147,0.3512464237861263,0.289386978081873,0.4554694530960914
690,0.5952261862776606,0.5123038513379896,0.5227927184290927,0.43627858536182085,0.5116865057668117,0.314601686911054,0.2843239385214743,0.45388763894370054
691,0.6670595931790909,0.5739747762582983,0.5483963664832089,0.5525933535061073,0.5160345247374688,0.4438249661168736,0.319866211118219,0.5173928273427525
692,0.5613713981512916,0.6296478789910988,0.6225648047031405,0.5144234489370534,0.4747263153849707,0.37073976527658964,0.3154617277623921,0.49841933417236234
693,0.4681268450121275,0.6469153312127469,0.3553578798733027,0.5456295855671603,0.5436096021494652,0.42362244661817156,0.382890322719694,0.48087885902180977
694,0.6328772726284052,0.682744080764288,0.817277585006891,0.6113260487782313,0.5339089134026456,0.4612116333516766,0.3556737696040417,0.5850027576480256
695,0.6071434613110104,0.6284491520547807,0.48803961088296854,0.5005362598344115,0.46371246016685697,0.3737716723471178,0.37704615033944433,0.4912426809909415
696,0.6760748975400547,0.599743608530111,0.6286903038103059,0.7171367453551175,0.5002642133973426,0.4151593718351264,0.4560326628924467,0.5704431147657864
697,0.6783713065010376,0.538747946348912,0.5658375750271334,0.53478963247961,0.4933007446701435,0.41039504718825354,0.3385898560083794,0.5085760154604956
698,0.6053474486058111,0.5159303726909732,0.5169941759287003,0.4208968598852568,0.42202823913681253,0.34902014590587144,0.3010370624877585,0.44732204352016913
699,0.630561890577627,0.712338254596104,0.6918741105853512,0.48504760813663667,0.4433508581106053,0.4354594976975383,0.3289661175167668,0.5325140481743756
700,0.6347232567687797,0.5606542687381089,0.5046917629797385,0.6414062246052735,0.39615101515715034,0.3354639817458904,0.30351133351664045,0.48237169193022594
701,0.5651301713388781,0.5345459486250236,0.531361489216421,0.5944156383037097,0.4156412381165783,0.4188432679102563,0.3171102140682697,0.48243542393987665
702,0.7328947046252478,0.841035731617135,0.644117848912197,0.7896463166462188,0.568347624168713,0.45349106361691116,0.46032279108310403,0.641408011524218
703,0.7116208821545459,0.7119907910371929,0.7790989428987265,0.5598654412961808,0.4325846669167466,0.40501158759574296,0.45633898361972325,0.5795016136455512
704,0.6666361519440828,0.6221987220587186,0.5042122914891859,0.5450334844049272,0.5102703842652193,0.34702463013354184,0.295875249943167,0.498750130605549
705,0.6352345866863298,0.5424436788033291,0.5206423844615733,0.6174702558725336,0.42943423605189535,0.36733087996730357,0.3162766326786583,0.48983323636023185
706,0.5942002203348287,0.5370145037358951,0.5659964388280988,0.4903323747081144,0.49232223786731805,0.3905614224660048,0.34424451846000736,0.4878102452000382
707,0.7449113751077012,0.5442537026968653,0.6118054263072052,0.46543721292107065,0.46556093302416734,0.38727977852567363,0.36317579538485073,0.5117748891382192
708,0.6130824971439429,0.6762351904256778,0.6370196310737859,0.4533359173383481,0.44724115835215494,0.3995581263961994,0.34199276219773006,0.5097807547039771
709,0.6602868975123097,0.5798239199812831,0.485087767585937,0.5477393068088234,0.43565550768529415,0.3574788493404317,0.33378568357351246,0.48569399035537025
710,0.5918598652288481,0.5429713976962868,0.5885853078236112,0.6675016791592562,0.436105166326707,0.4604074781551599,0.3724650778803822,0.522842281752893
711,0.5695424414491937,0.5836089674778827,0.48154293563991724,0.42628035111715357,0.39292568880731016,0.37140669555636113,0.31267637303861323,0.4482833504409189
712,0.6250191916625697,0.5542805858819295,0.5055409360030798,0.4230354551638942,0.39592862191322215,0.32994410755052067,0.3189596745213191,0.45038693895664794
713,0.7263586257411558,0.6021117747821506,0.649307284931593,0.5584132715704357,0.4773341498955669,0.4304255197952732,0.38158286617613785,0.5465047846989018
714,0.6502758764468594,0.6496782496754135,0.528803076535739,0.645461232416439,0.5207189280832742,0.3535067069592972,0.3235041126312488,0.5245640261068959
715,0.624768704799824,0.5820154232477969,0.5261864890475147,0.543465300155407,0.47642598424877974,0.40624959565420443,0.3183636788736275,0.49678216800387914
716,0.6811710604850475,0.513101261354651,0.5543372764259994,0.47191598747889446,0.475931184591292,0.44221355688679426,0.3389870466634335,0.49680819626944456
717,0.7463997032442663,0.7282818218133332,0.6640899964315335,0.6573722717231094,0.6303468839865751,0.5160851341748779,0.324783508543339,0.6096227599881477
718,0.6016140208973855,0.5489150309904446,0.5328557552223128,0.440779953748717,0.4389109672900036,0.33531685361373326,0.3019503964708565,0.45719185403335044
719,0.6368056536477509,0.38775536039701153,0.6661144878726939,0.4754212555879767,0.4195997585119956,0.47031988095496835,0.3886807567340198,0.492099593386631
720,0.656106532173196,0.6866374082948955,0.5330394447989488,0.5706359566727273,0.4555255691510965,0.3620845607042903,0.316823990616254,0.5115504946302013
721,0.6479355165406914,0.611950252331237,0.6207155131460639,0.4506186062066843,0.43658269852548204,0.3844780810737313,0.31287748964278495,0.4950225939238107
722,0.4705395771182214,0.6308940488371927,0.506253538728994,0.45751028985764863,0.4300241536952398,0.3260515140217318,0.2951230455325978,0.4451994525416609
723,0.5738597186320104,0.6084903752305052,0.61932602573143,0.45827228101824047,0.3651299299056937,0.41115829967235934,0.33099271524675683,0.4810327636338565
724,0.5982939189943551,0.6305490617137657,0.5485707260973649,0.4579378103212592,0.4927518454285881,0.36571638923932287,0.43861557840831206,0.504633618600424
725,0.5318136284000802,0.6015000253076468,0.45231453106510455,0.41588602051530865,0.46598523477048226,0.3579474075288848,0.42951412257223326,0.4649944243085344
726,0.6484287226634599,0.6490637540816817,0.622406550621575,0.6734148090337008,0.41658653295392517,0.4334404191005236,0.40622043569260585,0.5499373177353531
727,0.6567937133853676,0.5870243947587118,0.5831843516027826,0.5673022209654458,0.5510345998303099,0.35444546889381723,0.35632656574608623,0.5223016164546459
728,0.5346563675125477,0.5669885694561042,0.5504132673309017,0.4972028681331,0.38649192219760775,0.4552453181226555,0.29826021383992407,0.46989407522754867
729,0.6557020519058726,0.5536185260526325,0.5928161544965892,0.6446341793569609,0.4561232748675677,0.3882471861299574,0.32840869735817857,0.517078581452537
730,0.6504577280213927,0.5591169700963736,0.5272909357268897,0.47172889114391664,0.45031688863019487,0.3415586116541086,0.36882174292765074,0.48132739545721803
731,0.5925343163218014,0.4891796017328691,0.48190964500891836,0.4925639359497573,0.38210465453020903,0.3371610359640041,0.29025137166162135,0.43795779445274013
732,0.6322392825500159,0.5694470651607343,0.49286713430168205,0.4516923983006313,0.40750710687243713,0.38095949742896623,0.3095226180411279,0.4634621575222278
733,0.6132228333390585,0.6036634178203039,0.5175032257318914,0.6056199038353601,0.37759698289278554,0.3559491960638566,0.29047061397196583,0.48057516766503167
734,0.6235668789726468,0.5952128717514847,0.47002579507026476,0.5948190070143611,0.4508585153841112,0.32795019245495843,0.3116192144127149,0.48200749643722035
735,0.5605461023355104,0.5293737720302357,0.4722713829526796,0.44661998944356956,0.563890359503527,0.39613226276312863,0.3158499975840986,0.46924055237324996
736,0.6459916690219861,0.601235577983431,0.4717306961839132,0.4754734055763736,0.40474672960097585,0.4055175140489373,0.3007731151410202,0.4722098153652339
737,0.6249861051170836,0.665438752549486,0.5246099700078073,0.4811263290565042,0.5014043987440808,0.38734292177570717,0.28710345279562555,0.4960017042923278
738,0.5354589756822424,0.6204230346411532,0.5802388588694928,0.4306241514616249,0.5779337005344363,0.3740415464326899,0.3186583809305702,0.4910540926503157
739,0.6275127870602666,0.5645362764890003,0.6695693653512782,0.4501625481589473,0.45699383416868644,0.4083954163247434,0.38844354825304156,0.5093733965437092
740,0.6144319812241998,0.5284884650859272,0.5512175660968807,0.4483691612189705,0.439302423891513,0.3674581800430942,0.2866636068303958,0.46227591205585444
741,0.5654421914514816,0.6863901541455815,0.5237208607781291,0.5096614568162835,0.4200786445277262,0.539759435648995,0.3428140952374383,0.5125524055150906
742,0.5842877005863559,0.56600309669096,0.5383215400617901,0.419069452370706,0.4502765536548257,0.4124006962635767,0.28958851501169414,0.46570679351998695
743,0.6397294905947654,0.515092111060887,0.5695596608670801,0.4978729615020909,0.4421300753331502,0.36749115565542595,0.29654051747562166,0.4754879960698602
744,0.6493168987217703,0.571112308038457,0.6263091260377203,0.47728361591504254,0.3883276342101587,0.3605272404355608,0.34124391297015183,0.4877315337612659
745,0.5675494432376491,0.6160629745151456,0.7100358847227026,0.4587319948627101,0.42083673176323194,0.3665774860574246,0.33225197839529264,0.49600664193630806
746,0.6367725121735153,0.5983981416689298,0.5676125477880444,0.4978292766901189,0.36602074662635364,0.36664935604210874,0.2900266131696684,0.47475845630839125
747,0.5911563897916147,0.5800992432491352,0.48329431107105425,0.4785957474567429,0.399024689353099,0.4028013866453588,0.32916452480401703,0.46630518462443166
748,0.606199211115788,0.6170244300781261,0.6609926961326569,0.5711720357227364,0.46891293347807483,0.3862203829998054,0.3159835310700618,0.5180721743710357
749,0.6837493676548969,0.5859889388076029,0.6269040964330356,0.43478790785471394,0.47947076942889244,0.4343003332510747,0.34558406219994653,0.5129693536614519
750,0.6051696474122422,0.6027339377873616,0.5333189102109908,0.6197009410136113,0.42255997097818837,0.4070991409324514,0.32940348809466585,0.5028551480613588
751,0.609321510116756,0.5915442862597201,0.5756860908066658,0.5106991125036234,0.4220156156809292,0.3491315687104909,0.3207542939919572,0.48273606829573473
752,0.6172666157643891,0.5835390277692523,0.5420494849073356,0.5712692456680438,0.3810388984868918,0.3477101182850518,0.2932160486342791,0.47658420564503473
753,0.7278833186802498,0.6888590135138112,0.5872906166961068,0.5827503740347627,0.4597195658070951,0.4050952174292892,0.37973267504538283,0.547332968743814
754,0.6052738104162906,0.5909864464766041,0.5991846967694632,0.46754982268234974,0.4389199499551685,0.34327698814617763,0.28442855843584464,0.47566003898312836
755,0.5544301865869081,0.5631648968153475,0.5369446126093836,0.46513273445714354,0.36771908923154667,0.337283074286685,0.30941757338001,0.4477274524810035
756,0.6577664004290182,0.5447557606424898,0.5455131760517522,0.4885637694688977,0.5185291886905165,0.48656998253196665,0.3300153761640075,0.5102448077112355
757,0.5272832976780989,0.5488577696165196,0.4803847498554723,0.5848678583589545,0.46461719079569347,0.3802169710109692,0.280550027543177,0.4666825521226979
758,0.6754938404156232,0.5199132217765634,0.5107159503670191,0.45855450609812326,0.41474995980281965,0.474208356244278,0.31631559445779034,0.4814216327374595
759,0.5810031094238829,0.5386608479943913,0.4531709425553916,0.48129558679621676,0.4242104964467181,0.40016930386723676,0.29641191749594553,0.4535603149399689
760,0.5639801402803368,0.5200931302304568,0.4842905373748632,0.4483453800431921,0.4042685900717258,0.39198874291863234,0.2876950676314511,0.44295165550723686
