Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.0755659269112246,0.27054071127114554,0.053886039953666046,0.2627664312143146,0.04805630569432272,0.23806130134713263,0.06513054826444603,0.24938162399183558,0.0332478228942183,0.22319791765523062,0.02051155093679286,0.2360516066320048,0.01867087087104179,0.20493134236262378,1.3698618689485753
103,0.052241404993504374,0.2803012322406496,0.05299057652358316,0.2629859583931331,0.03950518843516943,0.2078462449889839,0.03950518843516945,0.2612815463815064,0.0484993317741795,0.22536876938223732,0.025105060906337705,0.25509904590070576,0.0251050609063378,0.22416539073850258,1.4340963760514376
104,0.06946884456676183,0.2797620335797687,0.047555011565632195,0.24506341559680114,0.053197355764182275,0.2732141376613251,0.03706813513680748,0.2618471357393201,0.023801212433362272,0.21534275797212735,0.028240374748919356,0.19586075819892942,0.020460362842769596,0.24911846419329345,1.4404174058831303
105,0.03564759961479891,0.2791774353559136,0.033032716172343435,0.24982458574383382,0.03564759961479896,0.2463322942140667,0.04083725317471696,0.25523539353785973,0.020418626587358445,0.2615815702693702,0.016785341377099187,0.22902290091786806,0.020730080710204067,0.27572660270976806,1.5938015654973603
106,0.10840343789235284,0.2731020238892003,0.03373232247888181,0.146026548382475,0.07038553503637318,0.26025947793592735,0.0703855350363732,0.22568197138400076,0.05420171894617642,0.20020230524010882,0.03885117074088942,0.18812294006494037,0.0703855350363732,0.26025947793592735,1.1073094896651599
107,0.05888307124867849,0.24529351511270878,0.05888307124867845,0.2815796927937228,0.03722692134249032,0.21514053566039967,0.03700509595549308,0.19870385236315302,0.0353156638860723,0.22839240248747514,0.06390936562056773,0.27865959528453144,0.031213506369189473,0.22979371062683926,1.3551266086576603
108,0.048623824951514634,0.2239983099333182,0.0439898984298373,0.23327469464337275,0.04398989842983732,0.23727539446961507,0.04862382495151461,0.27538234018071617,0.06078859771086,0.2850266646803422,0.0165565552525338,0.22800969945402721,0.02288195873130149,0.2315783381812094,1.429090883085202
109,0.04428967519483499,0.22869248755500302,0.04980572628732381,0.2461268732966201,0.04858305851280746,0.2069266441416169,0.04428967519483503,0.25547952320631107,0.03233537427975051,0.2646091283085385,0.030873632441377225,0.25509610244078645,0.03233537427975046,0.26055672486044473,1.4349749676186414
110,0.036381041310266135,0.22456154124677835,0.03937024163112067,0.21503194475346174,0.04587470070020824,0.269487721361563,0.045874700700208215,0.2696573130972612,0.053215000982698865,0.2595759376485387,0.03295326763490883,0.25796356156434613,0.021968845089939203,0.2280841822787006,1.4487244039012996
111,0.034938802629277066,0.25678015108157437,0.03688501056714111,0.24370519249802294,0.04562800700116655,0.25359940355100025,0.05633249105452769,0.26831359896661894,0.034486187896005556,0.23952752502205238,0.034938802629277114,0.23160734311825698,0.019174781359098787,0.24408270262598017,1.4752318337270123
112,0.043170374950544155,0.21554046611604832,0.04737622237945769,0.2632011441522721,0.0443806502121035,0.2555616423835846,0.03143428097632911,0.22190252514895048,0.044380650212103544,0.2689985158442804,0.030717091110764344,0.2559136994724184,0.020613078971094375,0.25680965807004896,1.4758553023752068
113,0.04304333723383045,0.2660591841025575,0.03766423496480273,0.25239165646385625,0.04111571083048603,0.23868122939122455,0.04111571083048604,0.2943201331195053,0.0193712478100312,0.22960770782759016,0.03066542355769847,0.23592171052985395,0.0321513931459629,0.23789132019211473,1.5097458832534048
114,0.04887605352946056,0.21742316465318862,0.06778872011777606,0.21942215739354354,0.04216986038434911,0.23803048567025467,0.03213342133274887,0.2511706221940474,0.06426684266549773,0.2707230446506454,0.03389436005888804,0.24598741082240871,0.025232505129104587,0.24288135139808686,1.3712764735643501
115,0.08169635686537614,0.29562443574010583,0.06315845475708709,0.23934162157690012,0.039472152718582336,0.2214307124333643,0.04084817843268807,0.26024425249245714,0.03419329415504408,0.2096392175029523,0.037277214937260994,0.1990201710499158,0.033403081551130386,0.24465085578713533,1.339902533165662
116,0.10800989836245853,0.31720203889978876,0.043883075481178264,0.2170084648717727,0.04203562632795426,0.22967793348120433,0.03307754346236603,0.1974980591308314,0.035329864842596696,0.21162277545962244,0.05936892916246548,0.2735354754747046,0.021738443685573594,0.21001187135748287,1.3131132373508143
117,0.03847980511093638,0.24892719572176944,0.03141906302710218,0.24543317394344388,0.023120570947649428,0.23291044817707052,0.033256364172322465,0.25132937368667385,0.03141906302710215,0.24022319579282703,0.046684186948562884,0.2991251054192052,0.022170909448214926,0.25550154457712004,1.5469000746362194
118,0.09210220228889998,0.28339200944446563,0.04261300817523939,0.17526476001669805,0.09210220228889994,0.298216183901152,0.02744595067606282,0.1854083910296556,0.0426130081752394,0.2534181413557425,0.03305650302346382,0.19913852643585472,0.048527159457138896,0.22670195373148738,1.2430799318301118
119,0.06188366912352116,0.2584533254239696,0.023014776746609875,0.19334523599474623,0.06188366912352119,0.29483544439583137,0.025087149964344337,0.2284816208189783,0.037318012713544194,0.24672878549234897,0.05259507089365446,0.24418484615852265,0.026969588165525644,0.2452188049848821,1.4224961265385585
120,0.052682244408227726,0.24050539018356837,0.05534824011331962,0.24539635789055286,0.03290739769553822,0.20651482811644195,0.039738961425028155,0.2243000233373699,0.05268224440822771,0.2634546503355186,0.05268224440822771,0.28284167052060016,0.028138857303914626,0.22280688985346447,1.3716396204750327
121,0.05467416413720322,0.28199503645010826,0.04515330804344414,0.25521423729363546,0.03859666714400234,0.235050149739504,0.03412100902795414,0.21160129606167932,0.034121009027954154,0.26840512997075333,0.004590549889788124,0.22836561725044446,0.027337082068601606,0.28077474389492757,1.5228124213221048
122,0.04672264385528297,0.1955943722027723,0.054577557737030574,0.19632854187445156,0.03058047176104483,0.21927108355283909,0.0997247692146969,0.31061542297792133,0.04986238460734846,0.26839192392552785,0.04986238460734843,0.22599457247900134,0.030580471761044843,0.22189339944368958,1.2761786329124063
123,0.03502336449430715,0.2478372862971411,0.04485810948557,0.2638168761207725,0.04722325556208231,0.31157682584424157,0.03502336449430722,0.2520438849433118,0.022429054742785032,0.22207852662796754,0.02361162778104116,0.25351808686076616,0.014426466410866253,0.22653327033484036,1.554809514058082
124,0.056887922539981414,0.2153573700571003,0.0533687839051831,0.20303701759810802,0.051173436784646316,0.23210477673721533,0.04659743485073479,0.2491074522436176,0.04198369662307465,0.24657709794881022,0.05117343678464629,0.2640707793549973,0.04198369662307465,0.24657709794881022,1.3136631837773178
125,0.07995854650407862,0.30520411813063825,0.042945645398738304,0.2501954157497708,0.04006584057370046,0.25979554724691944,0.044466565321417455,0.24101406596858393,0.026109970222248573,0.21142492949363603,0.03342983857552752,0.2248172525835294,0.022233282660708727,0.21833898157050263,1.421580621487161
126,0.042535053755921946,0.24330095433509996,0.025079372573637244,0.24361103013664182,0.07878971498888869,0.3274905628506764,0.028643820332431565,0.2774650356849091,0.03078652664664767,0.19687223476569043,0.028643820332431565,0.24931539768440247,0.025079372573637237,0.20238710333898405,1.4808846375928084
127,0.07175203136154676,0.28563447527463703,0.055388884269059274,0.20684179588091983,0.046858739600957135,0.18743495840382804,0.041782001581465326,0.24941997688836112,0.04469306014732076,0.23884678560602823,0.032189370111106154,0.2554995513269367,0.02849061627514621,0.2551677532726874,1.3576905933067969
128,0.03781992449580767,0.2095000245766575,0.09448946006744646,0.3126307318567941,0.04724473003372324,0.24721645033016335,0.04535605622955269,0.24678358019822383,0.021115053307927494,0.23016596604002695,0.027429848110319326,0.22284030792191545,0.027429848110319326,0.2299780187211226,1.3982301592898077
129,0.049414080566470404,0.2678468059230212,0.02750055478852665,0.266953679515637,0.045215560976932634,0.24062492451427056,0.04384898752684835,0.2635397791028248,0.022033261432038397,0.27142834445429126,0.03006502660678537,0.23909685535356856,0.0017658256348106213,0.23066631360397416,1.5603134049351752
130,0.034280536573347106,0.2192949895482274,0.05756634900106252,0.294263314097664,0.042991212520621,0.25746210534154035,0.04208659360055081,0.26180719818086995,0.02395093196885508,0.27293902888733185,0.02794367752288447,0.25639478962101686,0.0011424780252283898,0.20787679511080007,1.5400764415749013
131,0.06553644795005091,0.2572068973181955,0.04982306426931296,0.26528008849121815,0.06244445119836291,0.26916113767147043,0.04162963413224194,0.22443556363656894,0.019086118252041828,0.2194185867301112,0.02801584716241677,0.2386244019211687,0.03471440764332573,0.22462335362351385,1.397500058784494
132,0.06531494448779933,0.26244636478988825,0.06531494448779933,0.24006172139593804,0.04734013052296456,0.2789136564256038,0.041462661354708504,0.24170007669522758,0.041462661354708476,0.2420304799951681,0.029093231803146095,0.21047566895238218,0.020658067974580224,0.2137253897600855,1.3787067160285869
133,0.1021618800293565,0.25665838668840363,0.08610974294486434,0.2710688652141814,0.08052200301911874,0.23402688078682637,0.05167718931265701,0.19652222200679612,0.050758900325608355,0.21077369208482674,0.04026100150955937,0.18951166031227812,0.025838594656328488,0.20410898110919462,1.1253413764050142
134,0.067599191095017,0.24695988522969803,0.067599191095017,0.2866960419995676,0.040880796815019965,0.22485018253856393,0.03697491913927907,0.2171552593668235,0.036885431714661895,0.2308872385215128,0.032764067932405404,0.2282190926511204,0.03342493989650241,0.24910376200481119,1.3677429246241948
135,0.06450712329013543,0.18915907525580544,0.08409793159153559,0.2688986326081552,0.042048965795767806,0.2580926636345118,0.032325837900940006,0.20112230689649216,0.04300474886009031,0.24447093098149816,0.043530471109475444,0.2361030696345164,0.04204896579576779,0.25058927664530845,1.2968719113125755
136,0.041053940459363905,0.23114457181640066,0.047830460052853296,0.26109154501957527,0.04151228381192528,0.2448436872806142,0.04639865116193919,0.24471181609683682,0.041460579418790694,0.20551244404330046,0.04105394045936391,0.2731548715632733,0.03279783901161102,0.24743336980415212,1.4157846112483055
137,0.04687233516910352,0.22327844891783283,0.06596266732347249,0.2920806104457926,0.046955455467875495,0.23282383806707718,0.0319246878361836,0.23926410776863696,0.05222279728294813,0.20373975284215481,0.03298133366173621,0.2704596372897776,0.02858255769116261,0.23285177023624615,1.3889963311350362
138,0.083912152735584,0.26360506107266424,0.046212240946808085,0.24303435272771276,0.04615319283149701,0.20760829859509716,0.036781633749480035,0.2478326291639025,0.047406260193350425,0.23852969126550183,0.02805380277559654,0.23283434538369102,0.03178876894729976,0.24624756961181488,1.3593838956407687
139,0.04165822411891042,0.25973051864073565,0.036801389430403765,0.2705624422701844,0.029261754531089645,0.22854795199841704,0.02255750074729804,0.24658846219081307,0.03680138943040381,0.2706903248344135,0.025933249101817046,0.26436126060091875,0.004538744562317691,0.2619667875422769,1.6048954961555189
140,0.06552655939821757,0.24874634174807078,0.059039876451808256,0.2234396476133751,0.09143576244260108,0.27592894747710384,0.04428006527084528,0.23067842726028717,0.04428006527084527,0.23870816771097952,0.03276327969910878,0.19611635729605936,0.03211599647612286,0.21694050588457514,1.261116789980902
141,0.07334216037191531,0.26143673730071676,0.056990068915446404,0.22133951944746286,0.04726445497430014,0.2088591956029603,0.06384612250844653,0.26379886903924055,0.04547481304340883,0.22862382855436997,0.03164524072403419,0.21040154838006328,0.028495034457723237,0.2584824066799117,1.305884210009451
142,0.0533576029119386,0.24601858987852981,0.0533576029119386,0.29139118308195977,0.038537622100841974,0.19276995844921782,0.024587363220430335,0.1893582579526235,0.050592973751327534,0.2896145632054321,0.03688104483064555,0.25650637348749483,0.024577555016187937,0.2524493092014314,1.4362164705133789
143,0.04735706081424642,0.2818567587790759,0.02891227852308627,0.23097806259871465,0.03976101716965481,0.26078994154213303,0.03440130534245263,0.20784221109468015,0.03977026079352752,0.272495632211481,0.02363629230775399,0.22100154647199757,0.03976101716965481,0.27143661518154133,1.4928015357592472
144,0.04381084979319677,0.2382342281741837,0.03141470620390939,0.25603933432036924,0.05117659347765543,0.27893869967103074,0.02788361478132697,0.2626316138823452,0.02788361478132694,0.27309613170998714,0.01967776012223224,0.22220817275842283,0.02457252719594458,0.2424321531280689,1.5471606672888156
145,0.05387497862991048,0.28417084219568056,0.046527616966992785,0.22981002361496983,0.05209308057098081,0.25620407134019624,0.04256844913798025,0.25409059918513127,0.03913969237389101,0.24629185705465279,0.03555558383254128,0.24415433624697566,0.0039042534887777044,0.21161461536131929,1.4526726899978513
146,0.056849199204348215,0.2114952736667016,0.06418391829367769,0.24820097358825546,0.0641436517089664,0.27911787743358957,0.047882143331375346,0.2574966902095785,0.04490970850856465,0.2552887520234318,0.03912278513963502,0.23583848939488292,0.013995271846852704,0.1814752656501401,1.3378266439331599
147,0.03756899080498576,0.170495802324666,0.04732623356118214,0.27520589918529775,0.05913399822675547,0.2673244199661245,0.05913399822675546,0.28464674847617194,0.03664005102588059,0.21080089264234442,0.048155329794299005,0.2563997390996336,0.019530363658434052,0.22763753300746914,1.385022069403415
148,0.0725008266744361,0.30846508899424296,0.040808119296288727,0.2149555458550584,0.023311496258435243,0.22441887214913236,0.036581183856034705,0.24299012806039894,0.04016554984394922,0.2641813753927096,0.0325453962346888,0.2227842646404044,0.024387455904023102,0.2519046968401972,1.459399943864288
149,0.11374108109564295,0.29304002096621773,0.06379530637395332,0.21250440488372158,0.09244840746178692,0.2503002158025083,0.03509410681080369,0.1888735064648683,0.05687054054782142,0.2326040104417674,0.037374039454653465,0.2019778380175522,0.030377008789821358,0.19099951288888123,1.1405990189310335
150,0.05842752398169628,0.2661964019391133,0.0507638982216362,0.2696158789298721,0.03432579253631391,0.2525186815687489,0.0328775900837998,0.22009756475434325,0.04392172301512105,0.2645607229035486,0.030748550708217543,0.19074100572218078,0.03268598406665913,0.25251868156874907,1.432497874773112
