Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
761,0.8020426185925817,0.8094142670479433,0.7833471208121778,0.5905309198760197,0.5681355633188533,0.5509957034050218,0.6216035597284936,0.6751528218258701
762,0.7678262851287633,0.6864028411039675,0.6217653026928476,0.6954357221316211,0.6702494318568174,0.5488536597969474,0.46502427317172845,0.6365082165546704
763,0.6985653046810328,0.6843970304795526,0.6863591313501952,0.6196693157516469,0.5546565818316568,0.5357854937992543,0.548892505608882,0.6183321947860315
764,0.808852039760538,0.7359247701563447,0.7605054077196849,0.6111817287858857,0.5778136104182607,0.5202823650592162,0.49306882919601797,0.6439469644422783
765,0.7773514029311728,0.7527961526472837,0.7348282404755142,0.7210872521208336,0.5587007976878879,0.49885424143145074,0.48509181546271796,0.6469585575366944
766,0.8097443702465087,0.7691933608447278,0.8014521817774727,0.5094746686624279,0.7450942514412162,0.6160526782612111,0.5859599994149756,0.6909959300926486
767,0.7572611065293698,0.7763731834714745,0.6095859942535417,0.7267132195265406,0.7109302492705657,0.5746690274009177,0.5006413012024329,0.6651677259506918
768,0.7562813906192477,0.722669071760288,0.6686855704265581,0.6716841878079078,0.5312142338918413,0.5738387881116573,0.4673096905724993,0.6273832761699999
769,0.7666247877050268,0.7901393867276336,0.7423944149442,0.7219548707954067,0.5844476120646711,0.5533480030863783,0.5539457519261635,0.6732649753213542
770,0.8266242202648036,0.7332473301760176,0.80337608459511,0.48862662753382785,0.6730529281744368,0.6369542503691658,0.5791451830839854,0.6772895177424783
771,0.8309753209576353,0.8015391491775137,0.7662473032388003,0.7413969764371291,0.6794363801746824,0.6140995851880858,0.6638821886463532,0.7282252719743142
772,0.6898107410082316,0.7474406925317559,0.7715031926604401,0.7617856116578021,0.6531221798870847,0.5579954800762186,0.5191407415415529,0.6715426627661552
773,0.8692257658215997,0.7764590270224927,0.5537721533348441,0.6657859214690773,0.6818596537769013,0.5456051387261007,0.5754298027826912,0.666876780419101
774,0.7800109036672892,0.7577141030759088,0.7374545160203847,0.7680031148897092,0.7478986157282269,0.6686509424413182,0.6978296120284141,0.7367945439787501
775,0.7880745509871803,0.6403229729289779,0.6695945313037593,0.647069390257899,0.5746598175283212,0.547294261404079,0.48047474764267545,0.6210700388646989
776,0.7614521020165895,0.7035896674243316,0.743902171543451,0.6646109812230627,0.7258271251998846,0.49614127316990986,0.441810550954729,0.648190553075994
777,0.6710697999532095,0.7338272504670198,0.7135483911807934,0.7205484848034774,0.7023862676411197,0.5199070957602402,0.5421805583046323,0.6576382640157846
778,0.7348318280909625,0.6901016612073353,0.6594644487942483,0.6257972119790207,0.5618658100526094,0.5415044189095917,0.44981931687984467,0.6090549565590875
779,0.7863826779887328,0.7450737626738274,0.7447320733366116,0.7527234331497074,0.6600072369576037,0.6206585761635041,0.5888900835078079,0.6997811205396849
780,0.7247477995793099,0.6793312904484938,0.6741782968879755,0.6283609429024124,0.5908909910738545,0.4944855855913302,0.4462948252301127,0.6054699616733555
781,0.7769091670682399,0.7238230024092943,0.6819540003376767,0.6522007986823967,0.6387425430413113,0.5547820628577402,0.4505474844746688,0.6398512941244754
782,0.7806666895143877,0.7082470278824387,0.7243497665769003,0.6048679423731422,0.6407303066925328,0.5262304984646545,0.48665933319307764,0.6388216520995905
783,0.8091764031787314,0.7192821607034787,0.6773135576142801,0.6071786024861486,0.5703084334394962,0.5576248887595459,0.49821788020241886,0.6341574180548715
784,0.6191645531216087,0.6024067103289954,0.7254298678734826,0.7479811561295857,0.6259265598474025,0.5908259750511158,0.5162306222848141,0.6325664920910006
785,0.7326413150392592,0.7112936559581767,0.6502465332456921,0.6256213176149282,0.6005245281218158,0.5232155329930586,0.4661337488899137,0.6156680902661206
786,0.727225536229866,0.7378280141133541,0.7183633771869026,0.6880574493361529,0.5763160143786515,0.5217259479178621,0.5124076626940881,0.6402748574081253
787,0.5563154152378254,0.8145931361146036,0.7258974121612918,0.8411022291210314,0.6609526620126887,0.583787275617734,0.5794235908365334,0.6802959601573869
788,0.8064612403954516,0.8393820190546282,0.7080822187130525,0.7169419503174236,0.662829385984447,0.5187400677945774,0.515132104830711,0.6810812838700416
789,0.7009794957517799,0.669590571373235,0.7284719774009998,0.6711031318511298,0.5792067443378901,0.5332238690694006,0.4521233626667246,0.6192427360644513
790,0.7813021441133423,0.8102484448538594,0.8025865793396786,0.750575585477386,0.624652230016273,0.5290070622078349,0.5536577999944607,0.6931471208575479
791,0.7653193791523966,0.7007447414648873,0.7105928438101147,0.6086607435509838,0.569915286830157,0.5408308922288771,0.476420148550158,0.6246405765125107
792,0.7436818278542341,0.8562797962558761,0.6739149037637892,0.6320099546847694,0.6886437238027354,0.5962742935196396,0.7271933299236258,0.7025711185435243
793,0.8268386075151084,0.5017213893427935,0.769262365531151,0.8034711520331298,0.7681875627437224,0.6965146491562619,0.5449365948519539,0.7015617601677315
794,0.7434370673426078,0.7894354492491481,0.7956417672734969,0.6363064712108324,0.6231412164364374,0.6241570868905885,0.5551503906727362,0.6810384927251211
795,0.7672980747970144,0.7183217012631293,0.7293702496201654,0.6319144581125972,0.5911094384113668,0.5267824907990482,0.5298095775421167,0.6420865700779197
796,0.7880267076217009,0.7271936718807375,0.7531199754500527,0.8756992762848367,0.6748672008685854,0.5906961185782948,0.5788643477706477,0.7126381854935507
797,0.7650528599224174,0.7336977293160287,0.6725982668940749,0.7126659085464391,0.6222154217140943,0.5063589599823178,0.47858300531865433,0.6415960216705754
798,0.774417808416738,0.7197954266272225,0.6504373660241867,0.6467202830503644,0.6648053765561269,0.5370798899798648,0.5460356637099586,0.6484702591949231
799,0.636770918271274,0.8043539158201645,0.7194810170998707,0.6231251797313584,0.5774426294956824,0.5273092541818549,0.4861634198950941,0.6249494763564712
800,0.805588999717172,0.7253795688770258,0.6164764624228429,0.6624407631144634,0.5617973357723489,0.5780962695916437,0.49175359212172604,0.6345047130881747
801,0.5981383009956972,0.8182564231153295,0.747826100390604,0.7023116463017168,0.7420314965956974,0.5900038286055703,0.626623527962515,0.6893130462810186
802,0.6741871264198602,0.7248014679372773,0.6174302656645797,0.6624979043046416,0.5455228574126967,0.6643063863991828,0.42956409926988937,0.6169014439154468
803,0.7826264043767994,0.7623953247821834,0.7084092173745367,0.6434928988409836,0.621189395330299,0.5815174498752012,0.533760073477169,0.6619129662938817
804,0.6075695824321494,0.7302012160566063,0.7153417426889269,0.6297659826209593,0.5959702664027808,0.5562141272675074,0.4736210861500006,0.6155262862312758
805,0.7382831361721308,0.729588723603175,0.6465881080916744,0.617545953974818,0.5596415181800705,0.544934062844589,0.5289429079700999,0.6236463444052226
806,0.8224536423273511,0.7624142195614327,0.7084913558861641,0.635944137902859,0.6320457478697269,0.791795312423275,0.5548569305640172,0.7011430495049752
807,0.8720467746878976,0.7336384273122094,0.7639780822302875,0.6501302139919514,0.6981254656246951,0.5301219770688373,0.5078393399124648,0.6794114686897634
808,0.7980782693880609,0.7446987506203,0.7042811962099513,0.7688534850714289,0.6055310841453149,0.6901281672349389,0.5213262223295642,0.690413882142794
809,0.6931225100432012,0.6701293611421931,0.6416186119375309,0.6581540601802768,0.5980055562024776,0.5333114802689946,0.4803370939617916,0.6106683819623522
810,0.7852225751545506,0.8336766626551901,0.7396539613158826,0.7089291556014409,0.5763936267713512,0.5670845060994683,0.7238150503505854,0.7049679339926385
811,0.7193934664210454,0.7576811244434961,0.7444743255961781,0.6841094098879399,0.6384027975481685,0.5265889596654965,0.5332790929967393,0.6577041680798663
812,0.7317780906031922,0.758867716213551,0.6951511866412622,0.6286582354708299,0.5630451765514675,0.5180328475909678,0.5110901978985573,0.6295176358528326
813,0.8485575756873701,0.743839265965544,0.7632649902487223,0.7274403456476353,0.6690877582957296,0.6162985731092733,0.5582397359394533,0.7038183206991039
814,0.6748158571173544,0.7480578802542421,0.729226205324142,0.641292136633877,0.593355715049207,0.6463098098999518,0.470761363835706,0.6434027097306402
815,0.7763638453158859,0.7874873402723207,0.7077352345301411,0.7260158615824105,0.6375766817161069,0.5997210678389061,0.602383066176452,0.6910404424903176
816,0.7452370872217848,0.6955826335325191,0.6414186017924509,0.6180038219351587,0.6942983308008245,0.4810284681077614,0.41466207501241614,0.6128901454861307
817,0.7643119124476093,0.6156693850283148,0.7848611897490694,0.6609236662392443,0.749225319437208,0.637635700524554,0.49081492812676225,0.6719203002218233
818,0.8270203964698553,0.7339390094230079,0.7674444480920365,0.722188159188633,0.6431207773610426,0.6147979757400726,0.5917660652908087,0.7000395473664938
819,0.7133859275254261,0.6713068477287207,0.6878888549934882,0.6578724891283316,0.5951850933698406,0.5138147265416473,0.45865386216946064,0.6140154002081307
820,0.7115827111908515,0.5351827807124125,0.6648758042815788,0.7071558742193486,0.5703820897263033,0.5711161017802695,0.5065944017517502,0.6095556805232164
821,0.7955258897340076,0.8057134736320817,0.7572206541057276,0.7434921415782371,0.7916229973128213,0.6797304781023014,0.6345517356364239,0.7439796243002286
822,0.722311181796958,0.7643568021100781,0.7252624626115901,0.7164753979193363,0.5763629008780148,0.5846691511846485,0.5308504656590108,0.6600411945942338
823,0.7279376571652718,0.7249608307362451,0.6318092157339459,0.6379453089440172,0.6121469216712876,0.5653109389808786,0.5209811649219849,0.6315845768790902
824,0.8498121321585473,0.7340941336953394,0.721201790812576,0.6915894545422799,0.6551583815836189,0.5860826947549431,0.49985196037640206,0.6768272211319581
825,0.7646397231755374,0.7644419251912036,0.6308842759702897,0.6221618450517397,0.645275280816699,0.5227491304253202,0.4601834565387024,0.6300479481670703
826,0.5058729669490378,0.7923000343563265,0.77047547523067,0.732559941550573,0.6641038814134074,0.5357502600071952,0.5105320482486005,0.6445135153936871
827,0.818259282500471,0.7514452885667957,0.7503376373584764,0.6968612212233362,0.5943242510728493,0.5407987371867202,0.5244407327168641,0.6680667358036446
828,0.7883804579316678,0.7547366408492349,0.7611624097134428,0.6714988389030329,0.6011603869607535,0.5459300831826086,0.5820675872334209,0.6721337721105944
829,0.8308258535757976,0.6734071004541473,0.6581824171126902,0.6616996426810519,0.7075860785660315,0.5546321035055672,0.5807597808586216,0.6667275681077011
830,0.8237319703093909,0.7114369199180919,0.6880778405552833,0.6500755933567094,0.5637148688109905,0.5232229199873175,0.5009068847818814,0.6373095711028094
831,0.7274595152247352,0.7159142068978338,0.7453409034061025,0.7672049478372444,0.6224446715772524,0.6005825875053746,0.49871633360285617,0.6682375951501999
832,0.8709164307947194,0.813802278083139,0.7676610693535296,0.7110507554315586,0.6653109136862535,0.5574264289167559,0.5365923133999134,0.7032514556665529
833,0.6541870625462036,0.7030776883065324,0.6856307247439977,0.6328458031297949,0.6060812281476814,0.6188040925203604,0.5560581160426233,0.6366692450624563
834,0.7183281860161451,0.7498029353714257,0.6725616912172212,0.6158554062828668,0.6838404692032279,0.5021722246718724,0.439130599637156,0.625955930342845
835,0.7754785171912598,0.7076445770090194,0.7106363811560672,0.6314842558534316,0.6702739443858986,0.5909559718885992,0.4879679707531888,0.6534916597482093
836,0.7527874136677019,0.67977665292189,0.6480312884875231,0.7541720747506907,0.5938284758479151,0.5570947059531574,0.4447288387497743,0.6329170643398074
837,0.717640144767698,0.6336432872118224,0.7708547699039779,0.6613393821369768,0.6350563737013629,0.6351647453866117,0.46817803603539254,0.6459823913062631
838,0.785740793052641,0.7281314623749623,0.6894687581556598,0.6988814395102994,0.6023172242212046,0.5547733926414291,0.48690649265208513,0.6494599375154687
839,0.7315274859056395,0.7017687067286856,0.6974542060824502,0.6597941628714747,0.5622117514461296,0.5722510846942593,0.4869818919434075,0.6302841842388638
840,0.7715191497069748,0.7844211591453474,0.750850745522334,0.6513282514155543,0.7066621804084808,0.5529893731182711,0.5011833445356957,0.6741363148360939
841,0.7474402964326198,0.7456000488579754,0.6442558692392124,0.5934937035820423,0.6225683235665307,0.5536887928326848,0.5054331170523216,0.6303543073661981
842,0.7636127403930755,0.7354263146087685,0.6955399796552061,0.6068378885328897,0.5813408859242829,0.5559080666006346,0.46236448386866297,0.6287186227976458
843,0.6932942964806873,0.7083677210695878,0.7537241605965852,0.6331710738115195,0.7146744512186254,0.5232466689543244,0.5348384893016027,0.6516166944904188
844,0.7216579614556602,0.7228544040580472,0.6951758659757524,0.6195123436098873,0.5903339578083524,0.5647196102933786,0.4960820148187008,0.6300480225742541
845,0.6414769724769712,0.807589139365024,0.6543781143728123,0.6040346005759625,0.6593450058082381,0.5084725535472662,0.4729529102195564,0.6211784709094044
846,0.7071367605244294,0.7594116100062133,0.6277681780913146,0.6711511027166213,0.580038428809737,0.5301211084533282,0.47227955615982203,0.6211295349659237
847,0.75799312931122,0.6989102322422039,0.648140386153924,0.6418261303638098,0.6088019486586902,0.6815590447269172,0.5028756805952945,0.6485866502931513
848,0.7961938631796857,0.8374464676654318,0.6091378300517244,0.6450013429658314,0.5881900938464559,0.5979775233051886,0.522448426344159,0.6566279353369253
849,0.812155705840809,0.7520713309902889,0.6936241792485095,0.6934120129816613,0.5434207334906567,0.555981275446829,0.5087223172562362,0.6513410793221415
850,0.7904846333338419,0.7476899017107096,0.67364191281646,0.6916223655558159,0.5713568045905881,0.5396393453433589,0.49351700355409894,0.6439931381292677
851,0.7773043786957136,0.7300992802633349,0.7196799743299063,0.6540228831984185,0.7266873119972656,0.5339166718880444,0.521797050661235,0.6662153644334169
852,0.8081613472687591,0.7843041982794006,0.716331854219978,0.6733352797227857,0.6956385815659009,0.6485381817672499,0.5418297469398654,0.6954484556805628
853,0.7849477310140243,0.6945331478170765,0.652453263132545,0.6847295332153109,0.7317801053304966,0.6456983675546973,0.5300205070954187,0.6748803793085099
854,0.6165024821895663,0.7746200251997087,0.6647452117865249,0.6930912741896643,0.6466996514317306,0.5653372389679844,0.5043095804031976,0.6379007805954825
855,0.8484356805326387,0.7426740740193553,0.7409347968710234,0.7589302827677499,0.6083396160313937,0.6729111824606875,0.5596678793769274,0.7045562160085395
856,0.837110800252713,0.735295852256634,0.7428352573417596,0.7097045724584656,0.6634917325620212,0.5490855972398673,0.5043224435752905,0.6774066079552502
857,0.7586417115233245,0.7239086076622095,0.7709500717617602,0.7037832236473051,0.5529843087676335,0.5870135833308614,0.46477939902197535,0.6517229865307242
858,0.8159204140069681,0.7493507836534075,0.6958086919443328,0.7000656368486734,0.5664440708473475,0.5382146434710795,0.5073917191603639,0.653313708561739
859,0.8851298755013411,0.7230220732175329,0.780560913801748,0.6805772918307755,0.6770473951637627,0.6088319631632465,0.5314721040351408,0.6980916595305067
860,0.8087345645077428,0.7536438569060143,0.5549927487079588,0.6501507091475872,0.6469785152969347,0.608968990437969,0.5104126062056478,0.6476974273156936
861,0.7987304610744557,0.7325339710851858,0.6236005604454546,0.6363748040406902,0.605815371915517,0.5923254744026057,0.5100502443483859,0.6427758410446136
862,0.5997502260344277,0.586612693266608,0.7525444740770552,0.6922757980896631,0.7127932841209534,0.6718681563520985,0.41162253972375695,0.6324953102377947
863,0.9103696117801255,0.629202337452106,0.7628379289464319,0.6989159001232446,0.5940860838963388,0.7477148542608537,0.5380536798570501,0.6973114851880214
864,0.7659470194576153,0.7320835268009049,0.6455069053142521,0.6243362070495097,0.5989722796435105,0.5767883527413719,0.5012200031631789,0.6349791848814775
865,0.6113007218679526,0.8244069442449503,0.6723916587876884,0.6277225246007201,0.6163205777001834,0.57347846140722,0.504221507279225,0.6328346279839913
866,0.7579360404912902,0.716560688004053,0.725421193877026,0.6760997923404,0.647056758465315,0.49243023722558005,0.4351975005856318,0.6358146015698994
867,0.7294620881728576,0.6776421309423027,0.6424719063214245,0.6321865027629194,0.5777183634597574,0.5993389000037778,0.44872976742240506,0.6153642370122062
868,0.6664392939670595,0.8941768647657922,0.715476165432321,0.7500839674856162,0.8415443167280392,0.6550049185905207,0.5445981395477344,0.7239033809310119
869,0.7680929953284714,0.7807791445176575,0.7099925101740564,0.668908352410892,0.7132622672903676,0.5123357388812616,0.5258982334790451,0.6684670345831073
870,0.6345214977762181,0.7022608933640563,0.6072165480905661,0.6176213893199574,0.5754759823713226,0.500331115442814,0.4748551274010429,0.5874689362522825
871,0.603115003505868,0.7858837550722665,0.7467310554208585,0.7112673465032706,0.6913067753310108,0.6601757717481423,0.5417138299344247,0.677170505359406
872,0.7870249202988465,0.7669485505370816,0.8135999348096011,0.6557067917537664,0.6623926968283355,0.6254664412406894,0.5790992581112734,0.6986055133685134
873,0.7465036429970597,0.7006318888531662,0.7663528755558376,0.6763947518153755,0.5939040860727839,0.5527629248940531,0.49915800984342157,0.6479583114330997
874,0.7180369172510377,0.7320418293394549,0.7175686108606488,0.6537657916234908,0.629762378422497,0.5320329518438921,0.5269011040006544,0.6443013690488107
875,0.6320488454974377,0.8795886758316951,0.8601508540571339,0.8113767167518459,0.6055371568846839,0.6665419831124987,0.6521240181036021,0.729624035748414
876,0.6734439433541193,0.9266159874354157,0.7639780859794633,0.8019839305510837,0.6717260701051457,0.6947628588381471,0.6626110872426487,0.7421602805008606
877,0.7967179732254365,0.7861252785261467,0.7274775761146692,0.6252111433773566,0.6129174304856818,0.5335255250560126,0.4969775968354057,0.6541360748029584
878,0.7472835054825585,0.8037266986397437,0.7246144310192127,0.7170725502334472,0.7265581963592863,0.5429656916669132,0.5267798186540305,0.6841429845793131
879,0.7810052544269063,0.7624064672975751,0.7262814360362886,0.6363151894635563,0.5954091858388727,0.5684674484005888,0.47028014007739055,0.6485950173630254
880,0.840164359838939,0.457602514315236,0.6595354541312417,0.7104344065197683,0.656003013845059,0.5351550206054351,0.48502818198715336,0.620560421606119
881,0.809379034283659,0.7855236190501724,0.6956721801050482,0.6963710851445156,0.5488329212385781,0.5990366129235505,0.4614688660893094,0.6566120455478334
882,0.7153287282082651,0.7483513685870875,0.6634578665640186,0.6118171006193981,0.7088082873177515,0.5575546954159624,0.4591421615533014,0.637780029752255
883,0.8284221668589954,0.6740532706350865,0.7165686291674359,0.6837168497135832,0.5946740574598417,0.4959289144729072,0.507039313765589,0.6429147431533485
884,0.7418758698024528,0.7524417700537502,0.7633758785626408,0.7368978360879442,0.6738630861958932,0.6107841522391784,0.4740570707630857,0.679042237672135
885,0.7131707636050032,0.7733142310641761,0.6576542031888173,0.6337902754678603,0.6203967410166525,0.5135403444357108,0.46649030274765535,0.6254795516465537
886,0.7206360891332224,0.7026051658211022,0.7385309615961061,0.6956906616726038,0.5675073418096265,0.5151738580993914,0.47815565578826724,0.6311856762743313
887,0.7214886766409836,0.7424315777651361,0.7520342491139739,0.6397806971122936,0.5828670158636267,0.5461578616149259,0.4988552313590837,0.6405164727814319
888,0.8369882361457878,0.7199427884394103,0.6840001391866911,0.6417715740786211,0.6837632813922573,0.541237641840752,0.6262614392100424,0.676280728613366
889,0.8112684236985186,0.7145420693092868,0.7529919929839031,0.7713674385755119,0.6327582576340643,0.4845738732110335,0.5309295693372215,0.6712045178213628
890,0.7511500495875503,0.6251937496235024,0.6374053619730323,0.6333386193929956,0.5479453502949114,0.48611129887545435,0.4597853831009995,0.5915614018354923
891,0.7927511720159036,0.8297784007110335,0.7051565318900984,0.6389245925092621,0.6394764687599348,0.5417848792877192,0.5671340225398767,0.6735722953876897
892,0.7500919366464288,0.7270555665821236,0.7449205803550317,0.6513017956841299,0.6103862942777553,0.5661625211530849,0.5001598819308165,0.6500112252327671
893,0.8236358314769293,0.8138397222425373,0.7722052153030108,0.8733169861270783,0.6344690574355619,0.7199277969172819,0.5797815437783257,0.7453108790401036
894,0.8069878462247084,0.7906167073626579,0.7350967202840117,0.7070308471240653,0.6784308104967091,0.5895936058753084,0.506780996396668,0.6877910762520184
895,0.6247365165098224,0.7970700403074714,0.696315220332417,0.6033213894829365,0.6295924554866102,0.5819641774765099,0.52053172844883,0.6362187897206567
896,0.7654866229836476,0.7764108384591569,0.5686388537537475,0.7233392524725931,0.6369894499773345,0.5315329661097493,0.48771686320484403,0.6414449781372962
897,0.7687018372520196,0.7671006680856421,0.7243187577544404,0.6464163681248118,0.7300149292872644,0.5590497073130796,0.5365815927879805,0.6760262658007482
898,0.7334270930718643,0.7429899004331726,0.7002964200393952,0.6575644749331206,0.5419317906360631,0.6376156039487241,0.5421673902263774,0.6508560961841025
899,0.7430706385442091,0.7414708129025152,0.702191115469851,0.6259975384525313,0.5691809092559619,0.5923152023601521,0.5013489135428196,0.63936787578972
900,0.7464682131411045,0.7308671640700183,0.690116910785015,0.6159619603851237,0.5545033230090836,0.5371172017196508,0.456188778827733,0.6187462217053898
901,0.7728832464424313,0.6628775760072917,0.6987731856691809,0.5789146284555913,0.648963579031976,0.534614611589062,0.5020307735459942,0.6284368001059325
902,0.5807347843252565,0.7341116357106068,0.698950770526525,0.638005340975658,0.6580160611285013,0.5537976046994937,0.5358419296379635,0.6284940181434292
903,0.7387279841886415,0.683248010516335,0.763940529171674,0.6437068150181289,0.6226941891165536,0.6114428543273954,0.5258501525184989,0.6556586478367468
904,0.6232876453759072,0.6732928206994986,0.642143714248627,0.6247394016966508,0.601397716390949,0.6375475563826397,0.5194499640809629,0.6174084026964621
905,0.8165161888612416,0.7047514244986886,0.737105296197732,0.6429168711980516,0.6843432004582127,0.592849228385771,0.49808845563435244,0.6680815236048643
906,0.7824473384713538,0.662995513151287,0.7063552027118309,0.7154339192786006,0.6059173268075725,0.5717947080544972,0.5225292348849851,0.6524961776228752
907,0.7874172709929912,0.8169700700092621,0.7237786025488309,0.634944324347003,0.6295683175476755,0.6089576058562742,0.46315326478685304,0.6663984937269843
908,0.7727168760657039,0.8111659085476931,0.723269884380036,0.719051949003276,0.6813857701402788,0.5818144206954745,0.49708019489558614,0.6837835719611497
909,0.7456132914509545,0.7127974071310303,0.660659923880961,0.5689175773255772,0.6038509256313441,0.5364095404875205,0.49827442373598285,0.6180747270919101
910,0.7189973037727618,0.7266345575971019,0.7553352755401214,0.6923973466417104,0.6005872031654668,0.6445497565430898,0.5992687290370461,0.6768243103281855
911,0.7187043590895638,0.784425972966953,0.7614571565325683,0.6463674077936964,0.5838298354889484,0.5021081652196624,0.4528109719692269,0.6356719812943742
912,0.7305855570291043,0.7701345734321137,0.6080652075945222,0.6857710269050566,0.6209340721544796,0.48885682847395495,0.49881999398682086,0.6290238942251503
913,0.7629131206302364,0.7383376840219255,0.7157063433397113,0.7269189113013791,0.6376759231535185,0.540368572097511,0.4924861098399186,0.6592009520548858
914,0.6468501494467914,0.7515545984151535,0.6579908542605595,0.6496082254196297,0.5666474261074699,0.5310709367511286,0.46568086020670946,0.6099147215153489
915,0.7346626806719544,0.5401553733600396,0.6534327892849001,0.7445671852622309,0.6298065306477316,0.5408217211539156,0.4566117517367749,0.6142940045882209
916,0.7557083042407959,0.705476847003261,0.7763328065562582,0.6327906828355144,0.6088540451271099,0.5165086123038416,0.47238227587002046,0.6382933677052574
917,0.7441231651819746,0.7096693295208436,0.7528603096972459,0.6386045556709726,0.658256539355689,0.7038182684479594,0.5023478839352113,0.6728114359728423
918,0.7946424146591403,0.7704692676159823,0.7123903019069002,0.654065000725949,0.7330473785728231,0.5761504406580154,0.4779004649763817,0.6740950384450274
919,0.7927862320981769,0.6777787683799495,0.7202821357939929,0.7369517784528243,0.6931537568864546,0.4870106694457588,0.4946786099385472,0.6575202787136721
920,0.8212315390989836,0.799886759089801,0.7714458820770236,0.7481554992986603,0.6678268296388802,0.5660075040831215,0.5556932610481898,0.7043210391906658
921,0.749697312041996,0.6810658955818573,0.6739951735858282,0.6273115210920157,0.5849221995058124,0.5331518612070961,0.4577036075899391,0.6154067958006493
922,0.7499414787543056,0.7952879033437412,0.7298003523690539,0.627904848300299,0.6319514133485827,0.5452016889144932,0.4923651980283798,0.6532075547226937
923,0.7668961356438752,0.6554806062180372,0.6669220450561973,0.6791488096999008,0.6187384074762464,0.5413480523970771,0.4689074139094445,0.6282059243429684
924,0.5719845619255542,0.7047901858341317,0.7669592599540576,0.7098860506894675,0.6236620979239638,0.6760948249298666,0.5968777968205143,0.6643221111539365
925,0.7521326023170999,0.761435532638513,0.6814471690331063,0.6858012969959127,0.7109213617292452,0.514986438326369,0.4766572351917863,0.6547688051760047
926,0.8174189848051148,0.8002440615626324,0.6430106996933453,0.6433059207894364,0.6934926414029869,0.6203893536133778,0.6491437388608878,0.6952864858182545
927,0.7858835416714137,0.7226866834227366,0.693603646689912,0.6479154597412642,0.5357168033471796,0.5817051338973669,0.4913630816702502,0.6369820500628747
928,0.7298267491854982,0.7185865286011954,0.5393880419143409,0.6073813909781643,0.656408711779308,0.5679167139679239,0.5125000536047989,0.6188583128616042
929,0.7464152610597452,0.7488768399967269,0.7222532494180132,0.7125724847270256,0.7000986956017546,0.5378802231956578,0.5178659415026544,0.669423242214511
930,0.7847102301132379,0.7606123000249886,0.6597566319734105,0.7454752480171797,0.5879444063631578,0.5697282757299732,0.58161541953309,0.6699775016792912
931,0.823480161669399,0.7199229364531232,0.6887967634747528,0.6386016471966994,0.6902562474434708,0.514913481546441,0.5904124167707319,0.6666262363649454
932,0.7207352109031221,0.7500185170864588,0.6853057164393432,0.6770539967099979,0.6415652719354517,0.5262738338555588,0.4605944472891301,0.637363856317009
933,0.7184909033957295,0.7487137648535415,0.7535042668972776,0.6463750116946545,0.5968872956431344,0.5765636202703057,0.521388493842916,0.6517033366567941
934,0.7400138344432702,0.6383282476649818,0.7829664304303464,0.7807567015425589,0.5605969648771912,0.5317060497987373,0.6099467311306929,0.6634735656982541
935,0.6672773349948025,0.7720341679792585,0.6716172019277307,0.6100548382074085,0.5454540365891791,0.540144997607658,0.4709831077319076,0.6110808121482778
936,0.7456839095765677,0.7328574281927671,0.6352589660205603,0.6876705943655975,0.5519149734655314,0.5038479123813104,0.508296836177447,0.6236472314542544
937,0.7234223187059813,0.685516355388153,0.6532357462209999,0.6599913703554686,0.5434598789565874,0.53769522346007,0.44227223608083094,0.6065133041668702
938,0.8107728147472582,0.7655049778845229,0.7614904941818486,0.6844220672589983,0.6330986562438558,0.5435094952619954,0.48593981556250787,0.6692483315915696
939,0.569016381662958,0.7032645413678547,0.7514319422547807,0.6647699097488012,0.6124432333106435,0.5326711736053215,0.5323213209200234,0.6237026432671975
940,0.8171548324165976,0.853856958382295,0.7286030494841759,0.7280785711120178,0.6511898506050509,0.6584791303783769,0.4988028717811784,0.7051664663085274
941,0.7398076497756891,0.7183469045175186,0.7729927894488434,0.6050386995982324,0.6084504871568701,0.5135644531651045,0.4660747940634054,0.6320393968179518
942,0.7322758564315243,0.7417069348140385,0.662484872192707,0.6349579476147904,0.6271636196113937,0.5479884753088193,0.4977668299675909,0.6349063622772663
943,0.5630562639753753,0.7120690542420205,0.6823331289231219,0.7518758063714922,0.6035157583790145,0.528937717065389,0.48527062293014905,0.6181511931266518
944,0.766614526057977,0.729143088801598,0.7089039034526975,0.6350054668899968,0.617644583463255,0.5760217129051457,0.5432564430558274,0.6537985320894996
945,0.7074927131905582,0.7702422258114461,0.6762811979496051,0.5948360587555419,0.5780515075424774,0.5170045588149897,0.5456177605949158,0.6270751460942191
946,0.7932904505929046,0.7474348728797673,0.7072562748772561,0.617040413261701,0.5865364187835032,0.5216765094857324,0.48091479829322026,0.6363071054534407
947,0.7846565447318291,0.7809154079795745,0.753505540448412,0.6905593438429437,0.6780694688390891,0.5339878289463003,0.5240438692049961,0.6779625719990207
948,0.7368422994495665,0.821602555060643,0.7071271498526126,0.6760733503672901,0.6031378362005783,0.6823518112074486,0.5396038159747552,0.680962688301842
949,0.768275721787715,0.7792542547650321,0.6982080948890063,0.8019724555907786,0.751411967907037,0.5406265555486186,0.5099347999776142,0.6928119786379716
950,0.6115067840397145,0.7021924051825345,0.7650455077028526,0.6296385164205092,0.5736358101927997,0.5227343777376455,0.5395124544510886,0.6206094079610207
