Num,Q_1,Q_2,Q_3,Q_4,Average
988,0.2879288199832044,0.0,0.017012920589715153,0.2967459144940646,0.15042191376674605
989,0.958507970603783,0.596814735257839,1.0,0.8226765904184536,0.8444998240700189
990,0.6887115395785992,0.6357091122289151,0.9619819810438431,0.5310646685932192,0.7043668253611441
991,0.5282506715864207,0.3181709027244314,0.4780293456993448,0.22255770706213732,0.38675215676808355
992,0.3551118991870178,0.7449452257459124,1.0,0.41538819288480705,0.6288613294544343
993,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
994,1.0,1.0,1.0,0.8063334974742431,0.9515833743685608
995,0.6058187951076854,1.0,0.6827871061251989,0.4506347623508609,0.6848101658959364
996,0.39126548946270956,0.6671348799436122,1.0,0.51449122642147,0.643222898956948
997,0.3637468396815075,0.5349908747986614,0.37060830396397537,0.3895551515878172,0.4147252925079904
998,1.0,0.8301807564481549,0.8665108707148637,0.9080748299900406,0.9011916142882649
999,0.39147511576452493,0.5777153227662942,1.0,0.7006760664560799,0.6674666262467248
1000,0.8317595610644167,1.0,1.0,0.7643003757644177,0.8990149842072086
