Num,P_1,P_2,P_3,P_4,Average
925,0.3726192992312845,0.16732555458478102,0.0,0.5180083142095393,0.2644882920064012
926,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
927,0.19395076892037227,0.2971474931526576,0.0,0.3641745509952923,0.21381820326708054
928,0.5575468200076591,0.5967126223028608,0.4693991440684765,0.6190280323368315,0.560671654678957
929,0.05217526838725659,0.35599245216266023,0.5050561542452306,0.4983214818088515,0.35288633915099976
930,0.4793842414053484,0.6435903242507908,0.8051286128667766,0.3818114486982028,0.5774786568052797
931,0.8072581884726627,0.7140746680808276,0.5716013129264395,0.47238077432294107,0.6413287359507178
932,0.2879288199832044,0.0,0.010487457003164804,0.2967459144940646,0.14879054787010845
933,0.5839255354370352,0.16549122133391148,0.0,0.3572589606352366,0.2766689293515458
934,0.40259418563085986,0.13208037022731398,0.6906981866099298,0.5897763117315507,0.45378726354991356
935,0.3568777300556227,0.0,0.4075343455489837,0.2995162801176555,0.2659820889305655
936,0.5372546980398176,0.4721624169945825,0.5641620773393671,0.51449122642147,0.5220176046988093
937,0.6058187951076854,0.6884471893825189,0.4946501923829221,0.4506347623508609,0.5598877348059969
938,0.39485103149129464,0.4749652432758297,0.7414480359102551,0.4837233608105306,0.5237469178719775
939,0.14241253595192788,0.36475735420707406,0.0,0.23068997119183665,0.18446496533770965
940,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
941,0.6887115395785992,0.3441592977871226,0.577556810127898,0.5310646685932192,0.5353730790217097
942,0.39367449505272334,0.30147925727547964,0.4703368547531928,0.3899945931044746,0.3888713000464676
943,0.3726192992312841,0.6884156645900282,0.624178761256441,0.5180083142095383,0.550805509821823
944,0.8135089270211233,0.5550298616268643,0.15695090897832029,0.5038029530606679,0.5073231626717439
945,0.30304134659945114,0.6902579429977543,0.6771970013625219,0.306379979271342,0.49421906755776734
946,0.49233847337769604,0.4540267500172368,0.6906981866099298,0.5897763117315501,0.5567099304341032
947,0.0,0.6710330948963839,0.4457475266661327,0.4255655605093278,0.38558654551796107
948,0.3903445340409057,0.48761887526917685,0.6945374879508157,0.37781432622019934,0.4875788058702744
949,0.6691843831220965,0.2766561881688169,0.0,0.6337585297932459,0.3948997752710398
950,0.4177503178940462,0.2173257489613691,0.17894041494468976,0.24802861707308402,0.2655112747182973
951,0.39136519679964243,0.7033572839242571,0.5331699171832939,0.3843148146425874,0.5030518031374452
952,0.5566946267352912,0.27804986743414173,0.5788530549850095,0.5712297693430072,0.49620682962436247
953,0.3568777300556227,0.0,0.4075343455489837,0.2995162801176555,0.2659820889305655
954,0.32925430349767654,0.0,0.07324642435590645,0.374833290358427,0.1943335045530025
955,0.2016575225563203,0.0,0.4946501923829221,0.4506347623508609,0.28673561932252584
956,0.3726192992312841,0.6884156645900282,0.624178761256441,0.5180083142095383,0.550805509821823
957,0.2920039445835287,0.0,0.4693991440684764,0.6190280323368323,0.34510778024720934
958,0.3726192992312841,0.6884156645900282,0.624178761256441,0.5180083142095383,0.550805509821823
959,0.3679791719389311,0.40997348991674315,0.4923358155431984,0.8311976251449703,0.5253715256359608
960,0.005448802843558918,0.0636916688759421,0.31360012572854434,0.30691072093188493,0.17241282959498255
961,0.7365810893132014,0.2615950549691068,0.5701367589858715,0.46883090343246403,0.5092859516751609
962,0.8072581884726627,0.7140746680808276,0.5716013129264395,0.47238077432294107,0.6413287359507178
963,0.8894210620406187,0.4268160911973881,0.3811788149909257,0.641801430435803,0.5848043496661839
964,0.3726192992312841,0.6884156645900282,0.624178761256441,0.5180083142095383,0.550805509821823
965,0.3989610290448854,0.0,0.5991275276348537,0.4789066968666732,0.3692488133866031
966,0.242349946696053,0.0,0.7300318341118245,0.5153585069033962,0.37193507192781844
967,0.0,0.0,0.3747329203915936,0.4206626194775958,0.19884888496729736
968,0.5317870121564567,0.26714010970159496,0.29304903462424453,0.24238918665886539,0.33359133578529043
969,0.6219381866349779,0.5918563840023947,0.5175953384278371,0.5673312579541123,0.5746802917548305
970,0.5166807806712352,0.5675678567804934,0.5384798259535745,0.6983921658010236,0.5802801573015817
971,0.2973972028906055,0.0942455495784826,0.6241787612564409,0.5180083142095394,0.3834574569837671
972,0.3690600784118137,0.4634983987999331,0.7662535414073447,0.39374247364660464,0.49813862306642404
973,0.5166807806712352,0.5675678567804934,0.5384798259535745,0.6983921658010236,0.5802801573015817
974,0.57394451569862,0.2692905030524282,0.5788530549850088,0.5712297693430085,0.49832946076976636
975,0.8072581884726627,0.7140746680808276,0.5716013129264395,0.47238077432294107,0.6413287359507178
976,0.05217526838725659,0.35599245216266023,0.5050561542452306,0.4983214818088515,0.35288633915099976
977,0.5575468200076591,0.5967126223028608,0.4693991440684765,0.6190280323368315,0.560671654678957
978,0.242349946696053,0.16975431304972122,0.07880887078877964,0.20020833996348741,0.17278036762451032
979,0.30304134659945114,0.6902579429977543,0.6771970013625219,0.306379979271342,0.49421906755776734
980,0.5136401221309828,0.0,0.7662535414073444,0.39374247364660464,0.41840903429623294
981,0.3726192992312841,0.6884156645900282,0.624178761256441,0.5180083142095383,0.550805509821823
982,0.14241253595192788,0.36475735420707406,0.0,0.23068997119183665,0.18446496533770965
983,0.4534719785670721,0.29950187226048985,0.6570825188024757,0.39843729269032946,0.4521234155800918
984,0.5991698618964495,0.3209551316806629,0.4119898318630842,0.9246051709346913,0.564179999093722
985,0.14931833116259766,0.035313947528680355,0.7346350873057017,0.3572589606352376,0.31913158165805433
986,0.46110583310794284,0.4551194119227897,0.5121417121922288,0.759344246088412,0.5469278008278433
987,0.3651115264344101,0.36190686563202906,0.5641620773393671,0.51449122642147,0.45141792395681907
988,0.2879288199832044,0.0,0.010487457003164804,0.2967459144940646,0.14879054787010845
989,0.8814765466429304,0.3124625606756965,0.6313251598530023,0.7459749961854986,0.642809815839282
990,0.6887115395785992,0.3441592977871226,0.577556810127898,0.5310646685932192,0.5353730790217097
991,0.5282506715864207,0.18108133413538835,0.26087023857623776,0.20162896627496446,0.29295780264325283
992,0.3551118991870178,0.5322113725060358,0.6421607744044933,0.41538819288480705,0.48621805974558846
993,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
994,0.7422980695822455,0.42114889505678466,0.4413425345340036,0.8063334974742431,0.6027807491618192
995,0.6058187951076854,0.6884471893825189,0.4946501923829221,0.4506347623508609,0.5598877348059969
996,0.3651115264344101,0.36190686563202906,0.5641620773393671,0.51449122642147,0.45141792395681907
997,0.2851601765889941,0.39033097439392295,0.24144006980666058,0.3356796556976917,0.31315271912181736
998,0.796434144446585,0.4447768129687882,0.47345644284693933,0.7693895023741615,0.6210142256591185
999,0.24554165204373793,0.2268418006349846,0.37509906252186687,0.7006760664560799,0.38703964541416735
1000,0.6519652503547864,0.3395775952371733,0.47243315181774953,0.6289767257989362,0.5232381808021613
