Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
844,0.30227672831131225,0.41529287469748494,0.19902547614184593,0.2791784583159522,0.2367909496750345,0.3022767283113123,0.09951273807092294,0.1656460464761348,0.3247882156017687
845,0.2557124684272307,0.32885865235954365,0.30033926848656106,0.3525059703789408,0.1762529851894704,0.27237929342723066,0.12071509887084358,0.19323626286017911,0.29396035805178844
846,0.3162258966705741,0.39965928830041864,0.2355403744071491,0.31622589667057405,0.19982964415020926,0.2954622163000656,0.0817952230039101,0.15526146049709913,0.33321772353631485
847,0.31973511259543735,0.435618634615821,0.21056278651080895,0.29079459298509536,0.21056228651080902,0.28788906166062617,0.08496996882368367,0.15986755629771868,0.3483396911185222
848,0.31811988081267734,0.4029345121277533,0.2309672263675119,0.3181198808126773,0.1671793986975788,0.23096722636751194,0.13431150404258443,0.19740037077170497,0.298843980159295
849,0.22776350176216137,0.2820994524879197,0.24141770928691295,0.33092455755541095,0.22776350176216137,0.28209945248791973,0.1654622787777055,0.2424695458798084,0.2751860168221176
850,0.3162406696351361,0.38335446343188484,0.18652216709002084,0.2610444223435775,0.25842931927528456,0.3301296706639419,0.10541284237120292,0.15886644518895132,0.26679000325671115
851,0.31958614797508655,0.35533516504453544,0.31958614797508655,0.35533516504453544,0.1511734532978881,0.2282806476847921,0.10091011899053254,0.16979315398754327,0.2174882635228125
852,0.4190724489705386,0.4502302425124211,0.20953634948526928,0.2563986975626526,0.15923142355526693,0.21846503698526928,0.12204914999905914,0.16501665092952303,0.1802212559797321
853,0.3051650056832125,0.3869145806443974,0.25146740599578865,0.3051650056832125,0.18844335541305746,0.2701165575739453,0.12135591725872655,0.17137217174765965,0.2671366312984297
854,0.34474906800069477,0.399863497308076,0.2787905453067861,0.3535210680006948,0.17237428400034738,0.22651023511124121,0.08479602961876657,0.13939527265339302,0.23858014614681028
855,0.27083783725652405,0.3681446089175144,0.270838337256524,0.3798166552684592,0.1701310481353283,0.2886956110660478,0.08140485396427391,0.17013104813532834,0.41357584677469944
856,0.3398909326698559,0.4298034854328545,0.19646730502662618,0.32228578748243786,0.16994534133492806,0.27985215381350387,0.06908210745032017,0.19267288678947345,0.4492286270365393
857,0.3003392684865611,0.35250597037894094,0.17625298518947047,0.2723792934272308,0.25571246842723083,0.32885865235954326,0.12071509887084353,0.19323626286017903,0.29396035805178805
858,0.3032410511496794,0.40257271857625027,0.240849324298623,0.35942324440515266,0.1614552049730738,0.24084932429862302,0.08851282618196048,0.20309630611663732,0.41188318679332653
859,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
860,0.3051650056832125,0.3869145806443974,0.25146740599578865,0.3051650056832125,0.18844335541305746,0.2701165575739453,0.12135591725872655,0.17137217174765965,0.2671366312984297
861,0.2999989649999735,0.3000009649999735,0.2999989649999735,0.3000009649999735,0.29999896499997347,0.3000009649999735,0.09999910500007952,0.10000110500007953,7.999999999896978e-6
862,0.4190724489705386,0.4502302425124211,0.20953634948526928,0.2563986975626526,0.15923142355526693,0.21846503698526928,0.12204914999905914,0.16501665092952303,0.1802212559797321
863,0.41518694772597486,0.47108302789018897,0.16579690976466158,0.27218825762808907,0.1275023180416469,0.23912244504435917,0.1100481727355491,0.19907192116953032,0.3629313034643351
864,0.30779932278158395,0.3919497705423247,0.2465002962780526,0.31360074278921185,0.19597488527116225,0.29177938203216713,0.09078068755552005,0.16161491274997752,0.3178896162273624
865,0.3300129837535913,0.40170351584684394,0.24711130372517426,0.33455862436472494,0.15216327962156262,0.24711130372517429,0.0963678903747342,0.19097109858819444,0.3486890850498753
866,0.2852925706701307,0.38753770523880987,0.19032592608993237,0.2852925706701307,0.18595619636940497,0.23981941729609318,0.18595619636940497,0.23981941729609318,0.30493822100225393
867,0.2773360931393321,0.4206595835837702,0.19313188855286936,0.33139495832672794,0.165697479163364,0.3345161919643129,0.08413191671675391,0.19313188855286956,0.5594052448553612
868,0.3500105556842113,0.40152763975566164,0.20076381987783082,0.34711474615890503,0.1491322025069344,0.23966082934079463,0.09771126957768313,0.21407893709797898,0.4047643047066806
869,0.4122232982890697,0.4314552318555032,0.18180816291331284,0.22575284640466045,0.18180816291331295,0.22575284640466095,0.1438184106185011,0.19738104060097886,0.16068393053160693
870,0.37549792559570216,0.4094269181331496,0.18774871279785113,0.24108863001426722,0.18844610176497184,0.2706342984934029,0.12750361111708988,0.19965380208356537,0.24160729744877008
871,0.3162406696351361,0.38335446343188484,0.25842931927528456,0.3301296706639419,0.1865221670900208,0.26104442234357755,0.10541284237120292,0.15886644518895132,0.2667900032567112
872,0.3472016852969749,0.36621026091554804,0.3472016852969749,0.36621026091554804,0.13721858458591368,0.17840854457156435,0.11073457123230045,0.14681440718517558,0.11528694717567202
873,0.3043903257002513,0.41828157548320855,0.20698644197402669,0.3071756008568469,0.23204633440301944,0.3043903257002513,0.0723356707389621,0.1543937251434337,0.36848245436748095
874,0.30227672831131225,0.415292874697485,0.23679094967503456,0.3022767283113123,0.19902547614184596,0.2791784583159522,0.09951273807092295,0.1656460464761347,0.3247882156017685
875,0.3229633520525065,0.4360229778983572,0.22158740744538155,0.3229633520525064,0.16506103117252605,0.2339640143159679,0.1090057444745893,0.18843212058816503,0.3627649297099932
876,0.2818706221898862,0.327118055292573,0.2687827843509851,0.30153522716016573,0.26878278435098507,0.3015352271601658,0.10903935176419098,0.14133594773104813,0.14304891468790526
877,0.3162406696351361,0.38335446343188484,0.18652216709002084,0.2610444223435775,0.25842931927528456,0.3301296706639419,0.10541284237120292,0.15886644518895132,0.26679000325671115
878,0.4190724489705386,0.4502302425124211,0.20953634948526928,0.2563986975626526,0.15923142355526693,0.21846503698526928,0.12204914999905914,0.16501665092952303,0.1802212559797321
879,0.34103772997718684,0.4325480356252849,0.21095472259987652,0.26517783452978205,0.2109547225998765,0.2651778345297821,0.10363025514961755,0.17051886498859345,0.2668451393468851
880,0.3229633520525065,0.4360229778983572,0.22158740744538155,0.3229633520525064,0.16506103117252605,0.2339640143159679,0.1090057444745893,0.18843212058816503,0.3627649297099932
881,0.3003392684865611,0.35250597037894094,0.17625298518947047,0.2723792934272308,0.25571246842723083,0.32885865235954326,0.12071509887084353,0.19323626286017903,0.29396035805178805
882,0.24585047858623144,0.3327745054788784,0.24585047858623132,0.33277450547887844,0.16638725273943916,0.254987763195451,0.16638725273943922,0.2549877631954511,0.3510490746973178
883,0.29244391360296673,0.35748250088805156,0.2725598136981954,0.3652891709362049,0.17874125044402572,0.2839236653683011,0.07057236777091094,0.17898731729134376,0.3713653089678025
884,0.26997140720338314,0.33477716852477934,0.26997190720338327,0.3606032976929361,0.1792446160981307,0.28559703220338317,0.11390289968749923,0.18593167138650504,0.33381833961520735
885,0.31811988081267734,0.4029345121277533,0.2309672263675119,0.3181198808126773,0.1671793986975788,0.23096722636751194,0.13431150404258443,0.19740037077170497,0.298843980159295
886,0.449917886982525,0.4577310982410866,0.21117695436494932,0.2335243663763445,0.21117695436494902,0.23352436637634566,0.09154621964821733,0.1114021536455826,0.0723639692787187
887,0.30779932278158395,0.3919497705423247,0.2465002962780526,0.31360074278921185,0.19597488527116225,0.29177938203216713,0.09078068755552005,0.16161491274997752,0.3178896162273624
888,0.27408622302473623,0.3942476359661954,0.19147774111073693,0.35203662539558467,0.1958034328288538,0.3111242866643724,0.07651981692860683,0.20470423808091384,0.5242255722141325
889,0.3602823575890789,0.4134330081002937,0.18194244928656586,0.31130726749793175,0.18014105379453943,0.2607225158893809,0.09351153015878122,0.19865981768342833,0.36824521834206925
890,0.3105560011842913,0.3653471287362412,0.2384088557852273,0.3237140077632386,0.15920557551152087,0.23840885578522725,0.15527775059214563,0.20908182464210787,0.27310363385362985
891,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
892,0.270838337256524,0.3798166552684592,0.27083783725652405,0.3681446089175144,0.1701310481353283,0.2886956110660478,0.08140485396427391,0.17013104813532834,0.41357584677469944
893,0.3162406696351361,0.38335446343188484,0.25842931927528456,0.3301296706639419,0.1865221670900208,0.26104442234357755,0.10541284237120292,0.15886644518895132,0.2667900032567112
894,0.3973189466961117,0.4231135390566118,0.2115558945283059,0.26007361681945873,0.20366213333714447,0.283813545112,0.08486811646590048,0.13559420798446692,0.20518981794507496
895,0.31583174699529604,0.38816705628926895,0.23711207379371682,0.34282630563966326,0.162509120076527,0.23711207379371682,0.10933336009983387,0.20710826331197718,0.3504273980692525
896,0.34103772997718684,0.4325480356252849,0.21095472259987652,0.26517783452978205,0.2109547225998765,0.2651778345297821,0.10363025514961755,0.17051886498859345,0.2668451393468851
897,0.3051650056832125,0.3869145806443974,0.25146740599578865,0.3051650056832125,0.18844335541305746,0.2701165575739453,0.12135591725872655,0.17137217174765965,0.2671366312984297
898,0.3173314175869334,0.3972482386117708,0.18774203980768012,0.36206062303679437,0.1586658337934667,0.2861802408709408,0.08513585461645101,0.2056357516759628,0.5022497083909375
899,0.310504865758118,0.430000571610587,0.20675836959650223,0.31358803530367235,0.20675786959650228,0.3047858831642792,0.06924190090896504,0.158362504061374,0.41347398827982507
900,0.2687827843509851,0.3015352271601658,0.28187062218988623,0.327118055292573,0.2687827843509851,0.3015352271601657,0.109039351764191,0.14133594773104813,0.1430489146879051
901,0.43946605362243624,0.4737040111654429,0.21108758496167973,0.26640837729826455,0.13633315532027113,0.2306026083329572,0.08804502221673514,0.15435318708221324,0.25013636775775566
902,0.35221770392297536,0.3835377117597972,0.3437707533863268,0.38140042224376514,0.12191615932611144,0.18553981038542752,0.09588442793994928,0.13573301103564714,0.1724219108492741
903,0.31973511259543735,0.43561863461582095,0.21056228651080902,0.28788906166062617,0.21056278651080898,0.2907945929850953,0.08496996882368367,0.1598675562977187,0.3483396911185221
904,0.35172705278887684,0.39782265527855154,0.33748271466889895,0.3874317041756809,0.11332014226424676,0.2000113108606179,0.07956453105571033,0.1326398889074168,0.23581111844453428
905,0.3156477797310582,0.3701156421455948,0.2677614263647217,0.3407372579978562,0.1850578210727974,0.2852034448882462,0.08421484511919554,0.15126178268052987,0.29463625542445426
906,0.34474906800069477,0.399863497308076,0.2787905453067861,0.3535210680006948,0.17237428400034738,0.22651023511124121,0.08479602961876657,0.13939527265339302,0.23858014614681028
907,0.449917886982525,0.4577310982410866,0.21117695436494932,0.2335243663763445,0.21117695436494902,0.23352436637634566,0.09154621964821733,0.1114021536455826,0.0723639692787187
908,0.3430207209201971,0.3906171531715056,0.2971445338980772,0.35837198212109367,0.14040327219323104,0.21105774955924345,0.09765428829287644,0.16173029984377546,0.24355436939123637
909,0.2891566427190319,0.4537381553135186,0.18826428469766684,0.28915664271903185,0.17588064535610984,0.2877497179268492,0.08987072349767444,0.2261831877701173,0.513655407459034
910,0.2869438490305093,0.42901255720303944,0.20886020172915898,0.35126972677055923,0.17478055424379282,0.2869438490305093,0.08474743474958406,0.1774418272428468,0.4893359204939096
911,0.27870053656869176,0.40183707830023024,0.1876044526463744,0.3336881902060579,0.16331267835034152,0.34421556897608624,0.10303704230584357,0.18760445264637438,0.5346905802574975
912,0.26154230503059445,0.39671694157062376,0.1858582957853119,0.2824748559379999,0.1858582957853119,0.29109620415439297,0.13486666841527628,0.2615864333204889,0.46374886996701103
913,0.2977728562050686,0.32678052358177845,0.2867764252395493,0.3102540590963391,0.2867764252395496,0.3102540590963388,0.0816951308954446,0.09969052064593154,0.09395832484077572
914,0.3300129837535913,0.40170351584684394,0.24711130372517426,0.33455862436472494,0.15216327962156262,0.24711130372517429,0.0963678903747342,0.19097109858819444,0.3486890850498753
915,0.27120144991067396,0.3719727727955984,0.1859863863977992,0.36747384215407797,0.16914314426035582,0.3153071203952567,0.10001229829872343,0.2189029857875145,0.5473134422648951
916,0.36007731686792843,0.3985400806041921,0.19927004030209605,0.31821081756783026,0.14132102670515811,0.2206298456238185,0.14132102670515811,0.2206298456238185,0.31602117883931863
917,0.34561045074781804,0.4002586855135448,0.259492115713709,0.3499040956783062,0.17264198406615275,0.259492115713709,0.07521928878398339,0.13738126378277676,0.2940723213766736
918,0.42330452937228535,0.44486579390545844,0.22033192321323342,0.25713634750118897,0.22033192321323347,0.257136347501189,0.07106700295034009,0.10582613234307135,0.12992924250181545
919,0.31958614797508655,0.35533516504453544,0.31958614797508655,0.35533516504453544,0.1511734532978881,0.2282806476847921,0.10091011899053254,0.16979315398754327,0.2174882635228125
920,0.37549792559570216,0.4094269181331496,0.18774871279785113,0.24108863001426722,0.18844610176497184,0.2706342984934029,0.12750361111708988,0.19965380208356537,0.24160729744877008
921,0.26530328645524526,0.3339830109873269,0.3315100466484869,0.3812257125346693,0.17448384417056043,0.26791838952353825,0.0937106813381499,0.151865028342023,0.269984282775115
922,0.4131725229609494,0.4323487567726503,0.21422112798962772,0.24114347985314227,0.2142211279896279,0.2411434798531421,0.10602546798471814,0.13772403659614216,0.10471950615015364
923,0.4325787406056121,0.4793809056499114,0.21628949530280606,0.28858539077986456,0.1339179918004289,0.2284847453028061,0.07552569240264324,0.14523703815592767,0.28337615977701947
924,0.19554239613206148,0.28448299881955175,0.2844829988195518,0.4115048564636885,0.18985428380807598,0.2644144743638078,0.13134911118010348,0.23836888041315907,0.3975424201204144
925,0.3003392684865611,0.35250597037894094,0.17625298518947047,0.2723792934272308,0.25571246842723083,0.32885865235954326,0.12071509887084353,0.19323626286017903,0.29396035805178805
926,0.33333225000000005,0.33333425,0.33333225000000005,0.33333425,0.16666575,0.16666775,0.16666575,0.16666775,7.999999999896978e-6
927,0.256966594954335,0.31162045426831325,0.2786656319338574,0.3554505549876699,0.256966594954335,0.3116204542683134,0.08886263874691747,0.1398470758862584,0.23707707882111012
928,0.33436656464332276,0.4335896758509014,0.2338156499191709,0.33436656464332276,0.15665588023999663,0.23381564991917095,0.09336304512847908,0.1800269696556355,0.36359772013806124
929,0.410736854030559,0.45753901907485833,0.20536855201527957,0.28724800574141046,0.14835833124272116,0.24133475033361887,0.0898247400541567,0.1595897475073959,0.2914230453145672
930,0.3162406696351361,0.38335446343188484,0.25842931927528456,0.3301296706639419,0.1865221670900208,0.26104442234357755,0.10541284237120292,0.15886644518895132,0.2667900032567112
931,0.30227672831131225,0.415292874697485,0.23679094967503456,0.3022767283113123,0.19902547614184596,0.2791784583159522,0.09951273807092295,0.1656460464761347,0.3247882156017685
932,0.3323701747732787,0.3726802095709273,0.3154130791056229,0.34585082046643056,0.15266703977190377,0.1910207752353829,0.12422673652364241,0.16577116455281146,0.15064593965110448
933,0.3051650056832125,0.3869145806443974,0.18844335541305748,0.2701165575739453,0.25146740599578865,0.3051650056832125,0.12135591725872655,0.17137217174765967,0.2671366312984297
934,0.2687285029763718,0.34090102515338866,0.2949579788156363,0.3638853650885137,0.18194268254425672,0.2688113049949551,0.09910222839223032,0.1816709120346474,0.31053721454300975
935,0.29156541386879153,0.3415282960765787,0.3415272960765787,0.3877978018928803,0.1621435273486342,0.22580453008421655,0.103850427717924,0.14578270693439577,0.2018266699761429
936,0.26997190720338327,0.3606032976929361,0.26997140720338314,0.33477716852477934,0.1792446160981307,0.28559703220338317,0.11390289968749923,0.18593167138650504,0.33381833961520735
937,0.31811988081267734,0.4029345121277533,0.2309672263675119,0.3181198808126773,0.1671793986975788,0.23096722636751194,0.13431150404258443,0.19740037077170497,0.298843980159295
938,0.3264111172837985,0.38169026169257975,0.2608685032032534,0.35344229918359343,0.17994577214990368,0.26086850320325344,0.08452613638507173,0.15224740689854602,0.29649694195594534
939,0.2687827843509851,0.3015352271601658,0.28187062218988623,0.327118055292573,0.2687827843509851,0.3015352271601657,0.109039351764191,0.14133594773104813,0.1430489146879051
940,0.33333225000000005,0.33333425,0.33333225000000005,0.33333425,0.16666575,0.16666775,0.16666575,0.16666775,7.999999999896978e-6
941,0.28814254673373496,0.38456216227473883,0.19917182543379167,0.2881425467337349,0.19228108113736941,0.28993634885864983,0.14170721761246485,0.21605627121551554,0.35739465816527816
942,0.34474906800069477,0.399863497308076,0.2787905453067861,0.3535210680006948,0.17237428400034738,0.22651023511124121,0.08479602961876657,0.13939527265339302,0.23858014614681028
943,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
944,0.3043903257002513,0.41828157548320855,0.20698644197402669,0.3071756008568469,0.23204633440301944,0.3043903257002513,0.0723356707389621,0.1543937251434337,0.36848245436748095
945,0.24585047858623132,0.33277450547887844,0.24585047858623138,0.3327745054788784,0.16638725273943922,0.2549877631954511,0.16638725273943922,0.254987763195451,0.3510490746973178
946,0.2949579788156363,0.3638853650885137,0.26872850297637185,0.34090102515338866,0.18194268254425672,0.2688113049949551,0.09910222839223033,0.18167091203464736,0.31053721454300964
947,0.4203807006971775,0.4537418267667394,0.2268709133833697,0.305782368268267,0.14400431279380033,0.23724731540944055,0.06675807843825524,0.14521448424295036,0.28397198937479456
948,0.33858444921249436,0.39323268397822114,0.2598385125898717,0.3528702742124944,0.17345008713997154,0.25983851258987173,0.08464573730312358,0.1375397429739515,0.28696242750907763
949,0.270838337256524,0.3798166552684592,0.1701310481353283,0.2886956110660478,0.27083783725652405,0.3681446089175143,0.08140485396427391,0.17013104813532834,0.4135758467746994
950,0.2924615396008867,0.35094658410605317,0.29246103960088665,0.3307035543783217,0.23033010067094087,0.2999242970635732,0.0842244390945529,0.11894844548478467,0.20104576206546562
951,0.3105560011842913,0.3653471287362412,0.2384088557852273,0.3237140077632386,0.15920557551152087,0.23840885578522725,0.15527775059214563,0.20908182464210787,0.27310363385362985
952,0.2807354693468233,0.35867271708976406,0.2791868021234046,0.36081896265925667,0.17933635854488203,0.2829896078165021,0.0891439573556731,0.1691161250636941,0.343194825258434
953,0.29156541386879153,0.3415282960765787,0.3415272960765787,0.3877978018928803,0.1621435273486342,0.22580453008421655,0.103850427717924,0.14578270693439577,0.2018266699761429
954,0.35172705278887684,0.39782265527855154,0.33748271466889895,0.3874317041756809,0.11332014226424676,0.2000113108606179,0.07956453105571033,0.1326398889074168,0.23581111844453428
955,0.2309672263675119,0.3181198808126773,0.31811988081267734,0.4029345121277533,0.1671793986975788,0.23096722636751194,0.13431150404258443,0.19740037077170497,0.298843980159295
956,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
957,0.23381564991917086,0.33436656464332276,0.33436656464332276,0.43358967585090136,0.1566558802399966,0.23381564991917095,0.09336304512847908,0.1800269696556356,0.36359772013806135
958,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
959,0.3500105556842113,0.40152763975566164,0.20076381987783082,0.34711474615890503,0.1491322025069344,0.23966082934079463,0.09771126957768313,0.21407893709797898,0.4047643047066806
960,0.4190724489705386,0.4502302425124211,0.20953634948526928,0.2563986975626526,0.15923142355526693,0.21846503698526928,0.12204914999905914,0.16501665092952303,0.1802212559797321
961,0.26154230503059445,0.39671694157062376,0.1858582957853119,0.2824748559379999,0.1858582957853119,0.29109620415439297,0.13486666841527628,0.2615864333204889,0.46374886996701103
962,0.30227672831131225,0.415292874697485,0.23679094967503456,0.3022767283113123,0.19902547614184596,0.2791784583159522,0.09951273807092295,0.1656460464761347,0.3247882156017685
963,0.28852990294828806,0.41304885163397465,0.20349236763155745,0.34406813606539566,0.1603444234757639,0.31775086276444353,0.09145662760978218,0.1813088278707946,0.5123533566692169
964,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
965,0.2677614263647217,0.3407372579978562,0.3156477797310582,0.37011564214559484,0.18505782107279742,0.2852034448882463,0.08421484511919555,0.1512617826805298,0.29463625542445426
966,0.37549792559570216,0.4094269181331496,0.18774871279785113,0.24108863001426722,0.18844610176497184,0.2706342984934029,0.12750361111708988,0.19965380208356537,0.24160729744877008
967,0.4272217363507497,0.47402390139504896,0.13766711516335453,0.2258062431753749,0.21361099317537485,0.28710651198351844,0.08783536601485759,0.146728132741721,0.2673295785913266
968,0.29447188092888393,0.36892206263078786,0.28526135463966534,0.3426055072297777,0.21673656063606636,0.303508100808402,0.07281959429560714,0.11567493883080962,0.2614212189995544
969,0.3229633520525065,0.4360229778983572,0.22158740744538155,0.3229633520525064,0.16506103117252605,0.2339640143159679,0.1090057444745893,0.18843212058816503,0.3627649297099932
970,0.31583174699529604,0.38816705628926895,0.23711207379371682,0.34282630563966326,0.162509120076527,0.23711207379371682,0.10933336009983387,0.20710826331197718,0.3504273980692525
971,0.2557124684272307,0.32885865235954365,0.30033926848656106,0.3525059703789408,0.1762529851894704,0.27237929342723066,0.12071509887084358,0.19323626286017911,0.29396035805178844
972,0.3458219953325032,0.3974904063101571,0.2573798440391267,0.36352823676870244,0.17291112266625175,0.24906962526010099,0.07781416868284063,0.1359846009403172,0.2921457385585554
973,0.31583174699529604,0.38816705628926895,0.23711207379371682,0.34282630563966326,0.162509120076527,0.23711207379371682,0.10933336009983387,0.20710826331197718,0.3504273980692525
974,0.2791868021234045,0.36081896265925656,0.28073546934682325,0.35867271708976395,0.17933635854488197,0.2829896078165022,0.08914395735567308,0.16911612506369428,0.34319482525843414
975,0.30227672831131225,0.415292874697485,0.23679094967503456,0.3022767283113123,0.19902547614184596,0.2791784583159522,0.09951273807092295,0.1656460464761347,0.3247882156017685
976,0.410736854030559,0.45753901907485833,0.20536855201527957,0.28724800574141046,0.14835833124272116,0.24133475033361887,0.0898247400541567,0.1595897475073959,0.2914230453145672
977,0.33436656464332276,0.4335896758509014,0.2338156499191709,0.33436656464332276,0.15665588023999663,0.23381564991917095,0.09336304512847908,0.1800269696556355,0.36359772013806124
978,0.37549792559570216,0.4094269181331496,0.18844610176497184,0.2706342984934029,0.12750361111708988,0.19965380208356537,0.18774871279785113,0.24108863001426728,0.24160729744877013
979,0.24585047858623132,0.33277450547887844,0.24585047858623138,0.3327745054788784,0.16638725273943922,0.2549877631954511,0.16638725273943922,0.254987763195451,0.3510490746973178
980,0.2573798440391267,0.36352823676870244,0.3458219953325032,0.3974904063101572,0.17291112266625175,0.24906962526010096,0.07781416868284063,0.1359846009403172,0.2921457385585555
981,0.3003392684865611,0.3525059703789409,0.2557124684272307,0.3288586523595437,0.17625298518947044,0.27237929342723066,0.12071509887084358,0.19323626286017895,0.29396035805178833
982,0.2687827843509851,0.3015352271601658,0.28187062218988623,0.327118055292573,0.2687827843509851,0.3015352271601657,0.109039351764191,0.14133594773104813,0.1430489146879051
983,0.3420687823766911,0.40555485937608116,0.27923901486767577,0.3527071547171166,0.16392150038939352,0.24656067733887524,0.07030323859574505,0.13964477233842154,0.28893492754098915
984,0.2705700373949543,0.3695339300572569,0.18476696502862844,0.3717089830166677,0.1831652459645473,0.328799908181016,0.0810051032130363,0.2104498271438931,0.5609852967976674
985,0.25146740599578865,0.3051650056832125,0.3051650056832125,0.3869145806443973,0.1884433554130575,0.27011655757394526,0.12135591725872655,0.1713721717476598,0.2671366312984297
986,0.2901993437865066,0.35475416042161856,0.2668689927800548,0.34476855104405496,0.17737708021080922,0.29453215383910103,0.08259576173273855,0.18890395618511624,0.3659176429797816
987,0.26997140720338314,0.33477716852477934,0.26997190720338327,0.3606032976929361,0.1792446160981307,0.28559703220338317,0.11390289968749923,0.18593167138650504,0.33381833961520735
988,0.3323701747732787,0.3726802095709273,0.3154130791056229,0.34585082046643056,0.15266703977190377,0.1910207752353829,0.12422673652364241,0.16577116455281146,0.15064593965110448
989,0.2858088841154704,0.4322344711218822,0.1953978408228043,0.28580888411547034,0.183245784863455,0.27828397408114813,0.10482527734141649,0.23439488353835317,0.4614444257137077
990,0.28814254673373496,0.38456216227473883,0.19917182543379167,0.2881425467337349,0.19228108113736941,0.28993634885864983,0.14170721761246485,0.21605627121551554,0.35739465816527816
991,0.29091024583653413,0.364865339858633,0.2909097458365341,0.35542364432323403,0.2213182392580393,0.2999464657160522,0.06546824018227379,0.11115807898869923,0.26278705777323713
992,0.3315100466484869,0.38122571253466936,0.26530328645524526,0.3339830109873269,0.17448384417056045,0.2679183895235383,0.0937106813381499,0.1518650283420229,0.269984282775115
993,0.28571325,0.2857152499999999,0.28571325,0.2857152499999999,0.28571325,0.28571525,0.14285625000000002,0.14285825000000002,7.999999999896978e-6
994,0.26287127314333225,0.45147475432817474,0.22316828223619412,0.3656357105121487,0.12692244586034296,0.26287127314333225,0.09708478556504042,0.20997147521143447,0.5799064263901804
995,0.31811988081267734,0.4029345121277533,0.2309672263675119,0.3181198808126773,0.1671793986975788,0.23096722636751194,0.13431150404258443,0.19740037077170497,0.298843980159295
996,0.26997140720338314,0.33477716852477934,0.26997190720338327,0.3606032976929361,0.1792446160981307,0.28559703220338317,0.11390289968749923,0.18593167138650504,0.33381833961520735
997,0.24141770928691278,0.33092455755541106,0.22776350176216137,0.2820994524879197,0.22776350176216148,0.28209945248791957,0.16546227877770558,0.2424695458798084,0.2751860168221175
998,0.24523552219819728,0.4210190455142163,0.19800934775710818,0.2998108453868893,0.19800934775710818,0.29981084538688924,0.09286952380139431,0.24523552219819725,0.5317525169723842
999,0.1967934044963138,0.3348065162070335,0.27533708063402235,0.4028065782803162,0.16740325810351675,0.3273610025900208,0.09869875519246266,0.19679340449631386,0.5235350031473688
1000,0.24139180196237364,0.39644633854901834,0.19822316927450917,0.374913271453052,0.14945226529365005,0.27645436023373204,0.11299794739298152,0.25012084584068317,0.5958696321529712
