Num,F_1,F_2,F_3,F_4,Average
928,0.7159294511672111,0.7474264485267877,0.638899438540304,0.7646909379862367,0.7167365690551348
929,0.09917600224006275,0.5250655364561816,0.6711459274401769,0.6651729790421905,0.49014011129465296
930,0.6480861807071231,0.7831517559513049,0.892045704807846,0.55262452638948,0.7189770419639385
931,0.8933512584108273,0.8331896869817753,0.7274126182321328,0.6416557218905014,0.7739023213788092
932,0.4471191505551669,0.0,0.02075722351718802,0.4576778090098589,0.23138854577055346
933,0.7373143779463333,0.28398535879919506,0.0,0.5264418522873912,0.3869353972582299
934,0.5740708035942423,0.2333409777272141,0.817056754517339,0.7419613783138822,0.5916074785381694
935,0.5260278389873686,0.0,0.5790755257059568,0.4609657988902424,0.391517290895892
936,0.6989794192528813,0.6414542465477436,0.7213601269492537,0.6794245056633844,0.6853045746033157
937,0.7545294611738051,0.8154796830030444,0.661894261150565,0.6212932076997437,0.7132991532567896
938,0.5661551270735236,0.6440358448324569,0.85153047420413,0.6520398257344704,0.6784403179611452
939,0.2493189307192976,0.5345380306362205,0.0,0.3748953458496613,0.2896880768012948
940,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
941,0.8156651073166233,0.5120811176974471,0.7322168132646499,0.6937194482858452,0.6884206216411414
942,0.564944678904855,0.4632870721375878,0.6397674835296737,0.5611454822042777,0.5572861791940985
943,0.5429317501800598,0.8154575665550764,0.7686084514164997,0.6824841594879895,0.7023704819099064
944,0.8971656162259937,0.7138510652730423,0.2713181825785857,0.6700385207188019,0.638093346199106
945,0.46512928755530064,0.8167486457996446,0.8075342381513685,0.46905185953972006,0.6396160077615085
946,0.6598214576125722,0.6245094872042134,0.817056754517339,0.7419613783138818,0.7108372694120015
947,0.0,0.8031356134667013,0.6166325979391689,0.5970480380534462,0.5042040623648291
948,0.561507632797183,0.6555696265697688,0.8197369404800973,0.548425602826571,0.6463099506684049
949,0.8018100215752466,0.4334075074130038,0.0,0.7758288856474387,0.5027616036589223
950,0.5893143702687799,0.3570543860536803,0.30356142291225935,0.3974726439442847,0.411850705794751
951,0.5625628666001473,0.8258482123067414,0.6955131472483128,0.5552419299100149,0.659791539016304
952,0.7152265025836112,0.4351158347089609,0.7332576684794843,0.7271116936409125,0.6526779248532422
953,0.5260278389873686,0.0,0.5790755257059568,0.4609657988902424,0.391517290895892
954,0.49539700963360783,0.0,0.1364950726947248,0.5452781700691954,0.294292563099382
955,0.3356322725418945,0.0,0.661894261150565,0.6212932076997437,0.4047049353480508
956,0.5429317501800598,0.8154575665550764,0.7686084514164997,0.6824841594879895,0.7023704819099064
957,0.45201711002152517,0.0,0.638899438540304,0.7646909379862374,0.4639018716370166
958,0.5429317501800598,0.8154575665550764,0.7686084514164997,0.6824841594879895,0.7023704819099064
959,0.5379894365165938,0.5815336144241287,0.6598190707685885,0.9078185923042216,0.6717901785033831
960,0.010838548572834126,0.11975588554387831,0.4774666499892675,0.4696735836906198,0.26943366694914994
961,0.8483117705773372,0.41470526368782024,0.7262256051557121,0.6383728751034148,0.656903878631071
962,0.8933512584108273,0.8331896869817753,0.7274126182321328,0.6416557218905014,0.7739023213788092
963,0.941474698159682,0.5982776530634762,0.5519615720335677,0.7818258877572568,0.7183849527534956
964,0.5429317501800598,0.8154575665550764,0.7686084514164997,0.6824841594879895,0.7023704819099064
965,0.5703676096213611,0.0,0.7493180090783341,0.6476496426465879,0.4918338153365708
966,0.39014763487625453,0.0,0.8439519085342302,0.6801803065817352,0.47856996249805495
967,0.0,0.0,0.5451719600703977,0.5922062194221474,0.28434454487313626
968,0.6943354499498002,0.42164257552308887,0.45326824703040525,0.39019848089746845,0.48986118835019066
969,0.7669073849544268,0.7436052522706776,0.6821256303594652,0.7239455668033674,0.7291459585969843
970,0.6813309527698618,0.724138166428313,0.7000154527470857,0.8224156703780323,0.7319750605808233
971,0.45845204880664686,0.17225667422597643,0.7686084514164997,0.6824841594879905,0.5204503334842784
972,0.5391437296746598,0.6334115557352181,0.867659736774593,0.5650146724974406,0.6513074236704779
973,0.6813309527698618,0.724138166428313,0.7000154527470857,0.8224156703780323,0.7319750605808233
974,0.7293071769354789,0.4243165806485281,0.7332576684794837,0.7271116936409135,0.653498279926101
975,0.8933512584108273,0.8331896869817753,0.7274126182321328,0.6416557218905014,0.7739023213788092
976,0.09917600224006275,0.5250655364561816,0.6711459274401769,0.6651729790421905,0.49014011129465296
977,0.7159294511672111,0.7474264485267877,0.638899438540304,0.7646909379862367,0.7167365690551348
978,0.39014763487625453,0.2902392599128732,0.14610349047493076,0.33362264416455917,0.29002825735715443
979,0.46512928755530064,0.8167486457996446,0.8075342381513685,0.46905185953972006,0.6396160077615085
980,0.6786819596296814,0.0,0.8676597367745927,0.5650146724974406,0.5278390922254287
981,0.5429317501800598,0.8154575665550764,0.7686084514164997,0.6824841594879895,0.7023704819099064
982,0.2493189307192976,0.5345380306362205,0.0,0.3748953458496613,0.2896880768012948
983,0.6239844802706612,0.46094873528655234,0.7930595022839656,0.5698321902211451,0.6119562270155811
984,0.7493511179430261,0.48594403244008577,0.5835592049830476,0.960825820171369,0.6949200438843821
985,0.2598380746464804,0.06821881925376473,0.8470197480517515,0.5264418522873922,0.4253796235598472
986,0.6311737625838052,0.6255423550722845,0.6773726404911493,0.8632128109966863,0.6993253922859813
987,0.5349182383479826,0.5314707998980188,0.7213601269492537,0.6794245056633844,0.6167934177146599
988,0.4471191505551669,0.0,0.02075722351718802,0.4576778090098589,0.23138854577055346
989,0.9370050859424488,0.4761470079799168,0.7740028479789898,0.8545082235601998,0.7604157913653888
990,0.8156651073166233,0.5120811176974471,0.7322168132646499,0.6937194482858452,0.6884206216411414
991,0.6913141690794262,0.3066365184205525,0.413793950550867,0.3355927194398648,0.43683433937267757
992,0.5241071226664937,0.694697066026299,0.7820924533255447,0.5869600933128793,0.6469641838328042
993,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
994,0.8520907903665735,0.592687925271837,0.612404787841348,0.8927847472260485,0.7374920626764517
995,0.7545294611738051,0.8154796830030444,0.661894261150565,0.6212932076997437,0.7132991532567896
996,0.5349182383479826,0.5314707998980188,0.7213601269492537,0.6794245056633844,0.6167934177146599
997,0.44377375176042505,0.5614936034408312,0.3889677410594005,0.5026349757829465,0.47421751801090084
998,0.8866833742930631,0.6157031438715327,0.6426473549936099,0.8696666294694266,0.7536751256569081
999,0.3942728878489815,0.369797965014848,0.5455593313167604,0.8239970918343902,0.5334068190037451
1000,0.7893207804640758,0.5069920495005753,0.6417040410079342,0.7722353743150662,0.6775630613219129
