Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
352,0.12525224256226664,0.30131130413519697,0.17605036416718903,0.2081200921203761,0.17605036416718903,0.2081200921203761,0.013175034579644584,0.2081200921203761,0.05566992303927798,0.1920860336396206,0.074208989683137,0.12029517225762301,0.04549741126997259,0.09604288413775405,0.6681913410626461
353,0.1463955977706295,0.26978637409745,0.07067002824312664,0.19663928340428344,0.06327201126653484,0.304973156667644,0.09739814749725746,0.20758131015893283,0.022804722694642343,0.25183273046764193,0.031699965407817,0.2033184614640028,0.009178929552740356,0.12444928130729677,1.1171611951345035
354,0.12718976543043514,0.3012113835493908,0.06263947986322693,0.23366186035840225,1.769740209917048e-5,0.39663752174955597,0.04509624522721674,0.21419923487775427,0.02748748303829751,0.25927181780176245,0.019398964405438077,0.1879117998248956,9.375939549083334e-6,0.12526737053197637,1.4363219773874751
355,0.17226909579013633,0.23811700163824084,0.09815573674335304,0.2221742129773523,0.1025962188295908,0.2261440881706701,0.04337502315372718,0.31294242242024917,0.012174420337638409,0.30225001582958944,0.04907786837167652,0.08152934925158511,0.00858949820456436,0.1306050482816264,1.0275242771386268
356,1.548570596421328e-6,0.3238293748995324,0.09803966548082219,0.22445510840675806,0.0809582308675322,0.2728489209439915,0.0840019827485382,0.2145143442754066,0.017751020145545915,0.16124608172537072,0.07511560988264102,0.2596936009790545,0.025629638294021068,0.1619148727801889,1.2370046080206056
357,0.032667175877622856,0.34195611151923877,1.5668714435368436e-6,0.32322310468444326,0.06625480624238328,0.19548538721893638,0.08024614653573883,0.25950076747910267,0.10840862194787595,0.2335508723236858,1.2617401934367223e-6,0.2008968916325051,1.2424257204435296e-6,0.15780604350110972,1.4248383567180434
358,0.018471470908558135,0.3593428867619318,0.09445427430452542,0.2917580833323771,0.09441335993762737,0.200963733565187,0.05193560639332462,0.22872273952076438,0.02381375202051403,0.18890580906143908,0.09291615974544568,0.2166083592993623,0.006368337083397832,0.13132542806554498,1.2352540792132138
359,0.1148842871740488,0.22650624754384335,0.05456297459767179,0.3202963002060999,0.05907197716781614,0.170693894469146,2.271750179388965e-6,0.2447292390143407,0.08416488509886712,0.23063355811820874,0.09053657710978548,0.2297631689258267,1.2574431752093718e-6,0.17415336138099052,1.193551539316912
360,0.14742937476427748,0.24114713625588519,0.07937613848300765,0.30220082952299254,0.0531895893473983,0.1907870700901163,0.09539494895794197,0.25853232957816913,0.07113373597937481,0.2365550428937123,0.048653956247222505,0.1296664675292905,0.04878892555992288,0.09714445479068863,0.912066661321709
361,0.13261162482985106,0.17236797879633675,0.1254205109049744,0.310793909621073,0.1371620511830658,0.21597294170783904,0.05606348019705833,0.15248862997958407,0.13867530712180354,0.16500750344556825,0.09874777864697931,0.1711047568258109,0.04764304139326435,0.0759404853467913,0.5273524114460065
362,0.10519185419713398,0.29042901551171374,0.11921637407039766,0.19822685625943431,1.6816231672434068e-6,0.37352317956505177,0.07815515250288893,0.1587222937961637,0.06747174197778735,0.17911336708963155,1.2898515662496113e-6,0.22490411331951485,0.025119241804536063,0.17992383843101278,1.2096853279450452
363,0.19651926507774675,0.20226758043844428,0.08609935755545428,0.33921479499900226,0.1947058145801386,0.19939207547545515,0.0626888845614259,0.1320155827360725,0.020507645338731964,0.192358654943795,1.3748737488911145e-6,0.17765347780767615,0.04953213494935607,0.14704335666295196,0.7798910461267949
364,0.0787297729300381,0.23089703386196855,0.10741541055336051,0.2292518667293535,0.018762283993115636,0.33665999570317706,0.07515529853417596,0.2227631074610532,0.05573195107001322,0.20955089658816956,0.01862430421202227,0.25679240812668236,0.004853511526361737,0.15481215871050838,1.2814549343618253
365,0.14135527621952737,0.30230655912473126,0.06862883241923479,0.26730108092106564,0.10047243670617095,0.16560755961131096,0.03387758038780102,0.21970816716196823,0.06652049907937048,0.13609010476795147,0.10078755543675774,0.17288181360214414,1.5919014823978506e-6,0.22446094266048383,0.9767124556993108
366,0.05597364777461966,0.28524357687519003,0.06130129200323592,0.3317365785779451,0.09826018332597777,0.14980995055209564,0.0490534908505289,0.28373238414380975,0.09508204327837182,0.22743666694302583,0.06550678888398517,0.1751387544955416,1.3712152163725122e-6,0.12172327108045658,1.149642365336129
367,0.13645235247105486,0.22743995839251113,0.09645127167785816,0.23861341360020683,0.1228802180086914,0.24631375050592377,0.0909735777158915,0.18556668229688317,0.022096555153671538,0.16647520793804302,0.07093791696534185,0.1819459181768211,0.02925776295261054,0.1845954141444914,0.8619006901097606
368,0.0721631736420224,0.2878572331719526,0.11034353810168224,0.2447435910113388,0.11281869161896763,0.21107599643836367,0.05507652794256347,0.2830320387128444,1.3381085666175352e-6,0.2729674762367651,0.0668604497773372,0.16194805339330537,1.1800102033693305e-6,0.1211107118340868,1.165470201597314
369,0.0968434049254181,0.3236756793223673,0.12241259195899085,0.21903093282855812,0.08092032734974156,0.21059100520080173,0.0347229731459171,0.17072043168076215,1.3996484419659394e-6,0.20565894055690587,0.10513057108452045,0.2185479232761463,0.045682193286051595,0.1660616257353768,1.0285730772018367
370,0.11554969182047567,0.25834238305312196,0.04735223170132433,0.27262496795109625,0.004644785937774204,0.31997427676070167,1.633344956619709e-6,0.30368918079487717,0.06229084661855355,0.18800834552072893,0.05333002042402325,0.18720745712644454,1.250299192123716e-6,0.18698292864672983,1.4336590797074007
371,0.11551726036854278,0.2635885557283685,0.12685872893025402,0.17805575295199122,0.15091131033976035,0.2830270658885373,0.0618842076846757,0.17805497913108023,0.05526718482215057,0.15995863578288558,2.1775422275743805e-6,0.19896385816640494,0.04854883014922355,0.17936145251389785,0.8820206003263311
372,0.14167466920902633,0.21989249625727225,0.12081792932584684,0.2746731339104378,0.010329617027313026,0.34302143464839174,0.08876734392137867,0.18078240194956655,0.054768106758424015,0.14659454729943233,0.03404737271048444,0.22343038604802215,2.2519079362626204e-6,0.16119830902646723,1.0991854182791805
373,0.09479878150942465,0.25806544275034293,0.17643379470473167,0.2741401212635689,0.10311679330711689,0.19293903531280515,0.06489671585069653,0.1931713691325397,0.040015905811642216,0.17786152104043823,0.04301178786935493,0.1244954618152752,0.06388132182921016,0.19317194780285282,0.8276897982356459
374,0.09440199860402262,0.3241039101043316,0.0869283584012978,0.17689605088417576,0.1375884979802021,0.22455958900391634,0.08751695753959365,0.2284064698978761,0.05686728383273287,0.16756427854314854,0.02856046520393378,0.17588227283589447,0.03703773837751553,0.17368612879135864,0.9421974001214031
375,0.1587406593075182,0.21848446994029128,0.14379770984341364,0.17367669488032159,0.09550907950796242,0.3473424969220409,0.0793703296537591,0.09430455383912707,0.05091798923220946,0.17138641078620187,0.09329866007675752,0.18449934331546808,0.052970396209451556,0.13570120648547757,0.6507903523378564
376,0.08837562917983531,0.2988469596635189,0.23837683046937735,0.23837883046937736,0.07236825310797623,0.23837342262185302,0.06068547010396258,0.2383732704852145,0.017124307438671132,0.15891892408118577,0.05464175462801368,0.12770125653058573,0.049412214847799354,0.11842287637262884,0.8380310804487283
377,0.089315225471094,0.3098982175885333,0.1386051092905633,0.2345947392915808,0.127622413572905,0.1865985940209453,0.09358908716774952,0.2183147817896758,0.032149120651165736,0.2760796331609604,0.03497895455751922,0.12105057947662713,0.043904390440965516,0.09329915351971461,0.8796713976960752
378,0.14709619555768394,0.17247100943184412,0.1597847715895817,0.19606484317058748,0.07256890992483508,0.2536543776589967,0.07989238579479085,0.09803242158529368,0.04727729140687556,0.2706446009446172,0.086512365105886,0.1885549060032719,0.05497491239389189,0.17247100943184412,0.7037863364529101
379,0.16249444928429432,0.25164855301276445,0.19970991749592615,0.20925672816564672,0.06512365651834628,0.20488457198650356,0.013603711855828787,0.20925672816564672,0.06865401662008287,0.21195110625966873,0.06894615439131159,0.15224472985310894,0.04013938467607459,0.1420862917147963,0.7626574183162709
380,0.15511008111422508,0.1796623076108349,0.09152093663322461,0.28421691625979917,0.08633311535556176,0.26204245042326496,1.932903163581745e-6,0.34532852851908347,0.007514627846294697,0.25899494699953723,1.4415862436001348e-6,0.19020142249243388,1.2506435507347868e-6,0.13907004161278236,1.3190332278354717
381,0.1386618511545878,0.1770969914243289,0.1071757140533075,0.1770969914243289,0.08000010835193827,0.22672244849563572,0.072560761790104,0.2238504551701933,0.145121523580208,0.20907520378046637,0.04171701070868762,0.21263424083564203,0.03040671245294696,0.15787998677762494,0.76871263581644
382,0.12560250447369783,0.16519560072383202,0.09693327146580823,0.22220614314325832,0.14540005259876493,0.18575781179263234,0.07239281457673599,0.2786348930587693,0.017875279186856302,0.2907995345196125,0.0685426467918997,0.23546155656725032,0.015413700573245932,0.07978419052763655,0.9156794606659825
383,0.1426735400041849,0.23307999261654375,0.09715155247360417,0.1881935275347656,0.036312671631267585,0.233079707425857,0.06516800683358195,0.2442407716181589,0.0876478076448709,0.19754287912523805,0.04491759083802696,0.23307947817764105,1.5420164569956984e-6,0.1969109320598023,1.0522545771160132
384,0.22926039845299587,0.22926239845299587,0.11463035850230363,0.32026937397305366,0.062498025112229974,0.18107110851596986,0.06985148627364252,0.1384817038563861,1.2174498662115285e-6,0.18386999298063045,0.010365990604312078,0.22926002303811643,0.0019179959515600864,0.2292599268359371,1.022949055306179
385,0.12465088461568308,0.23865073708706852,0.12829284519651424,0.2655419332996528,0.09082639447384483,0.18087860460412075,0.06315306272932697,0.2376376483098624,0.08015070279861683,0.1718785623141932,0.04035668519877507,0.15945397801318228,0.036879128604096936,0.18164883275506194,0.8713805927662839
386,0.08429569394930925,0.3277910449888558,0.13482588641324744,0.22366881226531926,0.05196005207770321,0.20415277139297167,0.1344611910482153,0.1933326203016476,0.050160916084024676,0.17924614953200388,0.06304559786620836,0.18916235840556225,0.06723059552410765,0.0966663101508238,0.8280401340743684
387,0.004723270740266683,0.4135751092517891,4.4349793516529346e-6,0.3639413007304369,0.09663990218974795,0.20549738409029755,0.04413137630173705,0.13831112897417028,0.07361044480259663,0.17160520617231875,0.059928150283761805,0.2011111405912902,0.05429680985019139,0.17262434104204366,1.333331221704693
388,0.13683197699539607,0.26168629649829045,0.10424997028798608,0.24838545582888424,0.13857154516492554,0.26168629649829045,0.052103224294757444,0.19925735207182077,0.09963046071093287,0.1934134020594562,1.7647678865612137e-6,0.16857434481922567,0.006955631403895546,0.12865227859825235,0.9233108527484402
389,0.09420552255650644,0.2599575745074957,0.10683920295603092,0.32935610533249216,0.08466507071948697,0.25910734449614425,0.06967088830129888,0.18288499450131546,0.0440946184075343,0.18189968303089532,0.059698120849795054,0.18175256636033144,0.053195827384941045,0.09267248059573238,0.9752614976488131
390,0.09333947593956501,0.22069960282638337,0.024363026923831382,0.3496608119817889,0.022269739259458576,0.3173835364471144,0.07219567722127965,0.17223526683747623,0.031521330341857834,0.23763009183373063,1.2876281917234556e-6,0.24952013546605833,0.052161686711431794,0.15701833058183176,1.4082955519487679
391,0.16089362295128784,0.20512818735185112,0.15027134448275292,0.2339394138148031,0.07517516040832548,0.2376258186136979,0.09606293632214083,0.2617025782290705,0.08102535977715945,0.13675246120958523,1.3128009790502881e-6,0.21872507046628892,0.04665429074542046,0.09604244282663718,0.779831945023868
392,0.11930800093243152,0.2117153288910412,0.15295793074001712,0.22441320360548533,0.1803619653089562,0.19918796451432674,0.09446981801864779,0.1897753040135774,0.07336649665093484,0.19918732999252428,0.04417737736308606,0.14152640023352023,0.06289560202906079,0.10665727770639026,0.5449256179137311
393,0.10848720299903139,0.24413495163975332,1.3284582858208438e-6,0.28421361809538415,0.12533731416963845,0.22145560099913353,0.02951229443307829,0.22163561139201637,0.086698728792193,0.2034465062517571,0.08669857042883089,0.24175971530869073,0.029870835630187158,0.11674772140201961,1.0667874501775099
394,0.17416679950032887,0.243442208981688,0.13492255621733998,0.20880292641050166,0.06701196701331534,0.20474131797786432,0.0831063006864264,0.2233387840793436,1.06042975641929e-5,0.26224384664384537,0.10440304103575761,0.1821299233268407,2.518114738003785e-6,0.11167720571444606,0.8727524262690594
395,0.09666230274669585,0.29116464656967844,0.013100410125722967,0.4122655520223568,0.10887700836448977,0.18229167451340206,0.056788519620046024,0.16490628629897763,1.9868524370053597e-6,0.21775401672897954,0.06138882525873959,0.18956800997652354,2.116088111167591e-6,0.2052286448338394,1.326357661887515
396,0.14496844518508234,0.24911701738731096,0.10183026718831148,0.2915744203324576,0.02436699768262726,0.35699041684478316,0.06883173106353992,0.1921038528529465,0.002097471980992527,0.19636255230264144,1.4004988007354502e-6,0.19325951419064497,0.04378873925080446,0.13470717323905682,1.2282298942996828
397,0.08371190571672954,0.3780325786644979,0.1379805799089458,0.24005532369461619,0.1379805799089458,0.22314073007473723,5.9628771488379195e-6,0.18578332456333585,0.09450980713565652,0.19889186838901593,0.06061043682910128,0.10990112962318821,1.220295012149819e-6,0.14939455231906884,0.9703990146569204
398,0.033135081703307895,0.31852856690121867,0.10468141495209249,0.2623250996838838,0.09763703653943102,0.1423008187003416,1.3562834795532996e-6,0.30268430865818263,0.04325679014415183,0.25207553946534433,0.053088529987469005,0.1527631372537444,0.05717437169990677,0.18034794802744594,1.222050837380323
399,0.023956815437912837,0.30776141993418094,0.029620664837772787,0.4396284602747853,0.0032151403377747856,0.3497815634815534,0.06832158749957423,0.08555752229249114,0.09937802684252527,0.16698509086052704,0.06637199795074591,0.18749670423850637,0.01804411798151019,0.15388088803013966,1.3821832982243678
400,0.08145958505109527,0.30216923212308855,0.11705730605338309,0.23206807127362533,0.0872822863406249,0.1870368021548806,0.08755793637032862,0.1844839981939146,0.11815844258642272,0.23207130289489175,0.06950486870630329,0.1941703718768868,0.01942269084691752,0.08755710552763701,0.8391137680898493
401,0.17502846296545843,0.3518850846483766,0.051101976476428584,0.2334408866386072,0.08659845423825203,0.2634554287859411,0.08512899219254084,0.17502542005873467,0.02941117466954199,0.1836750969993119,0.05553695132313135,0.13007800128656735,0.0009484015235380339,0.17868566819356985,1.0324911732222175
