Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
841,0.4748019857302469,0.9067732453468191,0.5988787644032902,0.9923901008137845,0.890660697117166,1.0,1.0,0.8376435419159011
842,0.8353842362980484,0.79768977068311,0.29317680434916243,0.9816265733287196,0.9237772582797051,0.9073786194068081,0.982310290444102,0.8173347932556652
843,0.5720823330860494,0.5366896284168557,0.6512636887580886,0.6688192032325407,0.8048760804301098,0.8887561102130471,1.0,0.7317838634480988
844,0.7225165826532839,1.0,0.7481262216931528,0.736884787127958,0.8902216669579804,0.7438754001620667,0.9870036095835956,0.8326611811682911
845,0.9939296320334005,1.0,0.7560281829850896,0.9219590800951599,1.0,0.8115805616435156,0.9495954284944971,0.9190132693216662
846,0.4942128575085259,0.5956191014705815,0.9570581807685951,1.0,0.7901027357152851,1.0,0.9548376424542707,0.8274043597024655
847,0.5274715644342541,0.6908292161426572,0.9816702025387516,0.8924746134238202,0.8050551004106202,0.8241901526498124,0.9727336379428654,0.8134892125061116
848,0.5716332546185002,0.716516156130338,0.5242999129563597,0.8084828797723437,1.0,0.942287116795869,1.0,0.7947456171819158
849,0.7641488999234106,0.5493143189601822,0.732712899412362,0.7299681348445957,1.0,1.0,1.0,0.8251634647343644
850,0.4991511126475498,0.6013041438077819,0.8867353694112483,0.8378636514425156,0.8879580957026609,0.9398869027084303,1.0,0.8075570393885981
851,0.4594885653587795,0.5776127340272759,0.6849954660551982,0.8011978710922981,0.800040512878743,0.9495707365198275,0.9237849664956995,0.7423844074896888
852,0.4636969102767867,1.0,0.8721698700740178,0.7549638784434207,0.7056732274428602,0.9775260074480597,1.0,0.8248614133835922
853,0.830907100462067,0.5317667476625597,0.8620585156268576,0.9137916032488269,0.8915580063516373,0.9142742594159919,1.0,0.8491937475382771
854,0.6463108805154831,0.568093925111907,0.7667045530206913,0.8922918377230129,0.7887985469453418,0.9502877936994722,0.9289918648797265,0.7916399145565194
855,0.5916613244484881,0.4441099423762782,0.7480842703549128,0.9109984664893703,0.7922454928803245,1.0,1.0,0.7838713566499106
856,0.6684308695927097,0.6200150541008502,0.7248153771484601,0.761787610507313,0.6267419373708991,0.980504624815915,0.8121532671772254,0.7420641058161961
857,0.7502562222419926,0.5736757186789755,0.6785478222938052,0.7985289278897113,0.9390609530464944,0.9942742822216231,1.0,0.8191919894818003
858,0.2592292962071545,0.8693823289229605,0.8039726717956387,0.9907990202362766,0.9472131142038431,0.90647362601743,1.0,0.825295722483329
859,0.5183815808905573,0.6778652092495319,0.5860356086261119,0.8593835842999575,1.0,0.8053118675714825,0.9570388497672818,0.772002385772132
860,0.4770221526317805,0.6667959405070333,0.6244719310102953,0.8878795467106606,0.7234215456973417,0.8835494752326056,0.9683521072850152,0.7473560998678188
861,0.6133173174647882,0.7438686503211914,0.6531316067183941,0.7342882509057204,0.6400690139718207,0.8475102892181501,1.0,0.7474550183714379
862,0.638342746017887,0.9533884496242593,0.6728470428767239,0.7035374558400331,0.9132068541321368,0.7288920737420909,0.9528701914325243,0.7947264019522364
863,0.7889582167011262,0.7238448242334984,0.77670049024852,0.9011139474175213,1.0,1.0,0.9372234303931376,0.875405844141972
864,0.6162726235816121,0.6649293509775422,0.9042189091130033,0.9053155695833763,0.8185602561060953,0.935269007258303,1.0,0.8349379595171331
865,0.9389770277172694,0.3987039229479753,0.7359376993714836,0.7676605035882796,0.7550080892355685,0.6762176067226924,0.9902927336523017,0.7518282261765101
866,0.5742609608609452,0.882825521917665,1.0,0.890011126339863,1.0,0.8813108050947568,1.0,0.8897726306018899
867,0.8346324828740542,0.9941042531164563,0.7879879326560044,1.0,0.859391390417436,1.0,1.0,0.9251594370091357
868,0.5429605144218177,0.6084087278471269,0.822973999955462,0.8403031132579227,0.8503315033256296,1.0,0.9737070470020883,0.805526415115721
869,0.8153600980346354,0.502808842843355,0.9159981751502497,0.9146712785961871,0.6391285513749416,0.8784575166643598,1.0,0.8094892089519613
870,0.6294653066834172,0.9226148697879694,1.0,1.0,0.7792543428968373,0.9472509487446699,1.0,0.8969407811589848
871,1.0,0.8101875809739341,0.5225764066371446,0.37869582023702864,0.8840228411044465,0.7669075707579627,0.9747502163883138,0.7624486337284042
872,0.6602137422898657,0.874529180388981,0.8744351160783709,0.7664608646197598,0.8354516712933955,0.9340765827561162,1.0,0.8493095939180699
873,0.8043581953000051,0.9195788638167399,0.9013540986525791,0.7790728912294749,0.9089267159779705,1.0,1.0,0.901898680710967
874,0.6267742207867935,0.7338062018226812,0.6128930838602804,0.6078124259971134,0.9208142539010501,1.0,0.8957130522652516,0.7711161769475957
875,0.46759390433505255,0.755690311261225,0.6018654842239355,0.7466791278310223,1.0,0.9958205679681975,1.0,0.7953784850884905
876,0.6851151461800405,0.5824737698781197,0.8482066565702976,0.7275070680421036,0.3372693987844585,0.9547198679934451,1.0,0.7336131296354951
877,0.8946321518723798,0.8015849338258613,0.6585181724689851,0.8101350753275081,0.9237141879496038,0.943539559274382,0.9003223680355077,0.8474923498220325
878,0.8654664077698574,0.6560647126600248,0.8729980982045944,0.7366964491531961,0.6712161214641599,0.7971437620406177,0.9766302246342916,0.7966022537038203
879,0.8359921761286269,0.6116688261973973,0.8353998177639386,0.7493729233415798,0.8565626763090786,0.8889212060427358,1.0,0.8254168036833367
880,0.7828058999531989,0.6731150990180521,0.7609377242290101,0.6384106127661228,0.8676172364047033,0.9865128940704191,0.9134991567122832,0.8032712318791128
881,0.6309773657010906,0.9787738298734785,1.0,0.8025690791727529,0.9560902152504674,0.9004677024672914,0.9295058267134882,0.8854834313112242
882,0.5414147326621059,0.5053914632639819,0.632424441334367,0.9113029215622832,0.849143684838395,0.7330721613367345,0.9915804084879953,0.7377614019265518
883,0.4974777371349752,0.7090357114883213,1.0,0.7245554991643938,0.9207701274082397,0.7669074324586452,0.9648208723767269,0.7976524828616146
884,0.44969184229151254,0.6819013164364358,0.6307139150562833,0.49892228136280553,0.9089758748911491,0.986806220393689,0.941091706444493,0.7283004509823384
885,0.8064366719759172,0.925341831247548,0.9873016727128369,0.7836760290311564,0.7965962596717356,0.9905358641060905,0.831058125373754,0.8744209220170054
886,0.6367878277812754,0.6098325522269882,0.6707218732322237,0.7528307584614455,0.7891142264463898,0.7861545550300494,0.9875210977515946,0.7475661272757096
887,0.7092820014391489,0.49439819719729217,1.0,0.9206314287252406,0.9330677069637514,0.9099047016239187,1.0,0.8524691479927645
888,0.5748811141241381,0.4683501152958234,0.7577113555129619,0.7501743153050411,0.9486522921846263,1.0,1.0,0.7856813132032272
889,0.43265413352789106,0.5714494055041724,0.5337549229412267,0.9835172838101869,0.8626541684648146,0.998913083900811,1.0,0.7689918568784433
890,0.859053474271298,0.4320802272905601,0.646486352992891,0.6549371405749208,0.9440923106685142,0.9700649866509923,1.0,0.786673498921311
891,0.4400846351727051,0.801395198655315,0.6755178338471947,0.7693227249546908,0.9141044706827766,0.9343792796362355,0.9015160394203551,0.7766171689098961
892,0.6426328735532533,0.5643882693296063,0.7892517344609261,0.9101248625467897,0.4699194539476655,1.0,1.0,0.768045313405463
893,0.41986738832408466,1.0,0.6897719266263067,0.6773664447297002,0.9017938395949163,0.9916225043486147,1.0,0.8114888719462318
894,0.9042847546088231,0.5715164421121367,0.7117314501200926,0.7899622579144748,0.8714150517591347,1.0,1.0,0.8355585652163803
895,0.6012739812887519,0.5349345092969205,0.5975737811632293,1.0,0.551005980189618,0.9163447569055932,1.0,0.7430190012634447
896,0.6045213851942289,0.5455670023551237,0.7677262283990187,0.8001443419011098,0.9932281669077325,0.9789972416622601,1.0,0.8128834809170675
897,0.6867719838058792,0.5362599380120185,0.8708789799506226,0.9925826372044472,0.9993552923137065,0.7505059921663532,1.0,0.8337649747790038
898,0.6356033910617356,0.7040405621244301,0.6607451587558094,0.7084299099174884,0.9010638882489116,0.8359154218105321,0.7417943181793989,0.7410846642997581
899,0.5360481439361829,0.6805242443010794,0.7969701440961575,0.6996137756023041,1.0,0.8502289349206752,0.971471837922906,0.7906938686827579
900,0.7954311296546608,0.22036758728598518,0.4825642740845188,0.6690437969057823,0.8147873988159816,1.0,1.0,0.7117420266781327
901,0.8361454574800251,0.49317125417111385,0.6384426478965086,1.0,0.9076672041019923,1.0,1.0,0.8393466519499485
902,0.5235888026721583,0.8031960888762142,0.645556682359923,0.8397617448311772,0.8774424517252061,0.7386885903108552,0.7357123619355432,0.737706674673011
903,0.5903238475580046,0.6979893169872126,0.5769537907433493,0.788508517819893,0.7899881591362691,0.8950913079151658,0.9311822351197429,0.7528624536113767
904,0.5694652611776388,0.3131189542791183,0.679377595077524,0.7479802999126026,0.8110559209915674,1.0,1.0,0.7315711473483503
905,0.9730856200275082,0.6954583316479985,0.6461906364514984,0.9455308090064424,0.7783973706895185,1.0,1.0,0.8626661096889953
906,0.8612080086975274,1.0,0.6982053630596912,0.8276078089591282,0.8354444297014207,1.0,1.0,0.8889236586311097
907,0.48468346882228636,0.7275559466818575,0.6783212566336431,0.7328531229744174,0.924047032531265,0.8558032132049559,1.0,0.7718948629783464
908,0.5782863688228127,0.7932338818635438,0.6322289691576846,1.0,0.9113711298164485,0.9092238401477045,0.8557413955004521,0.8114407979012351
909,0.517145022742536,0.4972878071324748,0.6654292277365372,0.8953561903097293,0.7669757937846142,0.8851968744962032,1.0,0.7467701308860135
910,0.5528900755263688,0.4023060183983786,0.6687521573799261,0.7270729279049312,0.8608349054991431,0.9239342563425985,0.9886868356613424,0.7320681681018126
911,0.5531956432739296,0.7128756473034993,0.8139831193700258,0.7403934109871336,0.7148108832980272,0.9661093049321402,1.0,0.785909715594965
912,0.42706584034433864,0.6308741273964581,0.8440410970407968,0.7256263233821986,0.8923987852646483,0.8670141242018689,0.9842106316691748,0.7673187041856406
913,0.7159476784492222,0.743940889787996,0.7277825656634831,0.781291876633889,0.9226810546058208,0.9340259065258993,0.9496129327082479,0.825040414910651
914,0.5078588272886737,0.15427493866081005,0.6289845583049207,0.908353578763252,0.9721501260911216,1.0,1.0,0.7388031470155397
915,0.5129717675643831,0.8580018704938579,0.7428086895189305,0.944314830648354,1.0,1.0,1.0,0.865442451175075
916,0.44000842566109916,0.8517347492069856,1.0,0.7071538144344223,1.0,0.9904680815019439,0.9459519758090502,0.8479024352305001
917,0.7345430327722872,0.6863461617096965,0.8497691970113386,0.7347187241023145,0.7131951604473854,0.885339279683204,0.9235151522955608,0.7896323868602553
918,0.6520480391250315,0.6971336889260722,0.6639309238543202,0.7206418789615526,0.9272830421305966,0.8122963093816107,0.8956631723339114,0.766999579244728
919,0.7368274761269352,0.5959497593900713,0.7143855349677698,0.6335016879665248,0.7681208187637307,1.0,0.8814720506834649,0.7614653325569282
920,0.510323639862901,0.862928312719276,0.5970274976342754,0.8842429076982057,0.9323706826725904,0.7532504700628496,0.9758753137226399,0.7880026891961054
921,0.8502872642459361,1.0,0.9448851583722032,0.6280297819065375,0.9252951871591263,0.7887490115234099,0.8961462477916016,0.8619132358569734
922,0.7625642286969984,0.8032111647586632,0.45574364058530714,0.7850657769967122,0.8157762284390727,0.9190352412660073,0.7984005181390182,0.7628281141259684
923,0.6526289085548247,0.7716126547442327,1.0,0.9161016908565401,0.7165829888494026,1.0,1.0,0.8652751775721429
924,0.7572489060921366,0.46689116573221,0.5730618263416224,1.0,0.8682165843001644,0.881793734428355,1.0,0.792458888127784
925,0.6363614385857346,0.700676891506958,0.5274171864871785,0.8848462065543665,0.8949030420384836,1.0,0.9776760091554921,0.8031258249040304
926,0.6118760753019632,0.5051805718510999,0.547633811022314,0.6803840999900058,1.0,1.0,1.0,0.7635820797379118
927,0.68989021673486,1.0,0.6891874792695944,0.8014825132060002,0.7182380680230062,0.8482287852880941,1.0,0.8210038660745079
928,0.6484414924259518,0.592035647157737,0.6360892811391259,0.6877902530918819,0.8269647164057177,1.0,1.0,0.7701887700314877
929,0.8980105078811408,0.9003527294763999,0.6474818354312537,0.8805107515139023,0.8827584681493121,0.9343680896226477,1.0,0.8776403402963796
930,0.9817096053516716,0.6124382999308915,1.0,0.9523552047718901,0.9213535318777614,1.0,0.7926758557368986,0.8943617853813018
931,0.8551983995638722,0.4510649298033211,0.6999385879589173,0.7863148389843122,0.938129273398604,0.8341782176795031,0.9456839604609438,0.7872154582642105
932,0.6288353596898618,0.5594235799902965,0.8494792980431398,0.6859072015586347,0.6096795518002688,0.9792076050484649,0.931644516392556,0.7491681589318889
933,0.6372601598312877,0.6997347186981209,0.644056615211383,0.6558102016165903,1.0,1.0,1.0,0.805265956479626
934,0.8466308219915752,0.5948872802070656,0.8943094976424542,0.919464011005161,1.0,0.8675012085455619,1.0,0.8746846884845454
935,0.4493418129029107,0.6521763958332251,0.6435868128024691,0.8865226678073584,1.0,0.8934612442773542,0.9635168595993596,0.7840865418889539
936,0.5155632347920919,0.9111138814037282,0.8004355763094194,1.0,0.8240890654267665,1.0,1.0,0.8644573939902865
937,0.8000718411540404,0.7203116394328777,0.5869330030393919,0.7756946461943147,0.7892706675385381,0.9527879572881278,1.0,0.8035813935210415
938,0.5728738965801968,0.8838658003497836,0.683032354718051,0.9800469702055449,0.9351181208693805,1.0,0.979991680027036,0.8621326889642846
939,0.6500120386691387,0.9535750527787288,1.0,0.7022971533380079,0.8578397870675616,0.8969748452527749,1.0,0.8658141253008874
940,0.6471468720295805,0.642158620910885,0.6260216398890107,0.6483576349142938,1.0,0.8474102760125715,1.0,0.7730135776794774
941,0.9784358750059567,0.8378449862337687,0.8752601871861574,0.8288890203796465,1.0,1.0,0.9576039038501464,0.9254334246650966
942,0.8898360763102079,0.8960549988274998,0.7599585997290106,0.8529653294389802,1.0,1.0,1.0,0.9141164291865284
943,0.690091387478726,0.5254959355185367,0.7323815445442955,0.9269324210145282,0.8627793968833398,0.9744076602922709,0.9209068839090883,0.804713604234398
944,0.4325343257827561,0.5749389511126168,0.8353364824432401,0.8384214077428245,1.0,0.9169722770723261,0.9579001343431499,0.7937290826424162
945,0.42262917416353607,0.5758030014162866,0.85861050548196,0.8416850484526655,0.9184090402303069,0.9306132265990468,1.0,0.7925357137634003
946,0.993883959370801,0.7473974709974925,1.0,0.791593760166417,0.811519583408327,1.0,1.0,0.9063421105632912
947,0.7137336454145112,0.8191898268067918,0.7958976491670041,0.6762470832397776,0.7739263587233118,0.9504780356537166,1.0,0.818496085572159
948,0.7442401422640637,0.430165608234755,0.9571406669342503,0.7055438389837164,0.8622353282397304,0.875129644469728,0.975847776369449,0.7929004293565275
949,0.4823510038341775,0.8007672650909994,0.9382419390194696,0.7624259218721462,0.9811279632154172,0.880003730537703,0.9716717291485814,0.8309413646740705
950,0.8160929606085475,0.5028886863984298,0.6818816676698599,0.8545249123866235,0.8968497346695253,0.9346992044407384,1.0,0.812419595167675
951,0.4788338786108934,0.7678986515285338,0.6228931868854114,0.5398645362966935,0.9010393208857885,0.8398805936620442,0.9436755323542242,0.7277265286033698
952,0.9180764946521074,0.5742873116339094,0.6936711877018329,0.9353525406671833,1.0,0.6321059268104225,1.0,0.821927637352208
953,0.8514076847744145,0.648765673689246,0.8903475596103184,0.8713664817977156,0.7080476808467953,0.7740600795582893,1.0,0.820570737182397
954,0.4420671731685822,0.9012323011975335,0.6803050320203398,0.9302004915557334,0.9666090229745611,0.9466372887009733,0.8527848571940936,0.8171194524016882
955,0.606363819995982,0.6193864764474424,0.28044560951889624,0.8481526246692103,1.0,1.0,1.0,0.7649069329473617
956,0.7796276952170098,0.768532033556332,0.6600451698016844,0.6913281166195986,0.7986858101223433,0.9802157436758094,1.0,0.8112049384275396
957,0.3443734803854303,0.5742512523701065,0.6614995913183753,0.6592803212229598,0.9503596408385199,0.8391151359295904,1.0,0.7184113460092831
958,0.6510775708187791,0.4364243163870088,0.7443697522915286,0.8692887997785611,0.8803006475806747,1.0,1.0,0.7973515838366503
959,0.6155886713331047,0.7551182613867006,0.6560891033386501,0.9616243165640342,0.9619992203130756,0.7466222987956886,0.870089336747661,0.7953044583541307
960,0.6133428536409372,0.7317129118967257,1.0,0.8055562663899046,0.908925480507559,0.7714195831831165,0.9981151151801199,0.8327246015426233
961,0.767804454666578,0.5610191746266251,0.6865082410385351,0.763433126572719,0.8060025503564913,1.0,0.9208928340979229,0.7865229116226959
962,0.896162238362127,0.7255328443184529,0.6370286843721762,0.8670544667095108,0.9680239511978533,0.9920352418533455,1.0,0.869405346687638
963,0.5129559635205736,0.7189188572878402,0.5787828941149962,0.7534218046821699,1.0,1.0,1.0,0.794868502800797
964,0.6029298357437445,1.0,0.6034063463570756,0.9174013323971038,0.7646097352788072,1.0,1.0,0.8411924642538187
965,0.6401966167311808,0.8839524800626376,0.6366188810200545,0.8896433948537686,0.8808940551777489,1.0,0.9810693679578459,0.8446249708290338
966,1.0,1.0,0.7459952712092475,0.7643244196249775,0.38415841007561585,0.83820446393562,1.0,0.8189546521207802
967,0.5053716988452415,0.43201193420551676,0.8340198893070008,0.6948769432181995,0.8264992007762036,0.9922777830002121,0.986275384448531,0.7530475476858436
968,0.3560588678170758,0.6389846650181418,0.7869707568467947,0.7979955692080489,0.9864766327029271,0.9313643216443857,1.0,0.7854072590339106
969,1.0,0.526719903487354,0.8133418928583609,0.7649124413811443,0.9485312628904546,0.8363999814227062,0.8101037318586389,0.8142870305569513
970,0.5032815197197092,0.5183381303933551,0.6147938485252953,0.684850984020554,0.91991470429972,1.0,1.0,0.7487398838512334
971,0.5379604227179489,0.7365248598814921,1.0,0.8671652567322231,0.8904828556257984,0.926963248075597,0.9697463442414902,0.84697756961065
972,0.3909876134649307,0.773159150840332,0.8135532979708406,0.9503070047625287,1.0,1.0,0.9654021721271887,0.8419156055951172
973,0.4547600888889658,0.7148178438401237,0.7962279462939288,0.956829305949052,0.8756832964793055,1.0,1.0,0.8283312116359108
974,0.6092793128199288,0.714750104845061,0.9024790143887125,0.9461422692630505,0.9014688262495584,1.0,1.0,0.8677313610809015
975,0.5574238601846602,0.5432972385054562,1.0,1.0,0.7445321940182101,0.9065571638005229,1.0,0.8216872080726928
976,0.8640842069815801,0.7743770689922395,0.8859072973662198,0.7924448723917481,0.8364783742853237,0.9031826040175363,1.0,0.8652106320049497
977,0.8337521474883299,0.630708483375623,0.8581613598449596,0.6202841031787327,1.0,1.0,0.893721145482016,0.833803891338523
978,0.9914259041180062,0.5811337730237919,0.5928335271159775,0.9591957730866522,0.8340957939471147,0.9240842167835891,1.0,0.8403955697250189
979,0.7669205699002302,0.8676715093430617,0.770873870788349,1.0,1.0,0.9251349135976273,0.9979124858762556,0.9040733356436463
980,0.34275936516507793,0.5057264790639461,0.891802975418255,0.8473285940014512,0.7714328793933255,0.8392849206961166,1.0,0.7426193162483103
981,0.8913175418444174,1.0,1.0,0.8370505948390454,0.7594818870724863,0.9079587233440433,1.0,0.9136869638714274
982,1.0,0.8702286350365953,0.7944153895378379,0.7331606154038852,1.0,0.9174117908559389,1.0,0.9021737758334653
983,0.539643067969128,0.6338512215474831,0.8328348858899225,0.7623008090436434,0.8191578416780717,0.8855003655178496,1.0,0.7818983130922997
984,0.6603757457708856,0.5507820921313001,0.6977480684991231,0.4159787289580962,1.0,0.7985433824403163,1.0,0.731918288257103
985,0.8844573235157271,0.9856777281807277,0.8429687578224218,0.8881239691199986,1.0,0.9890192328552542,0.9869227141841712,0.9395956750969001
986,0.3971915849375003,0.5970352746150581,0.6571761307415681,0.9079410766235895,0.8341884650408669,0.6958547065180626,1.0,0.727055319782378
987,0.7188427547632382,0.5983180761393078,0.7464623225002925,0.8457235620251249,0.9657770564834878,0.7783069616509665,1.0,0.8076329619374881
988,0.8800748365111769,0.49537320471699,0.7838183320127373,0.8850029449600416,0.8005729440550917,0.7345843125217981,1.0,0.7970609392539766
989,0.6354207018852972,0.4635601717791881,0.6306109017538525,0.9689767522702958,0.908086177345855,1.0,0.9249920349523549,0.7902352485695491
990,0.5101792989060193,0.5050243768248063,0.7986777113587022,0.7516104305288274,0.735164314554404,0.9016364439082513,0.9157371853653262,0.7311471087780481
991,0.5066021017648786,0.6349304163867744,0.6247245956482129,0.8284481312855946,0.7635610722263295,1.0,1.0,0.7654666167588271
992,0.5322680331015989,0.7885795858823742,0.5387046269291272,0.9026339128805954,0.8146661107004628,0.949770183956309,0.9363067107312487,0.7804184520259596
993,0.4852922609003214,0.6701988684143706,0.8653217104101616,1.0,1.0,1.0,0.8590077414135763,0.8399743687340614
994,0.5047523940419009,0.5859996565854353,0.9778404389763149,0.6484458080158452,0.7260452705925844,0.9280319339297246,1.0,0.7673022145916865
995,0.7922562374748898,1.0,0.37696356095634037,0.8435257765952788,0.8854705461852473,1.0,1.0,0.842602303030251
996,0.5741246155944276,0.6082726820900356,0.867313647236783,1.0,0.8591902391715072,0.8887493706256419,0.947216529796366,0.8206952977878231
997,0.7447240995002992,0.6031312264248968,0.6663790622620968,0.832616469664746,0.9066112705837771,0.9041920348439332,0.9528140259459043,0.8014954556036648
998,1.0,0.895675324775037,1.0,0.9097846930550048,1.0,0.8790510002342605,1.0,0.9549301454377573
999,0.6279345128673063,0.5553653761721171,0.6580789098875409,0.8906781613467408,0.7188023527435755,1.0,1.0,0.7786941875738973
1000,0.9770172582588824,0.8434804923741641,1.0,0.9607089474491983,0.6746452281991165,0.7635687378103647,1.0,0.888488666298818
