Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
852,0.5273311561181064,0.9763516889907263,1.0,0.5876522869524444,0.8801081408378757,0.872894113406286,0.6942433380710807,0.7912258177680742
853,1.0,0.5764277889217848,0.5171308586877434,1.0,0.49125185920660863,0.7505890622049094,0.678477952870961,0.7162682174131438
854,1.0,1.0,1.0,0.6702747998552168,0.9334657634313978,1.0,0.6683377704244757,0.8960111905301558
855,0.9458197393141956,0.406833768303401,0.9582794537224326,0.5585009535328558,0.7239416599205645,0.6317486705883767,0.6144958924625433,0.6913743054063385
856,0.8213672475115317,1.0,1.0,1.0,0.8919449574399725,0.9454368410179271,0.8765656199617186,0.9336163808473071
857,1.0,1.0,0.9681010112333663,0.9584313237794196,0.8966132780966829,0.7532965558763685,0.9351851567935366,0.9302324751113392
858,0.2916659025805302,0.747899942255348,0.8101227305417701,0.9487581911911088,0.4056339182196867,0.5398710521639356,0.5626771827203476,0.6152327028103896
859,0.7469143054457699,1.0,0.46982541217210666,0.827320448485051,0.5800138748291772,0.970887344363572,0.6801305328025107,0.7535845597283125
860,1.0,1.0,1.0,1.0,1.0,1.0,0.876960004126912,0.982422857732416
861,1.0,0.91536589917758,1.0,0.9478597584391809,1.0,0.8776925467731125,0.833083881057707,0.9391431550639401
862,1.0,0.9506602367376602,0.7594583012215367,0.8647164038689287,0.9216577561775925,0.9375479192495445,0.7890987373181478,0.8890199077962014
863,0.8654772267289242,0.6947925733878078,0.7993817918762244,0.9568382961311063,0.5691474470688598,0.5467221953845669,0.9185891856075028,0.7644212451692846
864,0.5062883909311774,0.9599526129257361,0.8663608803731063,0.9553830129634964,0.6726102142856115,0.7408650783964503,0.532775581708304,0.747747967369126
865,0.9440410409757257,0.47232826912933656,1.0,1.0,1.0,0.9250179429371297,0.8945827630447222,0.8908528594409877
866,0.9104842133440014,0.990878986640054,0.667724517632457,0.6679011491595938,0.633800370985818,0.4236107272060745,0.6450718143118442,0.7056388256114062
867,0.7509463649790552,0.789190644013213,1.0,0.607408703177901,0.46753304548035257,0.669997224765642,0.4956172643364763,0.68295617810752
868,0.9629401968478061,1.0,0.8504447118696699,1.0,0.8642269426991294,0.7430113021528703,0.75326702651645,0.8819843114408464
869,0.9130248698201503,1.0,0.9239664272742087,0.9164674137829137,1.0,1.0,0.7573052039997732,0.9301091306967209
870,1.0,0.810443140850558,0.6059504661851627,0.9359585383626309,1.0,0.9503774372269997,0.47692277514602416,0.8256646225387678
871,0.84560881237794,0.6824714688462628,0.6295319694487267,0.16735734119863482,0.5621210565268914,0.7254849891293509,0.4590734926901138,0.5816641614597028
872,1.0,0.8267984073307558,0.8802609493928557,1.0,1.0,1.0,0.7993390939034509,0.9294854929467232
873,1.0,0.6956163057966349,0.6998264956690862,0.9553973733105209,0.7579747861321662,0.48380854476404306,0.6889852562607884,0.7545155374190342
874,0.767113301274178,0.5849678554962813,1.0,1.0,0.959908741604761,0.881896711182623,0.8292504737289147,0.8604481547552512
875,1.0,0.8821486980792758,1.0,1.0,0.7175116550908442,0.9621075765003945,0.6069422419018831,0.8812443102246282
876,0.923159542211704,1.0,1.0,1.0,0.25893510225848226,0.748017687903115,0.8957336518381817,0.8322637120302119
877,0.8680120429982499,0.9110235332256587,1.0,1.0,0.8900690137866019,0.9323730192288635,0.6283825814439764,0.8899800272404788
878,0.8412936401503097,0.8303290953963237,0.7690425661963196,1.0,1.0,0.9726624000010691,0.8808822091230688,0.8991728444095844
879,0.8586859228435455,1.0,0.5518715670551394,0.9724411338587972,0.9774223860118524,0.5483543012783066,0.8035286166736817,0.8160434182459033
880,1.0,0.6277108164690439,0.7334945090451477,0.6298230535034621,1.0,0.902245801780255,0.798601876421612,0.8131251510313602
881,1.0,0.936622561715234,0.8506085499843609,1.0,0.9842642706506887,0.9903420697017181,0.9163968620276196,0.9540334734399459
882,1.0,0.5056108494086401,1.0,0.665003771641865,0.7340648171852975,0.86388249566963,0.9779527086198383,0.820930663217896
883,1.0,1.0,0.7229102255830777,1.0,0.9908409610495849,0.7963726866142626,0.8862371516235525,0.9137658606957826
884,1.0,1.0,1.0,0.45885139635126443,0.9860707183205244,0.8960640087460742,0.5985462016710509,0.8485046178698449
885,1.0,0.8316621245173789,0.9759703086277314,1.0,0.8181651108371938,1.0,0.8064685722576415,0.9188951594628494
886,1.0,1.0,0.809792441623982,0.9158223527949557,0.9282979139450792,0.9547438574416337,0.8759562131992573,0.9263732541435584
887,0.7449072773795908,1.0,0.6945772609376195,0.6207000699179673,0.8395509117751908,0.8567030399623873,0.6441448773668895,0.7715119196199494
888,1.0,0.4696359755811321,0.7437475762932272,1.0,1.0,0.5170399566865721,0.8212076022220323,0.7930901586832807
889,1.0,1.0,1.0,0.8239830143445032,0.9186243988505817,0.8225577761538992,0.8301355394534481,0.913614389828919
890,0.9743756048179717,0.430717478381151,0.8103226295618747,0.6056579178324728,0.7461635332631749,0.8606119329483429,0.6585511650758878,0.7266286088401251
891,1.0,1.0,1.0,0.9610625152397165,0.8970713777017579,0.6581215745566721,0.786724561788002,0.9004257184694499
892,0.9321156091938572,0.7387406405475047,0.9269505954182541,0.627119275226905,0.6557163895999086,0.676073781141443,0.684214845334236,0.7487044480660155
893,1.0,0.9849612143603069,0.837847442627352,1.0,0.8190837789845785,0.9591847808898097,0.6792801017054124,0.8971939026524941
894,0.7954988053891522,1.0,0.7766064978495758,0.7744408269197541,0.9207081596395154,0.6826188502771752,0.7193285645116656,0.8098859577981198
895,0.9335183647571611,0.728307816707171,0.6898384582214805,0.7046524994620659,0.5064612517896868,0.8872238447314185,0.5785236843276067,0.7183608457137985
896,1.0,1.0,1.0,0.8157347769723094,0.8793961457654265,0.9750982134060512,0.9314344296098547,0.943094795107663
897,0.9159527832442107,1.0,1.0,0.9936436965302805,0.7717689116430911,1.0,0.9350213252331683,0.9451981023786786
898,0.7209108152106525,0.7837006478241014,1.0,0.6968684746119469,0.7683438595745506,0.8389369464170896,0.5861513677133056,0.7707017301930924
899,0.7952053712198813,1.0,0.9683441971467764,0.547846040438334,0.9135656620719386,0.7923396403476856,0.7683096574039804,0.8265157955183708
900,0.6265880884958861,0.18833994883318242,0.30306870918169304,0.7417732452588335,0.683391543784012,0.6428322496515465,0.5554768825465517,0.534495809678815
901,0.9210202367269361,1.0,1.0,0.9257865289588526,1.0,0.7333205304132338,0.6676840476057718,0.8925444776721136
902,0.9086262903453739,1.0,0.9209404933991759,0.9637030665073184,1.0,1.0,0.876013620441265,0.9527547815275905
903,1.0,1.0,1.0,0.8218500714980964,1.0,0.7084737740388084,0.7050239816727812,0.8907639753156694
904,1.0,0.5318674759119462,0.5414965467691718,0.8442737541151687,0.6721049245006941,0.5725814462443374,0.6652071400447724,0.6896473267980131
905,0.9779113109266656,1.0,0.6339913804243688,1.0,0.7322495558634377,0.917500222046594,0.694521447619645,0.850881988125816
906,0.919746080167924,0.6229694279812553,0.8181675732657878,0.9508344206716082,0.7820849444614499,0.6278862989135103,0.7378162421143105,0.7799292839394065
907,1.0,0.8890191176681058,1.0,1.0,1.0,0.9033000097596972,0.8471632364169709,0.9484974805492533
908,1.0,1.0,0.7593514771375086,0.7385414764575507,0.9248993927565395,0.9296170664142873,0.8629392024300283,0.8879069450279878
909,0.9965506501411698,1.0,0.6821812153911743,0.7181732176117409,0.8654031013489775,0.7108390685667553,0.7150465059796635,0.8125991084342116
910,1.0,0.41159714832585165,1.0,1.0,1.0,0.706438768948592,0.6130420743037233,0.8187254273683096
911,1.0,1.0,0.6696605957484685,0.8228685244939518,0.5996219117990474,0.8882859988222088,0.9403309566448097,0.8458239982154981
912,1.0,1.0,1.0,1.0,0.9034405477114784,0.8698019986509753,1.0,0.9676060780517791
913,1.0,0.9520264388601473,0.9196934559283982,0.9031618243906876,0.7515884900541597,0.8057676594806638,0.915180201744093,0.8924882957797357
914,1.0,0.10904269898247208,0.8035399402580322,0.9880725970855825,0.8642474258340651,0.7631411199297866,0.730782757637627,0.751260934246795
915,1.0,0.6049418755815082,0.9171475711430388,0.7150958322191964,0.7064501905180121,0.5811339041245752,0.6428674067812548,0.7382338257667981
916,0.7008196990280066,0.47534958665603105,0.4865189380741146,0.6116483084482932,0.4798887633379534,0.6689619753111192,0.38411299710223734,0.5439000382796794
917,1.0,0.876392003461107,0.9979407442793455,1.0,0.9951482271616959,0.9185473183437051,0.7863472279377589,0.9391965030262304
918,0.6391481630409839,0.9479222979020088,1.0,1.0,0.9979576309368201,0.9239289817342626,0.9324970699418841,0.9202077347937087
919,0.9536245778662453,1.0,1.0,0.4742669853349546,0.9713917579903305,0.9413667042321977,0.7557906633038778,0.8709200983896579
920,1.0,0.9818427056526311,0.6192708171002822,0.9201128636736768,0.7620936233190564,0.6580239399905412,0.92456531916725,0.8379870384147768
921,0.9873865177694688,0.9146802935198187,0.7907910274464843,1.0,0.5669713416474607,1.0,0.9921406684016386,0.8931385498264103
922,0.8150296975558278,0.7720265322483236,0.7088526888269301,1.0,1.0,0.6356978981310422,0.8366352435268531,0.8240345800412824
923,1.0,0.8706650238048478,0.8658523086535198,0.6984267381281519,0.654816412983656,0.515362875626254,0.4929090611274651,0.7282903457605564
924,1.0,0.5609533935445105,0.5272718993081466,0.43842637955357533,0.3743556540405762,0.3221680287487094,0.43796876338330565,0.5230205883684034
925,0.7481341506178922,1.0,0.6530409346903473,0.7412923508396876,0.9947020799983036,0.9290446018087347,0.6170406924115447,0.8118935443380728
926,0.5597200893693342,1.0,1.0,0.7055341194328404,0.6461009253023621,0.4839089200174293,0.6668128705818419,0.7231538463862582
927,0.8297848731657056,0.7991343167719595,1.0,1.0,1.0,0.8581923253642099,0.8326048535047437,0.9028166241152312
928,1.0,1.0,1.0,0.788730036311397,0.7153228406403404,0.8861526799833179,0.662786297088625,0.8647131220033829
929,0.9649712835262693,0.898409872171838,1.0,0.5599057841550381,0.5926269601937758,0.8795161167154583,0.8645462372754196,0.8228537505768285
930,0.9420982222678889,1.0,0.8130692512081932,0.9605724079117783,0.9751221819578819,0.5189182676305529,0.700687761932386,0.8443525847012401
931,0.8123286408388604,1.0,0.8971992241385627,0.6839033372049731,0.9959877107819858,0.8639325733744695,0.6901256769529529,0.8490681661845435
932,1.0,1.0,0.8846659840229171,1.0,0.9503671172793415,0.7102464901633563,0.996579548744575,0.9345513057443128
933,0.861295712731289,0.8830462086969958,0.8397483812540664,0.7756455848792932,0.8813169767411533,0.660416893541894,0.6937893337983788,0.7993227273775816
934,0.5807977034090059,0.7861273358834951,0.6181555072595483,0.9643958907317509,0.5572247826226439,0.7801511760150875,0.5376649203311898,0.6892167594646745
935,1.0,1.0,1.0,0.9440986289735309,0.6965797828144252,1.0,0.7846851881953383,0.9179090857118991
936,0.7372284560563046,0.5825891847635521,0.9584905178431784,0.9260377858868263,0.7099714222388885,0.44679801924657936,0.4371554987085519,0.6854672692491259
937,0.7852930145562902,0.8402962584975062,1.0,0.8902084780946158,0.9240135236484661,0.8182713427703279,0.6817073945913724,0.8485414303083684
938,1.0,0.7716179226685519,0.7369254264750724,0.8573001451900686,0.9522441265125932,0.7078700298804823,0.6876447617338337,0.8162289160658004
939,0.6548283721500073,0.919094815673691,0.7694005732080401,1.0,0.9499852324284437,1.0,0.694650454542128,0.8554227782860443
940,1.0,0.5951661847250428,1.0,1.0,0.7862632264740047,0.8275034395310903,0.7990402498904999,0.858281871517234
941,0.7752276814804947,1.0,0.6943703870686591,0.912877439263838,0.7096575091392002,0.7217655722941971,0.616596940210837,0.7757850756367466
942,1.0,0.8178206858331224,1.0,0.8114548039050903,0.6581472640730697,0.780117294629541,0.5891068730178473,0.8080924173512388
943,0.8497665895252042,1.0,0.8648602376800136,1.0,0.9945705024381793,0.6753741418894945,0.6222231187236299,0.8581135128937889
944,0.3437746385027263,1.0,0.8501773213540941,0.9773245466370661,0.555872728651512,0.8716094640105317,0.7479686671968169,0.7638181951932497
945,1.0,0.703167152850362,0.7333997516735785,1.0,0.7845140604184446,0.98283960859153,0.5385425644784525,0.8203518768589098
946,0.8454810958998228,0.8139465936527616,0.6701266686322348,1.0,0.9550003123539403,0.9046115958819645,0.6825456044021069,0.8388159815461187
947,1.0,0.6107438584859883,0.7117080598766726,1.0,0.9049002573611811,0.772577847824889,0.8266045112128332,0.8323620763945093
948,1.0,0.8324438224520556,0.8442581367842614,0.9038224480393555,0.8864037475385224,0.6287147961272763,0.8959662290647746,0.8559441685723208
949,0.7614415111034682,1.0,1.0,0.7916192632631038,0.9990173112250096,0.9390766924317566,0.9829347583690196,0.9248699337703368
950,1.0,1.0,1.0,1.0,0.9794754630664404,0.8311005844723464,0.6846974565314892,0.9278962148671822
951,1.0,0.8637768374837211,0.9346179833229752,1.0,0.9680175509135993,1.0,0.8641537849779156,0.9472237366711731
952,0.7046800173082282,0.7004129863584956,1.0,0.9837967435209738,0.6613167442432007,0.34915617988710174,0.5667338040684837,0.7094423536266404
953,0.8781323720324188,0.99569490111077,0.5883239778947787,1.0,0.4905551930526203,0.7906436312146148,0.7215540720312982,0.780700592476643
954,0.7293965901896753,1.0,1.0,1.0,0.9097966854748389,0.73634245043039,0.6006979248027472,0.8537476644139502
955,1.0,0.5236506013082943,0.2175706087978171,0.9918542490980133,0.551896432563089,0.8169964071624869,0.8778090256112452,0.7113967606487065
956,0.9757403669311444,0.9644424822552936,1.0,1.0,1.0,0.9959287598973877,0.778411313051669,0.9592175603050708
957,0.34567129119644685,1.0,1.0,0.5915952131309823,0.7636262297975729,0.7199819306980944,0.718291267626971,0.734166561778581
958,1.0,0.5752651877791612,0.6944709333434995,0.6471525475297396,0.7921538578487721,0.7217122908736523,0.6767402220896287,0.729642148494922
959,1.0,0.8978834742372063,1.0,0.7874477477771304,0.7163157049294763,0.7196253857593091,0.7561143040421775,0.8396266595350427
960,1.0,0.9726606869954959,0.8093589530303383,1.0,0.9385357919143642,0.9163078243941533,0.8813373917051931,0.9311715211485064
961,0.759744566464403,1.0,1.0,0.8667455766125284,0.7502048034065929,0.9151479126773312,0.9232903000291526,0.8878761655985725
962,1.0,0.5068886405940957,0.8136348211380127,0.9438062846828678,0.658052052949028,0.7939604992456509,0.7930822324967203,0.7870606473009109
963,1.0,1.0,1.0,1.0,0.8028607714762126,0.6923410935446956,0.6699736934447997,0.8807393654951011
964,0.9695721380818124,0.760682007163284,0.6355798380697117,0.9588495989676029,0.6072373177351545,0.8917120452350467,0.620993093721288,0.7778037198534143
965,0.8017610111864708,0.9432429515073384,0.9492318492219759,0.8454524462168,1.0,0.8362243477301499,0.9061418113988176,0.897436345323079
966,0.8016721961909948,0.6902200817758924,0.7967866004108697,0.8561197612032356,0.26766620118658074,0.6093385494865003,0.7554598697788929,0.6824661800047095
967,1.0,0.3689318000221518,1.0,0.9320914487236834,1.0,0.5413601451105663,0.6368682431817191,0.7827502338625887
968,0.38835237701910574,1.0,1.0,0.5592644096787813,0.6264597910123179,0.8491363541213465,0.5409349936304976,0.7091639893517214
969,0.8557432562467222,1.0,0.985115959480843,0.6248644080386601,0.7044221891260548,0.9806969906887,0.6878303328675043,0.8340961623497833
970,1.0,1.0,1.0,1.0,0.7780348446337972,0.6659792730761972,0.8331700994340864,0.8967406024491545
971,1.0,1.0,0.884700145731863,0.8826640554161186,0.6114247671818608,0.7369170936298339,0.63117582984319,0.8209831274004095
972,0.662199225080906,1.0,0.8914598593586568,0.9042172589989239,0.6936036913197732,0.5741138705468004,0.5226270933434627,0.7497458569497891
973,1.0,1.0,0.9522128865540284,0.829250847597986,0.682161853983684,0.5350118850980161,0.7138362927310212,0.8160676808521051
974,0.9419718954460389,0.8335587029212372,1.0,0.6299280036981286,1.0,0.9174389389735326,0.7880656679758309,0.8729947441449669
975,0.8749898707321175,1.0,0.8283991128479344,0.7159575593855845,0.5252085037546341,0.7613568909300688,0.8172814488057194,0.7890276266365798
976,0.6880199489367244,0.5395174553196332,0.9624631344506833,1.0,0.8024880761581844,0.8407942958174413,0.896754224735081,0.8185767336311068
977,1.0,1.0,1.0,0.49865211084789224,0.88584898985988,0.9322980909845607,0.6119678927337432,0.8469667263465822
978,1.0,1.0,0.5458946388235804,0.8724760454253483,1.0,0.8141407597372595,0.6198053299209461,0.836045253415305
979,1.0,0.9497543184835343,0.9753612224547727,0.6537373000464949,0.9176264128960931,0.9702215898502978,0.8114662836064939,0.8968810181910981
980,1.0,1.0,0.834246223637327,1.0,0.5915519281508086,0.6871068543901679,0.8630196887914571,0.853703527852823
981,0.7522973454272139,0.7170535482678179,0.61693167064125,0.9619671194163071,0.800386605498964,0.9530150298314278,0.5892545081329973,0.7701294038879968
982,0.7615070788687585,0.8059804746015091,0.8443926339089152,0.3500424000026356,0.8912961306915749,0.767328255260114,0.6055880169697094,0.7180192843290311
983,1.0,0.7182356741921131,0.8701619385639094,1.0,0.8430664587945337,0.9709666611647746,0.8933699938209451,0.8994001037908965
984,0.6850048095858842,0.7590022474639959,1.0,0.25729025349991025,0.503042782588107,0.5029488009416598,0.6565291576005184,0.6234025788114393
985,1.0,0.739187106117139,1.0,0.8227639618335681,0.9246824459745475,0.8450369705536347,0.7220341478333073,0.864814947473171
986,0.503107450522014,1.0,1.0,0.9420765989466288,0.5410929554494271,0.831117620749697,0.6232435610178508,0.777234026669374
987,1.0,1.0,0.8075859917667813,0.8368768103711183,0.97276334742462,0.7934111170688541,0.7517938111459365,0.88034729682533
988,1.0,1.0,0.9948168151100205,0.7288883816162003,0.973902902218149,0.8223301100251466,0.8331066435349654,0.9075778360720689
989,1.0,1.0,0.996797132029805,0.918341054947017,0.9056141163523297,0.7684058215241172,0.6603178584772087,0.8927822833329253
990,1.0,0.6634898623455358,0.9335257344701003,0.6082825953093154,1.0,0.8612495362608323,0.7497792458799366,0.8309038534665315
991,1.0,1.0,0.3947937870389983,0.8530937128282835,0.6811358140677213,0.770947622692822,0.760905806548027,0.7801252490251217
992,0.5402032318101161,1.0,1.0,0.8809079172521608,0.7780396216936167,0.7797039947612129,0.6772475028664341,0.8080146097690772
993,0.6635133012865803,0.6998557961587109,0.8853201767061464,0.6983510560425785,0.581519926609376,0.6618366569965635,0.41500556262551885,0.6579146394893532
994,1.0,0.6457234555174982,0.9145521765060008,0.5508352959341234,0.9085846771417809,0.5538812827235324,0.7332747968390533,0.7581216692374271
995,0.5798055901640675,0.734818768680639,0.18181102452454886,0.9956523162298005,0.9267471078217042,0.655662333599852,0.4347744978887623,0.6441816627013391
996,0.8098476015021318,1.0,0.9639890901901881,0.792358668921925,1.0,0.8420904358846032,0.8010436518148025,0.887047064044807
997,0.8227800422724258,1.0,1.0,0.8176868860938831,0.8855704830038362,0.8239932172869181,0.6864553062224671,0.8623551335542187
998,0.6285863342539296,0.4926331104467837,0.9039904999300343,1.0,0.6899852265468983,0.6663145772884979,0.6486208625560933,0.718590087288891
999,0.9171976022805775,1.0,1.0,0.9810447206629072,1.0,0.7740226516120904,0.7521392962196864,0.9177720386821802
1000,0.8136361046124339,1.0,0.746977868303102,0.7514886105859214,0.6867016290105727,0.4599985524506622,0.6271439315197456,0.7265638137832054
