Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
381,0.1233597315573801,0.2027189183060099,0.10746805060927404,0.19454282729532604,0.0765093100411618,0.2158122096297273,0.07040938338389781,0.2167225334742853,0.14081819533922418,0.2164648684083014,0.06087242810773504,0.1944991007370819,0.032502557949066896,0.14729988516152823,0.7761206860245202
382,0.12793876230399817,0.1890860830519077,0.12344833601876827,0.19541839357702084,0.13437941654784874,0.21035454700184777,0.10081076537090397,0.2259693686348976,0.07833705379343306,0.2081695501087221,0.06937732799086369,0.2037360287521291,0.02584016382695107,0.10713420302070788,0.679736348294466
383,0.13716726464353587,0.23782864026096023,0.11225133101448188,0.1933428882837082,0.06930532089130385,0.2068684455903362,0.08053856498476239,0.21703071316446618,0.08248168804246454,0.20378715368997932,0.07240315846844576,0.2021349323578127,0.03481680714216702,0.15004309146557596,0.8220717296256775
384,0.19552300323441701,0.262926172921087,0.1371520032719747,0.26519165840554193,0.06972829246959472,0.17796924476672457,0.07532494859178296,0.15920365428180042,0.03634435011724711,0.15451785696174755,0.07644104120444917,0.17280558555073422,0.046253538548147496,0.17061864967475113,0.7264656451247736
385,0.13966026875100143,0.21964746317163555,0.1386848107409517,0.2384387007983098,0.08944290562903544,0.18265651713346345,0.10556752945545486,0.1972669491686172,0.08110705046031808,0.17715433757850402,0.06288315303592758,0.15056084930189556,0.053601417461118336,0.163328047313767,0.6581057289323852
386,0.13958315706775554,0.2529834130513811,0.1449176178348058,0.21213323723212169,0.07575045369279977,0.1821343289483672,0.11788547126630274,0.2019524901600293,0.06051529857382896,0.16840069561426105,0.0758623100852858,0.17762147294684683,0.05894266420457994,0.13131738932163414,0.6530860545492828
387,0.14695235484022798,0.2538765729614056,0.1328589093299682,0.21798116149616104,0.09478946121833008,0.2028688247198466,0.06852809852735949,0.1390612373963307,0.08150726887715476,0.17594540818972404,0.06896525632930503,0.18758435406416402,0.058832464534239744,0.1702486275157828,0.6951323726868295
388,0.14324021978073215,0.23937003971727977,0.10959305027199502,0.22140812585350084,0.16660309270525117,0.2256994735478704,0.08673620345328828,0.17472081771009404,0.09342141817596669,0.19743545326582673,0.043579825634596794,0.13983743386863665,0.033836839236249014,0.12451800677871246,0.6459787014838417
389,0.141349631626878,0.21651699844259606,0.14246877959786167,0.26109005551694026,0.1161106107746704,0.21719543987070228,0.0691897791984228,0.18126703484319456,0.05754928084037985,0.17594087570115105,0.057269491789004104,0.18641107439809326,0.04840062106658721,0.12924032633351873,0.7353236102123921
390,0.1177324294697378,0.20970049211263372,0.1020065783347197,0.24477406154787534,0.08678594188513232,0.23322847571187924,0.07673511277932206,0.1847877179584724,0.07979486733664247,0.19921245733317752,0.049399925787987506,0.18956398272831107,0.0559528516327662,0.17032510538134277,0.8631845855473839
391,0.15682771975893453,0.2191327848976306,0.15848584008080963,0.22857438650158457,0.07040016418617981,0.21256803933669643,0.08876318866382145,0.23485674991663505,0.07924320575469054,0.1604552356001676,0.05312098094718607,0.16591260398346774,0.044578540917780164,0.12708055945441582,0.6971607193811956
392,0.11364801578738282,0.2000427103124542,0.16447843814090687,0.21522530965255787,0.16801836494658823,0.21391993308641968,0.08135059548502277,0.19546938846631404,0.08257868817316692,0.1866300781232753,0.05269296355249163,0.13761925286464352,0.057530044743413146,0.13079621666536312,0.5594057783420554
393,0.132363509664895,0.22186155787986395,0.07092007856865254,0.19483308570516522,0.1422054645501413,0.21656362489426237,0.07808464977773574,0.1795920682163061,0.08253376062387412,0.20425595058578022,0.09563940951465152,0.21586563218745505,0.02876276988158769,0.1365184379496293,0.7389807148369243
394,0.16075180067614456,0.247693192196639,0.14538848794406098,0.20845775789746598,0.07672168580523005,0.18755630606377033,0.08538926091353052,0.2041897550896094,0.0752638233719075,0.1776717945064335,0.10215666556180127,0.19032962263173894,0.028342068517991655,0.1100877788236766,0.6519724144186672
395,0.1319142620283579,0.2405116747936118,0.12547007676056676,0.25747545284036055,0.10082086485670373,0.20587153154285529,0.06828229744041624,0.17754343451290014,0.05927284067197491,0.16865871031074944,0.06908042872330065,0.18672420229952488,0.05114525400927534,0.15722896920940235,0.788027951018809
396,0.17027519785972656,0.23739733692626402,0.12189705151343512,0.2432412622013524,0.11768597390222298,0.24128979660343394,0.0914744867065475,0.17935265634050973,0.05886863111562068,0.14775562735090716,0.04507891063405416,0.15541784353643598,0.044356966890318206,0.14590825841917154,0.7007255627561496
397,0.1223126223483495,0.2804169036757083,0.1402084518378542,0.23663529164746472,0.1394621577154636,0.2236106540425508,0.04594269002208733,0.1459734343055474,0.08702608996223969,0.20864081630372408,0.05398798622371106,0.14403240638507034,0.04306235378017349,0.1286881417500554,0.7359952962202422
398,0.11407305487385347,0.2216708153444107,0.10073330048016617,0.24037614477578792,0.0966346598326615,0.1726683786757503,0.1054826563584249,0.19174270731021512,0.09338797651412283,0.2077248207993775,0.05785827423605239,0.16099724873493174,0.060321748625040646,0.17632821343920493,0.7430166581593564
399,0.11042903525418943,0.21066786754896816,0.14065718107605524,0.28456253391266934,0.09224623235094856,0.23193411231858035,0.0618413581973928,0.13595689869104755,0.09303353942901367,0.18745764916590094,0.0765882080356298,0.18279647851520003,0.04315996971892851,0.14866893578547571,0.7640889518756842
400,0.1519684950235458,0.21870065917961715,0.1490134715611311,0.20086666796853242,0.07143033670482464,0.1956448876009477,0.07331146486994149,0.19490703306706214,0.14425577924213945,0.20665953863028233,0.05696341731834647,0.19323259005635768,0.018545249715332217,0.12450040906193942,0.6690235711294776
401,0.20045211726803783,0.29319858545074673,0.11084303431543636,0.17712189768350628,0.11962299337355775,0.2189772651030591,0.11067263048236639,0.17286261251717236,0.05665974437847548,0.15557784802797972,0.05697676151632252,0.14615820267957863,0.04951403994739782,0.13136226725636316,0.5905173574368119
402,0.13581474507685967,0.25190324556604965,0.12374014726153168,0.22847227685756338,0.08777506475223253,0.16936888007020534,0.11149672009200007,0.22308604242398258,0.0963511316875717,0.1631316746942045,0.06085919515858194,0.14159201807223845,0.05577151060599567,0.15063734768098294,0.6563829707304536
403,0.15522097584068842,0.2212360693674487,0.07893956259524788,0.1673305795160315,0.0708476438557673,0.21677644686238037,0.1333421693970436,0.2458809463420045,0.07893956259524788,0.1752818345533438,0.09958045554596608,0.20154187801535944,0.0368528815396546,0.11822899397381592,0.6925534972607684
404,0.10498410362279044,0.21493223231978806,0.1482990371228236,0.228414938501289,0.14655250521888613,0.21367726457461453,0.09172040796073304,0.20378508865767553,0.07530284275645929,0.19256869175259253,0.046064520387874223,0.17612246522935862,0.023401499408165768,0.13417440248694928,0.727350167044535
405,0.14365453412463497,0.27972749699505994,0.11472712198956718,0.2070786030028016,0.06984917615293074,0.17880556808732379,0.08510660244620685,0.22659971595112058,0.10509396936918636,0.17835615697273363,0.07553323865037351,0.1831489948960929,0.0376438727982704,0.1146749485636975,0.7367829689376599
406,0.13955177408470823,0.19569954084056929,0.1198921142794537,0.20305064812948775,0.13794444345556645,0.2167943033076488,0.09719578448138365,0.1795351203660176,0.05930274922555094,0.15000774425416452,0.05774384703974607,0.16542905199958888,0.08659030434296511,0.1912625741931491,0.6035579661812518
407,0.11096710092230937,0.18871410225434787,0.1030066708475528,0.18203456153302272,0.12686063150240803,0.2754635878063589,0.08046757724125085,0.1519541731157014,0.12712483981564646,0.2219994668730289,0.059496825273525754,0.16173266786604673,0.05509271756127178,0.15508507738752858,0.67396727367207
408,0.1508679481853398,0.2093126813411955,0.09411635975839347,0.25968294629577326,0.14516715095194122,0.2099187857207092,0.07683560296596413,0.2146909943093876,0.07543375980695562,0.13272564654612046,0.0803723060548209,0.19057214504233694,0.04019924691345826,0.12010442610760368,0.6740152507262533
409,0.14404303815543482,0.2530556996787386,0.10281064022689383,0.20437737491570232,0.0882014760584782,0.20432451566189622,0.08098893079471174,0.17928349326537338,0.061061120144578616,0.18828273596818662,0.06618737195390781,0.20132923233563269,0.04707068399204665,0.17898368684841845,0.8192734773478967
410,0.14010775252389715,0.21974427818508616,0.09685327594539302,0.21769993498086188,0.18903312718125626,0.25754740779753815,0.08652588845692555,0.15276158446922478,0.05763431182950651,0.14657522393441816,0.10473172451086803,0.17551041022444322,0.03846384546734719,0.11681123449323398,0.5733001481696127
411,0.13180606544317364,0.21557185904684012,0.11447731925267957,0.23982013431799198,0.08185744519281371,0.1573570881049129,0.15266628507488747,0.24841249740187177,0.05842526352847305,0.1889218673592927,0.06582586928623939,0.17082264169544153,0.04006010261743964,0.1339755616779424,0.7097632992085869
412,0.11525931432353856,0.27137592432244856,0.15454387351248827,0.23263184615042398,0.08692196656271267,0.20363616048711156,0.0841528339649521,0.1947609827681854,0.07727222247052985,0.15878164524246283,0.0609501048311889,0.2011326833174761,0.029667657306035013,0.12891278474044626,0.7824640540571094
413,0.16658546223555917,0.2322855944765038,0.13972026759719267,0.20973854265154865,0.09443538579227792,0.2175321760991758,0.08934944112901941,0.22117098983014277,0.057386661298535147,0.1766656676494818,0.05892553709409559,0.1522205071891257,0.05420631016579277,0.12977745679154876,0.6787818693750547
414,0.10490858864803325,0.20467918940770594,0.06617534081166625,0.253492547867258,0.10088219900061565,0.2218281881075502,0.09614072597411684,0.22113994658350672,0.07996805180285184,0.19250930775923628,0.07186843690038457,0.18449581681708152,0.03807914335112914,0.16383251696886378,0.8839550270224048
415,0.08683298344960066,0.18110687547167295,0.13955816754828937,0.20556646369532855,0.15699619131016856,0.21238183379773126,0.09997574057095618,0.2060669965473624,0.1562566715714506,0.2225429089462279,0.06716744005512969,0.13905091382633267,0.02855532656095067,0.09794148664879855,0.5293149578669086
416,0.1599182245030058,0.26263441096836776,0.1208371628269784,0.2863306155566075,0.09765511523788417,0.20466444304153672,0.11235998376071346,0.19703258330277448,0.038600157042198116,0.12996748441425532,0.05618027759464245,0.14457007509425104,0.04662133137170384,0.14262813528508092,0.7356554953257476
417,0.1251073885657059,0.24930202720100453,0.07980035265446266,0.22782350909122132,0.11187349261834349,0.20124676684356485,0.07918428358849965,0.17869814255776825,0.09792500474960852,0.18419259750671757,0.0556503932646638,0.19873843638457683,0.04350642517987109,0.1669511797939914,0.8139053187576897
418,0.1195669121469264,0.23337461538004906,0.10001947494224321,0.23449084434199435,0.09715776034942032,0.18602281736202442,0.06723369956652347,0.17136853511651262,0.10349060885588833,0.2369542925090227,0.06938314145847804,0.16741246673148538,0.05425092546662534,0.15927390577280645,0.7777949544277898
419,0.11615386022604166,0.21035946332354788,0.08137126341890334,0.18250438799829863,0.08933230694533652,0.2651688280463746,0.11037542075059732,0.2173559066495355,0.054730947225414495,0.16909801133294197,0.05570741207996904,0.19208752773713805,0.05341222123053941,0.20234244303536159,0.8778331362463965
420,0.12091898282847778,0.1871200441540401,0.12848358656095266,0.24823768050343167,0.10692365652502989,0.23279484073185763,0.07761628293319621,0.177726862522872,0.060459919985667444,0.1843097972900491,0.06194965808125298,0.17162282005757784,0.06320761561886223,0.17862825220673248,0.7608805949331217
421,0.171800242834254,0.24868211088042427,0.13901103374962664,0.21741857202563833,0.15092753001723103,0.22116355250365535,0.09372398207776247,0.1877832522143977,0.08055511726740582,0.16490264730714,0.0589299736429898,0.12136015042362762,0.036511242380154484,0.10723059267569253,0.5370817560611516
422,0.12357001283737261,0.23867179756428197,0.16003002230388327,0.25967859375871927,0.09434578041800401,0.21157335995713084,0.08295835998903368,0.16934423067939836,0.06618819498169906,0.17632338031879843,0.05313627074725735,0.2026973019765816,0.027964983858623366,0.1335177106092162,0.7836127497282533
423,0.16338536513656937,0.23712947859786332,0.16821187512292743,0.24985300558374804,0.10458910460317124,0.2132282463487589,0.09766278857520176,0.18078416788363308,0.10430042190420565,0.1626238608788219,0.05650354233498679,0.12382057073087123,0.04016170425792882,0.09774586804131243,0.5303703961300179
424,0.1364819394382128,0.20653107540037566,0.1766836105097525,0.2303107329197825,0.08187642993823116,0.19662048757988118,0.16794885500145726,0.22080830787837286,0.08501749019953572,0.12959856492105576,0.06160945329180596,0.1481199783564129,0.034787522528389264,0.12360555203673453,0.5111893981852307
425,0.08575323325781876,0.23422140735408062,0.17304843071543227,0.26994903155724376,0.09232092531032922,0.1817571817455854,0.045607189931868235,0.14200689055436685,0.06396634355211848,0.21658760193801666,0.07129856847995934,0.18836436235184734,0.04723149465155825,0.18788733859977477,0.8415476282018308
426,0.10002520825076319,0.2149067190368426,0.11442928634395402,0.23942701066036268,0.16723565997104403,0.22550390190259434,0.10331407368831191,0.2022127825575269,0.07904964687374502,0.1594647152640754,0.08958015817040436,0.16227756434796672,0.028189248510419807,0.11438402442198888,0.6363534363827152
427,0.1389741566267671,0.20247845061526185,0.1429834573177274,0.1974406273347105,0.13116189034206563,0.18233673492351216,0.10713712851711286,0.17588597788457458,0.07730490714234962,0.15749080823710324,0.07453590197164581,0.17672212001317125,0.06615907561010927,0.1693887634638887,0.5234869649444446
428,0.11993379014686026,0.18363370296647322,0.11482244610962673,0.19218531553764878,0.12984274038046076,0.2716721134717242,0.06844126710168384,0.2213433027153441,0.08787365341660491,0.1860008881579827,0.07378110090511471,0.19402166808149077,0.03195337662992067,0.12449463437906441,0.7467032506194564
429,0.13203208448613307,0.2191752743802893,0.11208235823563849,0.2746975263068459,0.10836520163441232,0.19639496066619447,0.06601618510020937,0.16276044935887787,0.08348766128696392,0.20370185237321417,0.07233426254109773,0.17373003759940367,0.0475490118946984,0.14767313413602132,0.7562664696416934
