Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
763,0.7937908675791862,0.6803077716728958,0.7707536827431855,0.5478097102837179,0.5533880877662943,0.8029004528503606,0.6525431520060858,0.6859276749859609
764,0.8645969504959522,0.7315255274534708,0.891371880747132,0.34671921261973204,0.8879118936648235,0.9151392455841559,0.7988578664999744,0.7765889395807487
765,0.6550507974002174,0.6910279647678716,0.8750978999384432,0.8339774147856843,0.8558929484265245,0.8796179443796337,0.8638970569464088,0.8077945752349691
766,0.889547967788138,0.9347200906325628,0.6909347282425876,0.8548811298717621,0.27666753872467764,0.9018164411696935,0.6787747971286447,0.7467632419368666
767,0.6869907192563897,0.9146100711878635,0.7713005754049885,0.775600811033901,0.8793392862193,0.9526949422873318,0.7441282444266583,0.8178092356880617
768,0.8010150934347869,0.949134078262499,0.7565264119153543,0.7086819706005315,0.8449491142265619,0.8070574759796219,0.8462992518800013,0.8162376280427652
769,0.9319045955237262,0.8847027255995321,0.7651179835115767,0.8019847487336134,0.87977064822737,0.8655667626754716,0.8856181008064155,0.8592379378682437
770,0.835391648029723,0.7768400887174564,0.7635507094360954,0.8558609487040342,0.9434032463135619,0.7830507833936394,0.8417117188025248,0.8285441633424335
771,0.7924310122885001,0.7597740975513291,0.6858992573389394,0.9227457988504001,0.8509172804598109,0.88297264361056,0.8077559558119722,0.8146422922730732
772,0.9468615216386573,0.8202408773901967,0.7978803428139146,0.9895468718962419,0.7530396903151989,0.8462552517091549,0.7475135738226732,0.8430483042265768
773,0.6932152683698926,0.6616359513758038,0.8471515871182923,0.7942090040556511,0.9048654962689666,0.9196744815767395,0.9266865891629427,0.821062625418327
774,0.7620683757904813,0.7481473531686963,0.6086621607089179,0.9212819943098819,0.9237547946752201,0.9777767968090703,0.6797865591771093,0.8030682906627681
775,0.70597916022938,0.8440625821662285,0.773813107193739,0.5821555231668735,0.8970566151329911,0.5753178698429571,0.7252385101819476,0.7290890525591596
776,0.7641555017641293,0.8549999482097319,0.9613498492783787,0.9100644532456369,0.8478446855181118,0.9505442451797791,0.9880738088744458,0.8967189274386019
777,0.8691111600088577,0.6318406097149085,0.6907721330403066,0.9414231577816617,0.8524282911949751,0.9403218937819524,0.7587736556798463,0.8120958430289298
778,0.7731981492193158,0.6769383635724285,0.4827720573355362,0.7946935324041002,0.9349556176488393,0.7626895699388359,0.8581073174431652,0.7547649439374602
779,0.4136532639177578,0.8065729612039356,0.6840846824977493,0.7466038350398121,0.7497039721897588,0.682762757954625,0.8975215931128563,0.7115575808452136
780,0.9433508674171628,0.8480272506223254,0.8538400848894506,0.7429040374021891,0.7611680304260671,0.7535698208463383,0.6369891416870123,0.7914070333272207
781,0.6404994013654806,0.6697802587823408,0.7580556836543461,0.9251650644255488,0.8056815579334079,0.9579734449774875,0.9476864292230474,0.8149774057659512
782,0.3775916190798878,0.6506419194959497,0.8890624614181868,0.9391352582650605,0.636811621368245,0.8699574191388117,0.9147126002030951,0.7539875569956053
783,0.15364972388316492,0.8051118665055421,0.7281288227551829,0.9544244568661083,0.8184590162527877,0.6779741177440906,0.7762756770546512,0.7020033830087897
784,0.6257302508766437,0.7278674159541593,0.763437456559272,0.938105538147227,0.916083092360707,0.9519908932769007,0.8630300971592899,0.8266063920477428
785,0.9139037373600636,0.9011167289373269,0.7773473797402821,0.8236817822773752,0.845368270516815,0.9883280321784258,0.8293553287479314,0.8684430371083172
786,0.687446101760732,0.7648098521283294,0.8718921626129931,0.8731484572297052,0.9184034874216498,0.9159736465923932,0.8618885039284147,0.8419374588106026
787,0.7273554591261374,0.8194858113504828,0.7731894265144201,0.8208336208422639,0.8865471857004693,0.9097240803318555,0.9269431087696764,0.8377255275193294
788,0.48051117111309466,0.7689217749086786,0.4541529479911864,0.7602721583632353,0.8691684736842858,0.7337715953620549,0.7710053247761084,0.6911147780283776
789,0.9584887648503168,0.8734214411853461,0.7881712243494745,0.8573982539506397,0.9052097372185588,0.8100643556621131,0.7276561594448354,0.8457728480944692
790,0.8565382294281327,0.8542144305572382,0.7202766524970226,0.8054131988439696,0.9254410164408976,0.9211349886490183,0.8656982361712467,0.8498166789410752
791,0.6282582827248799,0.5618734938206924,0.9867311046669407,0.9515997751784897,0.605915732561007,0.9029151997729494,0.6442060418925223,0.7544999472310687
792,0.8619208788430138,0.9554932049271028,0.9230633048067354,0.7740790274734576,0.7115733140357505,0.8564976716834634,0.7378773994951452,0.8315006858949527
793,0.7216858609268147,0.7045411348900761,0.6759552960764111,0.9157027301948488,0.6534489750830037,0.9310123888682338,0.7279409101987951,0.7614696137483118
794,0.14262581459000045,0.8733599644093187,0.9275451169647477,0.7275417617466375,0.7927475515111965,0.9264799136839802,0.6754843107127209,0.723683490516943
795,0.6756347033506436,0.8848413247160756,0.6791379768397423,0.9499329625197656,0.6423952414809445,0.8846751476610246,0.9139224748573084,0.8043628330607865
796,0.7918533593043061,0.8072651594309608,0.794935338493663,0.7604059505525558,0.7774265857281866,0.8456464118754795,0.865319876756551,0.8061218117345291
797,0.6015684998633513,0.6941665453095789,0.7764919304817897,0.7338707671882264,0.7940642161006575,0.9337150945975146,0.6415002702151071,0.7393396176794608
798,0.7324675470210008,0.8998821245115785,0.7755856474868676,0.7481267481938675,0.8151532923756998,0.9107731604352123,0.8628370933308945,0.8206893733364459
799,0.893049982371062,0.8329585247932837,0.8178311421043897,0.6916366100210926,0.6230133002858688,0.686240817401306,0.8423237960800379,0.7695791675795772
800,0.6855345370942961,0.7235987243238077,0.7530887044328459,0.8242218103105301,0.8351848668148711,0.9044605170242623,0.9269577919423599,0.8075781359918535
801,0.7122471833001568,0.7935505732480742,0.8329865041482438,0.8092297648262611,0.9186164280253575,0.9503232559160216,0.8939269718406014,0.8444115259006738
802,0.7508799561646516,0.6859943309606855,0.7533234087556657,0.898476703707829,0.822045728682543,0.9842522647380367,0.8781592638970382,0.8247330938437786
803,0.5782594773163491,0.6301578245788759,0.7634491323691481,0.8864718081325201,0.7418038704602843,0.900349531498043,0.8523092239558877,0.7646858383301584
804,0.7667603836704615,0.905643819008605,0.792229108796908,0.9508340204980708,0.8601632824684529,0.8900560438956526,0.7578390953680672,0.846217964815174
805,0.791688747473022,0.8298277565577196,0.688820476304695,0.6696404210482121,0.7958982815197119,0.9047130797478784,0.7169969300187016,0.77108367038142
806,0.5940303138423371,0.6905348348329322,0.7260148321011451,0.9217497786641795,0.8431005967957989,0.8840209089751628,0.8412626921421626,0.7858162796219598
807,0.7700427450617842,0.6865368212454016,0.8261497891527413,0.4568692443721968,0.6181627185913428,0.9160316703345669,0.7747214774307128,0.7212163523126781
808,0.7880697876881996,0.6908063118709912,0.39818917341771526,0.81505122777583,0.8917442652974535,0.7689092640947883,0.6919273123080651,0.7206710489218633
809,0.6288492061281329,0.6962771055193682,0.4479785055881687,0.7605455407620304,0.9465206956469758,0.8075986501360513,0.5243348459691771,0.6874435071071291
810,0.847489680548296,0.540819581767784,0.7718090480585497,0.7323847437529741,0.9700269916834249,0.8628429881776903,0.6368627130994844,0.7660336781554575
811,0.8788745880249578,0.6985926526339254,0.8747294748448715,0.8974792884319986,0.9062050982380362,0.9045711750774122,0.7607852475695532,0.8458910749743936
812,0.8775637027609611,0.8000369729798005,0.8706713474758726,0.6048257344630901,0.9187188386809005,0.8492940375378292,0.9504118264069198,0.8387889229007677
813,0.15442357632595494,0.8385401884353456,0.7516384202206606,0.8363436885394899,0.5512321633213578,0.759987470747256,0.7214140129742066,0.6590827886520388
814,0.7571820247833483,0.9505874058249324,0.7794570807015504,0.856927514041108,0.818222507907288,0.6709097225518402,0.8509705721034794,0.8120366897019353
815,0.5126201465440525,0.7280153583483421,0.798345707487409,0.4199430240068425,0.8278395195630979,0.8710000420066942,0.8950769031333181,0.7218343858699653
816,0.5256184129663469,0.6746768564342792,0.4450681462857748,0.805012836395525,0.9175528267370551,0.7594050086195563,0.7518634027107276,0.6970282128784664
817,0.3127602799163407,0.727011366514223,0.8958404879070458,0.7725169300405307,0.8958669104932615,0.9269427628815773,0.7511012586497722,0.7545771423432501
818,0.352427134698526,0.8177369037242015,0.7648765207306831,0.909560295429839,0.7701197768971751,0.9254538537353605,0.9490816779252242,0.784179451877287
819,0.7060401617867673,0.8663501962199863,0.9557621706776918,0.8116073208115345,0.865288471030041,0.9184176122953717,0.905866117322952,0.8613331500206206
820,0.8641378113893491,0.8734231808976539,0.5233605500726936,0.8032564542305117,0.7475441904563231,0.8702836827375664,0.8203076341541645,0.7860447862768946
821,0.05939515455630256,0.5474885724135257,0.728173072311477,0.8524012859842808,0.9170633461939038,0.955787292714776,0.7223191285254007,0.6832325503856668
822,0.411672256918388,0.7191257439299499,0.8097002260912537,0.9528805308310825,0.9781887059154188,0.8770900908553777,0.8249039505274834,0.7962230721527076
823,0.7566335573199954,0.9163872039808366,0.6651842578418748,0.7923578714423608,0.8397929156445624,0.8924010602533419,0.9750671670540283,0.8339748619338572
824,0.5014318388310891,0.8623674214102005,0.7468038349855621,0.8545584511696095,0.7750209825164667,0.9428462036688798,0.9299189526748408,0.8018496693223783
825,0.816251912332427,0.8402980885941297,0.8195798984568863,0.7434353580550179,0.8830518464681382,0.7613141135975436,0.8655688774241385,0.818500013561183
826,0.7006651439793539,0.7218119304378875,0.7134821624701667,0.990471704985207,0.6065145134046501,0.9068905439571322,0.8039740275424683,0.7776871466824093
827,0.5046724089289335,0.7317893390148312,0.7931341655146242,0.9186619778039489,0.9606253543652375,0.8795844605710026,0.695534537025571,0.7834288918891641
828,0.44188623600512705,0.7705362442508114,0.9010565686187394,0.9119530689615298,0.9228044220172761,0.9768956364528167,0.8514276816744523,0.8252228368543932
829,0.7077983817135579,0.7366783151988596,0.6629045675096448,0.9305448329766165,0.9648834688338859,0.9222803802881329,0.7903192648995861,0.8164870302028976
830,0.8833932729321515,0.6664328712623931,0.9151376243481486,0.9333960199153483,0.6604323712175334,0.8667257625618533,0.9112196968470437,0.8338196598692104
831,0.8463898586592616,0.9589724611021632,0.4175073662350345,0.7143721391067301,0.920354889870627,0.9648009963301692,0.8190791859265807,0.805925271032938
832,0.16022908015325427,0.8498237229783128,0.8058583390804488,0.860305595597576,0.78306180740668,0.7786118136444913,0.7937446880835103,0.7188050067063247
833,0.6175774443365305,0.7144373858449283,0.7478356593020353,0.9193410894377547,0.7794829521571666,0.9395260066469961,0.7726673834619523,0.7844097030267664
834,0.6434630712264715,0.7010542609041148,0.8645665724696503,0.6481437126007586,0.8553183675124921,0.9315369865553367,0.7971659680026462,0.7773212770387813
835,0.8064669172869242,0.8748311205396706,0.15694418376299993,0.732091658109146,0.9049077584022714,0.8654468535633488,0.5956873125807552,0.705196543463588
836,0.7962039924700106,0.7759955477183423,0.8674032457227909,0.6954044730299432,0.7741038498426415,0.7796354875246805,0.6803605832060163,0.7670153113592036
837,0.6615507645692893,0.7119724879816871,0.7480075470135024,0.8535158382866024,0.9093672422332411,0.8237107147688963,0.8530042260032548,0.7944469744080677
838,0.648473584779833,0.7388545090233821,0.8769781157541934,0.857315291744388,0.8859654636304278,0.8683442979867727,0.8764938761735099,0.8217750198703581
839,0.6657528508733935,0.8324974842108531,0.9145694136921431,0.8591182213621223,0.6257039693431335,0.6733439154292804,0.9014665173083984,0.7817789103170464
840,0.7861913579432241,0.7960483781465543,0.46462736479839495,0.8089916493586479,0.8106438855223717,0.9768734856953495,0.8819647219319185,0.7893344061994945
841,0.6438857423902221,0.9359808857782356,0.7491234204074189,0.8832038410468163,0.9090620218499497,0.8806312734225691,0.8128666620473237,0.8306791209917908
842,0.8806480982359086,0.8332630938217697,0.22553385800588285,0.797260347684763,0.9506419034999974,0.8242581020614697,0.5997212371058217,0.7301895200593733
843,0.7264238855170777,0.5818379999838186,0.7214118443565419,0.7552541302833986,0.8504396295317459,0.7785138162342843,0.876060359422296,0.7557059521898805
844,0.7256897541526345,0.7891449037841802,0.7471637682750875,0.7988763227972425,0.8760317041889593,0.5320695122827804,0.9085493582215772,0.7682179033860661
845,0.8533383064767073,0.7938275601739909,0.597324200011659,0.8946194048295876,0.9218351863826426,0.8211593769761335,0.5654863005095278,0.7782271907657499
846,0.6154204051373816,0.6528962767669476,0.8736836226931057,0.9744376663377349,0.8690860758868059,0.9622341580869804,0.7860092526272612,0.8191096367908882
847,0.6906466564955261,0.8043399147852427,0.8963728931205335,0.9431826531180529,0.8755241249819945,0.6442646127795668,0.9156393927850085,0.8242814640094179
848,0.7274384821505434,0.7990559437937399,0.687922250076741,0.8941006727961036,0.8777581268599969,0.9236708394092554,0.8846348324161883,0.8277973067860812
849,0.7960160709807645,0.7091063604560925,0.8457406875205427,0.843909341613589,0.7305886775005259,0.7770789889682622,0.8231123758634323,0.789364643271887
850,0.6659116728613603,0.5777862849882124,0.9399679295649735,0.9117799906264942,0.9205420062857401,0.8885044211552955,0.8360294316161737,0.8200745338711786
851,0.6296569582863782,0.7322617541920644,0.8130531860229453,0.8048047278263433,0.7460621937549905,0.9600477154602748,0.9110008146219369,0.7995553357378477
852,0.4934710450212772,0.9880343609181469,0.9317208700079506,0.6608832236173071,0.7832968209446755,0.9222518583606837,0.8195320264460787,0.79988431504516
853,0.9076452871392224,0.5531973321615963,0.6464624347134935,0.9549541357560422,0.6334631233397587,0.8243851012406399,0.808444283358569,0.7612216711013318
854,0.7851626180264496,0.7245661959584022,0.8679488052598139,0.7655106906278014,0.8550562574879624,0.9745103228040876,0.7773978995862668,0.8214503985358262
855,0.7279503765498577,0.4246554011278439,0.8402356142699576,0.6924718788845621,0.7565550415340937,0.7743210483028375,0.7612232342384851,0.7110589421296625
856,0.737049157474117,0.7654435710722138,0.8404556067290593,0.8647893831969377,0.736187706056092,0.9626514736137912,0.8431310119984059,0.8213868443058026
857,0.8573101614584762,0.7290901319371547,0.797866332587411,0.8712037016277633,0.9173463408257007,0.8571708523234115,0.9665071618708275,0.8566420975186778
858,0.2744926687324964,0.8040785522561572,0.8070359846299774,0.9693229781878863,0.5680195287345537,0.6767112675413346,0.7201451316270262,0.6885437302442046
859,0.6120096060184821,0.8080091362675366,0.5215353459343443,0.8430472668163183,0.7341883309624547,0.880382217531953,0.7951667673911866,0.7420483815603252
860,0.6459241681403562,0.8000930699461584,0.7688306816380905,0.9406103776670011,0.8395178155958661,0.9381749583439991,0.9203928839454775,0.8362205650395642
861,0.7603182719547971,0.8207543607104408,0.7901749673940547,0.8275161047205081,0.7805391218528542,0.8623374001502773,0.9089424544795076,0.82151181160892
862,0.7792542159684549,0.9520223886233877,0.7135339880852042,0.7758442614819884,0.9174128438428473,0.8201570413196546,0.8632859662161372,0.8316443865053821
863,0.8254481879085278,0.7090212185381691,0.787877938465223,0.9281404697680968,0.7254225192565776,0.7069429753009182,0.9278127546222105,0.8015237234085318
864,0.5558925901297007,0.7856578903104874,0.884885159992161,0.929675687039485,0.7384427202619956,0.8267932169800367,0.6951775433615881,0.7737892582964935
865,0.9415022250039032,0.4324045323100493,0.847884920798642,0.8685610183968694,0.8604041130823831,0.7812884490122423,0.9400077739311682,0.8102932903621797
866,0.7043034027487276,0.933736621268108,0.8007611695729883,0.7631231403663539,0.7758602363437945,0.57219181659529,0.7842476039037681,0.7620319986855758
867,0.7905809666373388,0.8798744133637297,0.8814242179872781,0.7557613716748374,0.6056017406139745,0.8023932193775539,0.6627594855377049,0.7683422021703452
868,0.6943864236535574,0.7565349743674779,0.836483877373411,0.9132225090575634,0.8572229160268023,0.8525605097742558,0.849417977073647,0.8228327410466736
869,0.8614331427431903,0.6691587492818143,0.9199650473363049,0.9155684652891516,0.7798394468070546,0.9352966557628265,0.8618937703889835,0.8490221825156178
870,0.7726035087726034,0.8628988623305208,0.7546315766818898,0.9669200241800978,0.8759336134350738,0.9488116174209079,0.645833056638822,0.8325188942085594
871,0.9163467433691229,0.7408656497877212,0.5710895976216741,0.23212950706585186,0.6872453761336776,0.7456214210509977,0.6241799232423643,0.6453540311816299
872,0.7953358359499658,0.8499942500538488,0.8773383614499485,0.8677926355133202,0.910349952940656,0.9659147844342643,0.8884807723144394,0.8793152275223489
873,0.8915726349626127,0.792070288682184,0.787907975470106,0.8582726485604849,0.8266157685755016,0.6521172107699095,0.8158570404410984,0.8034876524945568
874,0.6898789666334013,0.6509879957795756,0.7599922028227549,0.7560738008604054,0.9399551702468167,0.9372424171233296,0.8612013665483661,0.7993331314306642
875,0.6372251928191446,0.8140375463381359,0.7514557122947493,0.8549700009963797,0.8355246416687553,0.9786738251695813,0.7554001955708646,0.8038981592653729
876,0.7865205978492814,0.7361559868672972,0.9178699292689574,0.842262334551991,0.2929561454505715,0.8388225722496577,0.9449994739183338,0.7656552914508701
877,0.8811210840377917,0.852807577031001,0.7941042593324972,0.8951100792087907,0.9065795465543968,0.9379230543295862,0.7401649271176101,0.8582586468016676
878,0.8532088450368657,0.7329815509616227,0.8177296851204511,0.848388271320996,0.8032666904578499,0.8761996441891079,0.9262884857594345,0.8368661675494753
879,0.8471871014139793,0.75905026672332,0.6646621729418698,0.8464573189073017,0.9130102006252993,0.6782885596368189,0.8910627857468222,0.7999597722850587
880,0.8781728846351122,0.649620557757798,0.7469641379782749,0.6340877587709544,0.9291167585012532,0.9424995570185795,0.8521951993973677,0.8046652648656201
881,0.7737414129347641,0.9572343937805405,0.9192744192082644,0.8904724800239814,0.969972698522366,0.9432689224342528,0.922904796696025,0.9109813033714562
882,0.7024906680722502,0.5055011325330615,0.7748284396151459,0.7689111294900568,0.7874218752339903,0.793119836512658,0.9847194117956106,0.7595703561789675
883,0.6644208789197311,0.829749439080889,0.8391734111838892,0.8402808718135957,0.9545213076609098,0.7813623737935527,0.9238609386368674,0.8333384601556334
884,0.6203964582992885,0.8108695911853244,0.7735433042337343,0.4780486054293632,0.9459550990468187,0.9392485196449456,0.7317134286540397,0.7571107152133593
885,0.8928479857462374,0.8760045767171855,0.9816032902056391,0.8787201445509447,0.8072366344525648,0.9952454331195084,0.8185787270555381,0.8928909702639454
886,0.7780945299971641,0.7576347631725627,0.7337254330135755,0.8263661654056406,0.8530661604704787,0.8622860783117741,0.9283990056197416,0.819938876570134
887,0.7266582587042173,0.661668621020186,0.8197646421306348,0.7414835714204951,0.8838425094357772,0.8825027827143114,0.7835621863183887,0.7856403673920015
888,0.7300628713728087,0.468992164062576,0.750664533347842,0.8572566843712272,0.9736496305568153,0.681643162274855,0.9018275579566957,0.7662995148489743
889,0.6039896488658937,0.727289600928428,0.6960107054361255,0.8967097123039922,0.8897599527245929,0.9021980454189695,0.9071847647976499,0.8033060614965217
890,0.9130876761045639,0.4313977766365461,0.719191778477893,0.6293343167200751,0.8335392027001132,0.9120664540086466,0.794128247524707,0.7475350645960779
891,0.6111927374600827,0.8897494555925667,0.8063391749118215,0.8545695096115828,0.905507830849382,0.7722886441514437,0.8402176923718011,0.8114092921355258
892,0.7607667370158497,0.6399007012151534,0.852577056278614,0.7425715020034811,0.5474841433161962,0.8067351076645587,0.8125030452376188,0.7375054703902102
893,0.5914177503853619,0.9924236375346308,0.7566330413869337,0.8076546980631351,0.8584511740121694,0.9751339578812189,0.8090134588215052,0.8272468168692794
894,0.846410635979793,0.7273438912850468,0.7427550572653001,0.7821245434574284,0.8953836917955676,0.8113766824432384,0.8367552070723303,0.806021387042672
895,0.7314348487986431,0.6168206630310457,0.6403999639901488,0.8267403470026082,0.5277954153682916,0.9015492037101713,0.7329933533104214,0.7111048278873329
896,0.753522378414484,0.705976514151496,0.8686030857779684,0.8078643490874731,0.9328523782728083,0.9770438376470718,0.9645001821760031,0.8586232465039007
897,0.7849765885616758,0.6981369815657111,0.9309837667571713,0.9931128834538188,0.8709398748779402,0.8574732054902118,0.9664196596081431,0.8717204229020961
898,0.6755747292320825,0.7417379325675175,0.7957213125351802,0.7026016341134397,0.8294281687898731,0.8374234586165905,0.654851713864365,0.7481912785312926
899,0.6404014839210078,0.8098951819455668,0.8743388033559754,0.6144977687799915,0.9548307436524162,0.8202641870196258,0.8580286627682796,0.7960366902061232
900,0.7009858442119474,0.2030988736250408,0.37231158762192385,0.7035338723859669,0.7433275191630844,0.782590248989688,0.7142206853465437,0.602866947334885
901,0.8765330324001885,0.660568910355674,0.7793286493319301,0.9614632930882169,0.9515991071715929,0.8461453234369823,0.8007320674013036,0.8394814833122697
902,0.6643507022901559,0.8908582863850166,0.7590429127733196,0.8974735337682685,0.9347210093379033,0.8497077560953997,0.7997563566383856,0.8279872224697786
903,0.742394510985252,0.8221362879074804,0.7317320192006173,0.8048341357580361,0.8826741731268943,0.7909235791730617,0.8024731850170302,0.7967382701669102
904,0.7256806190795763,0.3941786090812511,0.6026511809487048,0.7932152965338138,0.7350715604455627,0.7282057760655704,0.7989482197714899,0.6825644659894241
905,0.9754924974275516,0.8203779693860216,0.6400328831691617,0.972002915224265,0.7546185928081413,0.9569753489439745,0.8197257681161418,0.8484608535821795
906,0.8895150022798997,0.7676908969950732,0.7534412859147616,0.8849519860291915,0.8078845687013447,0.7714129657981352,0.8491303329247838,0.8177181483775986
907,0.6529115181793703,0.8002240787171563,0.808333033920111,0.8458340909083923,0.9605243706704967,0.8789103910998294,0.917258658807278,0.837713734614662
908,0.7328028426858123,0.8846965138080131,0.6899838279520822,0.8496104193756729,0.918085428242853,0.9193073701762868,0.8593252268149356,0.8362588041508081
909,0.680931072029217,0.6642514615608254,0.6737011005651606,0.7970364010057438,0.8132220192009761,0.7884941745829628,0.8338508646693715,0.7502124419448938
910,0.7120788319018148,0.40689855181066126,0.8014996767763528,0.8419713101367701,0.9252136263729813,0.800679315119953,0.7568154945568575,0.7493081152393416
911,0.7123322109092024,0.8323729144328095,0.7348023182277199,0.7794553424682913,0.6521691637894265,0.9255646486653948,0.9692480073304767,0.8008492294033316
912,0.5985229668748729,0.7736637877793685,0.915425473320808,0.8410005266493423,0.8978857212136467,0.8684058239287845,0.9920424938366836,0.8409923990862153
913,0.8344632968019815,0.8352182074071707,0.8125603701748998,0.8378182151911717,0.828392850893795,0.8651691594919257,0.9320786732625598,0.8493858247462149
914,0.6736158824654294,0.127773861618185,0.7056273242245709,0.946537535782391,0.915028712729129,0.8656608496093349,0.8444534756459952,0.7255282345821479
915,0.6780982680069132,0.709584715313117,0.820823056078057,0.8138740033555067,0.8279763387685651,0.7350849951526794,0.7826163013858507,0.7668653825800984
916,0.5406012803648813,0.6101673420971043,0.6545748266139585,0.6559428846931552,0.6485470735726696,0.7985699446189989,0.5463679683970328,0.6363959029082572
917,0.8469585578378889,0.7698132689590498,0.9179138846206442,0.847075337222198,0.8309042604517924,0.901637632949722,0.849429273795751,0.851961745119578
918,0.6455336620757118,0.8034116451269052,0.798027026646508,0.8376430770085368,0.9613231227430371,0.8645238677649967,0.9137090551936713,0.8320244937941954
919,0.8313241292138228,0.7468277192106939,0.8334012628976133,0.542439848675377,0.8578796640610497,0.9697979286242103,0.8138075095442937,0.7993540088895801
920,0.6757805100756092,0.9185528836985941,0.6079457676006101,0.9018213446528212,0.8386765650027442,0.7024244733407048,0.9495276572016855,0.7992470287961099
921,0.9137227609861881,0.9554391891069525,0.8609978189631547,0.7715212447416906,0.7031128066687927,0.8819001508229063,0.9417034346263431,0.8611996294165756
922,0.7879245505946549,0.7873101708649844,0.5547932736619776,0.8795931075632942,0.8985426900762465,0.7515486180576679,0.8170708281568542,0.7823976055679543
923,0.7898069617159601,0.8181517159808752,0.9281037996821478,0.7925904607836228,0.6843087458493623,0.6801841115624138,0.6603336719722412,0.7647827810780891
924,0.8618573082809844,0.509618271497655,0.5492140985094524,0.6095916840591364,0.5231434877356965,0.471918225100586,0.6091492034261394,0.5906417540870929
925,0.6877359928841171,0.8239976623497165,0.583544653141563,0.8067328846066073,0.9421671299800373,0.9632173366418095,0.7565806278327251,0.7948537553480823
926,0.5846371674442246,0.6712557699702689,0.7077046354532224,0.6927309131738819,0.785007669178831,0.6522083848808531,0.8001052575854836,0.6990928282409665
927,0.753398499187157,0.8883542594038019,0.8159988014682651,0.8898032673985222,0.8360169424594419,0.8531814675088985,0.9086572611792861,0.8493443569436246
928,0.7867327962870723,0.7437467222730835,0.7775728237718778,0.7348098569170671,0.7671030572037556,0.9396404536998092,0.7971996139841886,0.7924007605909793
929,0.9302875169332636,0.8993802515765689,0.7860260690058114,0.6845284687798714,0.7091658322153197,0.9061127396073388,0.9273529612639089,0.8346934056260117
930,0.9614961127687189,0.7596424619250738,0.8968981749223093,0.9564461573657321,0.9474756357856587,0.6832734567608342,0.7438486711775879,0.8498686672437021
931,0.8332124598081577,0.6217019246195398,0.7863871900154514,0.7315422311932118,0.9661930845674233,0.8487947171049756,0.7979422158539656,0.7979676890232464
932,0.7721288170089764,0.7174748248885366,0.8667156631941346,0.8136950846695572,0.742823159835886,0.8233177410360359,0.9630186538210448,0.814167706350596
933,0.7325311703174076,0.7807752541685585,0.7289980844491996,0.7107118392359374,0.9369149246372978,0.7954832260627456,0.8192156131276764,0.7863757302855461
934,0.6889609228034635,0.6772660438077389,0.7310216624787589,0.9413941164855744,0.7156639026565942,0.8215107681488233,0.6993265089449852,0.7535919893322768
935,0.6200632713451032,0.7894755033155157,0.7831491562104875,0.914405220460037,0.8211577078431075,0.9437333317253574,0.8649542645918388,0.8195626364987784
936,0.6067854542166873,0.7107237113139977,0.8723617354787598,0.9615987730587962,0.7627856796218776,0.6176370347524386,0.6083621418856706,0.7343220757611755
937,0.7926135434861131,0.7756915447760372,0.7397073498569399,0.8290157337324477,0.8513436058957474,0.8804212045975213,0.8107324696125467,0.8113607788510505
938,0.7284422455299963,0.8239364522898706,0.7089561618852309,0.9145734116434409,0.9436034226376523,0.8289507017463378,0.8081931150434315,0.8223793586822801
939,0.6524113165569567,0.9360175032761935,0.8696737017701605,0.8251169920138614,0.9015641676769536,0.9456897623049414,0.8198156176458387,0.8500412944635579
940,0.7857791955518568,0.6177700384813638,0.7700040694805781,0.7866710732929083,0.8803441898381902,0.8373385585021362,0.8882961344963062,0.7951718942347628
941,0.865058262803749,0.911768938631473,0.774392095733445,0.8688582584291624,0.8301750559344573,0.838401677799223,0.7501655703915745,0.8341171228175835
942,0.9417071538263359,0.8551522379879185,0.8636096324607012,0.8316924318226424,0.7938345143801016,0.8764785297947355,0.7414314078185111,0.8434151297272781
943,0.7616502476929617,0.6889509480599351,0.7931268562295625,0.9620808814109829,0.9239992298328178,0.7977900308394081,0.7426588199080661,0.810036716281962
944,0.3830802897473849,0.7301095076814892,0.8426915655902127,0.9025599866947353,0.714547814117536,0.8937156145266735,0.8400168713391072,0.7581030928138769
945,0.5941522665764668,0.6331434017563006,0.7910812492249834,0.9140379883735569,0.8461976997101028,0.9560136759677287,0.7000684633785377,0.7763849635696681
946,0.9136958395052752,0.7792537716654633,0.8024860403924226,0.8836755047560421,0.8774330337240527,0.9499171356909312,0.811324938374731,0.8596837520155597
947,0.8329574987621559,0.6997739277035194,0.7514521447499276,0.8068584757000818,0.8343043343221337,0.8523441198061341,0.9050722322633293,0.811823247615326
948,0.8533688959801405,0.5672200674306173,0.8971625765913697,0.7924688927452417,0.874152518719907,0.7317338697469224,0.9342024899874112,0.8071870444573729
949,0.5905841574552064,0.8893623075167725,0.9681370732222557,0.776748388448684,0.9899918278027582,0.9085810414604492,0.9772707932814203,0.8715250841696494
950,0.8987347876014959,0.6692294525199577,0.8108556990392357,0.9215566819071943,0.9363433483986722,0.8798608539813021,0.812843224612171,0.8470605782942899
951,0.6475830524800721,0.8130208159550887,0.7475608333191902,0.7011844530104498,0.9333283431242024,0.91297293591251,0.9021656804176383,0.8082594448884503
952,0.7973471748515006,0.631110374105671,0.8191332446802563,0.9589632147263708,0.7961356514762129,0.4498363672309938,0.7234589597758001,0.7394264266924007
