Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
761,0.7910377505329318,0.5777967489027063,0.6337808036888818,0.8845309939696977,0.8582909885259796,0.9414370247506751,0.6847199605398118,0.7673706101300976
762,0.43052291543555354,0.556337987383257,0.5960091972573903,0.5111654394555531,0.6849925804987684,0.37089199158883723,0.6478779550558416,0.5425425809536002
763,0.6580872638446033,0.5155048708101296,0.6270132128304432,0.37722997747818904,0.382540806616068,0.6707048338311641,0.4842775877962906,0.530765507600984
764,0.7614890156175065,0.5766970824291755,0.8040314558752575,0.20971586633455735,0.798418658204058,0.8435545685095073,0.665081878505228,0.665569789353613
765,0.4870450096806678,0.5279165224070866,0.777932497317372,0.7152326424555481,0.7480881681914522,0.7851053486326866,0.7604038544468922,0.6859605775902436
766,0.801068341526005,0.8774408326048309,0.5278076984771064,0.7465435704295285,0.1605421733424174,0.8211891663450446,0.5137464798987306,0.6354768946605234
767,0.5232184793601147,0.8426557561565213,0.6277373944886602,0.6334542018839706,0.7846614728312644,0.9096632688550494,0.5925192927736019,0.7019871237641689
768,0.6680777122787072,0.9031923660567479,0.6083976524830346,0.5488051389866416,0.7315254458774537,0.6765267057961254,0.7335517925762636,0.6957252591507105
769,0.8724919062643782,0.7932438695101335,0.6195879228100731,0.6694278289745133,0.7853486849235266,0.7629948896039426,0.7947168752895999,0.7568302824823097
770,0.7173155220949711,0.6351091803711104,0.6175349974020078,0.7480392769870069,0.8928697187664575,0.6434539524806877,0.7266858626354544,0.7115726443910994
771,0.656220075500829,0.6126094415954787,0.5219533290499403,0.8565720123121219,0.7405187337603593,0.7904664452127536,0.6775089041120693,0.6936927059347932
772,0.8990854869456013,0.6952613136618103,0.6637278893530352,0.9793100188162618,0.6039002881379181,0.7334856804009687,0.5968236926160831,0.7387991957045255
773,0.530473957638886,0.49436171873859613,0.734833459154198,0.6586622447231364,0.8262596906463672,0.8512938608716828,0.8633886242418576,0.7084676508592463
774,0.6155981161537091,0.5976321215299667,0.4374653973466609,0.8540526712729567,0.8583125760792194,0.9565198615692566,0.5149065584072506,0.6906410431941458
775,0.5455701628070556,0.7301974736210228,0.6310727277656543,0.4105919462106071,0.8133297025405853,0.4038219176508796,0.568920944015544,0.5862149820873356
776,0.6183265798042855,0.7467248118224049,0.9255761900293986,0.8349708897518291,0.7358770773881108,0.9057497096126875,0.9764287331820344,0.8205219987986787
777,0.7685204144517556,0.4618179827594854,0.52761795747934,0.8893290692141245,0.742810479427569,0.8873655955183665,0.6113096609268658,0.6983958799682152
778,0.6302551212547369,0.5116453723201021,0.31819349206535247,0.6593290202691712,0.8778560153379324,0.6164092303829797,0.7514780771882694,0.6235951898312206
779,0.2607584171284937,0.6758460592761587,0.5198546391239035,0.5956646875998114,0.5996211741172887,0.518329376183175,0.8140944870267486,0.5691669772079399
780,0.8927758877833629,0.7361521798848556,0.7449572032948788,0.5909684379758605,0.6144239486230347,0.6045824575252339,0.46733974113413895,0.6644571223173379
781,0.47112844378943064,0.5035109899731574,0.6103781576012031,0.8607508314112338,0.6745952583125944,0.9193368828847082,0.9005741782112952,0.7057535345976603
782,0.23273524934933165,0.48218625500275186,0.8002812314301081,0.8852544733734835,0.46714865777202325,0.7698448128174343,0.8428298350964636,0.6400400735487995
783,0.08321807940274174,0.6737968550670826,0.5724862987558909,0.9128220941410148,0.6927047199472303,0.5128296857450273,0.6343550279251248,0.5831732515691589
784,0.4553183618251044,0.5721631731491997,0.6173868524555272,0.8834263402320025,0.8451598880913128,0.9083803634622727,0.7590615151755699,0.7201280706272841
785,0.8414574000454338,0.8200295269450262,0.6357876038209092,0.7002202039105025,0.7321540270638529,0.9769253904569337,0.7084603459228072,0.7735763568807809
786,0.5237469506455392,0.6191838992936893,0.7728801571244498,0.774856690601074,0.8491183881800111,0.844973596548696,0.7572970723021352,0.7345795363850849
787,0.571530726581908,0.6941770113648162,0.630243530032233,0.6961134877578303,0.7962144190709984,0.8343980307377192,0.86383407659484,0.7266444688771921
788,0.3162321183138219,0.6245921333322585,0.2937890572039575,0.6132573076357446,0.7686100479671494,0.5794938675158401,0.62734635089908,0.5461886975525502
789,0.9202865341270805,0.7752867603874241,0.6503981752095086,0.7503911637761492,0.8268339315685628,0.68076316523223,0.5719021354536803,0.7394088379649479
790,0.7490746533657713,0.745527307498448,0.5628377835744274,0.6742190672662312,0.8612286813476692,0.8538000388904541,0.7631992330234462,0.7442695378523495
791,0.4580004200593069,0.39069823927620256,0.9738097253469963,0.9076684196061663,0.4346335058167655,0.8230131340677437,0.47515040028040467,0.637567692064798
792,0.7573470620977334,0.9147793096553457,0.8571193728718516,0.6314265314167289,0.5522807946990124,0.7490126171797119,0.5846321103829302,0.7209425426147592
793,0.5645606497398659,0.543854501185025,0.5105230163855711,0.8445126218563671,0.4852760593482028,0.8709290726789113,0.572254006150419,0.6274157039063375
794,0.07678895061121839,0.7751898892457062,0.8648803149085561,0.5717608168778069,0.6566543331542049,0.8630298822478164,0.5099858885599147,0.6168985822293177
795,0.5101573599519703,0.7934667454304573,0.5141626944613454,0.9046403025841542,0.4731828151381127,0.7931995290930266,0.8414891696955381,0.6900426594792293
796,0.6554281844862215,0.6768186288964482,0.6596619782211436,0.6134314301456277,0.6358935804204737,0.7325713893690078,0.762611293730131,0.6766309264670076
797,0.4301737337900129,0.53158888127441,0.6346438980067818,0.5796175841848885,0.6584631011885924,0.8756713049830426,0.47221229136106146,0.5974815421126841
798,0.5778688705756841,0.8179870035400124,0.6334339726539174,0.5976058256013637,0.6879820715458952,0.836164816503348,0.7587629602325439,0.7014007886646807
799,0.8067663111690944,0.7137351520825282,0.6918056897220407,0.5286273028720582,0.45244685400026674,0.5223490168448383,0.7275987821360399,0.6347613012609808
800,0.5215310378554043,0.5669053597117965,0.6039633349301771,0.7010011050878671,0.7170106594778691,0.8255845919560463,0.8638595807151764,0.6856936671049052
801,0.5530930890335388,0.6577570146346853,0.7137762391858892,0.6795851465905935,0.8494825072549725,0.9053484906396974,0.8081988703116406,0.7381773368072881
802,0.6011271373559258,0.5220634485254728,0.6042653034848097,0.8156674549981688,0.6978587783065162,0.968992822301687,0.7827842541603353,0.713251314161845
803,0.4067264511985895,0.46002220977401986,0.6174021242101145,0.7960928287283261,0.5895772948623339,0.8187597398331311,0.7426296714639872,0.6330300457243575
804,0.6217448527582596,0.8275585542799854,0.6559432045988027,0.9062760698259203,0.7546372820233753,0.8018927793611745,0.6100973654396439,0.7397357297553088
805,0.6552026605871123,0.7091500941063396,0.5253441377450649,0.5033529518206143,0.6609892414440077,0.8260055543616138,0.5588427236024874,0.6341267662381772
806,0.42250577639817166,0.5273411261343715,0.5698769894617687,0.854857027084348,0.7287587792514276,0.7921482723868417,0.7260167480905647,0.660214959829642
807,0.6260727695780497,0.5226920954848262,0.7037948977803947,0.2960664497846297,0.4473484156985416,0.8450723561428221,0.6322819368499163,0.5819041316170257
808,0.6502600394662397,0.5276578386642196,0.24858689104213033,0.6878366785814413,0.8046376277374245,0.6245756236069919,0.5289670205781573,0.5817888170966578
809,0.45862877295383614,0.5340683273010606,0.2886419467778949,0.6136131385009679,0.8984710869363162,0.6772876013837095,0.35532101882120143,0.5465759846678553
810,0.7353423793649686,0.3706324283209489,0.6284112798897601,0.5777658008955449,0.9417984586497773,0.7587720773888318,0.4672036479521258,0.6399894389231369
811,0.7839217438454803,0.536797839698547,0.7773503840103537,0.8140248786397912,0.828496363237985,0.8257690089005435,0.6139252668493823,0.7400407835974405
812,0.7818383144946279,0.6667180196097268,0.7709636566201187,0.4335126796725516,0.8496576760480293,0.7380634716801074,0.9055092752744655,0.7351804419142326
813,0.08367227406304813,0.7219709025538393,0.6020999303371066,0.7187205365558422,0.38048343521007444,0.6128869288161463,0.564227998972785,0.526294572358406
814,0.6092461163923496,0.9058280900203788,0.6386150526763705,0.7496703179958487,0.6923659600745697,0.5047886768384013,0.7405994585023944,0.6915876675000447
815,0.3446464232744396,0.5723460288034784,0.6643722012743895,0.26577713993059265,0.7062510069052451,0.7714792510309896,0.8100807247776418,0.5907075394281109
816,0.3565009340789804,0.5090659283434018,0.28623000115577546,0.6736581453873872,0.8476652250577459,0.6121296747897924,0.6023887163821967,0.5553769464564685
817,0.18536801628925198,0.5711059371547372,0.8113324914522214,0.6293503747192528,0.8113758377565535,0.8638334758085973,0.6014108540438838,0.6391109981749282
818,0.2139068578518005,0.691670835620365,0.6192712984317764,0.834122502709471,0.6261746163819635,0.8612509169126363,0.903097470078835,0.6784992139981211
819,0.5456430261094536,0.7642132458641547,0.9152725019528973,0.6829454060300745,0.7625625094472352,0.849142536653606,0.8279298645852589,0.7639584415203828
820,0.7607769851431835,0.7752895018677871,0.35442676958038605,0.6712018268826591,0.5968627274192495,0.7703559463905655,0.6953572455866548,0.6606101432672122
821,0.030606516672240153,0.37692548369360845,0.5725410088893874,0.7427694677362675,0.8468300920194982,0.9153185802533096,0.5653361059493334,0.5786181793162349
822,0.259185963798427,0.56143352130158,0.6802489959586675,0.910001732264007,0.9573085672259641,0.7810867850685383,0.7019885318291819,0.6930362996351951
823,0.6085362539535131,0.845677724873074,0.4983341421838548,0.6561197665311015,0.7238301911517081,0.8057077595771818,0.9513473817122101,0.727079031426092
824,0.33460729503285525,0.7580368544641932,0.5959193427446838,0.7460515571852604,0.6326810267400232,0.8918723150227074,0.8690173094826078,0.6897408143817616
825,0.6895486639735562,0.7245811016862626,0.6943120482152785,0.5916411565618197,0.7905934072909933,0.6146143440841532,0.7629981760891404,0.6954698425573147
826,0.5392490940520266,0.5647149645866819,0.554583964292389,0.9811232729942387,0.43524996796810855,0.8296429410098959,0.6722044889129828,0.6538240991166177
827,0.33749956326790503,0.5770250649417852,0.6571850348658081,0.8495604139936472,0.9242339693389082,0.7850520004562496,0.5331950571076218,0.666250157710275
828,0.2836033197423068,0.6267254651856539,0.8199298916471092,0.8381560049906392,0.8566730507243838,0.9548347864198748,0.7412921834262125,0.7316021003051686
829,0.5477460883017254,0.5831280536554868,0.49577954677100167,0.8701111198205752,0.9321496080705938,0.8557702424817211,0.6533288015320694,0.7054304943761676
830,0.7911409196431196,0.49973702628172734,0.8435518134715272,0.8751101977336224,0.4930190585583204,0.7647979049811927,0.8369178742564299,0.7291821135608485
831,0.7336879490982786,0.9211787635488035,0.2638289476531259,0.5556601259484029,0.852460573604915,0.9319956770726238,0.693593656886513,0.7074865276875232
832,0.08709186476683818,0.738863894131846,0.6748431659773898,0.7548563827938245,0.64346884021937,0.6374810419345754,0.6580237867076535,0.5992327109330711
833,0.4467356538754788,0.5557390810672321,0.5972344324109938,0.8507227215287013,0.6386497866087496,0.8859491251420558,0.6295501097668411,0.6577972729142934
834,0.47434246541908676,0.5397101971265366,0.761441887746907,0.4794472005953273,0.7472107031662591,0.8718476679432404,0.6627397852045476,0.6481057010288435
835,0.675697162456282,0.7775109465872095,0.08515433031400842,0.5774010895908807,0.8263301702165473,0.7628085614865217,0.4241842418126058,0.5898695003520079
836,0.66141105925721,0.63398098452323,0.7658535506543481,0.5330422024710071,0.6314595651053116,0.6388546041406195,0.5155655208139566,0.625738212423669
837,0.4942666087417229,0.5527618636546362,0.5974537188536626,0.7444636976153601,0.8337978441939637,0.7002620232208128,0.7436855874637909,0.6666701919634213
838,0.47980829488574606,0.5858598506752943,0.7809091951428444,0.7502640803281071,0.795276479055687,0.7673219835697191,0.7801416098991127,0.7056544990795015
839,0.49897266133129303,0.7130584071145623,0.8425867349132787,0.7530300136687618,0.4552905308502336,0.5075497133435013,0.8206090497120269,0.6558710158476655
840,0.6477061792961349,0.6611963169425886,0.3026153743696142,0.679249351125884,0.6815821398273221,0.9547924641159983,0.788852319093112,0.6737134492529506
841,0.4748019857302469,0.8796654808807852,0.5988787644032902,0.7908371048434454,0.8332847880055331,0.786721347946871,0.6847307173170532,0.7212743127324607
842,0.7867482038919243,0.7141825114208574,0.1270995555612188,0.6628702613654263,0.9059270678624768,0.7010536100709437,0.4282870332663495,0.6180240347770282
843,0.5703812102443593,0.41027611794504415,0.5642253458804226,0.6067536745113699,0.7397955352143302,0.6373496700832149,0.7794549883230398,0.6154623631716829
844,0.56947651211113,0.6517253024333186,0.5963778420156222,0.6651074639188775,0.7794096216538087,0.3624623350593409,0.8324236785835554,0.6367118222536646
845,0.7441936111554363,0.6581377039990244,0.42584622905494196,0.8093315630275446,0.8550039611196248,0.6965821850198561,0.394200697219123,0.6547565643707929
846,0.44448178163310653,0.48466667080393383,0.775700007827417,0.9501496246045184,0.7684811879633541,0.9272170264471185,0.6474590142703354,0.7140221876499692
847,0.5274715644342541,0.6727162048240257,0.8122063036808245,0.8924746134238202,0.7786064107137692,0.47521413017067904,0.8444048840327051,0.7147277301828682
848,0.5716332546185002,0.6653565082106568,0.5242999129563597,0.8084828797723437,0.7821470111465835,0.8581676249506217,0.7931347132998164,0.7147459864221261
849,0.6611517411442516,0.5493143189601822,0.732712899412362,0.7299681348445957,0.5755334496796475,0.6354286024676824,0.6993975966629056,0.6547866775959468
850,0.4991511126475498,0.4062584117207896,0.8867353694112483,0.8378636514425156,0.8527816845547526,0.7993773777119406,0.7182565043521686,0.7143463016915664
851,0.4594885653587795,0.5776127340272759,0.6849954660551982,0.6733667263949892,0.5949754366120578,0.9231651583756889,0.8365486649153634,0.678593250248479
852,0.32755496891743885,0.9763516889907263,0.8721698700740178,0.4935217266133628,0.6437862861119873,0.8557211306881829,0.6942433380710807,0.6947641442095424
853,0.830907100462067,0.38235852370116313,0.4776095258033384,0.9137916032488269,0.4635536253422711,0.7012373712774678,0.678477952870961,0.6354193861008708
854,0.6463108805154831,0.568093925111907,0.7667045530206913,0.6201031348073018,0.7468107171903012,0.9502877936994722,0.6358551971432018,0.7048808859269083
855,0.57226570656533,0.26956349831768195,0.7244882017488842,0.5296038132578151,0.6084346849316832,0.6317486705883767,0.6144958924625433,0.5643714954103307
856,0.5835929100771885,0.6200150541008502,0.7248153771484601,0.761787610507313,0.5825134868396574,0.9279923276773349,0.7288042299887842,0.7042172851913698
857,0.7502562222419926,0.5736757186789755,0.6637084994921553,0.7717988647589199,0.847312834582139,0.7500428686703255,0.9351851567935366,0.7559971664597207
858,0.15907939871276158,0.6723506412340761,0.6764965030229001,0.9404720952094616,0.39666709157883473,0.5113859514877056,0.5626771827203476,0.5598755519951554
859,0.44093216255114176,0.6778652092495319,0.352754693526264,0.7286790917520336,0.5800138748291772,0.7863238967063104,0.6599807723342921,0.6037928144212501
860,0.4770221526317805,0.6667959405070333,0.6244719310102953,0.8878795467106606,0.7234215456973417,0.8835494752326056,0.8525257663260858,0.730809479730829
861,0.6133173174647882,0.6959994876087965,0.6531316067183941,0.70578035916071,0.6400690139718207,0.7579904624307647,0.833083881057707,0.6999103040589973
862,0.638342746017887,0.9084377168829221,0.5546465911082789,0.6337790503855674,0.84742631447742,0.6951408535225743,0.7594574717639881,0.7196043920226626
863,0.7027771609654995,0.5492121394399013,0.6499988437365951,0.8659161425446189,0.5691474470688598,0.5467221953845669,0.8653458233363819,0.6784456789252032
864,0.38493853457869004,0.6469823322781477,0.7935372467879096,0.8685925151676729,0.585342205322102,0.7047293187751437,0.532775581708304,0.6452711049454242
865,0.8894701975234433,0.27583936112500496,0.7359376993714836,0.7676605035882796,0.7550080892355685,0.6410774135840538,0.8868062904738018,0.7073999364145193
866,0.543571237466284,0.8757091726985896,0.667724517632457,0.6169758407416446,0.633800370985818,0.40074838010163083,0.6450718143118442,0.6262287619911812
867,0.6536865592723576,0.7855140743690954,0.7879879326560044,0.607408703177901,0.4343104536580748,0.669997224765642,0.4956172643364763,0.6335031731765074
868,0.5318468161128427,0.6084087278471269,0.7189276204313214,0.8403031132579227,0.7501225987542707,0.7430113021528703,0.7382506941254521,0.7044101246688295
869,0.7565942546568344,0.502808842843355,0.8517919212405033,0.8442842503038033,0.6391285513749416,0.8784575166643598,0.7573052039997732,0.7471957915833672
870,0.6294653066834172,0.7588584988130928,0.6059504661851627,0.9359585383626309,0.7792543428968373,0.90260854585645,0.47692277514602416,0.727002639134802
871,0.84560881237794,0.588392850741319,0.3996678844741654,0.13130458820011454,0.5235139634165629,0.5944149824973306,0.45367845242770033,0.505225933447876
872,0.6602137422898657,0.739121739255347,0.7814806628496322,0.7664608646197598,0.8354516712933955,0.9340765827561162,0.7993390939034509,0.7880206224239382
873,0.8043581953000051,0.6557254791076034,0.6500397325654326,0.7517317050155237,0.7044715161818589,0.48380854476404306,0.6889852562607884,0.6770172041707507
874,0.5265765139733918,0.4825664958821271,0.6128930838602804,0.6078124259971134,0.8867126595633434,0.881896711182623,0.7562367404131085,0.6792420901245697
875,0.46759390433505255,0.6863940286006984,0.6018654842239355,0.7466791278310223,0.7175116550908442,0.9582382683299787,0.6069422419018831,0.6836035300447735
876,0.6481532331371148,0.5824737698781197,0.8482066565702976,0.7275070680421036,0.17161606286201525,0.7223896643209705,0.8957336518381817,0.6565828723784005
877,0.7875035193419919,0.7433866890646704,0.6585181724689851,0.8101350753275081,0.8291225426573734,0.8831027338961226,0.5875093836085854,0.7570397309093196
878,0.743996708855235,0.578508980289853,0.6916605067630092,0.7366964491531961,0.6712161214641599,0.7796755354796763,0.8626977297664513,0.7234931473959402
879,0.7348869035496517,0.6116688261973973,0.4977483296539129,0.7337893367807524,0.8399436693430935,0.513189595643084,0.8035286166736817,0.6763936111202248
880,0.7828058999531989,0.48106520096244415,0.596123511399807,0.46422291244743746,0.8676172364047033,0.8912521628467426,0.7424565561582765,0.689363354310373
881,0.6309773657010906,0.9179765692992007,0.8506085499843609,0.8025690791727529,0.9416961056574751,0.8926291110952633,0.8568460743906638,0.8419004079001154
882,0.5414147326621059,0.33824122823849806,0.632424441334367,0.6245780852291819,0.6493782620282206,0.657165359500895,0.969898787819012,0.6304429852588973
883,0.4974777371349752,0.7090357114883213,0.7229102255830777,0.7245554991643938,0.9129992936779249,0.6411769643334345,0.8584958689879945,0.7238073286243031
884,0.44969184229151254,0.6819013164364358,0.6307139150562833,0.31410241295138547,0.897452374364113,0.8854557707810697,0.5769306757521794,0.6337497582332828
885,0.8064366719759172,0.779366675852353,0.9638712308917892,0.7836760290311564,0.6767785277191779,0.9905358641060905,0.692876237970043,0.813363033935218
886,0.6367878277812754,0.6098325522269882,0.5794362866812927,0.7041090168393584,0.7437797465461575,0.7579111601554887,0.8663663159034906,0.6997461294477215
887,0.5706702569608317,0.49439819719729217,0.6945772609376195,0.5891727390936107,0.7918618267651377,0.7897136288695555,0.6441448773668895,0.6535055410272766
888,0.5748811141241381,0.30632904225171115,0.6008510551288491,0.7501743153050411,0.9486522921846263,0.5170399566865721,0.8212076022220323,0.6455907682718528
889,0.43265413352789106,0.5714494055041724,0.5337549229412267,0.8127595450664064,0.8014122305424982,0.8218222254516644,0.8301355394534481,0.6862840003553297
890,0.8400748211521845,0.27502050565217695,0.5615140240302395,0.45914501573725386,0.714588269601158,0.8383475786451164,0.6585511650758878,0.6210344828420025
891,0.4400846351727051,0.801395198655315,0.6755178338471947,0.7460684142621321,0.827331484292028,0.6290474063568969,0.7244615535566151,0.6919866465918412
892,0.6139011594829825,0.47048086987976534,0.7430364373868007,0.5905476957032803,0.3769212850909189,0.676073781141443,0.684214845334236,0.5935965820027753
893,0.41986738832408466,0.9849612143603069,0.6085355864940566,0.6773664447297002,0.752005656235786,0.9514745516060349,0.6792801017054124,0.724784420493626
894,0.7337191745857381,0.5715164421121367,0.5907799125043164,0.6422040441456985,0.8105834443554659,0.6826188502771752,0.7193285645116656,0.678678633213171
895,0.5765843781109385,0.4459440988922829,0.471020849535715,0.7046524994620659,0.35850684128953886,0.8207460969169305,0.5785236843276067,0.565139778362154
896,0.6045213851942289,0.5455670023551237,0.7677262283990187,0.6776614292753418,0.8741549522108057,0.9551179939126107,0.9314344296098547,0.765169060136712
897,0.6460588176094763,0.5362599380120185,0.8708789799506226,0.9863199827805815,0.7713848496631526,0.7505059921663532,0.9350213252331683,0.7852042693450533
898,0.5100889753035113,0.5894939947455093,0.6607451587558094,0.5415465693401933,0.7085666566334657,0.720316838339175,0.48682492526205734,0.6025118740542459
899,0.47102249402852453,0.6805242443010794,0.776733537553461,0.44351986949807615,0.9135656620719386,0.6952948092229116,0.7513574419899601,0.6760025798094215
900,0.5396291034154984,0.1130272949601681,0.22873639990959407,0.5426550354082322,0.5915045729878997,0.6428322496515465,0.5554768825465517,0.45912307698278443
901,0.7802036532260707,0.49317125417111385,0.6384426478965086,0.9257865289588526,0.9076672041019923,0.7333205304132338,0.6676840476057718,0.7351822666247919
902,0.4973990578434603,0.8031960888762142,0.6116592753981898,0.8140154102927771,0.8774424517252061,0.7386885903108552,0.666328341801042,0.7155327451782493
903,0.5903238475580046,0.6979893169872126,0.5769537907433493,0.673407900809235,0.7899881591362691,0.6541551597144833,0.6701087399269988,0.6647038449822219
904,0.5694652611776388,0.24546852552245996,0.43128184797684527,0.6572964458826017,0.5811171110236772,0.5725814462443374,0.6652071400447724,0.5317739682674761
905,0.9521574951654094,0.6954583316479985,0.4706237932139453,0.9455308090064424,0.6059337231552931,0.917500222046594,0.694521447619645,0.7545322602650469
906,0.801014875577908,0.6229694279812553,0.6044170061156398,0.7936447354206569,0.6776898842935528,0.6278862989135103,0.7378162421143105,0.6950626386309761
907,0.48468346882228636,0.6669779452329129,0.6783212566336431,0.7328531229744174,0.924047032531265,0.7839787151020625,0.8471632364169709,0.7311463968162225
908,0.5782863688228127,0.7932338818635438,0.5266987100422176,0.7385414764575507,0.8485747878890127,0.8506649761516816,0.7533481470932097,0.7270497640457184
909,0.5162209931491156,0.4972878071324748,0.507955711078579,0.662560697324599,0.6852351765521103,0.6508381206599143,0.7150465059796635,0.605020715982351
910,0.5528900755263688,0.25541283153883726,0.6687521573799261,0.7270729279049312,0.8608349054991431,0.6676106942990272,0.6087716595913369,0.6201921788199387
911,0.5531956432739296,0.7128756473034993,0.5807806391159474,0.6386127190500129,0.48386573913310965,0.8614428476461693,0.9403309566448097,0.6815863131667825
912,0.42706584034433864,0.6308741273964581,0.8440410970407968,0.7256263233821986,0.8146938466330345,0.7674180746880516,0.9842106316691748,0.7419899915934361
913,0.7159476784492222,0.7170598070115408,0.6842961526343728,0.7209011758250777,0.7070568419847546,0.762377200732914,0.8727971339519107,0.7400622843699703
914,0.5078588272886737,0.06824702368946803,0.5451500463742759,0.8985014349660483,0.8433667540002701,0.7631411199297866,0.730782757637627,0.6224354234123072
915,0.5129717675643831,0.549888647270089,0.6960982915320574,0.6861615086912572,0.7064501905180121,0.5811339041245752,0.6428674067812548,0.6250816737830898
916,0.3704274048561886,0.4390221647387244,0.4865189380741146,0.4880320019312609,0.4798887633379534,0.664682842785845,0.3758640127065274,0.4720623040615163
917,0.7345430327722872,0.6257694458366129,0.8482817324560563,0.7347187241023145,0.7107238802981972,0.8208926853267263,0.7382677609033488,0.7447424659565062
918,0.47659631251153006,0.6714185725233066,0.6639309238543202,0.7206418789615526,0.9255266423969992,0.7613756407748702,0.841127378960683,0.7229453357118947
919,0.7113384899908859,0.5959497593900713,0.7143855349677698,0.37215606380457816,0.7511289634430481,0.9413667042321977,0.6860669883617697,0.6817703577414743
920,0.510323639862901,0.8493738342380375,0.43672563428274985,0.8211972981461008,0.7221731170909558,0.5413360986771605,0.9039054323622399,0.6835764363800207
921,0.841150608859043,0.9146802935198187,0.7559228887335226,0.6280297819065375,0.5421541752315131,0.7887490115234099,0.8898294348086184,0.7657880277974948
922,0.6500622968489443,0.6492263330241296,0.3838850619438758,0.7850657769967122,0.8157762284390727,0.6019846899351529,0.6907183013195624,0.6538169555010642
923,0.6526289085548247,0.6922645884787998,0.8658523086535198,0.6564387931687399,0.5201134716754859,0.515362875626254,0.4929090611274651,0.6279385724692984
924,0.7572489060921366,0.34193808321158115,0.3785631621765734,0.43842637955357533,0.3542277014668253,0.3088304780885499,0.43796876338330565,0.4310290677103639
925,0.5240835602857351,0.700676891506958,0.41197532589771324,0.6760706586141411,0.8906578313852711,0.9290446018087347,0.6084677822849165,0.67728237882621
926,0.4130652253941999,0.5051805718510999,0.547633811022314,0.5299069029894556,0.6461009253023621,0.4839089200174293,0.6668128705818419,0.5418013181655289
927,0.6043619381942871,0.7991343167719595,0.6891874792695944,0.8014825132060002,0.7182380680230062,0.7439550751378519,0.8326048535047437,0.7412806063010634
928,0.6484414924259518,0.592035647157737,0.6360892811391259,0.5807900582647051,0.622195603359957,0.8861526799833179,0.662786297088625,0.6612130084884885
929,0.8696612703501801,0.8171580174396059,0.6474818354312537,0.520367375905852,0.5493856995065327,0.8283419803994071,0.8645462372754196,0.7281346309011788
930,0.9258473892978197,0.6124382999308915,0.8130692512081932,0.9165278477163693,0.9001935423061714,0.5189182676305529,0.592164856343315,0.754165636347616
931,0.7141081226074469,0.4510649298033211,0.6479720579296321,0.5767178452313461,0.9345972348841742,0.7373096090824446,0.663813525753955,0.6750833321846172
932,0.6288353596898618,0.5594235799902965,0.7647821778221624,0.6859072015586347,0.5908660866986035,0.6996941908182962,0.928675002081333,0.694026228379884
933,0.5779480750629998,0.6403866529432312,0.57356175119003,0.5512435938407694,0.8813169767411533,0.660416893541894,0.6937893337983788,0.6540947538740651
934,0.5255075419084417,0.5120198514880323,0.5760710335739064,0.8892772382487388,0.5572247826226439,0.6970880564249113,0.5376649203311898,0.6135504892282663
935,0.4493418129029107,0.6521763958332251,0.6435868128024691,0.8423080487247093,0.6965797828144252,0.8934612442773542,0.7620435349953562,0.7056425189072071
936,0.43552908348048563,0.5512578781995203,0.773618422614576,0.9260377858868263,0.6165347968076801,0.44679801924657936,0.4371554987085519,0.5981330692777457
937,0.6564704608122269,0.6335752574984382,0.5869330030393919,0.7079648784478458,0.7411647297359485,0.7863861018205668,0.6817073945913724,0.6848859751351128
938,0.5728738965801968,0.7005883771281979,0.5491340734955023,0.8425935217122268,0.8932283981775839,0.7078700298804823,0.6781242206642256,0.7063446453769167
939,0.48413237998561115,0.8797301705228798,0.7694005732080401,0.7022971533380079,0.8207709009002963,0.8969748452527749,0.694650454542128,0.7497080682499625
940,0.6471468720295805,0.446937235973838,0.6260216398890107,0.6483576349142938,0.7862632264740047,0.7201912169921005,0.7990402498904999,0.6677082965947612
941,0.7622049964791855,0.8378449862337687,0.6318432616480777,0.7681250072361071,0.7096575091392002,0.7217655722941971,0.6002119581764139,0.7188076130295642
942,0.8898360763102079,0.7469571644049684,0.7599585997290106,0.7118779801453666,0.6581472640730697,0.780117294629541,0.5891068730178473,0.7337144646157159
943,0.6150526103582706,0.5254959355185367,0.6571749983198112,0.9269324210145282,0.8587347290553077,0.6636029073993138,0.5906581536236366,0.6910931078984864
944,0.23691979714164987,0.5749389511126168,0.7281477785305996,0.8224230716505491,0.555872728651512,0.8078534111681374,0.7241630077058442,0.6357598208515585
945,0.42262917416353607,0.4632112853461284,0.6543708985552875,0.8416850484526655,0.7333992136239392,0.9157339075815104,0.5385425644784525,0.6527960131716457
946,0.8411049802931434,0.6383421497264002,0.6701266686322348,0.791593760166417,0.7816309049560646,0.9046115958819645,0.6825456044021069,0.758565094865476
947,0.7137336454145112,0.5381940438000657,0.601860907125117,0.6762470832397776,0.7157136797252958,0.7426826582042636,0.8266045112128332,0.6878623612459807
948,0.7442401422640637,0.3958877804865886,0.8135039286374918,0.6562720314070146,0.7764395562052437,0.5769560917004916,0.8765290603619226,0.6914040844375452
949,0.41902761387218956,0.8007672650909994,0.9382419390194696,0.6349866054651007,0.9801819975862783,0.8324768727457688,0.955551857580158,0.7944620216228521
950,0.8160929606085475,0.5028886863984298,0.6818816676698599,0.8545249123866235,0.8803060150933235,0.7854924605649083,0.6846974565314892,0.7436977370361688
