Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
760,0.43964647377228516,0.42910021829235095,0.39665802738685485,0.45511980318021955,0.3433341709623504,0.3002004611863511,0.2692771675815986,0.376190903194573
761,0.5411822876941613,0.6383227968324912,0.47070208210262804,0.42181758513007134,0.3501091384038219,0.3112081230256198,0.34639800788618696,0.43996286015356867
762,0.4946453981499466,0.4701434493780913,0.4014935788622378,0.49603738257453756,0.3728891761598731,0.34375051209275564,0.29742737451132045,0.41091241024696606
763,0.5408679289855512,0.5140821612756945,0.42300529682536986,0.4155872915967583,0.3339868675946801,0.32868715186193576,0.303578416855902,0.40854215928512744
764,0.5537549691302676,0.550690761339915,0.5373075596966752,0.3881010064905145,0.40010045999937577,0.33436503025704023,0.28978305080037914,0.4363004053877381
765,0.6133254684199287,0.5785987225474638,0.48725785131862076,0.5220547108182448,0.38757061874363663,0.3073795384191711,0.28353054541261397,0.45424535081138284
766,0.5245492455781149,0.5370627182750486,0.6091888976605807,0.4184020662591493,0.4303433976914157,0.38724941791612283,0.3458335111502562,0.46466132207581257
767,0.5133471965366325,0.5747129219890514,0.469274965466842,0.5124687385401984,0.3992337971323485,0.40997499083216105,0.29185407320440776,0.45298095481452033
768,0.5990732993094112,0.5319926052987892,0.4352223086769415,0.47963535107409405,0.37341736745872905,0.3153958439433243,0.2532202773308156,0.4268510075845864
769,0.5870782586426492,0.562845267274455,0.5496087288445813,0.6085997281338467,0.36936862345635824,0.36127892839547665,0.3199772374251123,0.4798223960246399
770,0.681474670441456,0.5514147288652778,0.5207400472236107,0.48036189591919176,0.4753076004807322,0.4041702216358503,0.37652119795403644,0.49857005178859354
771,0.5877554981629685,0.595163889662487,0.5860291579403307,0.43787031435095713,0.33061292044995944,0.3710284629659768,0.36230607006111104,0.4672523305133986
772,0.6199627393861624,0.5825262405671718,0.6218785680649572,0.6428983248935451,0.42156630679752644,0.37088158923525005,0.3286884195330167,0.5126288840682328
773,0.5268446436784975,0.575377131501453,0.5113547981041628,0.465262931661349,0.4172464270735533,0.3151784934552486,0.35922080565655967,0.4529264615901178
774,0.6481872822260378,0.4463840979563535,0.42829389254613626,0.44776693682117735,0.42051366944310437,0.4101791442977292,0.35550300406833024,0.4509754324798384
775,0.5328452571755798,0.5299169744223765,0.41881387901829553,0.3879896603018127,0.3971349433639011,0.30628357011453555,0.29438215572465437,0.40962377716016507
776,0.5545107923009633,0.4704192911861127,0.4777898221752506,0.4675266373806504,0.5718266757884493,0.31590689416219825,0.24367094959623126,0.4430930089414079
777,0.5439155370406955,0.5300268151819384,0.5010108440695129,0.5336648108719338,0.5012884302191515,0.26492019598817484,0.253527242461869,0.4469076965476109
778,0.5334619044053523,0.48611006261996803,0.46939338941938713,0.42742119640349335,0.3469817455720766,0.34911224504735106,0.27130586041071714,0.41196948626833507
779,0.5732556403550764,0.5199569948203733,0.41124824155148126,0.3811403394890782,0.42246499069605914,0.32469973807267305,0.328368026015545,0.4230191387143266
780,0.5940366915583958,0.5437511442044668,0.4842780347119922,0.3563948039584322,0.38653030726440835,0.29130945474238473,0.24816258346089393,0.414923288557282
781,0.6097964572146888,0.5185432407096532,0.5101497855475702,0.4624368095595131,0.4302084432406152,0.32258646052144624,0.248350298266986,0.44315307072292465
782,0.5399923645989023,0.5176044473642563,0.4889184645055547,0.40083802069646274,0.40056080857653936,0.346146885184465,0.26668127762672417,0.4229631812218435
783,0.6024230788540221,0.5380874513320658,0.4348297679265012,0.365044654424566,0.3698569730504228,0.32224965793889293,0.24058106936508672,0.4104389504130796
784,0.6548446387376161,0.3456035200871992,0.44032781566640544,0.5528485407362098,0.3610784567004929,0.42213577444417855,0.3818177718474604,0.4512366454599375
785,0.5242119812645085,0.42835958605530183,0.39316659704170404,0.37774213456040484,0.3807654431776457,0.2967125617657888,0.279324748855763,0.3828975789601595
786,0.46035058130566087,0.48341552294596457,0.4589574022261427,0.40284742012577474,0.3303719997452814,0.31401481541321485,0.296134770785099,0.39229893036387686
787,0.38230464927921803,0.5646927712362432,0.5317528572093267,0.6725824724495508,0.3569756688037034,0.317311705603292,0.2650675541880905,0.44152681125277493
788,0.5809028294645336,0.5252774679411302,0.4906540687987416,0.4403729727427299,0.37164719644837224,0.3318850458132527,0.3038574413588255,0.4349424317953693
789,0.46703726606126933,0.4545064762780411,0.4217032129835985,0.43434902501148775,0.4019407796090766,0.3094121930686704,0.3001153864550869,0.39843776278103293
790,0.5367309062625759,0.5337829128289454,0.49819831054599806,0.5287523859674628,0.42205280685729935,0.3751580505398217,0.30012607084900816,0.4564002062644445
791,0.5816689085951013,0.47550057599731166,0.4671242364587655,0.37806307272442014,0.3503440110560783,0.31791724724558174,0.26303423438526535,0.40480746949464624
792,0.5726188818212191,0.6880801111842232,0.44466998461283985,0.40424544055712713,0.5187889099422679,0.3536559060006706,0.4557429722683917,0.49111460091239145
793,0.5845950499587306,0.5825611455085898,0.5679387012245719,0.6132128792577356,0.5151000257059997,0.45786768852469,0.30494454814425265,0.5180314340463672
794,0.48273245534652,0.5394410601251178,0.4944882343783915,0.4042981654877629,0.3681258493707175,0.36949553427680176,0.2775865631159323,0.41945255172874907
795,0.5682198670745805,0.5404138401023244,0.49192751083783054,0.39795596572836867,0.3718332721405865,0.344059691663571,0.2926163513317286,0.42957521412557004
796,0.54247745865937,0.5235331844621428,0.5599477130649053,0.4552247961819506,0.41854981276560826,0.40305619803920306,0.30183382991170943,0.4578032847264128
797,0.5934850741342431,0.5698444372349339,0.42936079486049594,0.459467854101811,0.39724555296040936,0.2756807586928146,0.28714247079706523,0.4303181346831105
798,0.5547063954157507,0.5098809082558737,0.4359092254358037,0.37521441276954576,0.3428721329288611,0.3283775063900596,0.297117050416671,0.40629680451608075
799,0.48136293426568905,0.491560390405445,0.5452792556559265,0.42288827240982957,0.36040153117960544,0.31694062255533867,0.29602179068687967,0.4163506853083877
800,0.6460219165791161,0.553625336056097,0.43917154523121515,0.3902122234407586,0.38449834583850995,0.32047028378167075,0.31087151283597425,0.4349815948233346
801,0.48387763165478004,0.5755196897017454,0.49661382313067454,0.43471380222789385,0.4790778821060492,0.3161558654065213,0.3637443611992946,0.4499575793467084
802,0.5879883732303571,0.5283518561398968,0.4247821193588067,0.39672455447008553,0.34754900674811434,0.4538731965648432,0.21942477478243624,0.42267055447064855
803,0.6059146017649257,0.5505039691927819,0.4670476728905027,0.40495692080769524,0.41287797689458633,0.2891531858525281,0.3211273153624561,0.4359402346807823
804,0.5171786232974754,0.4848418069963066,0.5158730280632444,0.3715860588383902,0.31787102926517097,0.33242652156520386,0.2513054519012541,0.3987260742752922
805,0.5014836163798332,0.5848663632826177,0.3962072815065192,0.4057634137643041,0.3218888306378389,0.3207095925405314,0.2751196218735628,0.400862674283601
806,0.642076053655638,0.5781185849183406,0.5432951223240015,0.554062445394889,0.4335889386887562,0.4018782764009623,0.33723584120236444,0.49860789465499317
807,0.5498871633207812,0.4652845077455513,0.5092697819707935,0.47778300222800124,0.4346158913407908,0.3193670282478995,0.35729446395715314,0.4447859769729958
808,0.5149390847774129,0.5292845826150065,0.4918333475634884,0.48431508729328676,0.3656240745454174,0.44116314253481337,0.29651186021147563,0.4462387399344144
809,0.46904343404500304,0.5732491181662579,0.41492593707128766,0.3860357505351814,0.3310805547261271,0.29739090919191086,0.29141943667003617,0.394735020057972
810,0.5917640480546016,0.6434079092097681,0.5447923520478127,0.45520379670278277,0.3720382161595794,0.37337223087915905,0.41247498329083426,0.4847219337635055
811,0.5933996644139552,0.5249413951028973,0.48622481354218494,0.4822592684506247,0.4003498634870454,0.3230577882235414,0.32130736224197587,0.4473628793517464
812,0.5730766240275456,0.5427193406950066,0.5042568037208485,0.39975575886765785,0.3616766023602582,0.3076347777168861,0.31270610427531376,0.4288322873805024
813,0.6251407014243836,0.4946149209699191,0.5506047058019988,0.45082268562387656,0.4152516068997994,0.31103470958206353,0.30505698391682357,0.4503609020312664
814,0.6000860127716775,0.5680369031418129,0.4695330713182758,0.41391576100997873,0.37977318232683444,0.3559708017285105,0.25845648508491664,0.4351103167688581
815,0.6539042101505403,0.5092991843497462,0.4129879779219002,0.45900970466408353,0.4544201446698074,0.3710849167278504,0.3291098824043181,0.4556880029840351
816,0.4652540004414791,0.5069122257333928,0.42694078970524346,0.41101168887965694,0.49716592090045253,0.3069726005501055,0.25531261791446896,0.4099385491606856
817,0.6004272160037387,0.5594449308015321,0.4591405845676268,0.4872883243017757,0.4195836981011488,0.37296328720102123,0.2833974250573303,0.45460649514773904
818,0.5891535438932298,0.4843800498995276,0.5520623926964399,0.528976212662348,0.3608119518922938,0.3993689674669555,0.3414605173202743,0.46517337654729557
819,0.447704112892737,0.5266615047729342,0.43305077028096217,0.47211002142718395,0.4004804959305626,0.3377494837776976,0.24071753646895944,0.40835341793586244
820,0.6063524978204287,0.48734757686020824,0.4237676149654565,0.39269029236654407,0.38047806364534226,0.31415020934154514,0.2949012700897907,0.41424107501275936
821,0.6716034137610108,0.5285921794493538,0.5337044766213271,0.46632298427666385,0.48379149139111705,0.40260921957541146,0.29152774749262544,0.48259307322392997
822,0.6165840772658254,0.4833407452994474,0.43022139094828926,0.4122951165954529,0.3104463114013621,0.3298360932763619,0.3031359247309037,0.41226566564537753
823,0.5186453787621317,0.5124441402486174,0.5540710110559929,0.41456884373961,0.37311195936564856,0.3786383072654762,0.27487143654713037,0.4323358681406582
824,0.5943337697251904,0.4901334843464422,0.5559074830951531,0.39509822003429007,0.37195386216408466,0.32267629419966587,0.2590539890448032,0.4270224432299471
825,0.5459988191130511,0.5600022873884323,0.4094639247729969,0.43880309726741923,0.5635038408259742,0.3472052906680645,0.29043718617053127,0.4507734923152099
826,0.5119870813950469,0.6536441955287661,0.6067660036080493,0.4852138727935932,0.4571672241776764,0.3579101650569995,0.33319333355536107,0.4865545537307847
827,0.6344160803380221,0.46755498866400913,0.4733379477571067,0.4781198643091239,0.3872749923127414,0.28074227547410224,0.27924604494128696,0.4286703133994846
828,0.5759416521708743,0.516959092583231,0.48091073808799645,0.39118702719032133,0.43895363840614776,0.3338540637368207,0.36670073579936696,0.44350099256782266
829,0.6680045111989297,0.5052769553677326,0.4001905460806867,0.39020265115750985,0.36837647078820596,0.3680342941374466,0.2589522837927624,0.42271967321761056
830,0.61216256076531,0.5103968474939605,0.47606647545360814,0.47276902050858965,0.3679835955081825,0.3682429257128163,0.3080922360707329,0.4451019516447428
831,0.5901962350583002,0.5002361000505453,0.5501989218339424,0.5637764751711823,0.43048779373416307,0.38008264732420755,0.3107355596737515,0.475101961835156
832,0.5067232501488387,0.5893836372312133,0.52415442535643,0.48333821568923835,0.39715580051986066,0.3875968106444418,0.2416675425591806,0.4471456688784576
833,0.48764351755559665,0.4913841082786858,0.4780129305322603,0.5069840035233643,0.37761521723483205,0.37690948730924084,0.30972161677445725,0.4326101258869196
834,0.5665542811292243,0.5457837077934979,0.45558496918338964,0.39847251018732643,0.38834308043302096,0.3344419458134912,0.2143315956606088,0.4147874414572228
835,0.5660563768057728,0.4988510371644505,0.4368688575610181,0.3473393233794419,0.3967731141003641,0.3794450074180934,0.24942285590707125,0.41067951033374456
836,0.49609219469975724,0.4646190517706183,0.5250313613185179,0.5210658821544297,0.3526821914282097,0.3075806504125857,0.2658260952389179,0.41898534671757665
837,0.5010757819942177,0.5093964722973904,0.4037970750425737,0.43875143703870234,0.4089063623129455,0.3804406691208179,0.3028496913837106,0.4207453555986226
838,0.6083189191122149,0.5009880310538726,0.5175966745076461,0.4820362912502701,0.4062916567635185,0.37636879872784257,0.3073452273458357,0.4569922283944572
839,0.5814650341187041,0.5160070526924904,0.47817595278843117,0.41464906229590587,0.3583386624074031,0.4178054954078904,0.2871845459202,0.43623225794728926
840,0.518835684366549,0.5210473525870305,0.5070212846879925,0.4070677982519074,0.48907606034939116,0.37806335220858267,0.2677657470831101,0.44126818279065194
841,0.5921118121894681,0.604176869323799,0.4430594929714634,0.4387757442554198,0.4168174296500874,0.3268965235245747,0.29075971942643697,0.4446567987630357
842,0.5816229669511511,0.5321335153035212,0.46407193606604263,0.33860296678511853,0.3609918234673157,0.35806918427698686,0.24879874323263576,0.41204159086896736
843,0.4809328706917369,0.5639509240920761,0.531794329636295,0.40157797372258164,0.46753691777542283,0.35766452842464735,0.3379636773790422,0.44877446024597173
844,0.5041924395269968,0.5209589342820726,0.47872432840009305,0.37422487693375445,0.34713437614664255,0.37816817022603044,0.21786484346655166,0.4030382812831631
845,0.6082950444405701,0.6199092231668787,0.46925570088217056,0.402240240336523,0.42318564911545214,0.30239584451115853,0.29185751675916705,0.44530560274456005
846,0.5341766867314865,0.5892285061676228,0.5340900556897283,0.3920646681138683,0.3913014214907828,0.3478234857695856,0.3045839657281055,0.44189554138445425
847,0.6297646423923677,0.5671409202167472,0.4360022159457877,0.39733508813489116,0.40254946169524297,0.4082419811320243,0.2805731462562107,0.4459439222533246
848,0.5392443363448882,0.6496508210453213,0.4452058788434434,0.39628638142527267,0.3606359770892386,0.34141571426083833,0.30609614142877123,0.4340764643482534
849,0.6033050897324556,0.5282283511035655,0.4453449408788935,0.40758459898754357,0.3320407332139536,0.3166087025093999,0.29027095410886433,0.417626195790668
850,0.49704439324759797,0.5580418220417134,0.424134363784741,0.4138900090892616,0.30667937568245535,0.3166242167373995,0.27485538168849377,0.39875279461023755
851,0.5251324942049567,0.4847367434818168,0.4097803366223402,0.43578771547568385,0.36787766807440286,0.3550902008201162,0.31070282682492717,0.412729712214892
852,0.6353687613414188,0.5210081998932833,0.4812753822041842,0.44962555723205494,0.36095252437333597,0.3372187644186142,0.34795422338328413,0.4476290589780251
853,0.5477012922622239,0.6025490179989381,0.5841929242332491,0.39769869463072843,0.5013611856613768,0.40784072442528113,0.3050800289968675,0.4780605526012378
854,0.592528303522353,0.5383702630490212,0.4268602026949202,0.4896510795013951,0.37168922758949763,0.36814183181099364,0.29253343640076257,0.43996776350984906
855,0.6545903414879868,0.4925837942192989,0.5053036962536618,0.498602330576357,0.4060366973517324,0.35173107487595723,0.2954534330559231,0.457757338260131
856,0.6297818315572837,0.4819837869925402,0.49238950276300997,0.4621596008996407,0.42144753849914773,0.325872650768594,0.297610789551015,0.44446367157589023
857,0.574761221964262,0.5476522322039226,0.5100358269377361,0.44200800609410557,0.3946912010767055,0.35681815029044334,0.27825016208086056,0.44345954294971934
858,0.6466875781975104,0.48013273001476503,0.47359605068128335,0.44032639033536386,0.3359519816608954,0.32057736278188376,0.30822906273025746,0.4293573080574227
859,0.5670276140562182,0.559093445518156,0.548406183926161,0.3743014501882646,0.41106550699093636,0.2994411601506104,0.27176621990133354,0.43301451153309717
860,0.5874483955150719,0.5454201009579553,0.46540732871611823,0.35977534250740933,0.4477275547038917,0.37878509334939287,0.2815932972445822,0.43802244471348883
861,0.5510933152434984,0.567450299803237,0.5473689138961562,0.4104675777748659,0.38738018212285263,0.3883700038373748,0.331326585830505,0.4547795540726415
862,0.6490384074771228,0.516360263125857,0.5418995777020863,0.433452076616977,0.4557044067064921,0.3583222645530437,0.29944387483363266,0.46488869585931597
863,0.5828258142581703,0.5535413110821914,0.48604436753503477,0.42557314199409624,0.4454465621835511,0.5632287879303592,0.28422150280664576,0.477268783970007
864,0.5356088925541981,0.5383628018822908,0.47979992055781034,0.3720647625174148,0.3451940370017413,0.3947638938697514,0.25155250868495477,0.4167638310097374
865,0.5743319326288233,0.523851468287331,0.44011284455829935,0.40381915979807737,0.34767435009859743,0.3222908455667902,0.3085020898627752,0.41722609868581334
866,0.5052245353403358,0.5441354339398838,0.502339641473909,0.430966375708394,0.5173601638810928,0.3073985342741766,0.24511005960065343,0.43607639203120646
867,0.4947155883480893,0.5498290350998019,0.4534965380864623,0.4057116565461354,0.4025850446201927,0.4069660205156637,0.22064226852542435,0.41913516453453853
868,0.5660913378791361,0.6515389509710197,0.4570169130906548,0.5601234878251211,0.5762211519604511,0.48300113826724633,0.3241913224597488,0.516883471779054
869,0.5375499690575207,0.6266382212365839,0.46745112414486956,0.456814821619602,0.4571522453559658,0.30691410738241726,0.2822441932208031,0.44782352600253755
870,0.5585030714383501,0.4853847042682656,0.4435508733866753,0.3908657555400071,0.35142865404334533,0.3076080153508097,0.23395354675707342,0.39589923154064666
871,0.6080611711174733,0.6073471854426474,0.5273952641474698,0.6217653428169588,0.4545841358611264,0.5200925039848316,0.3619565573930638,0.5287431658233673
872,0.6043723506989216,0.5462656626905714,0.5057602760109329,0.40716081097857193,0.3892102411328247,0.345964658784733,0.2903639397524508,0.4412997057212866
873,0.6143521495579863,0.4250302206163164,0.5061433120716967,0.4247384893488206,0.4195459560321348,0.3412830562800485,0.2661670783512026,0.428180037465458
874,0.6024159908980281,0.5324976674808773,0.6072471467676913,0.45691968672934924,0.4212262543698026,0.34271207209472654,0.32268158933615204,0.46938577252523234
875,0.6615776691196743,0.7345296931000588,0.6733188853417205,0.571301795750077,0.40398930712762393,0.4570414366000616,0.4261288883056973,0.5611268107635591
876,0.5710470545176852,0.6293159371187607,0.5660487274424634,0.6681981933210801,0.46313077699837896,0.4564188676928383,0.36416113932725713,0.5311886709169233
877,0.48218937677142315,0.48805627371730964,0.5504503463309824,0.37766108305530677,0.3952723286018987,0.3021288664442454,0.2643611367021236,0.40858848737475567
878,0.6527713999312867,0.6706755563330966,0.5281470353445687,0.4632950032670769,0.46200646909636023,0.3068094356117605,0.3208174729195597,0.4863603389291013
879,0.5533765059210487,0.4936451350453446,0.4928335645959446,0.4387965740937447,0.30081420768571354,0.3290975629945939,0.2673907069045915,0.4108506081772831
880,0.5375886909646858,0.48289480483167085,0.5016009264185878,0.536473546850889,0.42534469760513394,0.3649835158955974,0.3183389031756805,0.4524607265346065
881,0.6205640652557204,0.6181857777406841,0.5119309965809158,0.5155233494868819,0.36549806146403196,0.3308519441824056,0.267949759950446,0.4615005649515837
882,0.5020359989695133,0.4539847556903785,0.4714407456858784,0.35975972591933986,0.5004670299771502,0.3301705993415053,0.2712045012991878,0.4127233366975648
883,0.5235773762052086,0.4651499756326874,0.5330979167456132,0.4204538005430352,0.34731736667748,0.30523872040657013,0.2672397630556167,0.40886784560945877
884,0.4528784150311883,0.4890554290400619,0.5838661464534745,0.4711108404492871,0.4234360750466206,0.32296498112379,0.2212315771508815,0.42350620918504334
885,0.5625404009312266,0.5567474295579639,0.4961860284917705,0.4345477468859366,0.370616873753429,0.29163512181511836,0.28702613688237655,0.4284713911882602
886,0.5813709918197035,0.40876891169132223,0.4425550046023021,0.36587601311698,0.36020840505479496,0.3593607882442578,0.27819153496310695,0.3994759499274954
887,0.5915122709920365,0.5754390806249993,0.5036277244390747,0.44952020754947997,0.3704459216389685,0.27467420659831043,0.2834897439514839,0.4355298793991933
888,0.6576162878928858,0.4685887765010558,0.4690477232352759,0.4264070211229781,0.4064373509238405,0.28905874657821734,0.3392246261515386,0.4366257903436846
889,0.5277197833214992,0.5457343726339547,0.596471350176403,0.5117323496180376,0.39880412964741935,0.34463356147422275,0.30917120878708376,0.4620381079512314
890,0.48524349343915474,0.556550416414635,0.42007550731229637,0.4163266893302777,0.34522952022934744,0.3073797760147632,0.2603050390354319,0.3987300631108438
891,0.6106464279183661,0.6228599463653376,0.43598724606897443,0.4108187367873609,0.37060039599868727,0.2878750029333862,0.3171986593968086,0.4365694879241316
892,0.5787330344468915,0.3643669325485132,0.4776449253403479,0.369651680525161,0.3491875668456177,0.3547304532729096,0.25163794282068336,0.392278933685732
893,0.539350850808387,0.57525806149053,0.5273198896996526,0.5838671731487354,0.3654870629520511,0.4680804355886576,0.33541691710580795,0.4849686272562602
894,0.6147741846153086,0.5342761472439972,0.48004623348222414,0.45329268221325963,0.390872534482026,0.40003591381192294,0.2825859370674808,0.4508405189880313
895,0.5946423693922227,0.5091497096565034,0.48861372728731356,0.3154952290084102,0.45125404699145566,0.3486366273991945,0.34392772890341533,0.43595991980550214
896,0.591247360831733,0.5805955153172342,0.5423242209770037,0.5172027709884757,0.4428890891108742,0.34987613841020787,0.2811486211845755,0.4721833881171578
897,0.5424169381767308,0.47546551784946756,0.47249170539523816,0.4002142823991984,0.4641301739542592,0.3908481904056899,0.3127731849736806,0.43690571330775213
898,0.7169269704702318,0.5916379265686822,0.5423335898609433,0.49303053623722115,0.41903858591444293,0.3453422493276494,0.3217553992352055,0.4900093225163394
899,0.5618757671433438,0.5392394475401702,0.43044805986468365,0.4078615864653147,0.39743612095027353,0.4181537318491321,0.30432681056697336,0.43704878919712736
900,0.5664226389828849,0.5263600816712131,0.46354748822336694,0.38341517522559315,0.36377514194377075,0.3266415181610152,0.2369820146954185,0.40959200841475185
901,0.5440889690436467,0.5012621697809505,0.46038297380616255,0.37217683245091077,0.45101801896564114,0.38612181580613847,0.3372713295879899,0.43604601563449147
902,0.5012732105106283,0.42088436357512643,0.4774812879448973,0.39730023978309553,0.43015170393579094,0.31685755469566196,0.3610095271267266,0.4149939839388468
903,0.6009639857544281,0.5293390993890431,0.5138029803339618,0.40409879839740326,0.38314036748850205,0.3321221805999368,0.30009574103244246,0.4376518789993882
904,0.5103438839431869,0.5567701001571987,0.4258897435808246,0.43827881507559835,0.40994507805612873,0.4040075143571501,0.34594135276041243,0.44159664113292857
905,0.6114962611966921,0.5724090960709471,0.5174204307489875,0.3763056065408718,0.40809917010928864,0.3129281519324896,0.28332996977150493,0.44028409805296886
906,0.49797474381769186,0.5453963652696937,0.46950521158900477,0.4685180793022389,0.42232295047698826,0.3185194280021051,0.3098376314869853,0.4331534871349582
907,0.5298030174192866,0.6250021433065129,0.5168866409092674,0.4340232264014791,0.46632420961823556,0.364689572234627,0.2565962581464215,0.45618929543369
908,0.5890647774137058,0.5608462822067689,0.4807796267814722,0.4512384259841483,0.470205752727293,0.3358050467865304,0.26166740851697895,0.44994390291669967
909,0.5091356192112911,0.5655107297950819,0.4877154413742582,0.41719815189165843,0.3817197468413355,0.3038267980171288,0.26426045014859645,0.41848099103990716
910,0.6610266161236298,0.535743418203124,0.5803935397484405,0.5069666939513292,0.3928777694176476,0.3463876992004657,0.3020999823638482,0.4750708170012121
911,0.5154802379098093,0.45262903933291,0.4731469839602806,0.4395847535219355,0.3126724490222436,0.3033617263226808,0.29143567469765974,0.3983301235382171
912,0.522474008184694,0.571320863649746,0.3931954560027091,0.4385534901485832,0.3465010217966336,0.2841261239663444,0.2848624890773803,0.4058619218322987
913,0.5675003719861602,0.5657873529449295,0.5090788100639377,0.45545398812794086,0.4165188360218963,0.32330680539976026,0.2984889890827216,0.4480193076610495
914,0.5751806885459672,0.4890832527426607,0.3511452606580152,0.4373923826006265,0.3828964395426633,0.36323317779479875,0.25381540327324736,0.4075352293082827
915,0.4387080128461963,0.47933115461783343,0.39869909035793005,0.4727706732033988,0.43526686751911026,0.31378816728415837,0.27007630171198344,0.4012343239343729
916,0.5503469408296183,0.5528623250280452,0.533700155027209,0.4785558148707995,0.3978692220215261,0.319211457756437,0.26285701995361,0.44220041935532073
917,0.4910954851267047,0.46049164186704045,0.5020943520947089,0.35633329322720975,0.4173235691126746,0.39209650536511415,0.2951025874421083,0.41636249060508007
918,0.5884885153212346,0.6186719812064053,0.5001851752173887,0.5461951186165094,0.559019362171365,0.3621467786592219,0.3305165257013093,0.5007462081276335
919,0.5873858584432105,0.5166289790038237,0.4524631505932621,0.4681587268657358,0.4328590809362285,0.3206359657078206,0.26084759097026367,0.4341399075029064
920,0.5010597579618082,0.4773429891330968,0.46945048174818826,0.4068436531481218,0.3642328844215028,0.33295389897474004,0.31357274762910414,0.4093509161452232
921,0.5609743560279244,0.45372680713266844,0.4570239355195357,0.3813812512438276,0.41317978940829037,0.28697609632301474,0.2836857382647656,0.40527828198857524
922,0.5073390146440169,0.5378907228346475,0.49262481213408005,0.403423063163958,0.4053223084473033,0.34616584532798433,0.3125384254302437,0.42932917028317635
923,0.5138314118678242,0.4569680245185145,0.4922457569488635,0.42946928629264364,0.3826464997931184,0.3610883233111225,0.2854155712956404,0.41738069628967533
924,0.4849567383953905,0.4862531948572488,0.5358912100067337,0.42359481245991615,0.39784271113115705,0.398410355606514,0.313504369597619,0.4343504845792256
925,0.5221268137603836,0.4886027933331966,0.47578880353556385,0.4565650013404953,0.42739788495800707,0.3372269598508375,0.27248500204339204,0.42574189411741087
926,0.6125819675797475,0.6031603197684999,0.505219443224188,0.47121689813826756,0.424101676010818,0.31654995042200695,0.3334894914357936,0.46661710665418876
927,0.5650020616157864,0.5498477077319661,0.6248117363884725,0.42923893080026376,0.3492265321132805,0.30560475678747356,0.2853213140576135,0.44415043421355094
928,0.5548027926664482,0.5747311827332475,0.3921115279465917,0.42677192620960813,0.4022699412914922,0.4096299974583035,0.28034537179165075,0.4343803914424774
929,0.5504785574122778,0.4836987222743296,0.484135046673102,0.4879611618743413,0.38278800009002495,0.3308039667090668,0.3082687253550831,0.432590597198318
930,0.5832720462920595,0.5789954506551446,0.5678128056475479,0.60122597654641,0.4038037243560418,0.40099631051282164,0.41500812189824376,0.5073020622726099
931,0.6727092138215806,0.5415634471942122,0.4662721858500006,0.488118305072555,0.39645100504149433,0.3391066800237263,0.33354307531341854,0.46253770175956965
932,0.5476426465954781,0.48184081869834916,0.4831256315290124,0.44835594382823224,0.4249844058575069,0.3511166345394969,0.26513683140357774,0.4288861303502362
933,0.5732342892376783,0.49017695054008315,0.4483265194640272,0.45351231668379405,0.304898514475708,0.3317927692491207,0.23883480211733188,0.4058251659668205
934,0.5384931285866861,0.4844684873706211,0.5158270248720394,0.5376104176878876,0.33552146209587697,0.4083093473129684,0.34173690565942905,0.45170953908364414
935,0.5945922775178725,0.5768977326096296,0.4839600087560629,0.422921415785947,0.32590569507871064,0.30011440141090134,0.25743752142935467,0.4231184360840684
936,0.5765776672673917,0.45281688196744563,0.4300412270229243,0.4254261654792564,0.3366445703992805,0.32856012275850316,0.29471326298585865,0.40639712826866575
937,0.515360036385559,0.560554139110255,0.4906771695618696,0.4761207432690802,0.354567648448943,0.33456068199993066,0.248994794943025,0.4258336019598089
938,0.6515819698209313,0.4929206694507705,0.44457066421948643,0.39292918493803175,0.4344667103931614,0.2920765281172488,0.25103036943831253,0.42279658519684904
939,0.4915473805051794,0.5651198408805531,0.5078056339810989,0.4881257590342018,0.4210102032065631,0.3294850429402335,0.296894501566942,0.4428554803021103
940,0.6613003085289694,0.4905597461376218,0.4861774372679682,0.4847448113840391,0.42657633047277854,0.4673645607105802,0.2983851292216527,0.47358690338908704
941,0.5640658723458885,0.4809619752115005,0.5876668054409548,0.35714840443036444,0.3360726111932443,0.27566186479082144,0.25583695707365817,0.4082020700694903
942,0.5834881383960323,0.49350766528133355,0.49842343258943267,0.4444506955094846,0.32461654374159643,0.3198435413901986,0.30270579842804085,0.4238622593337313
943,0.5590185337953755,0.4710137774233561,0.499274695219589,0.42118678357538375,0.34523171606512243,0.30485324952632226,0.27123127348756915,0.41025857558467405
944,0.5974637119038777,0.5594534942561263,0.4543489530042604,0.40663721960545435,0.4257297715482157,0.29385413407913785,0.268424967282683,0.42941603595425065
945,0.5810985904975042,0.4839509132436163,0.454214688223092,0.36867428147462555,0.38770966804610835,0.3275217003161269,0.3165349937946913,0.41710069079939494
946,0.6006148603893549,0.5040789083175199,0.4932993343822147,0.39257199502274587,0.3442708451180134,0.338111795258215,0.2575655619357432,0.418644757203401
947,0.5287369257535866,0.5137788331566245,0.5222173330733652,0.4201229363329011,0.4685648816727612,0.33429734783979237,0.3213193397621135,0.4441482282273063
948,0.5542537001485898,0.6276602019419768,0.5362492558322574,0.5057796635881633,0.38406104926794954,0.4698559437091716,0.3302380777808279,0.48687112746699096
949,0.5151364833483919,0.47550947066010374,0.47696180869189475,0.5782920607011195,0.45145927846613915,0.33055340539400524,0.2622130166730679,0.441446503419246
