Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
760,0.5383047537703927,0.6005180221791415,0.568010235302913,0.6255427246410061,0.5111671814562558,0.4617756571358805,0.42430002596621585,0.5328026572074008
761,0.7022949744690496,0.7792393514472422,0.6401052773783749,0.5933497933090797,0.5186382766325712,0.47468913219894543,0.5145551402441892,0.6032674208113503
762,0.6618899690350802,0.6395885375362168,0.5729510072934887,0.6631350103309644,0.5432181746860099,0.5116284741836473,0.45848789744142293,0.5786998672152615
763,0.6927724773237706,0.6790677209254655,0.5945238542246701,0.5871588337416945,0.5007348658490078,0.49475476812029817,0.46576164951871807,0.5735391671005179
764,0.7127957498217861,0.6715349332372643,0.699024155976558,0.5591826598724774,0.5715310742767046,0.5011597616472775,0.44935161866261664,0.5949399933563836
765,0.760324535161045,0.7330535800938063,0.6552432732314871,0.6859867876071186,0.5586319189931522,0.4702223484250666,0.4417978932031851,0.615037190959266
766,0.6881368340177215,0.6988169212480299,0.7571378332850943,0.5774845713832253,0.6017343784520458,0.5582981876436254,0.5139320848901725,0.6279344015599878
767,0.6784262034666627,0.7299272317688484,0.603180961370211,0.6776586192912945,0.570646303642116,0.5815351243786184,0.45183752446663256,0.6133159954834833
768,0.7492755955191446,0.6945106699063122,0.6064876584564113,0.6483156146896842,0.5437784264366384,0.4795451428488984,0.4041113631996754,0.5894320672938235
769,0.7398226967644919,0.7202827804649358,0.6561529231497606,0.7566826196593848,0.5394728886427271,0.5307933897446159,0.4848223565571387,0.6325756649975791
770,0.8105678692888558,0.7108540593379421,0.6848508371622315,0.6090632393940405,0.6443505074139823,0.5756712618004309,0.5470619682627058,0.6546313918085983
771,0.7403602114343184,0.6863324356928834,0.7389891352330084,0.6090539737564694,0.4969332784445825,0.5412410799456673,0.5319011315054312,0.6206873208589087
772,0.765403702582788,0.7361978912379948,0.7590167936455714,0.7508832241575037,0.5931011515702308,0.5410847911994314,0.4947562042401757,0.6629205369476708
773,0.6901090374318835,0.7304627190482006,0.6766839907420867,0.6350572605202305,0.5888128120881814,0.47929386775054217,0.5285687272614124,0.6184269164060768
774,0.6887530278756424,0.6172414348125994,0.5997279618449418,0.6185621807392937,0.5920586031501714,0.5817404773802678,0.5245329637800042,0.6032309499404171
775,0.6952368540545316,0.6106624112428659,0.5903718383528653,0.5590670757841898,0.5684990490721158,0.46893886920384437,0.45486127017850575,0.5639481954127027
776,0.7134216051085562,0.6398437425377482,0.6466275718044425,0.6371627273698096,0.7275950772391788,0.48013563203242804,0.3918575884969271,0.6052348492270129
777,0.6579341103507244,0.6928333672621443,0.6675645896217266,0.6959340881904039,0.6678109550820631,0.4188725847344309,0.4045021661658558,0.600778837343907
778,0.6957615352201643,0.6542046579820211,0.6388941080031157,0.5988718641427165,0.5151988832999516,0.5175436607724184,0.4268144572590377,0.5781841666684893
779,0.728750783598901,0.6841732977870485,0.582814886060539,0.55192123289958,0.5939900011027098,0.490223903184406,0.49439314946549656,0.5894667505855258
780,0.7254652376083863,0.7044544015346141,0.6525435577249663,0.5255030510561499,0.5575504628197036,0.45118457651268534,0.397644644614792,0.5734779902673283
781,0.7576069067387243,0.6829482714859341,0.6756280607788759,0.6324195432400247,0.6016024381255003,0.48781152711069264,0.39788559126674083,0.6051289055352133
782,0.7012922622373464,0.6821335404798278,0.6567431006612124,0.5722831830295065,0.5720005959379223,0.51427803160876,0.4210708444769671,0.5885430797759347
783,0.7433749158102166,0.699683819494208,0.6061064213281296,0.5348464656322184,0.5399935618487505,0.48742634343534164,0.38785223361212984,0.5713262515944278
784,0.7775391595558254,0.40329702264428186,0.6114272193829378,0.6875352853577827,0.5305769919771034,0.5936645178751154,0.5526311495284625,0.5938101923316441
785,0.6878465563951474,0.5997923635438352,0.5644215097843531,0.5483495424648979,0.5515280601191254,0.4576381389592504,0.4366752837472941,0.5494644935734149
786,0.630465844570108,0.6517600975159454,0.629158057015023,0.5743282046876583,0.49666108398032405,0.47794714599845267,0.4569505848619789,0.5596101455184986
787,0.45022885877935453,0.721793800824026,0.6943063363082186,0.8042443150376103,0.5261342218735723,0.4817564502821633,0.41905675836925343,0.5853601059248855
788,0.7349001072523741,0.6887631647114895,0.6583070868939299,0.6114707524734796,0.5418991084743718,0.498368904818813,0.4660899753613524,0.5999712999979729
789,0.6367081148731555,0.6249631523691591,0.5932366321359133,0.6056392376437235,0.5734062172314519,0.47259708548084933,0.4616750014371967,0.5668893487387785
790,0.698535968887277,0.6960345018375823,0.6650632390106439,0.6917436608059253,0.5935824672925126,0.5456217201979837,0.4616876433421874,0.6217527430534445
791,0.735512856621506,0.6445278080300498,0.6367889301403336,0.5486876184512982,0.5188959379056022,0.48245403557776,0.4165116466748622,0.5690541190573446
792,0.7282360506292287,0.8152221054266444,0.6156007798999269,0.5757475564909007,0.6831613090485208,0.5225196513130648,0.5746610602057596,0.6450212161448636
793,0.7378478810393303,0.6907287362325872,0.7244399296745562,0.7602380158778356,0.6799551408706176,0.6281333925275973,0.4673678258251065,0.6698158460068043
794,0.6511389881645285,0.7008271691561544,0.6617492503499915,0.5758010306128053,0.5381461793738354,0.5396082353374355,0.43454834471477327,0.5859741711013606
795,0.7246686246037175,0.7016476040833631,0.6594522954557972,0.5693397724741981,0.5420968855207656,0.5119708503983496,0.45275050254510274,0.5945609335830419
796,0.7033846175371137,0.6872619379760568,0.7179057456544473,0.6256418903475482,0.5901094328856912,0.5745403478527539,0.46370561737849425,0.6232213699474436
797,0.7448894046989297,0.7259884147994141,0.6007731517533347,0.6296375117964865,0.5686123704151309,0.4322096367986355,0.44617045480482326,0.5926115635809649
798,0.7135834740905074,0.6753922186417449,0.6071542932019308,0.5456813269050912,0.5106549231624048,0.4944038946917189,0.4581191039331856,0.5721413192323691
799,0.5171261240419972,0.6591223440464601,0.684109710450714,0.5944082618568755,0.529845818193252,0.48132864478029364,0.4568160702452246,0.5603938533735453
800,0.7849493497896145,0.712688346678851,0.6103116014021226,0.5613707272332681,0.5554334492261769,0.4853881040986121,0.47429745751881747,0.5977770051353518
801,0.6111705397633531,0.7305775909543784,0.6636499215166122,0.6059937550650855,0.6478061607193981,0.4804231378916055,0.5334494815134019,0.6104386553462621
802,0.7353714285201917,0.6914008106409947,0.5962766005934591,0.5680784420956959,0.5158239218131511,0.6243642122810128,0.3598824286993594,0.5844568349491236
803,0.7101823520005074,0.7100968202995099,0.6367177856876123,0.5764688081324083,0.5844495896270748,0.4485939902654914,0.48614136068234065,0.593235815242135
804,0.6817636570352225,0.6530551668357121,0.6304316955196587,0.5418341145186181,0.4824008149604928,0.4989791424666357,0.4016692351486465,0.5557334037835695
805,0.6679841337049554,0.7380639489013153,0.5675479375512328,0.5772854945452949,0.4870134661513417,0.48566254739410336,0.43151970553056535,0.5650110333969727
806,0.7820296169915266,0.7326681156197843,0.7040715861343095,0.6404824787007262,0.6048999500307835,0.5733426120742853,0.5043775089054473,0.6488388383509803
807,0.7095834797968072,0.6350773590876572,0.6748558648087325,0.6466213260101986,0.6058986157397143,0.4841215846844593,0.5264803967673622,0.6118055181278473
808,0.6798149047069729,0.6921989388135388,0.6593676812048301,0.6525771939385948,0.535468115069844,0.6122320638298678,0.4573993795368925,0.6127226110143631
809,0.6385698654987954,0.7109905892395156,0.5864984536648332,0.5570357768710134,0.49746133477886717,0.4584445706917168,0.45131647920906304,0.5571881528505435
810,0.7435323706146459,0.7594175194657691,0.7053276141943909,0.6256220575209996,0.5423146553467549,0.5437305669711207,0.5840457185724245,0.6434272146694436
811,0.7085521005512674,0.6884741889605224,0.654308566391573,0.650708386468341,0.5717854857929924,0.4883502309559863,0.4863476454059652,0.6069323720752353
812,0.7286061152702128,0.703587913081465,0.6704397845813908,0.5711793022963421,0.53122246755705,0.47052094814121187,0.4764297252170467,0.5931408937349598
813,0.7693373267637293,0.6618626831972779,0.7101806201693639,0.6214717898900454,0.5868237207791412,0.4744873759768211,0.4674998680919914,0.61309476926691
814,0.726685769903525,0.7245198145575018,0.6390234836934581,0.5854885735403547,0.5504863947078448,0.5250419865600944,0.4107515645524713,0.59457108393075
815,0.783588674067508,0.6748816796971482,0.5845597901395976,0.6292071988236213,0.6248815328021643,0.5413011436424515,0.49523351945735083,0.619093362661406
816,0.6350489407315028,0.6727826837912684,0.5984001477642735,0.5825772984290445,0.6641427165286237,0.46974603816621796,0.40677137196093216,0.575638456767409
817,0.7351533161906262,0.7174923843113659,0.6293301542341508,0.6552708258911919,0.5911362586966711,0.5432968101592277,0.44116032985495696,0.6161200113340272
818,0.741468369947282,0.652636162729772,0.7113920101334676,0.6919351763377167,0.530289216508662,0.5707843703149522,0.50908768899495,0.6296561421381146
819,0.6185022324736714,0.6899519024045431,0.6043760336503063,0.6414058929773223,0.571918705179053,0.5049517684341317,0.38802955450123394,0.5741622985171803
820,0.7041625444355573,0.6250999857823779,0.5952763786887202,0.5639305372040194,0.5512265260349557,0.47810395966675695,0.4554807025084495,0.5676115191886911
821,0.7750776092757135,0.6916065469336223,0.6959678148648962,0.636044022056574,0.6521017194101069,0.5740860874952564,0.4514463557729952,0.6394757365441663
822,0.7628233952528738,0.6516921305251056,0.6016150977339763,0.5838653858541287,0.47380241174379395,0.4960552581540084,0.46524068437987537,0.5764420519491088
823,0.6830368511507098,0.677637112818436,0.7024932823428591,0.58614162976139,0.5434545330710239,0.5492931761289933,0.4312143619620091,0.5961815638907745
824,0.7368505767830742,0.6578383607847185,0.6968901746114234,0.5664091808884667,0.5422250301877852,0.48791423209850915,0.41150576750300866,0.5856619032652837
825,0.70633795105522,0.7179505977852386,0.581020794610183,0.6099557307053284,0.7208218184207135,0.5154452600106538,0.4501376576606961,0.6145242586068619
826,0.5730106623565977,0.7905499832383932,0.7552636815137176,0.6533925944024972,0.6274739324248384,0.5271485172835066,0.49984248371059703,0.6323831221328783
827,0.7763213883784296,0.6371890556409726,0.6425381881701737,0.6469297596952303,0.5583247653979705,0.4384055728466958,0.43657910226973323,0.5908982617713151
828,0.7309174821003167,0.681572885004962,0.6494797096398939,0.562378773730191,0.610101155020329,0.5005855930018631,0.5366218458716027,0.6102367777670227
829,0.8009624754776962,0.6563314250644848,0.5716229797449661,0.561360821507022,0.5384139213911145,0.5380483453004288,0.4113774399973825,0.5825882012118707
830,0.7594303151100472,0.6758446938509006,0.645047473634016,0.6420138038282864,0.5379941641354009,0.5382712657125153,0.47105582859536715,0.6099510778380762
831,0.7142671638656751,0.6668765003504336,0.7098429938049973,0.721044834888525,0.6018755219300577,0.5508114286649949,0.4741392073792445,0.6341225215548468
832,0.6726162221214587,0.7416505662005549,0.6877970061778409,0.6516898311888413,0.5685204189426618,0.5586591258658632,0.38926288120745045,0.6100280073863816
833,0.6175875430972896,0.6589638518353634,0.6468318654832321,0.6728458992769978,0.5482158043997023,0.5474716977160178,0.4729579367212863,0.5949820855042699
834,0.7233126715798616,0.7061579249952988,0.6259819644042922,0.5698682058955177,0.5594338833192407,0.5012461529146726,0.3530034076796136,0.5770006015412139
835,0.7229067678397849,0.6656445834780014,0.6080845238758555,0.5155929428501109,0.5681282236820808,0.5501415502286684,0.39926091431390087,0.5756799294669147
836,0.6631839888708401,0.6344572006064342,0.6885515598375421,0.6851325616697086,0.5214561020513405,0.4704576353520276,0.420004132066411,0.5833204543506147
837,0.667622232008201,0.6749670900211645,0.5752926576376113,0.6099058193703822,0.5804592459099415,0.5511872804546027,0.4649035009741832,0.5891911180537266
838,0.756465539120816,0.6675443383810585,0.6821267906053761,0.6505053811382937,0.5778199064318851,0.5469010908641851,0.47018219964715224,0.6216493208841095
839,0.7353498453321601,0.6807449236809826,0.6469811011150601,0.5862218034810002,0.5276131384971615,0.5893692706949077,0.4462212459440205,0.6017859041064704
840,0.6832018627254423,0.685116543808872,0.6728787308308841,0.5786043838934193,0.6568852637851639,0.5486879127910503,0.4224214886688469,0.6068280266433826
841,0.7345732643651982,0.7532546826690935,0.614055754637172,0.6099293041425166,0.5883855194427261,0.4927234606904454,0.4505249351221452,0.6062067030098997
842,0.7315074757212091,0.6946307354918786,0.633946904703334,0.5059049997451162,0.5304834566127501,0.5273209766078549,0.39846091226612906,0.5746079230211817
843,0.6494998932221626,0.7211874943191939,0.6943416871931661,0.5730369358702081,0.6371722743222601,0.5268820403515437,0.5051911095839081,0.615330204980349
844,0.6403511080283624,0.6294667494603925,0.6474828596592432,0.5446341180618786,0.5153671115417445,0.5487982938453845,0.3577816448768114,0.5548402693534025
845,0.7464160008887138,0.7630267334118835,0.638766554522021,0.5737108788719251,0.5947019622892815,0.4643685647272006,0.4518416512237955,0.6046903351335459
846,0.6963691879186779,0.7415277335900925,0.6440078897089043,0.563285136235924,0.5624969764948595,0.5161261685108328,0.4669442116868471,0.5986796148780197
847,0.7728289423041136,0.7237905830935835,0.6072444890464539,0.5687040875288384,0.5740253341350069,0.5797895341876633,0.43819932828745267,0.6092260426547302
848,0.7006611278172842,0.7777098058970137,0.5631174762440769,0.5676290862634635,0.5300991347601063,0.5090378927743052,0.46871915737217473,0.5881390973040608
849,0.7356308326438039,0.6912950551167576,0.6162472753501813,0.5791262554033536,0.49854441374747493,0.48094578428041257,0.4499379811418637,0.5788182282405497
850,0.6640342737857491,0.7163374103917641,0.5956381287753959,0.5854628103014369,0.4694026421321331,0.4809636838094861,0.4311946055002083,0.563290507813739
851,0.688638523145106,0.6529598538055622,0.58133927105853,0.6070364174014473,0.5378809474860041,0.5240834899480662,0.47410110128102784,0.580862800589392
852,0.7770342400575814,0.6850826970292969,0.6498121659026445,0.6203333750414546,0.5304410226058989,0.5043584092468634,0.5162700889202898,0.6119045712577185
853,0.707760980753162,0.7407732131098584,0.719423343735588,0.5690764342250464,0.667875512501035,0.5793847519104447,0.4675269289521858,0.6359744521696172
854,0.724612068103342,0.6999228677002394,0.5983209874221826,0.657403718547685,0.5419437874316123,0.5381632565443724,0.45265124779342225,0.6018597047918366
855,0.7912415841848904,0.6600417291505519,0.6713644529157019,0.6654231351483304,0.5775620197061738,0.5204157563785151,0.45613902517354127,0.6203125289511007
856,0.7728418851687856,0.6504575707547419,0.6598672824371922,0.632160265699151,0.5929835988799673,0.49155950321426295,0.45870578750966,0.6083679848091086
857,0.7299661865528281,0.7077200172083137,0.6755281137561601,0.6130451484681425,0.5659908096817458,0.5259631148272332,0.4353610432998463,0.6076534905420387
858,0.7744418976286324,0.6487698302705265,0.6427759499794087,0.6114258452666952,0.5029402048466292,0.4855109163867027,0.4712157396763336,0.5910114834364183
859,0.7236983049564507,0.7172032531152671,0.6652364498401024,0.5447152080600501,0.5826313590040533,0.46087682818343845,0.4273839258325603,0.5888207612845603
860,0.7401165255825091,0.7058535095018724,0.5966560916009561,0.5291687990811599,0.6185246018826613,0.5494476190328326,0.4394425249414242,0.5970299530890594
861,0.710586925786583,0.6900369582090186,0.6592605762253262,0.5820305042706673,0.5584340718059213,0.5594618189156241,0.4977390061264609,0.6082214087628002
862,0.7506670514638406,0.5890080976263592,0.7028986654366772,0.6047667497052945,0.6260946997303058,0.527595363639202,0.4594753641466655,0.6086437131069065
863,0.7364370848744664,0.6900175372765742,0.6541451630293614,0.5970554992342283,0.6163445593044148,0.7205967447363191,0.4426362620240888,0.6367475500684934
864,0.697585036334757,0.6999165622356021,0.6484659363638158,0.5423428582696983,0.5132256425565681,0.5660655478748952,0.4019847460483601,0.5813694756690995
865,0.6879869892027841,0.6875361269639907,0.6112199418557196,0.5753150710041056,0.515961960800339,0.48747345812356835,0.4715347300593587,0.5767183254299809
866,0.6712945789527714,0.7047768245969389,0.6687431092227264,0.602343120040184,0.6819213739706897,0.470244575338818,0.393716294733444,0.5990056966936531
867,0.6619528052086923,0.7095350811573812,0.6240077306045646,0.5772331112953533,0.5740615104436809,0.5785015623426465,0.3615183157502278,0.583830016686078
868,0.6601779025728458,0.7890082769019143,0.627332337716274,0.7180501956367021,0.7311425192382002,0.6513833682307079,0.48964423336885776,0.6666769762379289
869,0.6992292671789071,0.770470302560834,0.6370925974345731,0.6271419192615598,0.6274598235193862,0.46967754904280157,0.44023469899574813,0.6101865939991156
870,0.6873996300102373,0.6535474653448478,0.6145275259278846,0.5620467021826309,0.5200846570655497,0.47048964481650657,0.3791934426898349,0.5553270097196417
871,0.747986351338857,0.7557137511338474,0.6905812483867304,0.7643145379435778,0.6250365649588343,0.6842905976069749,0.5315243800226476,0.6856353473416384
872,0.7534065897304145,0.7065612020900015,0.6664471758236845,0.5786983375346033,0.5603331009357448,0.5140768838568218,0.45004968103519,0.60422471014378
873,0.7611129327962273,0.5965209922811231,0.6721051151174954,0.5962336141321599,0.5910988006402201,0.5088904309677518,0.42042963034199915,0.5923416451824253
874,0.7190719016455284,0.6949409174060251,0.7362531001664903,0.6272407338459294,0.5927645272167898,0.5104773826306206,0.48792028548322725,0.6240955497706587
875,0.7914783291656133,0.8469496901921141,0.8047705565747167,0.7271700411662296,0.5754877264046013,0.6273554411280801,0.5976022108520035,0.7101162850690512
876,0.631075002231703,0.7724909856729523,0.7229005298792786,0.7829566460511596,0.6330681908673869,0.6267686828527107,0.5338975416157141,0.6718796541672722
877,0.6506447614970112,0.6559648076992378,0.6833459720821722,0.5482641379659926,0.566588071015459,0.46405371116497246,0.4181734617241808,0.569576417592718
878,0.773997722184145,0.8028794744625789,0.691225416310128,0.6332216022506536,0.6320169969999081,0.46955497450649014,0.48578623390015996,0.6412403458020091
879,0.7124821365737514,0.660993864557204,0.6602659215119357,0.6099494285634224,0.4625014178172207,0.49521957177184667,0.42195465920316316,0.5747667142855064
880,0.699262025174498,0.5651126300035194,0.6680881951970253,0.6983179735836382,0.5968306449938722,0.5347808404208064,0.4829394056548735,0.6064759592897475
881,0.7658618114030527,0.7638392148627797,0.6771883078508182,0.6803238625936382,0.5353329627903824,0.4972032323034414,0.4226504368137079,0.6203428326596887
882,0.6684739903889655,0.6244697599663873,0.6407879448331126,0.5291519068578158,0.6670816752098466,0.4964334642563213,0.42668901977929313,0.5790125373273918
883,0.6806038953969364,0.6349520299883625,0.6954518833046853,0.5919992616194867,0.5155687520513058,0.46771324759886224,0.42176669458546345,0.5725793949350146
884,0.623422318544758,0.6280421191186489,0.737267032016364,0.6404831335556017,0.594949197185061,0.4882441874605752,0.36230896955188807,0.5821024224904139
885,0.7200330955871216,0.715270080408678,0.6632678277205283,0.6058323925839859,0.5408030221290011,0.45157508787046186,0.44603000460838094,0.5918302158440225
886,0.7147633719993765,0.5803207443022966,0.6135710641055383,0.5357382509149381,0.5296370816651207,0.5287202505059838,0.4352892776294853,0.5625771487318199
887,0.7137712122814074,0.7305126395578739,0.6698835306817077,0.6202331022475731,0.5406209990335673,0.4309716242416582,0.4417483587811199,0.5925344952607011
888,0.7934481492442725,0.5932538740611136,0.638573840477142,0.5978756621476491,0.5779672313976384,0.44848033085461536,0.5065985489325283,0.5937425195878514
889,0.6908593959216195,0.7061166294749791,0.7373424785843632,0.6770144857286869,0.5702072523162215,0.5126059193351906,0.4723159304328478,0.6237802988277013
890,0.653419450187995,0.6971204686134505,0.5916241849806305,0.587896411847102,0.5132648593237672,0.4702226264379543,0.4130825966301857,0.5609472282887266
891,0.7582625427078724,0.7676077627774782,0.6072299698517416,0.5823834431386343,0.5407854792405039,0.447054259579066,0.4816261497594675,0.5978499438649664
892,0.7331613665126737,0.5341186800355956,0.6464948610442814,0.539774726350026,0.5176264226359771,0.5236915615440872,0.402093823160384,0.5567087773261464
893,0.6334583495324383,0.7303667577440781,0.6905166275328871,0.7372678505458317,0.5353211654190313,0.637676825113429,0.5023403744693347,0.6381354214795758
894,0.7614367265374232,0.6964536966877982,0.6486908619777109,0.6238147177937037,0.5620537105905116,0.5714652172353668,0.44065029702974684,0.6149378896931801
895,0.6494696061727941,0.6747504325099604,0.6564681197421304,0.4796600125204911,0.6218815347001923,0.5170208495249455,0.5118247380520156,0.5872964704603614
896,0.7431243883071611,0.7346541347116318,0.7032557922658597,0.6817846379907571,0.6138920759097123,0.5183825811192843,0.43890086838577697,0.6334277826700261
897,0.7033337416767662,0.6444956010120412,0.6417580535958463,0.571647193475917,0.6340012414343686,0.5620285421541013,0.47650757732372684,0.604824564381824
898,0.7818848729937031,0.7434328080434214,0.7032636693205132,0.6604426691496491,0.5188883429479775,0.5133894360341961,0.48686072993744484,0.6297375040609865
899,0.7194884240646224,0.6563851884687519,0.6018366859197989,0.5794058029373801,0.5688075683631423,0.5897156598162331,0.4666419613573481,0.597468755846754
900,0.7232053787867576,0.6896931962409564,0.6334573930171239,0.5543023990076872,0.5334825819237133,0.49243373389037953,0.38316161735588444,0.5728194714603576
901,0.7047378485977216,0.6492696510024538,0.6304962219687854,0.5424619096449077,0.6216573647888254,0.557125371526713,0.5044171995998783,0.6014522238756121
902,0.5844785981467059,0.5924259205951533,0.6463449545395596,0.5686683913326586,0.6015469586226544,0.4812328464317322,0.5305025717033239,0.5721714630531125
903,0.7416316857916182,0.692245558359829,0.6788241098859656,0.5755988095120225,0.5540151621548086,0.4986362143604,0.4616517561916294,0.600371899465182
904,0.5767962693806832,0.7152887893992537,0.597367006107066,0.6094490309969026,0.5815050308502998,0.5755061995407227,0.5140511539390863,0.595709068602002
905,0.7589173812201052,0.7280663759847902,0.6819737236483531,0.5468343727621031,0.5796454948235135,0.4766873975120312,0.4415543569390052,0.6019541575557003
906,0.6648640050480009,0.6963318258569647,0.6389976815139289,0.6380828209140653,0.593849589975833,0.4831471137057778,0.47309318962724256,0.5983380323774019
907,0.6926421393952301,0.7692323925613717,0.6815099124341025,0.6053224500283888,0.6360451618535921,0.5344652434582053,0.40839888943314406,0.6182308841662907
908,0.7413980673241559,0.7186438390509904,0.6493601317658104,0.6218667007499388,0.6396461880999197,0.5027755323942776,0.4147961764734094,0.6126409479797861
909,0.6747380589656707,0.7224616465823963,0.6556568921859643,0.588764741662678,0.5525284670990069,0.4660539244617326,0.4180474839935652,0.5826073164215735
910,0.7834181800758885,0.697699123242818,0.7344924224896855,0.6728306550983439,0.5641238277238168,0.5145437668602638,0.4640196397444261,0.6330182307478918
911,0.6802863211476428,0.6231859987334007,0.6423622206228373,0.6107104877937808,0.47639066281179376,0.46550657456942357,0.4513359517745833,0.5642540310647803
912,0.6863486737716599,0.7090711676263981,0.5644512466769696,0.609714540546263,0.5146687840374573,0.4425205883807579,0.4434131924606674,0.5671697419285961
913,0.6768726605374077,0.7226873456102425,0.6746881695891929,0.6258583120360441,0.5880879596230909,0.4886346901270441,0.45974820209077033,0.6052253342305418
914,0.7134415124923364,0.6568917511386217,0.5197742550449469,0.6085914853803064,0.5537601060991822,0.5328995563068295,0.40486885487389834,0.5700325030480174
915,0.6098638624779745,0.5721779192463368,0.5700998779600294,0.6420153277157309,0.6065309210007452,0.47768456909277274,0.4252914590216942,0.5576662766450405
916,0.7099661712301865,0.6955222396933778,0.6959641404192736,0.6473287109727638,0.5692509939465557,0.48394282187226473,0.41628943863061524,0.6026092166807195
917,0.6587042748439068,0.6305981200664241,0.6685257173020129,0.5254361815145941,0.5888896201365549,0.5633179939091599,0.4557207904664148,0.5844560997484383
918,0.7409414794569372,0.7644192132680342,0.6668312465424916,0.6428566953708518,0.7171422956450986,0.5317294499138889,0.49682438258644773,0.6515349661119644
919,0.7400668908809287,0.6812859125811562,0.6230287500353484,0.6377494725862147,0.6041893256570616,0.48557812150143814,0.41376545878877063,0.5979519902901311
920,0.6676080086807001,0.6462182345525613,0.638946990836586,0.5783779203008376,0.5339746440373401,0.49957301483695143,0.47743491663492316,0.5774476756971285
921,0.7187489709381095,0.6242256865684406,0.6273389535726099,0.5521737766462707,0.5847519084338052,0.44596958271863246,0.44198627406773333,0.5707421647065145
922,0.6731584729316297,0.6995174817664609,0.6600785517289502,0.5749129735041659,0.5768389301314534,0.5142989573378209,0.4762350867218156,0.5964343505888995
923,0.6788489231226071,0.6272862778433714,0.6597381894458714,0.600879347896282,0.5534986706296552,0.5305876439123395,0.4440829528896316,0.5849888579628226
924,0.6130057328332545,0.654334263555884,0.6978244377144188,0.5951058668554163,0.5692238589693919,0.5698046414047281,0.47735565538112135,0.5966649223877448
925,0.5925921811096893,0.6564582513501058,0.6447925372461306,0.6269064558331592,0.5988489817197407,0.5043675755512047,0.42827224148941323,0.5788911748999206
926,0.7597529674713459,0.7524641326646578,0.665487158923698,0.6405811389667464,0.5956058940943152,0.4808779952793132,0.5001756572925357,0.6278492778132303
927,0.7220464119164801,0.7095506287344949,0.7690881625181561,0.6006538466733802,0.5176692331513676,0.468142836028622,0.4439688518925848,0.6044457101307266
928,0.7136632314828496,0.6691269700469105,0.47910722797639366,0.5982342634724799,0.5737410885681555,0.5811879687533682,0.43792148270017106,0.5789974618571898
929,0.7100756792548194,0.652017441294117,0.6524137378985274,0.6558788957363253,0.5536466906931561,0.497149054232396,0.47126208764398075,0.5989205123933317
930,0.736793209553661,0.7333719047954346,0.6910589351193199,0.7509570608430409,0.5752994059640014,0.5724444918288767,0.5865805509886506,0.663786508441855
931,0.8043349175851853,0.7026158387186822,0.6359967683349347,0.6560208330328363,0.5677979443750183,0.506467012796498,0.5002359226154385,0.624781319636942
932,0.7077120132353404,0.6503273666352352,0.6514965708345816,0.6191239739634127,0.5964758689436546,0.519742893490714,0.41914332872504806,0.5948602879754267
933,0.7287335308658229,0.6578775095970031,0.6190959199310063,0.6240226676833229,0.46731375826297483,0.4982648605851631,0.38557974268906836,0.5686982842306231
934,0.7000266931076446,0.6201589992492789,0.6805882418089011,0.6992804048457151,0.5024576116797588,0.5798574696561037,0.5093948064154562,0.613109175251837
935,0.7457608893521162,0.6967400405257832,0.6522547857091443,0.5944410015817316,0.49159709666887536,0.4616738359104602,0.4094637181443738,0.5788473382703551
936,0.7314294490378603,0.6233640145401232,0.6014389220347008,0.596910840816816,0.5037159134963134,0.494610845426115,0.4552564207246831,0.5723894865823731
937,0.6801816387012518,0.6689434086426596,0.6583278788741177,0.6450972868447643,0.5235141247540396,0.501379497406695,0.3987123020066442,0.5823080196043103
938,0.7890398196725016,0.660344088654236,0.6155055965499503,0.5641768284947125,0.6057536326849745,0.45210406931987,0.4013177866353798,0.5840345460016607
939,0.5468674457919094,0.7221425811874069,0.6735690894592644,0.6560275649700424,0.592550570371047,0.4956581417592456,0.4578545150869655,0.5920957012322686
940,0.7961237413054243,0.6582221845300376,0.6542656685216612,0.6529671734392835,0.598042069478901,0.637012196184234,0.4596249949358657,0.6366082897707726
941,0.7212814783815538,0.6495264338475847,0.7216491431587334,0.5263218130964392,0.503075369373972,0.4321864161644802,0.4074365794582245,0.5659253190687126
942,0.7369655941812949,0.660870615871089,0.6652637989357986,0.61539060750387,0.49012907965751934,0.48466887378682116,0.46473393884223474,0.5882889298255182
943,0.7171416140056586,0.6403934275155315,0.6660216394120672,0.5927254438938325,0.5132672861370596,0.4672605898586492,0.42672215378002404,0.5747903078004032
944,0.7440049234557503,0.7174994269681518,0.624814219538864,0.5781692876284212,0.5972096256163761,0.45423069933347593,0.4232413807774905,0.591309937616933
945,0.7350567434440092,0.6522465250360573,0.6246872513412691,0.5387319488131415,0.5587763448992937,0.4934332903757929,0.480860737142022,0.5833989772930837
946,0.7504801751537572,0.6702825304310509,0.6606837932949258,0.5638085448017842,0.5122045849142699,0.5053565725320727,0.40962566045348464,0.5817774087973352
947,0.6917304303262606,0.6788030350315593,0.6861271668993618,0.5916712216729061,0.6381262244798402,0.5010837327691835,0.4863613663899946,0.6105575967955865
948,0.7132087896533261,0.7712423037598505,0.698127929170903,0.6717844261263659,0.5549770358339109,0.6393224393453052,0.4965097350569729,0.6493103798495193
949,0.6799869041631953,0.6445359790843951,0.6458688449288028,0.7328074126460811,0.6220763960298334,0.4968660469455134,0.4154814016483638,0.6053747122065979
