Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
100,0.030406386105191596,0.2406935138531265,0.05756799133448084,0.28543530785424837,5.16906496169963e-7,0.23749376139452916,0.0575669575214885,0.3026499333705275,5.169064961914836e-7,0.22973377956922258,5.169064961627895e-7,0.3040597257999469,0.02165078063124302,0.2327403118465066,1.665612667376215
101,0.017289493910146638,0.24386876790476072,0.06435589925200737,0.21719315983280102,0.04290335363881826,0.27801063867368514,0.029958779534032875,0.2895952088947923,0.029958779534032896,0.28959459628379364,5.791958533204791e-7,0.27662751722231577,5.791958533204791e-7,0.22064264692710675,1.6310650714785109
102,0.035891682744894036,0.28580029156346726,0.035891682744893946,0.24497059243190886,5.144452405627944e-7,0.2626927347667779,0.04899499304329069,0.31105682622667974,1.0288904811255888e-6,0.2414718870969331,5.144452405627944e-7,0.24147188709693335,0.020997993796547015,0.27075737070671163,1.716443179778824
103,0.04359885955406607,0.2954450921541233,0.041083407027321106,0.27975210175563914,0.021799429777033027,0.2336556443289493,1.068156619386927e-6,0.2615873310155633,0.03338003900109048,0.2670356566261241,0.01978100451741538,0.2571461157083742,0.019781004517415383,0.2259532458602657,1.6411503748980782
104,0.06490086879383822,0.28900723113128174,0.02667181249947548,0.27551925170880104,0.02116332786589449,0.2758248482606091,0.026671812499475468,0.25337657811825265,0.010581663932946963,0.2596008975875305,9.73509187748058e-7,0.23214254305119006,4.86754593874029e-7,0.2645377042869231,1.700018108289176
105,0.0356990476009688,0.2945128175647148,0.01784964539927744,0.25292404657856454,0.03569831800821045,0.2732533102063973,0.021617639340897648,0.25319005011465956,0.010808819670448817,0.25535506991575174,4.863951722137723e-7,0.23792497863330972,0.013326165566414621,0.29783960500521234,1.7299997560372202
106,0.1090389097839332,0.2725914227206121,6.269720593327511e-7,0.14752217363714282,0.06599661889667317,0.26398480366120125,0.06599661889667317,0.26398480366120125,0.05451945489196659,0.20898525268619392,0.03299893642039592,0.18439895521407274,0.06599661889667317,0.26398480366120125,1.2109044304832508
107,0.04183919735273624,0.24928744777132592,0.031161509682521477,0.3256018979331475,4.985818756686528e-7,0.24928849479326484,0.02035054049779347,0.21616540079341398,0.030525312164814508,0.26668055882871816,0.052481974689704086,0.28044902867982946,4.985818756686528e-7,0.23616763964897902,1.6472809368973578
108,0.03830622831233716,0.2050643103482462,0.02350629768360741,0.25856474099431515,0.023506297683607406,0.2844209358423744,0.03830622831233709,0.2585632188270118,1.0342643421528736e-6,0.32908265149401233,5.171321710764368e-7,0.2669036788449485,5.171321710620835e-7,0.27377334312851825,1.7527457589588535
109,0.021744204954323748,0.2620387385041099,0.036939048929628154,0.24526859444361127,1.0219626964480018e-6,0.2129059569562772,0.02174420495432375,0.29807006855901735,0.02689386872181455,0.26893437226453826,0.026893868721814523,0.25240973738928846,0.021744204954323748,0.30441210868423285,1.6880791536021504
110,0.021388200741842164,0.22409900513227565,0.02872853200416283,0.21397339144180524,0.021388200741842164,0.29354207129485627,0.03591066500520354,0.2613304117428583,0.035910665005203526,0.28010030680257086,0.017790605358095353,0.2806675368851552,0.014258800494561432,0.27091160734956754,1.649248661298178
111,0.0199026072084664,0.2985339221458439,0.019902607208466434,0.24652936484830296,9.553123175541665e-7,0.2587273797000455,0.03980425910461534,0.2786309282633447,0.021711723189511967,0.2822488986518249,0.019902607208466434,0.2627092632889017,4.776561587704545e-7,0.25139500621373323,1.7575495262239942
112,0.03276792198032241,0.2656087249880802,0.028458658701512603,0.2741222979129596,0.020209809845835005,0.23696387486598364,0.02184559119979803,0.247901031388093,0.020209809845835033,0.2896685647128681,0.018971974314967097,0.2888415580906517,0.011918599251373056,0.24251158290172078,1.6912352697207138
113,0.019648320435600074,0.318436628456075,0.015922118724217144,0.23483528992441172,0.0318433139796055,0.257168078700845,0.03184331397960551,0.2654946563814376,0.01168963265395582,0.25802760543090414,0.01592211872421713,0.24444634779146002,0.029472480653400124,0.2652500941642649,1.6873174016987973
114,0.02519208312555154,0.2409981648838747,0.04957809737917665,0.2127286523426706,1.0328622626647752e-6,0.2713415763297086,0.026259334010282725,0.27807491156983105,0.0391883027238154,0.28093536003365427,5.164311313144702e-7,0.30229908202275113,5.164311313144702e-7,0.2734023698541581,1.7195602340732967
115,0.06422770261748002,0.30272543756489817,0.043247493903028636,0.2594795575571159,0.02162374695151431,0.24797281607187033,0.021623506472604317,0.2783189008268862,0.021409594596563726,0.2365034198131838,5.405861055829202e-7,0.21371766998376107,7.207814741280652e-7,0.2891488922735136,1.6557333881824583
116,0.09174244395552601,0.2836672497767372,0.030578536429538252,0.19402586026312102,0.0307989376366319,0.24081509947771326,0.032665231776513724,0.24976654553939975,0.026291796845337098,0.2309862832106186,0.048998117152151174,0.2939836904476277,0.016332828211562758,0.22934737927752155,1.4451842159854782
117,4.5873867431051704e-7,0.25877361655869374,0.02638106759055655,0.28312599322418375,0.015639098637668398,0.23353707873792556,0.017587684219487282,0.25583287956260026,0.021503669032654722,0.2592844440192604,0.02991785929946016,0.3195034249636063,0.007841820319311604,0.27107090509591714,1.7622566843243743
118,0.07282026347697264,0.294516848040502,0.033133508927251705,0.18190863573039573,0.07282136792329805,0.3034168005188837,0.006496852221528807,0.19143305607089056,0.03313350892725169,0.24297509333499134,0.024273789307766025,0.22088613582411898,0.05461533566352016,0.2675688040326285,1.4054107471048218
119,0.04091418035680727,0.2574784600376959,5.352857001786314e-7,0.22219015899586286,0.040914180356807335,0.29321160871945706,0.019232156095759977,0.23715014899407122,0.03649715983193733,0.2311426123643346,0.04039925967021571,0.2795736770515538,0.0288476988579398,0.2724481633818569,1.586389659089665
120,0.04545520555391314,0.3030295934480052,1.0909201729085001e-6,0.27272622500813976,0.030303701776584775,0.21212045783522954,0.030303701776584775,0.21212045783522954,0.045455205553913094,0.29545407572149895,0.045455205553913094,0.29545407572149895,5.454600864428955e-7,0.21212045783522954,1.6060506868096636
121,0.043587620701752476,0.31382773798848324,0.035181497544773656,0.26385698817422376,0.034869636858480955,0.268654398981058,0.017435310968084438,0.2257453570657634,0.009206488394916338,0.2412416293042321,9.850776878430688e-7,0.23880442790422177,0.01759074877238683,0.2899971722639353,1.6842554233638352
122,1.0561129001816144e-6,0.18104394269464122,0.04591762310406195,0.20116067812096394,0.02295930325676894,0.2456057436571363,0.0918352462081239,0.3673403113691968,0.04591755040063768,0.32142300969080034,0.024561078952988116,0.2456057436571363,5.280564501017996e-7,0.20662818471819397,1.5376152278161381
123,0.029242047352831334,0.27603933755978627,0.02807259003487195,0.2738713608473871,0.028645012748313294,0.310317862900077,0.029242047352831334,0.2760393375597863,0.014036295017435993,0.21798159921228452,0.01432250637415664,0.26317249986030955,4.6786698728625933e-7,0.2390170353129412,1.7128780665051442
124,0.04797934552129551,0.293205303397056,1.0555522866413643e-6,0.21838863333646766,0.03264608102947106,0.2144059509402812,0.03518525214648058,0.3358547149475449,0.023990200536791077,0.2394002608962075,0.042222724796691403,0.25333001546642797,0.023990200536791077,0.23940026089620764,1.5879702797603858
125,0.07432343161378734,0.3143234321648076,0.033678603677601095,0.2787103539349322,0.03716252407656993,0.25318915940201614,0.03716225465334451,0.2446262422268589,0.020725178511595884,0.22797135962446596,0.020725178511595874,0.21084987236952477,0.018581127326672255,0.2279712819062276,1.5152834032576663
126,0.03426851824931545,0.26152056348448266,0.01713425912465773,0.2484432721205877,0.0685365064809314,0.32554708074017547,0.02404321271764695,0.2751582731521572,0.0257013886869866,0.20560773063305843,0.024043212717646936,0.2626403286485567,0.017134259124657738,0.21022139411913912,1.5782772857963145
127,0.05987258796144721,0.26941840923496313,0.053586616807120846,0.2195246736025669,0.029936293980723633,0.22900433153462088,0.03514254004447667,0.23427624325262222,0.032990712931184704,0.26941857858544355,0.029936293980723637,0.2529235184831921,0.021993808620789798,0.26197539098012446,1.473082291347067
128,0.03364995328294778,0.224333260644262,0.07386652893226785,0.33650098460596706,0.03365197230985324,0.2563813481178634,0.02403670038762976,0.2692003473446199,5.047567263794095e-7,0.2627474958154435,5.047567263794095e-7,0.21478728317782567,0.018467010800611725,0.25237610506725533,1.6326536495464736
129,0.03540094625646993,0.24652465820079647,0.024205947102789435,0.2904666022182376,0.04495357380696282,0.22476385694540302,0.02420594710278949,0.2537025858556442,0.017700473128234966,0.2904657671227038,0.02622277645090593,0.2884487945210452,4.7201051892887595e-7,0.2329375992774984,1.6546197282826574
130,0.01811785761323676,0.20576163040499384,0.04646278956356293,0.294261893313548,0.0309758331968716,0.264889611815568,0.03148309896721035,0.30007079976427437,9.602317444980584e-7,0.2447627717068681,0.030974872965127118,0.3148282156692861,4.801158722490292e-7,0.21740918467183604,1.683968214692749
131,0.056407084972194835,0.2872582368083805,0.031658394956816896,0.3008375478716367,0.056407084972194835,0.27436000171567587,0.037605240382725245,0.2321493831943376,5.170679286631739e-7,0.2210628804638675,0.023970372115589254,0.24312185059772634,0.02739441552185707,0.2077669893590688,1.5331137800213865
132,0.04897800858760445,0.2775381829129247,0.04897800858760439,0.2526599733763425,0.03701873701800014,0.28380345479979563,0.03351150178121194,0.26529477606190405,5.305931601431013e-7,0.22340514290221838,0.02234100118747461,0.24117643672301517,5.305931601651916e-7,0.26529371487558406,1.6183433633035689
133,0.0932032301801209,0.2796025139669927,0.07934831725844811,0.2741966142619068,0.04077685766204004,0.2644869177355052,0.039541124136016355,0.23723813292805443,0.03954177655177727,0.23300047946680016,6.524157609050633e-7,0.17503106481213226,0.019770562068008195,0.2242617565564365,1.3756349594556563
134,0.03775620442316014,0.27184032235230104,0.0604093129123304,0.30204470193092586,0.031557676646130205,0.2247493802376187,0.030205185040560398,0.20461010866124194,0.037756204423160154,0.2524549075149464,0.030205185040560394,0.23582678061796447,0.030205185040560394,0.2503788451585392,1.4838100929470759
135,0.038723975810360266,0.20354791852058524,0.06513535536690937,0.3256729297894023,0.03256767768345468,0.29310585765935027,1.0584462831995607e-6,0.18778480928149863,0.025815983873573527,0.25815607537117274,0.03872318197564785,0.24315412385413498,0.032567677683454685,0.25504337468417226,1.5329301783206328
136,0.038441227535136846,0.2538298285183834,0.03569538121967149,0.2725788703093711,0.03224148398861727,0.249864397552877,0.03844122753513687,0.26908429375397547,0.02677178578164979,0.22309279349260613,0.01708524059438406,0.25792444729259373,0.015864760705840062,0.26908426171975686,1.5909177852791274
137,5.178541043983077e-7,0.23015452577764797,0.04743762167921921,0.32415113355037967,0.023718810839609604,0.28769324353107806,5.178541043911211e-7,0.32190716393878566,5.178541043983077e-7,0.1991716280800833,0.034523238707566004,0.2737665592927553,0.015812540559739737,0.24166198048082219,1.7570124693031046
138,0.05821578648374131,0.31823840804488635,0.03536095464439371,0.2273121433618349,0.03536095464439372,0.2357318633674134,0.029107893241870592,0.25549646913895857,0.03536060104180146,0.2512407248285154,5.304038883899645e-7,0.24751819604854175,0.019644386774426426,0.2514110879753341,1.573897785530969
139,0.010551187242964331,0.28160511580185377,0.018393504927484778,0.2783638919859827,0.015645087834828743,0.25499671888977765,0.011784457904585578,0.2256959924898679,0.018393504927484743,0.30042160548799274,0.017676686856878385,0.2710392820472974,1.814800017823135e-6,0.29543114880298327,1.8151075110115114
140,0.039900445981551916,0.23939470391891582,0.021837102763255428,0.2534761707694863,0.07516137358086995,0.32318421845302375,0.0211237922759492,0.24276706178684834,0.015173194475728036,0.21294935064479734,0.01819776518492896,0.22420430098081415,0.02693246707662554,0.28569805210720545,1.5633477173221821
141,0.05628597224888821,0.28924793267465065,0.03590749210623618,0.2002461958187769,0.028143506773013777,0.23139635032020303,0.05386019686221494,0.2692975133206103,0.028925209786320794,0.2692975133206102,5.206485696685984e-7,0.23800810452202856,0.017953746053118086,0.2814297455447588,1.5578467110432768
142,0.04557247642685177,0.24685186266911388,0.045572476426851784,0.28766977283867046,0.024685581231866476,0.24201023897795337,0.015191154613079873,0.17867477285181524,0.04557346383923952,0.3038173420365152,0.022786731919619767,0.2594036971244013,0.02278673191961976,0.2594036971244013,1.555662767245742
143,0.038024310582754885,0.30754239330081745,4.7529588147090676e-7,0.2614111188027403,0.027958668245219368,0.26480495852662744,0.02136169906778946,0.23044409401701357,0.023765079251050453,0.2723578175385474,0.01901183842745644,0.2471508893496849,0.021361699067789466,0.26480495852662744,1.6970324601241171
144,0.042276574068699016,0.2532278187073062,4.791353731392146e-7,0.25097256798063655,0.038848948793482135,0.3151048162121483,0.01897597886495835,0.2797238230792677,0.01897597886495835,0.289844816143747,0.011830789123043568,0.2113801324270768,0.022156634225577374,0.24668064237372586,1.6938692338478165
145,0.04289822524026003,0.3019880536824789,0.03748417133856372,0.22050446180928623,0.011916173677850082,0.3080222869552377,0.028113508032296165,0.25301752398801575,0.02811356425872184,0.2530160058745225,0.022001905186888663,0.2530160058745225,5.060378311846097e-7,0.2399076080435245,1.6589438924551765
146,0.0354604621811666,0.25648976283379105,0.06785552199206946,0.271417251247952,0.049967792935497884,0.24982852175860412,5.496273097761494e-7,0.22900849352978986,0.035460187367511664,0.283676355998838,0.03545936292654703,0.27030633829154477,5.496273097761494e-7,0.21506884968206802,1.5515911466851755
147,0.027317148041249743,0.19121796020781504,0.04647955402145288,0.2757261438541714,0.05063670545203682,0.2784971511351887,0.05063566741157018,0.2943660452285285,0.025318352726018418,0.24585043971949797,0.04647955402145288,0.23591500860681552,5.190202333275606e-7,0.2315597505539686,1.5062649986119716
148,0.05721405207376411,0.31025363348290574,4.6820458564029294e-7,0.24165205832016998,0.014303864171880253,0.22219694761881748,0.022885808111339896,0.2735562883873568,0.0302070549221705,0.3184923522734721,0.016923122643155236,0.21609223918672463,0.01525720540755993,0.2609649051960977,1.686416848931089
149,0.10311586443906194,0.30934016904918893,6.18688999744993e-7,0.20284245901405434,0.05050552443935259,0.2520541677401449,0.026899959456597122,0.23327208877013272,0.03437174858335407,0.25883346347629166,0.02291511201596728,0.24747156368856085,0.025252762219676296,0.2331244984186178,1.473876820313982
