Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
680,0.4717929185747775,0.8387551972784478,0.3445333352271025,0.5454456432871062,0.864385502457213,0.7258282974107716,0.6737767294608666,0.6017827886534766,0.6332875515437203
681,0.6848654536440087,0.41643943237316566,0.3414279705260736,0.6708221463673479,0.5053500736625862,0.48754655077489006,0.986465594830233,0.8843402132078574,0.6221571794232704
682,0.1883789227941346,0.5380790452386233,0.6683881929658723,0.47600022020589106,0.6301162727649438,0.7540136763284391,0.7698773451672467,0.3444839039017571,0.5461671974208635
683,0.697055144607267,0.18705913168669258,0.48888167712778713,0.6299988589941916,0.5675914005400767,0.7458101187443554,0.27075020235969544,0.6638165548983553,0.5313703861198026
684,0.15688777531417902,0.3772460576243016,0.4851720493697017,0.6906060945874458,0.7660675103524055,0.8965637131818011,0.36285455340093137,0.8357635392332585,0.5713951616330031
685,0.2766387394385522,0.3980427880408434,0.49474494603825564,0.3533955151710077,0.49585544795352937,0.7614911395884009,0.6313643115755433,0.4183463942493888,0.47873491025694015
686,0.3602838686501394,0.33600404351153024,0.6998436128405247,0.7095242101118833,0.7695446936435355,0.626165537038809,0.811544197030947,0.7402750943297149,0.6316481571446355
687,0.3096305688329507,0.45328008476287,0.5203328571310998,0.3033309345787162,0.7449580162585321,0.4651189744060499,0.4991829557552282,0.5506455353972812,0.48080999089034093
688,0.48584900437641576,0.6124041170384436,0.39504146113389144,0.4611828434335266,0.4568078251184345,0.6284962826718974,0.5139850031598652,0.832704040279969,0.5483088221515554
689,0.9469645755614238,0.7005446574011039,0.6135961183835008,0.5731513545512454,0.674617841239664,0.6046531927251365,0.7580686934928933,0.6827153436871617,0.6942889721302661
690,0.28068673668063326,0.3307446594142729,0.4564589048687772,0.5852281846740705,0.645109328338502,0.6033567648711577,0.7716978790161025,0.8123350790900805,0.5607021921191996
691,0.37200003758570654,0.3986223682519876,0.3970590464908851,0.39190354019050205,0.5881957361528268,0.8414433753104632,0.7411411846951711,0.788157316091045,0.5648153255960734
692,0.26246844083694754,0.6881662489836045,0.4456395623586159,0.44091423634191385,0.7531361029715103,0.5900486479725557,0.8804971353707121,0.4730941781879692,0.5667455691279786
693,0.2582969389409483,0.7833246321828142,0.41897957035667577,0.3686327574339391,0.8750726004364614,0.6735880005675652,0.6885102810972814,0.397486304645385,0.5579863857076338
694,0.0,0.5290956274809723,0.4259923391976845,0.6530610253241045,0.7181734414662594,0.5204246031238726,0.5368652518011549,0.627326386492769,0.501367334360852
695,0.41734401619109934,0.392412516017257,0.7242957261241038,0.6941036142100758,0.5669291261166822,0.36726737283041516,0.23227675895792232,0.5832206753772101,0.49723122572809575
696,0.33152818638677667,0.4341720456559449,0.473123436765335,0.5637268923020803,0.6400295186005178,0.39252138789647,0.7616312855103797,0.8115515922563742,0.5510355431717348
697,0.3929877793985726,0.5552557922487533,0.6115153211497902,0.47787783937064265,0.8059673052274053,0.6974027033494588,0.8928249213491889,0.5199301194674357,0.619220222695156
698,0.3605724004977333,0.523369151223431,0.45422218486691374,0.6879341790755664,0.6515835128043899,0.6212516845254429,0.79929889499252,0.7089888807662735,0.6009026110940339
699,0.3821028630702449,0.4992530841332782,0.6631827693705121,0.7167954167541725,0.6865245405295504,0.5834017891124648,0.39798206815022646,0.8581909919811848,0.5984291903877043
700,0.48624419092447624,0.4824018290300098,0.5493204942687211,0.7474113253209228,0.8652711051125147,0.7694136248263118,0.782079579650787,0.8938133434079256,0.6969944365677087
701,0.4804245774429726,0.6696271939597791,0.3904295535498309,0.6123905298681117,0.6933230029701972,0.5540099513543628,0.7492315769659686,0.4468695859038942,0.5745382465018896
702,0.24891544541441563,0.47658811551896624,0.6554629643419679,0.5137970651204483,0.804829339792323,0.5778426138597051,0.5141514081058459,0.9364916619442372,0.5910098267622387
703,0.5475503064524089,0.5444778588588384,0.4964048224224332,0.7372328735960292,0.7278865922253989,0.8087368508896806,0.8685298123094426,0.6186513180186913,0.6686838043466153
704,0.15831725543504946,0.5561623503709128,0.5004720341743872,0.4686739174901405,0.6325422744092226,0.8009863322288635,0.31373952105898345,0.8498429374254307,0.5350920778241238
705,0.5439376888714254,0.5407779948986101,0.43601114606518354,0.5917046944842457,0.4941119415483352,0.615028247442618,0.6638094540847501,0.8125141832752978,0.5872369188338082
706,0.9444086011730911,0.44816257185822017,0.1677497999046457,0.4950100534055808,0.6455303684329602,0.44468917772879923,0.8732947589308463,0.7745069172229401,0.5991690310821354
707,0.6215081940986782,0.4329533720379575,0.6974589697591348,0.770096635560395,0.8816992272102746,0.6412136222959927,0.8181739857260125,0.5245656019031394,0.6734587010739482
708,0.3680850250821898,0.4623380706894833,0.5522663063040467,0.8238238589828951,0.45388773883519506,0.7700196685702668,0.8604263172670564,0.5664809511690047,0.6071659921125172
709,0.5401600414958864,0.3326981196875802,0.7854331258546431,0.523849753787161,0.6429110915226374,0.8658806224581074,0.7942944781519453,0.8148735177939862,0.6625125938439933
710,0.6254106362701458,0.5140366266510482,0.467115022611591,0.6576879536316318,0.6768510140694961,0.373143835804188,0.8750451583446066,0.9379343199190918,0.6409030709127248
711,0.3741249754988064,0.4413783967288374,0.22368037095647228,0.8458963111931526,0.7212769215396088,0.5597505019488371,0.5060675157811443,0.7470854706597176,0.5524075580383221
712,0.38240669718688297,0.44366964388319047,0.5217621884434678,0.6477630657492127,0.3644870495997477,0.5841781933157301,0.39788088347056,0.8872667623649425,0.5286768105017168
713,0.32215244391978554,0.6263880333887992,0.470522645544521,0.742989463878813,0.3756258193094347,0.8092075952665208,0.661549054696952,0.6564361656000596,0.5831089027006108
714,0.3525875887275559,0.788413167672198,0.22043653679274897,0.3234054314929168,0.7818057854144903,0.8373360307637453,0.6330970410165746,0.7202847165394862,0.5821707873024645
715,0.40392044593625237,0.9142897452058516,0.44205417844877454,0.6785263563119696,0.6403606216609723,0.6283209099424372,0.6521201529342283,0.29071576099686325,0.5812885214296686
716,0.44851051630895344,0.46043199862703177,0.5988354861083152,0.5388690820825918,0.7321169014015629,0.9835821434057188,0.7486180035392538,0.5529540440234146,0.6329897719371053
717,0.36749889699608224,0.47950643145557537,0.42509638894659335,0.7377987640029081,0.7294357488019408,0.639524782386103,0.612923368762801,0.7979623615280435,0.5987183428600059
718,0.18619192716719404,0.5514221696444784,0.42497588862652186,0.45471711873658066,0.7766500504685817,0.4171019197898605,0.6727611655650684,0.7127600267745519,0.5245725333466047
719,0.4543143865125623,0.3031684444723534,0.4475724801350185,0.4394549656208944,0.4387940247407634,0.8240410720430716,0.8306627591239186,0.8096879099129709,0.5684620053201942
720,0.35853523619464484,0.6644776377141708,0.6193348567151526,0.18769248244228257,0.5726957932224559,0.9388221662864945,0.5584998840801852,0.6870590039168643,0.5733896325715313
721,0.4717105305526141,0.3431371725499067,0.8341624229647695,0.40116333607798943,0.7434569392791508,0.6395309227746155,0.251296504337068,0.417230016303781,0.512710980604987
722,0.3643115088767455,0.42503009368953626,0.3906334024991648,0.6376522185312464,0.8191407423784816,0.612436883016377,0.5273223967287445,0.7978908895149497,0.5718022669044057
723,0.44440672846554974,0.2706534369240751,0.4996279385782903,0.4261719993980307,0.6099393984498125,0.8841336543757456,0.5172517473795039,0.41846205200730896,0.5088308694472896
724,0.1971920912115626,0.32010364813607384,0.7646161585442083,0.5539331456976889,0.2544379950699823,0.6071134041265843,0.8850863125626088,0.417815715656729,0.5000373088756798
725,0.37747314682871597,0.3021481938328279,0.3766230258736458,0.567416360020378,0.7382692827510146,0.5383814469036782,0.48530512420311817,0.7238260798941409,0.51368033253844
726,0.16960914111909198,0.4179966674238433,0.7080422016042042,0.7751849385280613,0.3289071295961019,0.5257926213038071,0.8289175608702183,0.3762846678426363,0.5163418660359955
727,0.1599174993257113,0.5813458607927792,0.3778174303964602,0.3058888033605429,0.6878910830633038,0.7719685065614256,0.3062827259863907,0.6881291649727714,0.4849051343074231
728,0.7523708881483075,0.4823090165452767,0.2992005928195334,0.6991267790134756,0.6342456533309465,0.8030860657780011,0.8904045746686151,0.8009799167746334,0.6702154358848487
729,0.34015544124774955,0.42989731289575217,0.8415051671048932,0.7039917854158309,0.7595474635932391,0.7246429732565819,0.5815389908345078,0.42389289626036847,0.6006465038261153
730,0.2806747980833823,0.3926678501282913,0.6359158082835229,0.18526009476553656,0.6151630289032202,0.6965183675292693,0.5795704141254081,0.8869301396945506,0.5340875626891477
731,0.29496792781532905,0.34228336253203195,0.5715203731904508,0.46803987199341957,0.77698037018798,0.732893953058804,0.5197128803822643,0.9188405971477641,0.5781549170385055
732,0.32585085511190304,0.568169173450057,0.5091380193943322,0.4568954519364026,0.6798859381892555,0.7645585481439847,0.6119601480475562,0.8706386261538231,0.5983870950534144
733,0.33899654453289174,0.6212905304243599,0.396345711965991,0.6914780648212482,0.410473651453114,0.725030420988681,0.5727047489439862,0.6797521241392418,0.5545089746586892
734,0.42065177685505445,0.819968838311631,0.696341509145875,0.5091739348349935,0.6040962734359625,0.7611122391711362,0.6565187857724595,0.33934705483530125,0.6009013015453017
735,0.03677503597247091,0.28801482351361685,0.6181781472975172,0.4373816140102489,0.8620749593101791,0.5458687933120518,0.5844054423666503,0.8603573514415174,0.5291320209030316
736,0.3345829673001663,0.8262014380737022,0.49497743282159595,0.47635766053892253,0.6823769703493937,0.750546150732249,0.5411418246460981,0.42320321608554123,0.5661734575684586
737,0.45993343839255874,0.23198061332818176,0.6491442867802656,0.8665072946490759,0.6886454495449162,0.8165101481481396,0.5353267145790882,0.8216171838641753,0.6337081411608002
738,0.36342416601797833,0.30368973674260696,0.22169930348531094,0.7976297709913128,0.49647914397107074,0.4475098069251082,0.5243052028387603,0.6738216205135003,0.478569843935706
739,0.8261321635495968,0.2493229580768108,0.7187199994475194,0.8622022290171724,0.874239460162618,0.6593418963096682,0.3817694404131765,0.3335548228956353,0.6131603712340247
740,0.5036640827886273,0.33797334394718753,0.6897040828898606,0.6129114515758445,0.7993046075662584,0.6687732759874153,0.7843580193055529,0.7793722104389882,0.6470076343124669
741,0.4998162832011139,0.4639932101100534,0.38496419342146415,0.5887981638026799,0.36989619645346317,0.5216427264490218,0.8683311569474389,0.5414776904300763,0.5298649526019139
742,0.27432629490510413,0.3418376373069786,0.5645837415429109,0.639783491205884,0.4908110375499024,0.42335807043534696,0.841428124706382,0.9020267714901319,0.5597693961428301
743,0.4268475357429614,0.4835632792497282,0.5781981826173437,0.6463483786442072,0.467992892466107,0.45113102061121746,0.7068178825436255,0.37926783898099115,0.5175208763570227
744,0.29524677146766115,0.5649883461118093,0.9232437725072631,0.38970782399953263,0.6676179878301134,0.3787213135451023,0.864210911003136,0.5571595675684979,0.5801120617541395
745,0.2551837369413643,0.7561718153327577,0.5795972291842331,0.45306618135178905,0.8475536658369154,0.29682533923598287,0.7974121234696252,0.8146010577613892,0.6000513936392571
746,0.34990706938037,0.26757593921531586,0.3685422660544306,0.4317705875159902,0.4924983231885262,0.49995701247624275,0.7323123875465456,0.8239343812292869,0.4958122458258385
747,0.5809870404358801,0.3535641019941432,0.4691465009825939,0.6867956779963148,0.37272404443256923,0.8200790477304962,0.9163893345987595,0.5289858175061813,0.5910839457096173
748,0.500771183922092,0.6761705309079528,0.3591591599040826,0.8721744406975265,0.6177910393837306,0.61625708213251,0.13110174789278525,0.7165073175237274,0.5612415627955508
749,0.38649001234295177,0.44439906483946723,0.3151119826168848,0.708185426683911,0.5607295375889805,0.5025107598176327,0.3693337701786031,0.8206602161056274,0.5134275962717574
750,0.2937416282270324,0.3983638527447501,0.4332233951292375,0.438982291675223,0.7286402787102725,0.564278207938927,0.8658366908667583,0.5731148959731617,0.5370226551581704
751,0.36300317514132474,0.4066028329764903,0.5585670260172003,0.6165550770696294,0.3909738718686568,0.5647209255912893,0.6496826062494555,0.7827209999450048,0.5416033143573813
752,0.27267355583142117,0.6030666855461075,0.42287795006887824,0.41920209119953744,0.7514222880090792,0.7343735120461047,0.7966917222429291,0.4866870006572749,0.5608743507001666
753,0.26970660606559893,0.4420111824001331,0.8368787013021245,0.8563850937516176,0.7721880555487592,0.2198467176921121,0.26547850526633243,0.8688584148614962,0.5664191596110217
754,0.3756959991017392,0.6280978464425813,0.6422692043021393,0.5602188984581448,0.3721227141694232,0.5345860073075311,0.30039392964003475,0.8124252921360527,0.5282262364447058
755,0.43148494940510596,0.10952098914192591,0.7915135813387708,0.7538605890910925,0.42383926194833643,0.8927597943775485,0.8270436095256773,0.6987916366340481,0.6161018014328132
756,0.46722838555131113,0.27586065914856983,0.401880635774229,0.4753718141342731,0.5545971040452738,0.6948276881320757,0.7039344627946886,0.7754867795947391,0.543648441146895
757,0.5012621901854999,0.0,0.6500457257597693,0.5278983987328797,0.686362767152142,0.6709404595334677,0.7211154545695305,0.6456772450153713,0.5504127801185825
758,0.42336615013178985,0.7455504880281352,0.44415476348644267,0.3687243244165401,0.7404949728676367,0.5192409025912537,0.7904681994709419,0.8217413857595681,0.6067176483440386
759,0.5981575669319089,0.4348933563759951,0.6862185811396034,0.47551370190040326,0.33928518898682064,0.8209297273663795,0.7738699320697502,0.7447298796520765,0.6091997418028672
760,0.1964994168003789,0.5184903482430688,0.4645849782033683,0.40701200375594976,0.3293811150516113,0.6935791659271129,0.674425680148483,0.8279760362270747,0.513993593044631
761,0.21927166056990785,0.4238731416581419,0.62655825967083,0.5890401018105017,0.5078525775006811,0.4719551008986676,0.4603207722799658,0.7419626813889159,0.5051042869722014
762,0.28738215886027074,0.6553524671586806,0.47268588911014975,0.43186382356978664,0.7397697903324333,0.8371658322056145,0.8769782560832312,0.8354235266061352,0.6420777179907877
763,0.28164807506237827,0.9394905263122062,0.4272845348097034,0.8126668496634724,0.6912348713897327,0.7490840348388638,0.461909261469343,0.8601558796385009,0.652934254148025
764,0.45685540760982835,0.5555798476248918,0.3236699501392326,0.31042799277736094,0.47951411127474375,0.5552642615380108,0.37260379566314267,0.7920777110462384,0.4807491347091811
765,0.37874931299804077,0.4595443487114682,0.8083600411428523,0.6217170703400396,0.6967420814721185,0.6790824415262724,0.7658426888320412,0.5996227254401069,0.6262075888078675
766,0.42273044363076157,0.694681152547183,0.6944482004085516,0.684519902885401,0.7152558901599892,0.6681632081476819,0.5178705254419967,0.341208762933358,0.5923597607693654
767,0.3960560918030974,0.35112018259996247,0.5933083724866614,0.37922916750588853,0.8192010598675112,0.35083364639095027,0.5111524234686697,0.5854974345879861,0.4982997973388409
768,0.8282366290439949,0.5572258902226443,0.7882913818965601,0.8182023504693277,0.7440226751846676,0.9182142036685014,0.851923991717851,0.2282322245889666,0.7167936683490641
769,0.20283453352698708,0.5084526333131141,0.4202808691829527,0.5955227837531512,0.7678061469803661,0.662128485925076,0.948352028654795,0.7920938509604084,0.6121839165371064
770,0.7752202856356107,0.4047758695931279,0.4590617139754206,0.48499271916298453,0.769413318965515,0.7743450723118424,0.4847807059150766,0.5086321936202491,0.5826527348974783
771,0.35301180000519033,0.639280790005223,0.5488673981379413,0.7728416871549468,0.4252584657749169,0.794334746892148,0.9129859493013307,0.8254576926289807,0.6590048162375848
772,0.4126364681170637,0.46309118849786446,0.7450948176724534,0.58871444425058,0.6853642651940866,0.5609197416651561,0.6956300603417614,0.7677151541685409,0.6148957674884383
773,0.42592396324476695,0.5962820226597566,0.6412654711526726,0.3682591438200291,0.38490086967828974,0.8204610094236678,0.6801722623500618,0.952129244225833,0.6086742483193848
774,0.4122649099353046,0.4290317647904241,0.628716599285451,0.7257234907967162,0.7625550167463523,0.6143659252805965,0.8370990968296349,0.7565028033266747,0.6457824508738943
775,0.45764439833943715,0.4527995667706155,0.5123354134647997,0.4916244895356392,0.5430344642282255,0.8442729687053582,0.8179197754233348,0.33667326524776464,0.5570380427143968
776,0.604851552003454,0.33081865924258186,0.7604644979458541,0.5702278576392436,0.5122185674903276,0.545124495091103,0.7078715114009182,0.5418034408445542,0.5716725727072546
777,0.4041638640451461,0.2455397687954282,0.6695715842162399,0.454989523581694,0.6833248458820409,0.4382174417312401,0.56341387406728,0.808667282237352,0.5334860230695526
778,0.48295056618370363,0.3882699156645325,0.8524379543467229,0.5053766438055195,0.6301321280981913,0.3920679698654405,0.4864861379511921,0.8957545939022346,0.5791844887271921
779,0.35842718729835465,0.4788976189164815,0.35400344980971454,0.5482939455467201,0.5254037179469554,0.7954421042586145,0.6965595917826515,0.9340302007547299,0.5863822270392778
780,0.29389691245447114,0.2728518584451882,0.3679443051028473,0.7552577571985605,0.3239091895152443,0.3153722360308009,0.8176313800931124,0.418472980838534,0.4456670774598449
781,0.3398196984996974,0.38884858314759524,0.6361463438998982,0.5999568494387317,0.5303733083782121,0.6236368785592353,0.8934381924837109,0.9074853249096975,0.6149631474145973
782,0.4016184319336255,0.44986240836544017,0.49548053637054723,0.497159366657159,0.6148099443653195,0.5309105249036239,0.8952110850618732,0.2573946162551166,0.5178058642390881
783,0.6138221674119592,0.5343514444019569,0.3793268492633086,0.5643161890774901,0.6880455858850754,0.6547675158257368,0.33140403323331885,0.5480002164362594,0.5392542501918881
784,0.2718207203475076,0.3360710107406029,0.4029769422399237,0.5288068863742428,0.7796008509376128,0.5447541084670552,0.8712198254190007,0.45142281181775756,0.5233341445429629
785,0.2810047794965581,0.4007823965566967,0.7468212559777927,0.5149058649493194,0.6674916433882168,0.6280287371181172,0.40851710153741294,0.3417808652881158,0.4986665805390287
786,0.7618785700231505,0.513718555561089,0.5823853363828217,0.6253480144768865,0.6422841871160363,0.6081757614309375,0.7821341576403993,0.4234416739822746,0.6174207820766995
787,0.584147472185652,0.7486205398900483,0.4775586509861844,0.6670020677981472,0.7517208772500827,0.44898795760313676,0.8955960446143789,0.6710729656062429,0.6555883219917341
788,0.37889983495548635,0.4040590730241891,0.6671656091949862,0.5060412635139092,0.49745040216736713,0.391545446791374,0.6070280606898667,0.824678075403672,0.5346084707176063
789,0.5344166022717524,0.39395327741874336,0.701891736394924,0.7499291707459793,0.47344176750574746,0.4217181457265418,0.5397164733557395,0.5054080050745746,0.5400593973117502
790,0.29781859966821345,0.5704549422491069,0.4370418773736763,0.8677774367586742,0.6610681816067078,0.7039734656515433,0.5923294719756641,0.6505854713973401,0.5976311808351158
791,0.2791062566027296,0.6227064369895767,0.30356361624705125,0.4537672708849704,0.5538874500290454,0.8212068266787765,0.6477192983007907,0.8839307577815045,0.5707359891893056
792,0.19464722913699978,0.32500195954486577,0.44438516886443746,0.11663663711879678,0.7291581729064666,0.8273261447486597,0.9128176424842984,0.7913491044661473,0.5426652574088339
793,0.34156676223918125,0.431964481648257,0.3042792328851758,0.7053933277440164,0.7078880074432559,0.7745107324371757,0.8873219750637126,0.7216242461014512,0.6093185956952782
794,0.291046479041489,0.3996441945033798,0.7917167753679417,0.5202102056683331,0.31861505281394686,0.8395703979094703,0.7357807330551535,0.5362489937678484,0.5541041040159453
795,0.32874793934675967,0.5681900934514292,0.5379657742740225,0.4759160995668322,0.4115119990285499,0.6738460067887,0.8430430576588149,0.6673769648695538,0.5633247418730828
796,0.5814008870395094,0.29999731231306176,0.19842339677086884,0.5963543004223922,0.5644196029877672,0.576486870824295,0.6575487318311347,0.25739476559103386,0.4665032334725079
797,0.4435954256884354,0.45307128865249696,0.49265753331001455,0.3750680630941571,0.7223228517835917,0.2156897032086298,0.7673410759300477,0.9181412404026428,0.548485897758752
798,0.511513007351234,0.5037121200955984,0.6968592853877633,0.6957305724033402,0.7579036849525181,0.7126914322271343,0.8224044221197362,0.3071498596451316,0.625995548022807
799,0.530239018781794,0.3593356899173723,0.527537542077585,0.5005544350526717,0.3413711620747254,0.7693601075316605,0.7432734668882802,0.449368813248857,0.5276300294466183
800,0.47641627998615066,0.7167845066476481,0.7444229372270929,0.6977466147311071,0.47276849324225584,0.4409879052632651,0.7926443561512988,0.36404063324283503,0.5882264658114567
801,0.6589308162244241,0.21875794594158415,0.3995719500116132,0.6351982860512833,0.7217169764235364,0.48939998384033245,0.36654932997961814,0.7590444712373386,0.5311462199637162
802,0.19682380623357354,0.37861862190016365,0.5258121478320692,0.6986487286581636,0.5799576675547622,0.794651052843077,0.6434024563468,0.46490636650045947,0.5353526059836335
803,0.4126334992124271,0.2543305314832627,0.6378036038066078,0.43646629938053966,0.553628411822986,0.6871002312414425,0.514583540069853,0.2229888570440221,0.46494187175764257
804,0.5940476844161732,0.6162546609900772,0.5785857462169478,0.44538944096965,0.6981763675188278,0.5584431265838852,0.9759283188802841,0.7439705794113478,0.6513494906233992
805,0.5623381446703504,0.5097016778236926,0.4714892334963298,0.7063470024204969,0.31250555351808507,0.37303676892158644,0.3812559479919692,0.7287209917044696,0.5056744150683724
806,0.521090002815388,0.5681550961215516,0.3085651106997034,0.586733029360706,0.7661212575798111,0.6306037271665887,0.6539990794014819,0.8326461083044479,0.6084891764312098
807,0.4151789059760052,0.35340480351200604,0.4066076747310976,0.511317478781849,0.8007833432692674,0.9028732768334788,0.7313862846812279,0.6036002842563831,0.5906440065051644
808,0.38339472302904953,0.3879472727109458,0.5133227201343895,0.24861836478900698,0.5250754167746722,0.5637240170006143,0.5867239915018378,0.8646522195240058,0.5091823406830652
809,0.2898096499896454,0.24207533774408518,0.6496143015581729,0.37738705736899664,0.718878243905111,0.48828942896938293,0.811447049372767,0.7661877306726153,0.5429610999475971
810,0.5126528504221067,0.44558475093210503,0.2559497580883558,0.3508223748288327,0.6747831270461434,0.7426652323430214,0.9340454771471637,0.38602440061268156,0.5378159964275513
811,0.5287099775722818,0.4687251101450341,0.40773961397297925,0.6253378020087541,0.5106302289173826,0.4421327562788849,0.89750659836486,0.8438849269271507,0.5905833767734159
812,0.8026275242073,0.8067552502629349,0.3626052864831883,0.6105582382821543,0.6621780745778115,0.6423669444157755,0.502129910102404,0.8933896521306909,0.6603263600577823
813,0.2391791639710933,0.6023059376847092,0.3348625965033272,0.49703446211457813,0.5556358406436961,0.7231625940154892,0.7527294974702462,0.8211073176904828,0.5657521762617028
814,0.2874289137627651,0.33813196577023147,0.5456414938629552,0.6386380805983107,0.6994171885356117,0.8289852850747491,0.42497739964633197,0.6276635394907756,0.5488604833427164
815,0.4788284763320803,0.06877180792390569,0.7507437192180648,0.26095194699698954,0.44083298955810774,0.4670331619354656,0.70763887497656,0.9029771336042187,0.509722263818174
816,0.4505782873357023,0.7523777312170687,0.2972270281994928,0.6478948946780615,0.44627986052333546,0.6254240230241233,0.8471735512741423,0.8736675637424541,0.6175778674992976
817,0.6017962109994544,0.40870736121993184,0.8541555968160288,0.5247963754422319,0.629602570523616,0.6286708391127399,0.6802138179368998,0.9426797127956725,0.6588278106058219
818,0.41974777656056544,0.4460868068223871,0.6233637998275491,0.31013021022283727,0.8711478390144342,0.6879713207289384,0.9348292452615551,0.7111094707233946,0.6255483086452076
819,0.3290217162615449,0.5982514768894087,0.7313509757442224,0.6668170838407236,0.41639132413293756,0.6604234816909892,0.3011127359538942,0.7223540440009307,0.5532153548143315
820,0.41247903720184476,0.38987907588111786,0.5370283189411978,0.26346389276736326,0.8282340754682315,0.7385239983228107,0.5958947232447017,0.8570840201639529,0.5778233927489026
821,0.44590096662993856,0.50662593356626,0.45391689748366715,0.4691687187446319,0.6338888493434137,0.9298480218169873,0.6084785258056807,0.4527292654883166,0.5625696473598619
822,0.42201094304050224,0.5360889375242853,0.4867740214919183,0.41680121899429695,0.5339355821398766,0.9396256930643163,0.7129203680975783,0.5918734992393695,0.580003782949018
823,0.45743510357282696,0.5231949364749947,0.4305965323437966,0.7085132790382195,0.6228067335965154,0.8464756998703137,0.7374689358414599,0.3984852788528199,0.5906220624488683
824,0.006322470352814406,0.5517826893679727,0.5776766216766354,0.597694121273447,0.6718410496853309,0.8357569136681364,0.47502766322092305,0.6579900508982136,0.5467614475179342
825,0.7662651407059768,0.5687006492070449,0.6739700915332719,0.4097690452193371,0.619614766533907,0.626567646300083,0.6498934724748313,0.4684055274247301,0.5978982924248977
826,0.27132758938033563,0.6913409097463713,0.31797518015795145,0.41842651750393517,0.549072647549707,0.8326465441815669,0.7936487649672763,0.3760378261019637,0.5313094974486384
827,0.012533217745998058,0.47311904915729425,0.7247790620134855,0.5233425309407254,0.6726075796427915,0.8185538197520323,0.9665577079216777,0.727771835317177,0.6149081003113976
828,0.46886414222261635,0.5668985458927325,0.5914988739938064,0.7491136926531702,0.36226017636138824,0.8476747379929945,0.7506471622397646,0.38715484082427226,0.5905140215225931
829,0.4509215108673436,0.29483541532532564,0.8077071662208878,0.6020110546461601,0.7249584451618363,0.5896326629406728,0.7251730490693683,0.6536961592303158,0.6061169329327388
830,0.006737472810713447,0.5811691276046008,0.4822670698090523,0.45170809790765454,0.5180093425529023,0.5796730749056618,0.4957836445668878,0.8254438522075628,0.49259896029562944
831,0.7683409446397726,0.2766694236948087,0.4918726495684175,0.5157786462621523,0.6514760301017266,0.7417804540854513,0.3757179965123142,0.4935664456126312,0.5394003238096593
832,0.24185744620909208,0.7575980472508059,0.6907267018857751,0.5636718567697133,0.6471955774144819,0.8658403127178962,0.308358917855751,0.8595473914359285,0.6168495314424304
833,0.372468143469856,0.3245490822710782,0.20894495887810527,0.48523333229401044,0.8097110151699399,0.8758689023177574,0.7121821184125621,0.9154405389501922,0.5880497614704377
834,0.4088803228813695,0.40479236663612944,0.3930700204896481,0.7098354116743814,0.4111411864896795,0.8357755702988049,0.9283814080121566,0.9341259478672641,0.6282502792936793
835,0.2763620359756184,0.2800881324476037,0.3284063774923948,0.6284685741341661,0.6050220904527293,0.82494538320817,0.8770055804402969,0.7171895389917731,0.5671859641428441
836,0.404581330763109,0.5308552923904095,0.4036736467766008,0.648985320453324,0.5057810552739244,0.8102220178233658,0.6854704186421992,0.8216302917174063,0.6013999217300424
837,0.7061502940517205,0.34536879384696995,0.46963673731755023,0.6901444013297175,0.674861114907354,0.6714943718908211,0.7004749806069474,0.2911928387301769,0.5686654415851572
838,0.6536262007710995,0.5457975902376274,0.5020394079932602,0.8362896696049968,0.21007520147864278,0.9148517369712373,0.7853993394949631,0.8205768849323711,0.6585820039355248
839,0.4400905652732106,0.46384171474837177,0.28645633036417006,0.4938813268674683,0.6999748041468447,0.7606840137797172,0.5845115069156533,0.7408341492411523,0.5587843014170735
840,0.6444637842010335,0.707921791666532,0.47209706754944336,0.6985539240611425,0.8871481062824856,0.801707289526103,0.7815023564944369,0.44821681429050986,0.680201391758961
841,0.4965107473847406,0.47100684572047674,0.4209795997857918,0.44746450695021067,0.28176791927638895,0.8380762744313172,0.9212177277568887,0.5009777114634911,0.5472501665961633
842,0.44002431526152136,0.4142507042962475,0.5092180469118155,0.4217342671273216,0.3565255250929304,0.47387607146774724,0.5339652663983806,0.5809274951111719,0.46631521145839205
843,0.2806684256554626,0.43622916611013846,0.7167294439261012,0.7545328422407988,0.3239640853125427,0.7723675676039281,0.49122577942406337,0.5643232344237606,0.5425050680870995
844,0.5710436085986287,0.594845849522431,0.36950874008320334,0.24706910869101933,0.43793382171600015,0.7655163339776092,0.81579597377127,0.4606260703634483,0.5327924383404512
845,0.5166368065361824,0.3928245628393346,0.7559475453722537,0.4554329672533916,0.48531186167268614,0.5650868467405242,0.5703354077609448,0.7011803210644453,0.5553445399049703
846,0.7411220783056505,0.5339588283999182,0.35567952207186637,0.6031875168305618,0.433172644487772,0.20637759201195324,0.5214104655374573,0.8976082133637627,0.5365646076261178
847,0.28998015837231106,0.49088726671461463,0.5182941211131274,0.4963254788661253,0.5620991816137086,0.8491969219269228,0.7572241922219574,0.8339818844068072,0.5997486506544468
848,0.29975674437848976,0.4775575588531571,0.4809223491570876,0.5274982596131025,0.36536087603442663,0.758709105399324,0.3938443203156295,0.6480239096999514,0.4939591404313961
849,0.5231017039891129,0.5291754811739207,0.2947614941269861,0.2490513947305331,0.7918533434463347,0.4961482179284659,0.7899994652125842,0.8683331899317447,0.5678030363174602
