Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
859,0.629587864312139,0.6663134095568986,1.0,1.0,0.8824832347351799,0.8735561068960666,0.6421394507242447,1.0,0.8367600082780662
860,1.0,0.44754657275068466,1.0,0.6191764202218545,1.0,0.5336736118407546,0.68941224085554,0.7845849679401513,0.7592992267011232
861,1.0,0.9142294290586133,1.0,0.7634318410234872,0.9562386574969678,0.9116477019085292,0.5281610364218562,0.9090674738672445,0.8728470174720873
862,1.0,1.0,0.8905970618130945,0.8994015838033276,0.8988067193227223,0.7913191215765113,1.0,0.522170689458122,0.8752868969967221
863,1.0,1.0,0.5508127104006587,1.0,0.8514877430383155,0.9534367681693032,1.0,0.9809151819463632,0.9170815504443302
864,1.0,0.7627709382831936,1.0,0.7086206937918109,0.7416313051626102,1.0,0.4562788235511702,0.9905703977049978,0.8324840198117228
865,0.048014255510432646,0.984011416238297,0.9679206275768284,0.9788713820089703,1.0,0.6176054131105166,0.7499576064113561,0.6001471375156031,0.7433159797965005
866,0.7033896637599152,1.0,1.0,0.21409242804661932,1.0,1.0,0.5988895406562028,0.944587617452754,0.8076199062394365
867,0.6645703400093401,1.0,1.0,0.9253698203054094,1.0,0.7175697703317236,0.8875976509557473,0.35610577846968805,0.8189016700089886
868,1.0,0.95432532779773,1.0,1.0,1.0,0.8023933352920177,0.7397572633961332,0.6552317286338384,0.8939634568899649
869,0.1713733534644509,1.0,1.0,0.6142602111513518,1.0,0.7752945564351548,1.0,0.7774580238044623,0.7922982681069275
870,1.0,1.0,0.5511277109105266,1.0,0.9823014441603174,1.0,0.8959668024060334,1.0,0.9286744946846097
871,1.0,0.7662870947519596,0.8728470702441452,1.0,0.9609986754905362,1.0,0.37428235674804833,0.9670460344808063,0.8676826539644369
872,1.0,1.0,1.0,1.0,1.0,0.4004887462818121,0.31824948454655394,1.0,0.8398422788535458
873,1.0,1.0,0.6534687573206057,0.5950885958983255,1.0,1.0,0.8314911358293486,0.37632743948279346,0.8070469910663841
874,0.34812146318910314,1.0,1.0,0.8048729384986606,0.9284924514315268,0.6972559033708479,0.8338460902435518,0.7758792376527988,0.7985585105483111
875,0.5851711312833519,0.9928519018587932,0.7576507504209334,1.0,0.7004833447081954,0.7876214606280868,0.9673192998888758,0.751932835244183,0.8178788405040525
876,1.0,1.0,1.0,0.56520383281095,0.5819965017460034,1.0,0.6461072311137499,0.8196916738284086,0.826624904937389
877,0.7666088782161494,0.8530392520096167,0.7279909185705616,0.8944306547938924,1.0,1.0,1.0,0.9929313187540824,0.9043751277930377
878,1.0,0.9883002881345815,1.0,0.8944357612767373,0.8445904267918405,0.8634113662385684,1.0,0.5160803931615131,0.8883522794504051
879,0.9213688064070821,0.9482062042029622,1.0,0.8827234897758581,1.0,0.9503656461366521,1.0,1.0,0.9628330183153193
880,0.6833785283981074,1.0,1.0,1.0,1.0,0.6676771952013455,0.8570503349820839,0.8840901071746706,0.8865245207195258
881,1.0,0.9487558628275858,1.0,0.8035034374880247,1.0,0.9415903397944915,0.7660255208226436,0.33329259601272543,0.8491459696181839
882,1.0,1.0,1.0,0.8401591163529898,0.8231228491750411,0.7669895834149726,1.0,0.981319318314534,0.9264488584071922
883,0.47519558117303473,1.0,0.7427801258019733,1.0,0.8925586743519102,1.0,0.4292246955611696,0.42848832811178206,0.7460309256249839
884,1.0,1.0,0.5999819608742439,0.9156848220607542,0.9794328692606953,0.9172760270512084,0.8737709310337733,0.6247528602833156,0.8638624338204989
885,1.0,1.0,0.9766968405014719,1.0,1.0,0.5505065921348801,0.972474078727908,0.9564932304588918,0.9320213427278939
886,0.35108688697006085,0.727252287953626,0.6363457519594229,1.0,1.0,0.1915019383473051,0.3134766981898955,0.9607207354948137,0.6475480373643906
887,0.5343153193120264,1.0,1.0,1.0,0.8823837043703033,0.9347105940627,1.0,0.8894171126937495,0.9051033413048475
888,1.0,1.0,0.43251293969097493,1.0,0.4502172272312203,0.8357033082106964,0.4573296022465694,0.6569996232503593,0.7290953375787276
889,1.0,1.0,1.0,0.9385632242262826,0.6065429384132959,1.0,1.0,0.4684233312057928,0.8766911867306715
890,1.0,1.0,1.0,1.0,1.0,1.0,0.6822870370620033,0.5117252550744165,0.8992515365170526
891,1.0,0.40918524073556506,0.6941284134885811,0.8079479012575801,0.5380889489149177,0.8058451531953595,1.0,1.0,0.7818994571990004
892,1.0,0.7071818648215218,0.8654709482004715,0.733332764674552,0.8988521895126524,0.8261027040091209,0.5497229680650686,0.38166563643178836,0.745291134464397
893,0.8543417913079203,1.0,1.0,1.0,1.0,1.0,0.5442097530683399,1.0,0.9248189430470325
894,0.997529417087975,1.0,1.0,1.0,1.0,0.7198421510351235,0.7087985223332047,0.4065828904125077,0.8540941226086014
895,0.4851566589509397,1.0,0.4723217985498092,1.0,1.0,0.9983332214530852,1.0,0.9541507554925569,0.8637453043057989
896,1.0,0.7632178012406334,1.0,0.8862873716762195,1.0,1.0,0.6324052484709015,0.591273922338728,0.8591480429658104
897,0.9264417692227804,1.0,1.0,1.0,0.8206979110953838,1.0,0.4694910072218182,1.0,0.9020788359424978
898,1.0,0.7426658933801252,1.0,1.0,0.9986100752276239,0.713104382082343,0.9158193168937476,0.9645858726826204,0.9168481925333074
899,0.49001176606413427,1.0,1.0,0.8237940467412934,1.0,0.33001885602419145,0.7895272419563774,0.9244229478475648,0.7947218573291952
900,1.0,0.47566166274189836,0.8820657123775376,1.0,0.7829631639193287,0.7024680354635043,0.6959556571410078,0.8857148882925834,0.8031036399919826
901,1.0,1.0,0.19642969044720557,0.9722728741193346,1.0,1.0,0.6760449333499922,0.9333925743988278,0.8472675090394199
902,1.0,0.6882400546184143,0.4020452015823767,1.0,0.9996819815071278,0.7808766194453851,0.9778444192552516,0.7428030409628097,0.8239364146714206
903,0.7894585450329834,1.0,0.9574520010483927,1.0,0.8092544826655987,1.0,0.7996256785817916,0.7586136333291199,0.8893005425822358
904,1.0,0.7639577430334965,0.8752677300536019,1.0,1.0,0.3003291824175468,0.9886458321580857,1.0,0.8660250609578413
905,1.0,0.732186123462131,1.0,0.6924285194408988,1.0,1.0,0.5513068124974304,0.9181237175846839,0.861755646623143
906,1.0,1.0,0.896383705607088,0.9324047226775014,1.0,0.8190614880642676,1.0,1.0,0.9559812395436071
907,1.0,1.0,0.9455666150438481,0.7293840735051547,0.9047689130670236,0.9476708232450276,0.9032730567201576,1.0,0.9288329351976514
908,0.8787512010877542,0.41827742760504016,1.0,0.8644458147538642,0.9626631940815972,0.8273886057831296,0.48829579634777626,0.5744650681139933,0.7517858884716444
909,1.0,0.9803575976797555,1.0,1.0,1.0,0.4880535707141526,1.0,0.9507054217312914,0.9273895737656499
910,1.0,1.0,0.8249225275560176,1.0,0.816679024854088,1.0,0.9773372104843742,0.9572193512808169,0.9470197642719121
911,1.0,1.0,0.9373868091220998,0.9454661342093301,0.9208578476424067,1.0,0.6383232538655177,0.8883621115762366,0.9162995195519488
912,0.8735006335700087,1.0,1.0,1.0,1.0,0.5288085355209853,1.0,1.0,0.9252886461363743
913,0.7981834361205975,1.0,1.0,1.0,0.7089738041984508,1.0,0.7460615048811742,0.5151880275415405,0.8460508465927203
914,1.0,1.0,1.0,0.8526354935187448,1.0,0.6746259811305718,0.9173043774317627,0.9886290842628119,0.9291493670429866
915,1.0,0.8856933277799379,0.9667594465184294,0.5291927246827214,0.9144487435114873,0.6944710006080469,0.9057258596862328,0.9054420078211592,0.850216638826002
916,1.0,0.9912062770924305,0.9987023274064212,1.0,1.0,1.0,0.838301614213075,0.4715254752132276,0.9124669617406443
917,0.45014981736155174,1.0,1.0,0.9676590261123568,0.8788116932688653,0.9273544458335734,0.9704661286995582,0.786872143059882,0.8726641567919734
918,0.6227664491264477,1.0,0.45620453962475915,0.8773647890029561,1.0,1.0,1.0,1.0,0.8695419722192704
919,1.0,0.5630607759615983,1.0,1.0,0.9175740305614107,0.606245778777502,0.8897882989113628,0.3421492395010795,0.7898522654641191
920,1.0,0.7587722424684245,0.6513285784445184,0.9164980174344753,0.9277212351919428,1.0,0.9179155975296307,0.6213329088878333,0.8491960724946032
921,0.707560977056206,0.632904264026902,0.2754137869537318,1.0,0.6494181220556178,0.659872068162905,0.9653617526669638,0.8065690322066215,0.7121375003911186
922,0.6863495281834822,0.6843928760328107,0.6949994889979547,1.0,1.0,0.8911214100563077,0.9172527247983369,0.31023767650263484,0.7730442130714409
923,1.0,1.0,1.0,1.0,0.6102813376030541,0.6751958782862488,1.0,0.7420808388519975,0.8784447568426625
924,0.0,1.0,1.0,0.5921709222289951,0.5686830648098662,0.9339150040890665,0.9386280934905058,0.7739199498792306,0.7259146293122081
925,1.0,1.0,0.8225080665226937,0.5096846952595925,0.8542525487466751,0.7339789982393906,0.7373397170910034,1.0,0.8322205032324195
926,0.24621649934075443,0.8786214622186442,1.0,1.0,1.0,0.30684462520267075,1.0,1.0,0.8039603233452587
927,1.0,0.10375029454344725,1.0,0.445393549069142,0.9041967505982226,0.9614015776304281,0.7207194837749612,0.5597706930381144,0.7119040435817894
928,1.0,1.0,0.6247640188527173,0.4784707739136858,0.6938079926846481,0.9801737458092153,0.7338530804352643,1.0,0.8138837014619413
929,1.0,1.0,1.0,1.0,0.8524587773027682,0.5577763155239728,0.7973481134249661,0.685374040865394,0.8616196558896376
930,0.2638778007042486,1.0,1.0,1.0,0.4027532804342407,0.5946015814540991,0.8819350664015922,0.9396149411430368,0.7603478337671522
931,1.0,1.0,0.7166443081757392,1.0,1.0,0.6119314935204027,0.6723608813650156,0.8129182695727734,0.8517318690792415
932,1.0,0.6521114391634565,1.0,1.0,0.22728967102273415,1.0,0.6468823864667629,0.4481547331066235,0.7468047787199471
933,0.657044175423654,0.9425682501297917,0.9903579818482837,1.0,0.9854333905748544,0.7563587169703703,0.34695487402297764,0.20393660072997608,0.7353317487124884
934,0.9546068096493009,0.9006958039140421,0.6866820899668604,1.0,1.0,0.9952983247221882,0.8991190195161399,0.4924950241307038,0.8661121339874043
935,0.2734446141595126,0.44866681213672077,1.0,1.0,0.8577185507297556,0.9920633684594107,0.7685662768112128,0.9289157576973883,0.7836719224992501
936,1.0,0.9816895397917152,1.0,1.0,0.8813881110699459,1.0,0.677862645519851,0.44958175886937346,0.8738152569063607
937,1.0,1.0,1.0,1.0,1.0,1.0,0.959109658714164,0.37920561880359355,0.9172894096897197
938,1.0,1.0,1.0,1.0,0.5161163311194226,0.7746773454350644,0.6185069285778828,1.0,0.8636625756415462
939,1.0,0.8929260393446292,1.0,0.9523799608920389,1.0,0.6312023905322716,1.0,0.7648635612196145,0.9051714939985693
940,1.0,1.0,0.6468810107454732,0.36473604884686833,0.4630763093712016,0.976926519637723,0.7857608506728014,1.0,0.7796725924092585
941,1.0,1.0,1.0,1.0,1.0,1.0,0.7966423536902262,0.5273838640495124,0.9155032772174673
942,1.0,1.0,1.0,0.16550148155327907,1.0,0.8589345317133286,0.759631714541096,0.7736708028757892,0.8197173163354365
943,0.8474161848041946,1.0,1.0,0.602573489126878,1.0,0.8674771413102348,0.7788145052093763,0.22281367959877288,0.7898868750061822
944,0.0,1.0,1.0,0.9517869148380305,0.549187026679115,1.0,0.9361064873332479,0.9838842470740845,0.8026205844905597
945,0.44348727903874796,1.0,1.0,1.0,1.0,0.9358488701509827,1.0,0.9316457182780852,0.913872733433477
946,1.0,0.7095082860132147,1.0,0.9980795451215484,1.0,0.3294995835511476,0.997044005803815,0.9652716406798987,0.874925382646203
947,0.40829531667023145,0.3398877767528038,1.0,1.0,1.0,1.0,0.9782543520149315,1.0,0.8408046806797459
948,1.0,1.0,1.0,0.2152343247979945,0.9821107131277179,1.0,0.6481282837815527,0.24215252057765518,0.7609532302856151
949,1.0,1.0,1.0,1.0,0.9205102153255381,1.0,0.9095820992851468,0.4390976528577191,0.9086487459335505
950,0.9089841656355874,1.0,1.0,1.0,1.0,1.0,0.7821563421098179,0.7373111363447581,0.9285564555112704
951,0.8497722785183672,1.0,0.2132548856598551,1.0,0.959092021404507,0.7827630948659606,0.5023185889194851,0.5132867514941841,0.727560952607795
952,1.0,1.0,0.7636519119739092,1.0,1.0,0.901778879441353,0.6679233499488828,0.9130732728868198,0.9058034267813706
953,0.8527934118332702,1.0,1.0,1.0,0.9632475835735912,1.0,0.9621203540931794,0.9060080359656683,0.9605211731832137
954,1.0,1.0,0.9544713454990102,0.8349968710774699,0.4439923206887418,0.9153005810904057,0.8851970688358876,1.0,0.8792447733989394
955,0.8435748687495359,1.0,1.0,1.0,1.0,0.8110903073050343,0.9689174981277948,0.9782515528038235,0.9502292783732734
956,0.44924123669308574,1.0,0.5995596923629374,1.0,1.0,0.8229268186806389,0.6587118693284068,0.5508660434013976,0.7601632075583082
957,1.0,1.0,1.0,1.0,0.8079455396837356,0.9989768070784503,1.0,0.9321739159058091,0.9673870328334995
958,1.0,0.9928946405939578,1.0,0.5178504815237073,0.7381312062224138,1.0,0.9516089882349744,0.9760720415090665,0.8970696697605149
959,1.0,1.0,0.9601633100788037,0.9672110932116538,0.9225759019100596,0.9967094785867009,1.0,0.5452930072980392,0.9239940988856572
960,1.0,0.7554349694901215,1.0,0.7040961645523786,0.912385932759265,0.469782996086321,0.7061663581043532,0.88937920490741,0.8046557032374811
961,0.7418744023442656,1.0,1.0,0.5926014064812937,1.0,0.5941551945256875,1.0,0.7826292633233992,0.8389075333343308
962,1.0,1.0,0.6161497848076272,0.7704395736065038,0.701788740822753,1.0,0.5637622426345347,0.5651917813128166,0.7771665153980294
963,0.0,1.0,1.0,1.0,1.0,0.544973077963108,1.0,1.0,0.8181216347453885
964,0.51866416181701,1.0,1.0,1.0,1.0,1.0,0.8862491990196569,1.0,0.9256141701045834
965,0.5414058665796131,1.0,1.0,0.4561275956736782,1.0,0.7792944585886935,0.9262086840441677,0.29250570619473476,0.749442788885111
966,1.0,0.2078570392523258,1.0,0.3256089427782599,0.8906970552058396,1.0,0.7332622632300316,0.7922420891354138,0.7437084237002338
967,1.0,1.0,1.0,0.6273837889150529,1.0,0.8179775104411782,0.8748127179044131,0.8141742590911655,0.8917935345439761
968,1.0,1.0,0.474549081175452,1.0,0.7826905698088118,0.9349607936743477,1.0,0.7364861210625866,0.8660858207151498
969,0.5141238383734019,1.0,1.0,1.0,0.5408461683521616,1.0,0.9702979591435428,0.40858778564387166,0.8042319689391222
970,0.1471069603644797,1.0,0.8681901047793533,0.8145912475762681,1.0,1.0,0.9942179595594628,1.0,0.8530132840349455
971,1.0,1.0,1.0,0.4939486037504635,1.0,0.7694301260200965,0.7083146378688028,0.9363188982709619,0.8635015332387905
972,1.0,0.8357771156809378,0.0,0.7902416976345582,1.0,0.9915887457672021,0.47684925464313554,0.8166142675211356,0.7388838851558711
973,1.0,1.0,1.0,1.0,1.0,0.9390954485278591,0.5756269916799976,0.5226981445982292,0.8796775731007608
974,1.0,0.3051460296924061,1.0,1.0,1.0,0.609723385162804,0.6049082922170241,1.0,0.8149722133840291
975,1.0,0.9017238568997493,1.0,1.0,0.855389534548023,1.0,0.5828358054356299,0.7460531219415903,0.885750289853124
976,1.0,0.430403398599042,0.5008479206868284,0.6680915322436993,0.3785050330393197,0.828647584374232,0.9360590629611214,1.0,0.7178193164880304
977,1.0,1.0,1.0,1.0,0.9473274157966377,0.847605624934047,0.8398443516778492,0.5030126403098656,0.8922237540897999
978,0.9329944269677417,0.8264139030116882,0.7225643100653719,0.9930090490325785,0.9258891991024517,0.49565077940733204,0.8303389391326237,1.0,0.8408575758399734
979,0.8171584491149912,1.0,1.0,1.0,0.8861834013119694,1.0,0.8590167560764304,0.9482747574201145,0.9388291704904382
980,0.8467469409151408,1.0,0.7682835597717567,1.0,0.6676424044672313,0.9913328062803984,0.991654231563724,0.46867080077897916,0.841791342972154
981,1.0,0.7272413961844929,0.7285489846061377,0.03281416150919737,1.0,0.8784405003998998,0.8789757434938911,0.4588104189109915,0.7131039006380763
982,0.6238432960147866,0.5999906438052757,0.27822450493848394,1.0,1.0,0.9256637876256675,0.9050993926452661,0.846251029453361,0.7723840818103552
983,0.9657660411960497,1.0,0.5331255607522349,0.9266698310262349,1.0,1.0,1.0,1.0,0.9281951791218149
984,1.0,0.8809146361076559,1.0,1.0,1.0,0.8811948476716553,0.2810147143492948,0.9031947861194816,0.868289873031011
985,1.0,1.0,0.5783108884042523,0.9877995246005689,0.8439096382536765,0.41189627453200345,0.7929164188210389,0.9273906375816958,0.8177779227741546
986,0.9228040303720362,0.799650180571763,0.9790164020258147,0.9592522622186789,0.8577294254090861,0.713672046653991,0.34690644654931396,0.979455442671424,0.8198107795590135
987,1.0,1.0,1.0,0.607267582030597,1.0,0.28785123855384004,1.0,0.8025457541141541,0.8372080718373238
988,1.0,1.0,1.0,1.0,0.8325760276043207,0.4480263577424061,0.9609124001707529,0.38374580904130107,0.8281575743198476
989,1.0,1.0,0.8550558268497944,1.0,1.0,0.845553326848036,0.7380476328556266,0.9341675856170073,0.9216030465213079
990,0.9485836157510429,1.0,0.8320551611666853,1.0,0.9039633144049303,0.07949613808574754,0.8846629560994042,0.9011770160723909,0.8187422751975252
991,0.9981839328358028,0.38190524815063803,0.9619543956246727,1.0,0.6385859750184192,0.7419891637822388,0.9794032132366779,0.7256520985473106,0.80345925339947
992,1.0,1.0,1.0,0.8731705613320669,0.3486389236188443,0.5365882685665249,1.0,0.7748638655434804,0.8166577023826146
993,0.791432183644103,1.0,1.0,1.0,1.0,0.3543421631576806,0.946743669286041,0.5594248327140932,0.8314928561002397
994,0.9095537081823392,1.0,1.0,1.0,1.0,1.0,0.8935199067354983,0.7487583117368523,0.9439789908318362
995,1.0,1.0,1.0,1.0,1.0,0.9614537943966244,1.0,0.6785766421274577,0.9550038045655103
996,0.2959678498800897,1.0,1.0,1.0,0.956637629802955,0.8822991614740575,0.1399552920655014,0.5614014147813683,0.7295326685004966
997,1.0,1.0,1.0,0.9313272122722895,1.0,1.0,0.7242445907495852,0.6752578767775361,0.9163537099749264
998,1.0,0.8452741665906087,1.0,1.0,0.24195096021242632,0.9880686700599391,1.0,0.5322699693941741,0.8259454707821435
999,0.5047594830913572,1.0,1.0,0.3666409227192875,1.0,0.9859256895617629,0.9196419875476978,0.7868874537984433,0.8204819420898185
1000,0.9304831067064511,1.0,0.8394442199261302,1.0,0.8333321388096634,1.0,1.0,0.5459000625612237,0.8936449410004335
