Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
681,0.8129615954351597,0.5880088097737359,0.5090515152925793,0.8029845041566269,0.6714053860349523,0.6555042603821953,0.993186690368567,0.938620538912532,0.7464654125445436
682,0.3170351125905451,0.6996767128507932,0.8012382199584943,0.6449866520202722,0.7730936538608544,0.8597580355322726,0.8699781906011077,0.512440354104721,0.6847758664398826
683,0.8214879131326988,0.3151639656246951,0.6567099113891878,0.7730052760686461,0.7241573286821126,0.8544000412608066,0.42612655399453175,0.7979444043203533,0.671124424309129
684,0.27122384497765584,0.5478266654471853,0.6533546730503121,0.816992316304139,0.8675404602166568,0.9454612117171284,0.532491970614835,0.9105350676943187,0.693178276252779
685,0.43338609567842823,0.569428620419613,0.6619790852607351,0.5222353867876599,0.6629724130522187,0.864598319542311,0.7740322711433876,0.5899072270998852,0.6348174273730298
686,0.5297186520452714,0.5029985427714468,0.8234211753998364,0.8300838396028881,0.8697657611111526,0.7701129101272612,0.8959695251830317,0.850756408273302,0.7591033518142738
687,0.4728517739302181,0.6238027886232697,0.6844986013299467,0.4654703215139503,0.8538406188772848,0.6349231462169906,0.6659400093082832,0.7102145820272249,0.6389427302283961
688,0.6539682066554507,0.7596161664028328,0.5663508535621604,0.6312459053376603,0.6271353259395037,0.7718731560635981,0.6789829517295323,0.908716325144089,0.6997361113543533
689,0.9727599438098236,0.8239062165785487,0.7605324670688981,0.728666511194966,0.8056976638207398,0.7536247651098631,0.8623880241980518,0.8114448427042894,0.8148775543106475
690,0.4383378520935343,0.49708207667705406,0.6268064321525129,0.7383519802789726,0.7842753271480601,0.7526169821844263,0.8711393608990021,0.8964513113082044,0.7006326653427208
691,0.5422740924122873,0.5700214400977869,0.5684212811022024,0.563118820916088,0.7407093757569774,0.9138954654726733,0.8513280728867783,0.881530175224153,0.7039123404836184
692,0.4158019833952369,0.8152825580986816,0.6165292842865175,0.6119923382272552,0.8591872606980923,0.7421768494000693,0.9364514508522611,0.6423135535976596,0.7049669098194717
693,0.41055005531261196,0.87849920092677,0.5905364377464021,0.538687614236403,0.9333746333158198,0.8049627510942129,0.8155239429751673,0.5688589624443553,0.6926241997564677
694,0.0,0.6920373297418982,0.5974679210932695,0.7901233110206118,0.8359731609556047,0.6845779817750981,0.6986497367572944,0.7709902471928688,0.6337274610670808
695,0.5889099772864589,0.5636440516057435,0.8401061548208855,0.819434665492667,0.7236180841461561,0.5372283141228268,0.3769879733094174,0.7367522221603819,0.6483351803680671
696,0.49796645655156374,0.6054671710706344,0.6423405194125663,0.7210042816008305,0.7805097546618217,0.5637563506143474,0.8646886460008798,0.8959740321229801,0.6964634015044531
697,0.5642372247777313,0.7140379029817414,0.7589320599365867,0.6467081738963594,0.8925602394844228,0.8217292242710403,0.9433782398773481,0.6841500313838279,0.7532166370761322
698,0.5300304494870341,0.687120585057284,0.6246943411999768,0.8151196742189656,0.789040951005863,0.7663852447527784,0.8884559393850379,0.8297173711842739,0.7413205695364017
699,0.5529297033962147,0.6660024106895837,0.7974863395458529,0.8350388284579283,0.8141293222024378,0.7368967158228054,0.569366485046301,0.9236843744099631,0.7369417724463859
700,0.6543261112724978,0.650838146018294,0.7091115057223847,0.8554497896294178,0.9277698054088721,0.8696820393273942,0.8777156627360512,0.94392971357938,0.8111028467117866
701,0.6490362086162799,0.8021278000050475,0.5615955911654009,0.7596057140303389,0.8188904323086194,0.7130069545198572,0.8566408094067296,0.6177054107122226,0.722326115095562
702,0.39861056459562066,0.6455261430185129,0.791878741428092,0.6788189473462442,0.8918619861143576,0.7324464541443604,0.6791281312468384,0.9672044350596374,0.7231844253692079
703,0.7076349042346914,0.7050639874645199,0.6634632754241402,0.8487438671016803,0.8425166275385366,0.8942559560191186,0.9296397698209244,0.7644034402368398,0.7944652284800563
704,0.273357328818498,0.7147870532124762,0.6670861206017275,0.6382273313480926,0.7749168696266984,0.8894974025011944,0.47762819954762914,0.9188271287596154,0.6692909293019915
705,0.7046109344853527,0.7019544628610764,0.6072531501721257,0.7434855178032551,0.6614122112380566,0.761631567022446,0.797939274181979,0.8965603588348718,0.7343559345748955
706,0.9714096107200052,0.6189395867111206,0.287304352213708,0.6622163540344965,0.784586393319133,0.6156191720462622,0.9323623575707494,0.8729263433191058,0.7181705212418227
707,0.7665803926993363,0.6042811726974867,0.8217682809241658,0.8701181846115311,0.9371308809192036,0.7813895931462722,0.8999952613438243,0.6881509083614583,0.7961768343379098
708,0.5381025569811738,0.6323272025209516,0.7115612882418293,0.9034028751464221,0.6243779718492355,0.8700690531786578,0.9249775809783342,0.7232529074116881,0.7410089295385366
709,0.7014336522732453,0.49928504403618945,0.8798236287664658,0.6875346502964073,0.7826486714223742,0.9281200651705123,0.8853557627508706,0.8979948297272867,0.782774538055419
710,0.7695417051106358,0.6790279939106416,0.6367803688358205,0.7935003113110417,0.8072881948252134,0.543488345611885,0.933359022795104,0.9679732798769468,0.7663699027846611
711,0.5445283102623171,0.6124393118844179,0.36558626952826856,0.9165155226366763,0.8380719133728435,0.7177436407290196,0.6720382857718897,0.8552363158026955,0.690269946248516
712,0.5532477496890869,0.6146415085515069,0.6857342000028946,0.7862332627958071,0.5342477229178021,0.73751576152305,0.5692629295891497,0.9402664001278807,0.6776436918996472
713,0.48731512829897305,0.770281163571568,0.6399393398940699,0.8525461332685047,0.5461162680095656,0.8945436636278475,0.7963039704748425,0.7925885454961186,0.7224542765801863
714,0.5213526897126891,0.8816901842636263,0.3612421132065515,0.488747323831197,0.8775432112907006,0.9114674906970401,0.77533303302354,0.8374017505525554,0.7068472245722375
715,0.5754178552003125,0.9552260805822101,0.6130895566271922,0.8084786440920909,0.7807559059940922,0.7717408848660537,0.789434293596671,0.4504721640221293,0.7180769231225941
716,0.6192713290778628,0.6305421944464227,0.7490895608852484,0.7003442831580269,0.8453435224945405,0.9917231274495684,0.8562396155409919,0.7121318832987663,0.7630856895439284
717,0.5374759684316368,0.6481978330892755,0.5965861568996288,0.8491187579204349,0.8435534529770814,0.7801343282598785,0.760015485711446,0.8876296618911145,0.7378389556475621
718,0.31393221097339374,0.7108602422135575,0.5964674799320842,0.6251622571562253,0.8742859070797251,0.5886689079522407,0.8043720519274559,0.8322940933141844,0.6682553938186083
719,0.6247815337947741,0.46527898332453077,0.6183766081174358,0.6105852230414724,0.6099469655774025,0.9035334616890833,0.9074994888970597,0.8948370660794318,0.7043549163151488
720,0.5278261860898475,0.7984218263535204,0.7649249988621669,0.3160624239303522,0.7282982452048167,0.968445876688793,0.7167146944124512,0.814505008208618,0.7043999074688208
721,0.6410371071755409,0.5109488138109837,0.9095840286776958,0.5726146634708411,0.8528538015817475,0.7801388969136646,0.40165780606924,0.5887964712911476,0.6572039486238577
722,0.5340591302006793,0.5965208672738884,0.5618064427291065,0.7787394799893895,0.9005798433247945,0.7596413719719616,0.6905187769892933,0.8875854415505843,0.7136814192537122
723,0.6153484606619918,0.42600669711995964,0.6663358633501565,0.5976446032847547,0.757717214743753,0.9385041791726588,0.6818271895522501,0.5900222024482511,0.6591758012917219
724,0.32942431320608456,0.48496744719711304,0.8666090411129517,0.7129433428089759,0.4056605365429605,0.7555327490489464,0.9390406228767445,0.5893794391511561,0.6354446864931166
725,0.5480660696693108,0.464076508747388,0.5471694411542036,0.7240148495234552,0.849430281115728,0.6999323191101738,0.6534753247599405,0.8397901485961862,0.6657443678345482
726,0.29002704434544435,0.5895594496470039,0.8290687442490664,0.8733568223836161,0.49500393559641376,0.6892058776041416,0.9064569979587386,0.5468122644023533,0.6524363920233472
727,0.2757394373628733,0.7352545388158565,0.5484288731747936,0.4684760334469153,0.8150894213089515,0.8713117684686855,0.46893787982247526,0.8152565327948357,0.6248118106494234
728,0.8586890974242577,0.6507536703370579,0.4605918354304416,0.8229247960171557,0.7761937772797088,0.8907906073041312,0.9420254125492704,0.8894934466666399,0.7864328303760828
729,0.5076358022037329,0.6012981617891804,0.9139319097625542,0.8262854216096277,0.8633441033095387,0.8403396929026585,0.7354089835340138,0.5953999733739199,0.7354555060606532
730,0.4383232941000032,0.5639073955676066,0.7774431973375874,0.31260665162642465,0.7617349058824705,0.821115032834742,0.7338329572934047,0.9400773468360876,0.6686300976847908
731,0.45556020574649075,0.5100016465768624,0.7273470747695981,0.6376391825896097,0.8744951640695797,0.845861285123815,0.6839619339826049,0.957703936964397,0.7115713037278698
732,0.49153470596721216,0.7246273974383185,0.6747401667061127,0.6272178986201506,0.8094429779227781,0.8665720374630472,0.7592745376351601,0.9308464114674283,0.7355320166525259
733,0.5063441663341267,0.7664148019932516,0.5676899475101397,0.8176021660609853,0.5820366102269705,0.8406001565736311,0.7283054868735361,0.8093481346095256,0.7022926837727708
734,0.5921954749337177,0.9010800856044423,0.8209921238047048,0.6747717053444398,0.7531920414502213,0.8643540397281574,0.7926487660884751,0.5067350596101182,0.7382461620705346
735,0.07094120652312347,0.44722283976194,0.7640421400201487,0.6085810612116682,0.9259293832398044,0.7062291388165202,0.7376968378670994,0.9249377285228136,0.6481975419953897
736,0.5014045218590205,0.9048305634291788,0.6621871634374891,0.6453147137327621,0.8112057908254399,0.8574994157318244,0.7022609029125061,0.5947193082510639,0.7099277975224108
737,0.6300745312046043,0.3765978308724985,0.7872498385785677,0.9284799444751047,0.8156187549381709,0.8989877089104508,0.6973456652525567,0.9020744766156502,0.7545535938559504
738,0.5331050674851926,0.4658926555660471,0.36293595789543076,0.8874238554154069,0.6635296535488081,0.618316787608834,0.6879268034542303,0.8051295457717688,0.6280325408432148
739,0.9047890180563697,0.39913291669692014,0.8363433248912575,0.9260027891516626,0.9329004951019063,0.7947028852535175,0.5525805235626283,0.5002491343720925,0.7308376358857943
740,0.6699156926785865,0.5052019092549694,0.8163607934358259,0.7600063239392573,0.8884594684025167,0.8015148440002448,0.8791487031406557,0.8760080728098025,0.7745769759577323
741,0.6665033428418811,0.6338734454583617,0.5559193447022411,0.7411868634004859,0.5400353653234322,0.6856310188743874,0.929525960875326,0.7025436615680147,0.6819023753805163
742,0.43054325411300176,0.5095067060319382,0.7217047276563769,0.7803267865996043,0.658448354872035,0.594872195871077,0.9138864704160514,0.948490089635746,0.6947223231494788
743,0.598308543905781,0.6518943762132979,0.7327320345261555,0.7851902878253324,0.6375955835588788,0.6217646982988494,0.8282288225036329,0.549955314351701,0.6757087076479535
744,0.4558926962359661,0.7220352119752388,0.9600902243439101,0.5608485715766737,0.8006845604955493,0.5493805163152184,0.9271600181098631,0.7156101136616355,0.7114627390892568
745,0.4066077808866403,0.8611592655465536,0.733854451597842,0.6236002009630437,0.9174874662739344,0.4577722693340582,0.8872891342585861,0.8978293650576117,0.7231999917397838
746,0.5184165300222974,0.42218526075993035,0.5385909886684825,0.6031281705054136,0.6599649936441716,0.6666284544393386,0.8454738219400616,0.9034693240158952,0.644732192999449
747,0.7349674925554118,0.5224194428224768,0.6386653756705946,0.8143199404116748,0.54304293123479,0.9011466273984903,0.9563707312017856,0.691943393391277,0.7253594918358127
748,0.6673518112379855,0.8068039837708909,0.5285019893173201,0.9317234780457483,0.7637463978278275,0.7625730942745971,0.2318124751146828,0.834843300938999,0.6909195663160064
749,0.5575085415723176,0.6153411140415802,0.4792169591366007,0.8291669225380369,0.7185479919284377,0.668894723760414,0.5394357142458126,0.9014973896238705,0.6637011696058837
750,0.45409627674975783,0.5697570799800491,0.6045441298286547,0.6101288309311604,0.8430212898358544,0.7214550520171379,0.9280948274894748,0.7286370467156768,0.6824668166934708
751,0.5326519875548879,0.5781345287298824,0.7167699774126184,0.7628012009182819,0.5621584700845835,0.7218167998589116,0.7876455795657631,0.8781194589272814,0.6925122503815262
752,0.4285051018496053,0.7523912647971525,0.5943980649196339,0.5907574316568539,0.8580709440020372,0.8468458575335793,0.8868429818871387,0.6547269202489926,0.7015673208618741
753,0.4248329571212212,0.6130482035020484,0.9111964777084941,0.9226373306207996,0.8714515969465223,0.3604497425841353,0.41957015336338704,0.9298279719342876,0.6816268042226119
754,0.5461904364729561,0.7715726027339016,0.7821728649841706,0.7181285895354428,0.5424044224713203,0.6967169057477272,0.46200450923850056,0.8965062401866621,0.6769620714213351
755,0.6028494390869031,0.19742031059119763,0.8836255438792541,0.8596585085269148,0.5953470637807364,0.9433418831375174,0.9053353792035514,0.8226925793190505,0.7262838384406407
756,0.6368856957136227,0.4324307002814275,0.57334501314697,0.6444095103080363,0.7134930363656751,0.8199390333277687,0.8262459362904587,0.8735483569995902,0.6900371603041937
757,0.6677876702184349,0.0,0.7879123779560151,0.6910124379614216,0.8140155612083897,0.8030692604340869,0.8379629067358403,0.7846948689010286,0.6733068854269021
758,0.5948801720380807,0.8542296463396459,0.615106877346269,0.5387853753146673,0.8509015934100612,0.6835530845774676,0.8829737380474161,0.9021493305065867,0.7403224771975243
759,0.7485589397548984,0.6061681928396035,0.8139141494643403,0.6445398660655749,0.5066660809464972,0.9016599762514664,0.8725216185008552,0.8536907498833985,0.7434649467133292
760,0.3284571877616927,0.6829023955838442,0.6344254312553208,0.5785480190210903,0.4955405358512612,0.8190690814827403,0.8055606028315058,0.9058937533295124,0.656299625889621
761,0.3596764653209714,0.5953804861639981,0.7704098589098529,0.7413785229703999,0.6736103848327993,0.6412629034819426,0.6304378887403997,0.851869778056701,0.6580032860596332
762,0.4464597507156575,0.7917980975780418,0.6419371470935513,0.6032191280496281,0.8504226184903221,0.9113666469624604,0.9344575551058948,0.9103332440670073,0.7612492735078203
763,0.4395092233859445,0.9688013564042264,0.5987377070076252,0.8966532927044445,0.8174321415472312,0.8565443625558836,0.6319260348690656,0.9248212894993101,0.7668031759967164
764,0.6271801652016551,0.7143057921111134,0.48904932850547345,0.47378107685173976,0.6482048499849672,0.7140449057691409,0.5429152925853997,0.8839769683690928,0.6366822974223229
765,0.5494099752977777,0.6297093323915349,0.8940255510534094,0.7667392564470925,0.8212704677750607,0.8088732568830771,0.867396279040669,0.749705184733646,0.7608911629527834
766,0.5942523343381438,0.8198369958892214,0.819674747497282,0.8127180945893155,0.8339932184617355,0.8010765432113878,0.6823645584542796,0.5088078341914501,0.734090540829102
767,0.5673928062468682,0.519746780666545,0.744750209980621,0.5499146573178448,0.9006162957349773,0.5194327922291241,0.6765067712962806,0.7385662339341922,0.6521158184258067
768,0.9060497048208568,0.7156648161596839,0.8816140254062435,0.9000124218936658,0.8532259193314514,0.957363574842118,0.9200420703309787,0.3716434400918695,0.8132019966096085
769,0.337260908085553,0.6741380167786455,0.5918278254705048,0.7464923595165489,0.8686542337143414,0.7967235884975056,0.9734914581217315,0.8839870194698946,0.7340719262068407
770,0.8733792554179225,0.5762853396825005,0.629256061725644,0.6531920499062789,0.8696818439406248,0.8728235385498347,0.6529997379192831,0.674295823423587,0.7252392063207095
771,0.5218162916300303,0.7799527620929251,0.7087338771515151,0.8718676831152383,0.5967457496120926,0.885380777770663,0.9545140147367789,0.9043843590153834,0.7779244393905782
772,0.5842075826728111,0.6330312042591328,0.8539304685647223,0.7411205284638616,0.8133129191690319,0.71870414178602,0.8204974382225263,0.868595997899494,0.7541750351297
773,0.5974006668287614,0.7470885647966139,0.7814280899997332,0.5382885917237725,0.5558533149996528,0.9013771843247707,0.8096458650004171,0.9754776708992179,0.7383199935716174
774,0.5838350964256279,0.6004509841715718,0.7720392848716358,0.8410657844863325,0.865283647320146,0.7611235044790879,0.9113271007255457,0.8613738639003813,0.7745624082975411
775,0.6279232422678538,0.6233476070992092,0.6775420437864719,0.6591799651783512,0.7038526705880588,0.9155618317152049,0.8998414412790771,0.5037480347680315,0.7013746045852823
776,0.7537788167988166,0.4971656460405552,0.8639361927868238,0.7262995047057078,0.6774398602186239,0.7056059195527303,0.828951717591766,0.7028177866145771,0.7194994305387001
777,0.5756648129098294,0.39427045999967025,0.8020879015266209,0.6254196558909415,0.8118751975338275,0.609389691733595,0.7207482080244532,0.8942134246349798,0.6792086690317398
778,0.6513373772485914,0.5593579624300606,0.9203417068263882,0.6714288359462675,0.7731055872548698,0.5632885438824348,0.6545451390777324,0.9450111283216326,0.7173020351234971
779,0.5277090898205535,0.6476413414842702,0.522898889008687,0.7082556217748578,0.6888716891998894,0.8860682306289943,0.8211436782491618,0.9658899849549784,0.7210598156401741
780,0.45428180502720317,0.4287252387382798,0.5379521720735317,0.8605662092660084,0.4893223675467427,0.47951785417404247,0.8996668841085119,0.5900330658271018,0.5925081995951778
781,0.5072618336336159,0.5599582097946694,0.7776154575312471,0.7499662877148191,0.6931293240343644,0.768197479121848,0.9437204721340774,0.9514991418900262,0.7439185257318335
782,0.5730781256630112,0.6205587589136964,0.6626372250528282,0.6641368684313294,0.7614641543552827,0.6935879220466481,0.9447085784986817,0.40940944541612867,0.6661976347972007
783,0.7607060800216028,0.6965176672548195,0.550017350080447,0.7214860947137282,0.8151978733729748,0.7913710047649863,0.49782639223121944,0.708010516559025,0.6926416223748504
784,0.42745131605221265,0.5030735762380085,0.5744598219790421,0.6917902988105641,0.8761524816386405,0.7052955619035638,0.9311784896506411,0.6220417760313371,0.6664304152880012
785,0.4387255754143158,0.5722264893417726,0.8550631650743858,0.679785954840891,0.8005936893715693,0.7715204563647113,0.5800669386143935,0.5094436418494109,0.6509282388589314
786,0.864847990078158,0.6787504238139821,0.7360853554344705,0.7694942977220209,0.7821839754104086,0.7563548413262853,0.8777500327763978,0.5949547237824477,0.7575527050430214
787,0.7374912783589552,0.8562412745501902,0.6464158301498784,0.8002414402270708,0.8582655912968994,0.6197262789482892,0.9449228881426264,0.8031641698694905,0.783308593942925
788,0.5495683230214006,0.5755585085944999,0.80035913110892,0.6720151376639033,0.6643964988053983,0.56274906104461,0.7554666599029778,0.903916243111793,0.6855036954066878
789,0.6965730186711114,0.5652316814351875,0.8248371167037032,0.8570965994312685,0.6426338358891414,0.5932514078042253,0.7010595556978785,0.6714565132786546,0.6940174661138963
790,0.4589525835804027,0.7264836792224514,0.6082521104707258,0.9292086087779368,0.7959555049296939,0.8262728027661711,0.7439785325843881,0.7883087336841422,0.7346765695019891
791,0.4364082423363763,0.7674911774489701,0.46574422983821595,0.6242639794865416,0.7129054939193853,0.9018270903106169,0.7862010221871538,0.9383898576213187,0.7041538866435723
792,0.3258656185518646,0.4905682700371296,0.6153277926743169,0.2089070575720113,0.8433678125360348,0.9055046326855403,0.954422023522079,0.8835230413694073,0.653435781118548
793,0.5092057612832913,0.6033173129420725,0.4665860273065675,0.8272500147249287,0.828963028439996,0.8729287665377321,0.9402974021258437,0.838306323502983,0.7358568296079269
794,0.450869095367613,0.5710654122995611,0.8837521490586672,0.6843924658953753,0.4832571145521462,0.9127896370408843,0.8477807352546233,0.6981277070881963,0.6915042895696334
795,0.49482362999317847,0.7246444111898447,0.6995809442221983,0.6449094222991527,0.5830797036252846,0.8051469538485015,0.914838157638832,0.8005111968447588,0.7084418024577188
796,0.735298546756138,0.4615352808372841,0.33114072589957316,0.7471452925764639,0.721570609202064,0.7313563867777323,0.7933989742850269,0.40940963432442223,0.616356931332338
797,0.614570284436707,0.6236050387763863,0.660107924712685,0.5455265425191895,0.8387775277272473,0.3548433496464588,0.8683565231190491,0.9573239144891259,0.6828888881783561
798,0.676822501511391,0.6699581833038293,0.8213518839053509,0.8205673515896915,0.8622812403661234,0.8322473258365881,0.902548756069362,0.4699535518115993,0.7569663492992419
799,0.6930146366335781,0.5286930852808178,0.6907032102924131,0.6671593157299908,0.508988372087439,0.869647850945338,0.8527330691437798,0.6200889782381431,0.6788785647939374
800,0.6453684999878484,0.8350314251697294,0.8534890494049748,0.8219679057838885,0.6420133176552006,0.6120632985919443,0.8843297371633259,0.533768018885734,0.7285039065803308
801,0.7944042147870769,0.35898505797650715,0.5709916521380664,0.7769067414878175,0.8383688914106362,0.6571773722978601,0.5364597119740788,0.8630190806983011,0.6745390903462929
802,0.3289102459500395,0.5492724614125839,0.6892226524466497,0.8225935319894616,0.7341432994876878,0.8855772286029587,0.783012650202618,0.6347250269805059,0.6784321371340631
803,0.5842046071291371,0.40552394301127853,0.7788523634020772,0.607694450706934,0.7126908952101015,0.8145339779081696,0.6795049945493535,0.3646621238773814,0.618458419474304
804,0.7453323890166381,0.7625712406144896,0.7330431655087701,0.6162898777935686,0.8222660271016721,0.7166679579870139,0.9878175332122591,0.8531916629722783,0.7796474817758362
805,0.7198673943776779,0.6752349623913143,0.6408327329396064,0.8279054628613355,0.4761969237850986,0.5433747695112022,0.5520424343456812,0.8430753085099887,0.6598162485902381
806,0.6851534121595719,0.7246159484182966,0.4716083413452929,0.7395485169891503,0.8675749236263185,0.7734604265407322,0.7908094841723114,0.9086818284571118,0.7451816102135982
807,0.5867511227347882,0.5222455286030333,0.578139423004114,0.6766513137848187,0.8893722237739823,0.9489578605422705,0.8448562763287526,0.7528064071606011,0.7249725194915451
808,0.5542810257213895,0.5590230700236979,0.6784048284014453,0.39822955003712246,0.6885894441668143,0.7210019298442389,0.7395413375536123,0.9274139278848768,0.6583106392041497
809,0.4493835970167722,0.3897917145408485,0.7875953802589709,0.5479753208801875,0.836450454189117,0.6561753640990592,0.8959103161792549,0.8676175441223667,0.6788624614108221
810,0.6778195674956758,0.6164768280030547,0.407579612862746,0.5194204380472847,0.8058155305592015,0.8523326437683094,0.9658981530516422,0.5570239606778097,0.6752958418082154
811,0.6917073680802647,0.6382747961580753,0.5792827166697968,0.7694865660983206,0.6760492662500658,0.6131651255460197,0.9459852199072922,0.9153336139403144,0.7286605840812688
812,0.8905084532760067,0.8930432056533709,0.5322235134123885,0.7581945486595815,0.7967594864900416,0.7822453399952944,0.6685572355964505,0.9436933925622034,0.7831531469556673
813,0.3860283822149106,0.7517989211910752,0.501718450094414,0.6640254111618932,0.7143520689440831,0.8393434218303242,0.8589226101993236,0.9017670839210138,0.7022445436946297
814,0.4465161698484732,0.5053791022406404,0.7060388790407754,0.7794742330962147,0.823125943710502,0.9064974899903245,0.5964689682121386,0.7712448233461614,0.6918432011856538
815,0.6475781119926938,0.1286931549167549,0.8576283450022825,0.4138967351110527,0.6119140701981121,0.6367043009706829,0.8287921824059826,0.9490152221577035,0.634277765344408
816,0.6212395308401946,0.8586935542652944,0.45824982325882285,0.7863303621735372,0.6171417755369274,0.7695518389847757,0.9172647049756417,0.9325747861028186,0.7451307970172516
817,0.7514017162320025,0.5802587144373176,0.9213418747410322,0.6883494529425634,0.7727068941985225,0.772004783305661,0.8096753052205231,0.9704942164028475,0.7832791196850587
818,0.591299079301864,0.6169571629003554,0.7679902679778488,0.4734341789891065,0.9311373701751784,0.8151457459974414,0.9663170510276037,0.8311677106465473,0.7491810708769931
819,0.49513369456002937,0.7486324718482394,0.8448327184843047,0.8001082905920619,0.587960850985637,0.7954880052869505,0.46285418262874395,0.8387985577261957,0.6967260965140203
820,0.5840497824576225,0.5610258944778385,0.6987878002288688,0.4170501338036635,0.9060481768518743,0.8495988540109654,0.746784502217233,0.9230428035111574,0.7107984934449029
821,0.6167794017998768,0.6725304832196148,0.6244055602755195,0.6386859626925966,0.7759265259667388,0.9636489623069058,0.7565889330115815,0.6232809873712255,0.7089808520805074
822,0.593541062543683,0.6979920555749851,0.6548056590381637,0.588369368132192,0.6961642827204305,0.9688732175741076,0.8324033987515362,0.7436187605637999,0.7219709756123622
823,0.6277262053747003,0.686970425053778,0.6019817923622884,0.829391597631674,0.7675673519251814,0.916855499294971,0.8489002831976413,0.5698812635048945,0.7311593022931413
824,0.012565495731398629,0.7111597431115937,0.7323130909586837,0.7481959322690043,0.8037140251003921,0.9105311356264052,0.6440932262702596,0.7937201439076773,0.6695365991219268
825,0.8676671730040489,0.725059493657397,0.8052355235522152,0.5813279084384829,0.7651384506204862,0.7704169546533431,0.7878005256909036,0.6379784312664818,0.7425780576104198
826,0.42684134545146596,0.8175062824561404,0.4825207408228189,0.5899868796026994,0.7089049676504449,0.9086820880165025,0.8849544910558403,0.5465515830581528,0.6707435472642581
827,0.02475616113394931,0.6423364756948117,0.8404311925811385,0.687097642599843,0.8042622642980444,0.9002250149117343,0.9829945025545855,0.8424397486298598,0.7155678753004958
828,0.6384036872370689,0.7235931737619233,0.7433230191479335,0.8565637508867311,0.5318516721658694,0.917558399822868,0.8575653374714209,0.5581998915048559,0.7283823664998338
829,0.6215656842771434,0.4554021489306402,0.893626115240163,0.7515691641455342,0.8405517793141044,0.7418476943596606,0.8406960095516881,0.7905879874989459,0.741980822914735
830,0.013384766123591442,0.7351131734845412,0.6507154879601806,0.6223125689781589,0.6824850520112657,0.7339152437478621,0.6629082305689264,0.904376052113933,0.6256513218735574
831,0.868996385531627,0.4334237486382337,0.6594029989231465,0.6805461305765735,0.7889621383867103,0.851749659201377,0.5462136825495123,0.6609233182259663,0.6862772577541433
832,0.38950919358319075,0.8620833966398895,0.8170767056737953,0.7209592656277206,0.7858150984479346,0.9280969082039616,0.4713674721017924,0.9244694654135085,0.7374221882114742
833,0.5427712770486416,0.4900521794399718,0.3456649657102754,0.6534102376285151,0.8948511761076996,0.9338274132436063,0.8318999605869694,0.9558537791540358,0.7060413736149643
834,0.5804330094484512,0.5763020589376239,0.5643219862724325,0.8302967722247191,0.582707372481168,0.9105422076869316,0.962860774486687,0.9659411776128776,0.7466756698938614
835,0.4330464682998415,0.43760757614721224,0.4944366167713238,0.7718522593760386,0.7539112315670004,0.9040767913371237,0.9344730666539351,0.8353062055256429,0.6955887769597647
836,0.5760881508275494,0.6935407873352761,0.5751673798302017,0.7871329264167263,0.671785653701049,0.8951631455655225,0.8133876584964432,0.9020823769270825,0.7392935098874814
837,0.8277703277532175,0.5134187672949017,0.6391194849616418,0.8166691565368591,0.8058711362997814,0.8034659083311372,0.8238580262520865,0.45104469293146077,0.7101521875451358
838,0.7905368220052491,0.7061695446862803,0.668477012416059,0.9108472192025027,0.34721015887598206,0.9555327123323692,0.8798024308859994,0.9014471091264603,0.7700028761913628
839,0.6111984563828007,0.633732062797656,0.4453417090078448,0.6612055696593946,0.8235119749296949,0.8640778331902181,0.7377813343286349,0.8511254786265419,0.7034968023653483
840,0.7837980871243664,0.8289861926005008,0.641393937881188,0.8225278151793275,0.94019976845388,0.8899417726582806,0.8773520322838566,0.6189913138249178,0.8003988650007897
841,0.6635578772186282,0.6403870207548691,0.5925202583474853,0.6182735463310429,0.4396551279508674,0.9119058725575572,0.9589935741769917,0.6675351774211561,0.6866035568448248
842,0.6111345629349446,0.5858235785746133,0.674810439689328,0.5932673592786853,0.5256451404679704,0.6430338081217937,0.6961895136675234,0.734919845353592,0.6331030310110564
843,0.4383155234139748,0.6074645695876167,0.8349940597360125,0.8600954328984215,0.4893850050865478,0.8715659005745579,0.6588214691591278,0.7214918528415729,0.685266726662229
844,0.7269608627961635,0.7459603066974213,0.5396223175045296,0.39623964216442564,0.6091154058722662,0.8671869177816598,0.8985546675455215,0.6307241527584545,0.6767955341400553
845,0.6812927186122025,0.5640689765530044,0.8610138125874323,0.6258384652545809,0.6534814326819574,0.7221156422308238,0.7263867387084583,0.8243456762134538,0.7073179328552393
846,0.8513154678124161,0.6961840415976404,0.5247250788715702,0.7524852963214679,0.6044947147907522,0.3421442728686034,0.6854303652410627,0.9460416613318015,0.6753526123544142
847,0.44958855605687176,0.6585169484965226,0.6827321714624613,0.6633924047624014,0.7196715653266504,0.9184494218625804,0.861841301267848,0.9094766873082334,0.7329586320679461
848,0.4612505311858577,0.6464148296514759,0.6494902983006764,0.6906695392853825,0.5351857995163681,0.8628022713592026,0.5651195252945398,0.7864253739109093,0.6496697710630515
849,0.686890051556074,0.6921056316802596,0.45531396394474,0.3987848631068744,0.883837225119479,0.6632340459094646,0.8826812304312751,0.929527125687327,0.6990467671794367
850,0.35353558987813194,0.6686461277569178,0.7276688127477992,0.9543201160880038,0.8813349873474984,0.6196970262533181,0.7545697937956459,0.7445896787100535,0.7130452665721712
