Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
328,0.06320162213399988,0.21156834720897186,0.136922755825436,0.2738448254273823,0.07303304780244042,0.11476179676754136,0.10578153982930436,0.22516734431489827,0.08897570666540948,0.14104556480598132,0.03466859951130112,0.20801135438785273,0.020253729105271026,0.1781555506217561,0.009846490550999511,0.11476172504145425,0.9346330171516763
329,0.07857949788299737,0.15234931542756147,0.07857949788299731,0.23692930278034377,0.112993286647579,0.2598099774481077,0.043266434425905866,0.1523493154275615,0.08728637911558203,0.13133923622612712,0.07397113946029955,0.25747693308993413,0.04992982699221978,0.15278728546100498,0.001013335505651544,0.13133923622612712,0.9487612041735354
330,0.08466336262394275,0.21473853026551334,0.05828486850899791,0.26940457292322445,0.06181592923718143,0.24726236824342798,0.06732554593364129,0.23196036727425925,0.08922969089375908,0.19746442967028446,0.055476647738725744,0.12627510211057852,0.033602903983768,0.14315815601182666,0.020605309745727152,0.09873221483514222,1.0579914826685137
331,0.11487129216233576,0.2759432417020495,0.07734050844603588,0.19033281685889816,0.03651480046002514,0.23016395304006101,0.06940011142691274,0.22934692925790304,0.0589773335991636,0.15988095133940342,0.02257507561920806,0.1848753916140552,0.05208750822520805,0.13022853005777665,0.021062696168411194,0.14639886002255253,1.0943413477853992
332,0.11065718357555737,0.21787324079841883,0.11650818081324683,0.2532930885483264,0.09857689492037798,0.15394536465565903,0.0842141844753613,0.17011776815133903,0.0842141844753613,0.21422202219885017,0.058254090406623445,0.20525995917944617,0.03364204464884373,0.10893662039920941,0.017114635669269473,0.07317053708410978,0.7936372020307174
333,0.129704215080886,0.19307210418494783,0.06485248943813328,0.30280528305285725,0.0419116564953312,0.16834799974685533,0.04627603332130146,0.19476144709750773,0.07893298316318387,0.2092482038157639,0.04535025634410097,0.2092482038157639,0.04627603332130136,0.13227434106859823,0.04021110185140061,0.09672764820206767,1.0129704619687232
334,0.07315588584198705,0.247589465777729,0.10272525401287988,0.20504069036444794,0.07088917449314955,0.20087912598084973,0.1321673499821428,0.1487280590023538,0.03844363979114893,0.13652005723753205,0.04037232385196466,0.198304078669805,0.019221819895574532,0.13391870266479455,0.025681313503220005,0.22636305893042036,0.994686477255865
335,0.15847932972959183,0.27039351071778756,0.13103968518939518,0.2190274286225743,0.0526901211351004,0.230121639917485,0.047311174644512885,0.20489922035275335,0.07300965206198001,0.1422649486859996,0.03137337627045523,0.1762938058167539,0.026297874988023627,0.07545655338027017,0.031695865945918375,0.12964581254139884,0.8962058400700453
336,0.12405759343338096,0.2063104987290113,0.04909589198744614,0.2525301471337525,0.06604304533481843,0.21808215432324413,0.04909589198744607,0.12626507356687622,0.06709587009045143,0.3308101650899644,0.05909771344763293,0.12711740679982833,0.044626099962110755,0.15760921402286113,0.023503299291511924,0.0986599347996633,1.0347691889304027
337,0.06306312483569222,0.18518340249442505,0.06099630325365109,0.23613067904774243,0.057776119989116866,0.2859465285792262,0.0924375321162973,0.3007759411119585,0.04621876605814864,0.1344824150357676,0.038517413326077915,0.12036414373166993,0.03930661727492757,0.19368246017395946,0.010636137935571579,0.1344824150357676,1.1820959704210336
338,0.1111095621020812,0.26197886405205195,0.08397228505327643,0.24934435844940006,0.09670820989451535,0.13690400400435823,0.08397228505327638,0.17413298786090828,0.11182725837084996,0.17084485076007183,0.019330698803230077,0.11820267300998616,0.056404020409489095,0.13653975746479888,0.04309333754632812,0.14563484716537783,0.7871646855339066
339,0.08894085852704595,0.18336897107672884,0.12625300384358723,0.258653839179236,0.05189073862136594,0.21388685851128222,0.08683510499543971,0.21459280390013727,0.05189073862136594,0.14219436732008428,0.08373534840982232,0.13765034613892227,0.031449884120836484,0.11529119646885537,0.021042167307264572,0.19232377295802586,0.915924311106544
340,0.06514041571069837,0.2068610583133504,0.051878974956883324,0.3657128277305354,0.09560572702594158,0.33664956991406686,0.0478028635129708,0.1658646683051218,0.042521618217855855,0.17858150046736043,0.04743933131623712,0.11983432581273923,0.007524184877599292,0.08743994480901773,0.017319843088741797,0.1638231459408802,1.2495340825861438
341,0.10281445956905604,0.23402664745252902,0.07356224700323215,0.18461257006043616,0.0925288780054934,0.16699340536749907,0.036781123501616074,0.22919213853464612,0.0576923744311279,0.171561440972593,0.016953068779482584,0.15402902644869382,0.0231322195013732,0.2863628513824535,0.016532808156873895,0.15322474083289442,1.1600056421034899
342,0.12064523740718258,0.1629157288108702,0.12810736492094238,0.25386428796694777,0.08848476269221851,0.16291572881087016,0.14637421357254454,0.17354242277152063,0.0078044929145951285,0.1599809424723768,0.07318710678627229,0.21956088123683465,0.04826516320013426,0.08617060117795991,0.028248161220126695,0.13993290403860373,0.7177669945719674
343,0.10576709815582971,0.24723237284781097,0.08471672179939983,0.2340337208376602,0.0847167217993999,0.19202070234280227,0.06918060387980554,0.1485569979364172,0.04875450993654145,0.2086957168037859,0.04782722097367123,0.19483043685268764,0.019719741303861366,0.1573104813255577,0.028623389878802308,0.12801356332596686,1.0213879845453775
344,0.07117950200420997,0.2509465855266566,0.06613944216010197,0.16882120992219501,0.05079031330722243,0.20459232724200163,0.08208353163511901,0.15929858103156827,0.07688239891269708,0.21077116634714926,0.037140214607017476,0.30211674666210514,0.048404750816277584,0.12937717514295122,0.02169534168782089,0.11976071299490657,1.0913690097390674
345,0.13367245476602907,0.21269029386550928,0.06683622738301453,0.1203829096859951,0.08174202380837102,0.18008929781998298,0.07270761388867325,0.2332081082567,0.039715473669475664,0.23100101601257028,0.05400910912132929,0.10861259770504704,0.04455748492200968,0.18526494826791284,0.008499047447086462,0.22701139338029344,0.9965211299880221
346,0.0984408014175504,0.15727714686260072,0.09319675437376243,0.25379020121260915,0.10498810445194001,0.18601822268615442,0.07633546014676028,0.3620871474897565,0.015854984817089707,0.15392229243604214,0.04659837718688122,0.13446434024419865,0.038167730073380146,0.12689510060630457,0.017500135475791125,0.13446320051917848,1.0178353041136894
347,0.06199684655308717,0.15023382082714548,0.06080094674060227,0.21734402796190777,0.035819852330116954,0.24481422254070875,0.040884650836057884,0.28659852334872726,0.05418096040517877,0.18060202743565737,0.0439412855703673,0.17589293668928052,0.026333548001356306,0.29771037432966163,0.017576514228146912,0.10526946220199784,1.316930790670173
348,0.04019490532878733,0.2764931055404169,0.09390137987662153,0.22401047697222778,0.04437051043804745,0.22023896899751697,0.1774815125332304,0.2078140691213815,0.08874075626661519,0.17817547786671922,0.05957664391244736,0.12758922480272905,0.03246713343044646,0.091522805690036,0.0312307955368569,0.10619223368591997,0.8640727253538948
349,0.11738026155069259,0.2944031997910361,0.09579957506730175,0.19548925644436832,0.11738026155069262,0.2505631704244695,0.04335214145995781,0.1620410745621827,0.08976524448142807,0.20780582427067654,0.03412751402380903,0.14186413170327533,0.03250063992330162,0.11228263596055053,0.0227837765756367,0.08246129221062075,0.8938211707343595
350,0.13834193486897012,0.19575318920911744,0.15943213330530442,0.2529853467791986,0.0888605550603981,0.1830954213416916,0.040343857066771495,0.19575318920911744,0.04443027753019899,0.10132048874640527,0.0598128987508726,0.14269209567822816,0.04333211547271819,0.18049081238707979,0.004371871687566289,0.16898381290636152,0.8421487125143996
351,0.12980228640101868,0.29845455877367394,0.10825817878033968,0.1977327952877839,0.10825817878033973,0.17087305745591427,0.04151119642748452,0.142832856292935,0.0591407613236156,0.18973033928657812,0.06760975403532223,0.14922792177210487,0.05074775008776987,0.19773279528778392,0.017418106604929533,0.0706694634024064,0.8345075751183606
352,0.10727585068465176,0.2513038048347257,0.05363792534232591,0.1967875588256584,0.06778072680700689,0.2611119380451066,0.07085783419335738,0.15412854569732012,0.07085783419335742,0.23011015828445866,0.033344281836203846,0.1438176565034716,0.02581509099259783,0.11950513775863084,0.023694785744153003,0.18997087025697393,1.093471340412692
353,0.1203516813229352,0.1496817681147934,0.1281045025439384,0.16017731957395412,0.07529953396865892,0.20383973106165165,0.06700031378377648,0.2759665282062052,0.027311058723805216,0.20399683603401755,0.0305348818356068,0.2562090050878768,0.04262613592181391,0.09586612555272017,0.021759504426373488,0.1412750738418724,0.9740247749461829
354,0.06648848926230606,0.3267110202513184,0.07704816619978659,0.1805866278077384,0.06648848926230609,0.23746350039610062,0.06163847851946023,0.16664973264712238,0.04130312673444532,0.1931304875753716,0.03630122447236872,0.18919125124660804,0.04130312673444543,0.18919125124660804,9.135902298536488e-7,0.12650411405378403,1.2188559704493034
355,0.09310175374889476,0.21423904669028937,0.08328341774934579,0.196078731450543,0.09310175374889469,0.27363460432232867,0.06498788230389145,0.2217831387904225,0.024813738843358978,0.1589738085738348,0.0731966926829116,0.14430476744957124,0.013774236536624195,0.17593268896172137,0.019504755802255497,0.1492889823451121,1.068471537167646
356,0.13259217968640064,0.1844370000551415,0.10833728265291044,0.17095277345856014,0.08117237796224107,0.17235821885698094,0.059334542229884164,0.3505731509011863,0.05556590798559112,0.12179681530097773,0.03357831581547529,0.09264413883019046,0.0662960898432003,0.1903995774814689,0.02249521486507568,0.15746641407471518,0.8812561779184425
357,0.09145733741262417,0.18685286924394398,0.08553080388449895,0.1868523244776873,0.04301945010476194,0.14140746424127582,0.10639745928934638,0.17176688655169314,0.04276540194224946,0.2278158169800777,0.04301945010476195,0.20840811518366245,0.0637412180426668,0.2549645534648957,9.238623468869487e-7,0.14599992521350724,1.0481359107134869
358,0.15147465836798343,0.24154882315416482,0.08051665180546536,0.2128024392162393,0.07115794697236891,0.20323322630736246,0.07115794697236892,0.13789154846153992,0.032346894915976795,0.10798110633428018,0.036582323118475264,0.25980136748121524,0.05574959425680612,0.1140081457893942,0.04422367369245064,0.1795236531539086,0.9135806197962094
359,0.10696448765258318,0.2344337030210124,0.041658042258715486,0.30843057347975794,0.07505503631568582,0.16405758778694488,0.0661819221386972,0.19177115998863906,0.07920794968787842,0.17571075935712402,0.06316131460229503,0.27981891602750764,0.034977707483669095,0.08566963460094862,0.013556002610696574,0.07934520298784473,1.0384750744995586
360,0.08675192928029934,0.307113495376483,0.08675192928029929,0.2416169820617942,0.07327093741870108,0.25188577597652384,0.07735553297446787,0.19038567510338616,0.04337596464014966,0.09698283861339532,0.048080931201040504,0.17004934389262574,0.03274361734094899,0.1442426583756042,9.117628452234468e-7,0.1493914767014357,1.1033364922024964
361,0.11419354824978012,0.2639884184399767,0.06251120494605152,0.15824788173375606,0.09504508123251615,0.19178179010060753,0.0691796632321372,0.24212773173659768,9.595048722989677e-7,0.15334642186862352,0.057096774124890115,0.23250047541101043,0.05512777102870341,0.17599227895998446,9.595048722989677e-7,0.12885903992562034,1.0936880763523538
362,0.0878491989608883,0.22487275243807572,0.0794335435891121,0.31773300621953776,0.07943354358911202,0.12278088283592849,0.045068419867968515,0.18488154103736182,0.07090980101922624,0.158478264471116,0.050264621849078095,0.17282883502000426,0.04320787803537161,0.19181462067002567,0.033509747899385364,0.13693334249780795,1.0206464903797154
363,0.09615338357929112,0.24041951334183256,0.08007723380065351,0.15995571697527491,0.042470878863448164,0.27456774351351704,0.06105015394900597,0.13728387175675852,0.05502415632006538,0.1355153094420912,0.04721281510691197,0.3027108768473127,0.034777797242875434,0.14061209187891346,0.04416372489692267,0.14800473248512552,1.0781397124816516
364,0.11123384335176754,0.15539930632143736,0.07333442160024722,0.23452711939654897,0.07427845067721865,0.2761191386352662,0.06311958869674573,0.08910125864537292,0.06535605385102765,0.23968184556188177,0.042079725797830474,0.3107986126428748,0.0463664451792972,0.13293212548288136,0.00797241099888358,0.07769965316071868,1.0325181196939641
365,0.1118299410187054,0.22365876374172824,0.12234730071779126,0.1941369609974333,0.0820479061242743,0.19146714860720396,0.08394167103719548,0.23987967519845593,0.07240531661162722,0.14480990917250175,0.07598499348881,0.13698466837107043,0.0820479061242743,0.1603800080374684,0.03620265830581358,0.04187517244564671,0.6663846131430172
366,0.11073444957272462,0.17577793549588155,0.10912234631052108,0.2125356167109387,0.0738235767156121,0.20164865824885247,0.06574331923369042,0.20164865824885245,0.10912100459006199,0.1888097913427662,0.06739477013151735,0.1773552668887329,0.011317501223722092,0.14483711254415943,0.040149302139855604,0.10998069060211095,0.8251874601645893
367,0.09090917814646686,0.1832569407876493,0.03620142559322585,0.22342103794917115,0.036097219424767596,0.15313855873122703,0.033936394813229465,0.26602861202881434,0.04136563986468756,0.2711553697938942,0.05152083962967278,0.2894103052240234,0.04186190514504861,0.131976419894707,0.024117866366480167,0.12560228660693437,1.287979062032842
368,0.16459312951659258,0.2135321338444143,0.1080581763859821,0.24533914415493221,0.08229656475829629,0.17958908972961768,0.0897946357818162,0.15944212624961757,0.06114980294833888,0.19032505874281413,0.03838879156073705,0.09814742589581822,0.030738330515828947,0.12270644862704802,0.039254448206701466,0.17664469308144456,0.7714522406514133
369,0.08754059883387084,0.20090360261386256,0.06424333785725501,0.2611610851375732,0.0972035504700589,0.2651895097564214,0.04116565460319934,0.2853452827656709,0.04377029941693541,0.1607245748379165,0.05738171910364065,0.11149160595788489,0.028534528276567092,0.08514925121144809,0.015791309999384658,0.19440408915831023,1.128738002878176
370,0.0486071520713612,0.1781714725138066,0.06735699327822421,0.2656087915345665,0.045044310601596985,0.26391819621092455,0.05513769981097393,0.3110041656638143,0.04306528084535644,0.18581454995693464,0.0351187849151916,0.10973518582490027,0.04296514433993321,0.18530599244716717,0.019786311010254496,0.1433599689749942,1.2858366462542161
