Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
713,0.32215244391978554,0.6263880333887992,0.5226158577737098,0.7608960805694094,0.9275724747354155,0.8092075952665208,0.661549054696952,0.6693256191590465,0.6624633949387048
714,0.3525875887275559,0.788413167672198,0.37261141071180864,0.3234054314929168,0.7818057854144903,0.9940392402805878,0.8285552568390312,1.0,0.6801772351423235
715,0.40392044593625237,0.9988345274399046,0.44205417844877454,0.8330874183800833,0.6403606216609723,0.6283209099424372,0.7231971982169103,0.6431748373712236,0.6641187671745699
716,0.4768993807046589,0.723931275076085,0.5988354861083152,0.5514440011306465,0.7321169014015629,0.9884415690813979,0.74997848267415,0.9204958066431314,0.7177678628524935
717,0.4434632182192778,0.47950643145557537,0.42509638894659335,0.7876578995159099,0.7398399057987247,0.8501357719768122,0.6175864964138483,0.8351364221684228,0.6473028168118955
718,0.21730644289737036,0.5514221696444784,0.4955889642728579,0.711865259071141,0.7766500504685817,0.6733810826786725,0.7189258116240422,0.7127600267745519,0.607237475928962
719,0.4543143865125623,0.637477863858942,0.4475724801350185,0.4394549656208944,0.7884397876366118,0.9529911364232282,0.8306627591239186,0.9581023097203134,0.6886269611289362
720,0.48660370745633474,0.6748131068477611,0.6193348567151526,1.0,0.5726957932224559,0.9509754248609007,0.6943184079754955,0.7035552595733848,0.7127870695814357
721,0.5245548023255803,0.3431371725499067,0.8341624229647695,0.45873601202401065,0.7434569392791508,0.6395309227746155,0.3631086301288429,1.0,0.6133358627558595
722,0.3643115088767455,0.42503009368953626,0.3906334024991648,0.7309821160637215,0.8191407423784816,0.8789870308628768,0.5686912524458996,0.8318501268243508,0.6262032842050971
723,0.5031495446521816,0.2706534369240751,0.6305727007208357,0.6161177207161584,0.6099393984498125,1.0,0.5225114682298883,0.7403258623485749,0.6116587665051908
724,0.39640438344878726,0.3271198725834391,0.7646161585442083,0.8426805324133135,0.7677317131714179,0.6537150881960234,0.9926749921636351,0.9804615592627278,0.715675537472944
725,0.37747314682871597,0.43683915160929376,0.3766230258736458,0.567416360020378,1.0,0.5383814469036782,0.48530512420311817,0.8177794772987294,0.5749772165921949
726,0.2789951642107628,0.523001526747334,0.7080422016042042,0.7751849385280613,0.5646731820665167,1.0,0.9749070499754231,1.0,0.7281005078915378
727,0.1599174993257113,0.5813458607927792,0.5357280222231141,0.46587079093181516,0.6878910830633038,1.0,0.9867118623391323,0.6957866456508135,0.6391564705408337
728,1.0,0.4823090165452767,0.38487160222359124,0.7008741766060349,0.6342456533309465,0.8030860657780011,0.8917827103687451,0.8009799167746334,0.7122686427034037
729,0.34015544124774955,0.42989731289575217,0.9798936674732814,0.8373958277474003,0.8701770604802725,1.0,1.0,0.7243857506612342,0.7727381325632113
730,0.3098125977000116,0.3926678501282913,0.6359158082835229,0.380199305463871,0.6251430880361422,0.8342809057438663,0.9609826227061863,1.0,0.6423752722577365
731,0.29496792781532905,0.4399427233884887,0.649960442845969,0.5774688547007023,0.77698037018798,1.0,0.524288020246913,0.9188405971477641,0.6478061170416433
732,0.32585085511190304,1.0,0.5091380193943322,0.4568954519364026,0.7425265240011599,0.7645585481439847,0.803641418360335,0.8706386261538231,0.6841561803877426
733,0.33899654453289174,0.6814439257541105,0.40502624969446527,0.7123324041764684,0.5462313245802486,0.9863673856174625,1.0,1.0,0.7087997292944559
734,0.42065177685505445,0.8895332779799552,0.696341509145875,0.7672931150387751,0.6040962734359625,0.7611122391711362,0.675051701335463,0.8727642601997017,0.7108555191452405
735,0.15004205208108565,0.28801482351361685,0.6181781472975172,0.4373816140102489,0.8963591416541811,0.8191292224363103,0.7927432600624611,0.8759534015110975,0.6097252078208147
736,0.775494744038671,0.9337565999697532,0.49497743282159595,1.0,0.750054183695142,0.8054451126319288,0.548155724250105,1.0,0.7884854746758995
737,0.45993343839255874,0.6840980126991192,0.6491442867802656,0.8665072946490759,0.6886454495449162,0.9507482479937052,0.8775445082205108,0.8216171838641753,0.7497798027680408
738,0.36342416601797833,0.614880567980554,0.45681429639747845,0.7976297709913128,0.5690326252722916,1.0,0.8053625867475318,0.7319831780344617,0.6673908989302011
739,1.0,0.2975482584002139,0.7187199994475194,0.9156824481728557,0.874239460162618,0.7133487194367202,0.9087005976324543,0.7385562119831657,0.7708494619044435
740,0.5036640827886273,0.33797334394718753,0.6897040828898606,0.6129114515758445,0.7993046075662584,0.8700889709100698,1.0,0.9033467424286589,0.7146241602633133
741,0.4998162832011139,0.4639932101100534,0.38496419342146415,0.5887981638026799,0.7666637434623367,0.5216427264490218,0.8683311569474389,0.8202020107438178,0.6143014360172407
742,0.27432629490510413,0.3418376373069786,0.5645837415429109,0.639783491205884,0.4908110375499024,0.7061484014741038,0.8536255943983277,0.9020267714901319,0.5966428712341679
743,0.4686249319723075,0.5448326481230606,0.5782220521877164,0.6463483786442072,0.467992892466107,0.4793059338959919,0.9017827041366298,0.8188689210697115,0.6132473078119665
744,0.29524677146766115,0.5649883461118093,0.9997968525011652,0.38970782399953263,0.6784955783045351,0.7948164803442035,0.864210911003136,0.887906323420713,0.6843961358940944
745,0.2551837369413643,0.7561718153327577,0.5795972291842331,0.5373271772340417,1.0,0.6139817018697582,0.8931412853605619,0.8146010577613892,0.6812505004605133
746,0.34990706938037,0.26757593921531586,0.6025415583044791,0.4317705875159902,0.7826665943031152,0.8706323798261946,0.781736732440583,0.8239343812292869,0.6138456552769168
747,1.0,0.3793440366812886,0.4691465009825939,0.6867956779963148,1.0,0.8890625454608362,0.9163893345987595,0.7821275994143355,0.7653582118917661
748,0.500771183922092,0.6761705309079528,0.3591591599040826,0.8721744406975265,0.6177910393837306,0.9370199535344158,0.5215201876559451,0.9684803272900872,0.681635852911979
749,0.38649001234295177,0.44439906483946723,0.4559241140920273,0.708185426683911,0.5607295375889805,0.7660774207845599,0.4201710598889627,1.0,0.5927470795276075
750,0.2937416282270324,0.5500623261614066,0.4332233951292375,0.5913803174518539,0.7286402787102725,0.5815442262714822,0.8658366908667583,0.5884056564645794,0.5791043149103278
751,0.36300317514132474,0.8166720630326447,0.5585670260172003,1.0,0.5880347138358497,0.5647209255912893,0.9132541256679411,0.8291481116479157,0.7041750176167707
752,0.3368172062550417,0.6236149324181485,0.48067918581804703,0.551124648937832,0.7514222880090792,0.7343735120461047,1.0,0.8044778148774966,0.6603136985452187
753,0.26970660606559893,0.4420111824001331,0.9212081394943076,0.8935705946482049,0.8522767161622788,0.753023760607494,0.5765014461013354,0.8994039509503047,0.7009627995537071
754,0.3756959991017392,0.6280978464425813,0.6422692043021393,0.6565380132964296,0.7735911562594098,0.930226953090437,1.0,0.8124252921360527,0.7273555580785985
755,0.43148494940510596,0.1995863569001532,0.8328979516199363,0.7764009723621949,0.42383926194833643,0.9126684857431532,0.8321720045204857,1.0,0.6761312478124207
756,0.46722838555131113,0.511410889513571,0.401880635774229,0.48613695332211426,0.7318846446237458,0.8595418845182627,1.0,0.8587884448727782,0.6646089797720015
757,0.6759342914310661,0.0,0.6500457257597693,0.5278983987328797,0.7311634193278995,0.875359667629893,0.7211154545695305,0.6456772450153713,0.6033992753083012
758,0.49056246933928077,0.7455504880281352,0.44415476348644267,0.3901629023070529,0.8462279242422766,0.6471681946117203,0.8943479709291007,0.913852500367031,0.6715034016638799
759,1.0,0.4348933563759951,0.6862185811396034,0.47551370190040326,1.0,0.880575672330528,0.8342204534902761,0.8219839871960328,0.7666757190541048
760,1.0,0.5184903482430688,0.4645849782033683,0.40701200375594976,0.5724513627605732,0.6935791659271129,1.0,1.0,0.7070147323612591
761,0.21927166056990785,0.5038642345884298,1.0,0.8273141880452476,0.5078525775006811,0.6881882333857193,0.6892670635060775,0.7419626813889159,0.6472150798731224
762,0.28738215886027074,0.6553524671586806,0.6061588098929,0.43186382356978664,0.9809307270800621,0.9495537873403176,1.0,0.8832883461154,0.7243162650021773
763,0.28164807506237827,0.9873883515515702,0.4272845348097034,0.8126668496634724,0.6912348713897327,0.8526616985538895,0.8072870205753638,0.8635372843599062,0.7154635857457521
764,0.45685540760982835,0.5555798476248918,0.3236699501392326,0.4628328528226101,0.9174004882155945,0.8477146842764565,0.37260379566314267,0.9796971558368662,0.6145442727735778
765,0.37874931299804077,0.4595443487114682,0.8083600411428523,0.6217170703400396,0.6967420814721185,0.8882778571537987,0.9083078629038107,0.6041792554589274,0.670734728772632
766,0.7333005136002799,0.694681152547183,0.6944482004085516,0.8363079314929275,0.7772165585956422,0.6681632081476819,0.5272848875658164,1.0,0.7414253065447602
767,0.5949138656136583,0.4319047223724732,0.5933083724866614,0.5883783545701482,1.0,0.35083364639095027,1.0,0.5854974345879861,0.6431045495027347
768,0.8958533619907484,0.5610598940567055,0.7882913818965601,0.8182023504693277,0.7486431785443914,0.935700622135851,1.0,1.0,0.843468848636698
769,0.20283453352698708,0.5554926112983237,0.4202808691829527,0.5955227837531512,0.7678061469803661,0.7638986200148947,0.9584581198088787,1.0,0.6580367105706942
770,0.8264815290758638,0.4047758695931279,0.4590617139754206,0.48499271916298453,0.8636089909766335,0.7743450723118424,0.9666719239757727,0.8893518743573212,0.7086612116786208
771,0.5423453405167309,0.639280790005223,0.5488673981379413,0.7728416871549468,0.4252584657749169,0.8244292028246306,1.0,0.8365478121534303,0.6986963370709774
772,0.4126364681170637,0.46309118849786446,0.7450948176724534,0.58871444425058,0.7117541540958526,0.9166513945085887,0.6956300603417614,0.7677151541685409,0.6626609602065882
773,0.5343181912212245,0.6141506094844875,0.6412654711526726,0.3682591438200291,0.5609147698950505,0.999103523655691,0.6801722623500618,0.995859248807261,0.6742554025483097
774,0.4122649099353046,0.5146486593153827,0.628716599285451,0.9257660689045366,0.7625550167463523,0.6143659252805965,0.883296496824303,0.8242674707937852,0.695735143385714
775,0.45764439833943715,0.4527995667706155,0.5123354134647997,0.6183625353150773,0.5430344642282255,0.874702002740827,0.9765843373375349,0.7974193881567183,0.6541102632941543
776,0.6674351109288218,0.33081865924258186,0.7604644979458541,0.583842185578413,0.5122185674903276,0.9786060438672216,0.7290980712523676,0.7706046703910002,0.6666359758370735
777,0.4041638640451461,0.3702849462615098,0.6770248674180311,0.454989523581694,0.7044365480588584,0.4870840835625858,0.9034443870067702,0.9502549752163554,0.6189603993938688
778,0.48295056618370363,0.3882699156645325,0.8524379543467229,0.7166571436403828,0.8368114023415624,0.3920679698654405,0.952445493585349,1.0,0.7027050557034616
779,0.35842718729835465,0.4788976189164815,0.35400344980971454,0.5482939455467201,0.5254037179469554,0.7954421042586145,0.7696387763911777,0.9340302007547299,0.5955171251153436
780,0.29389691245447114,0.2728518584451882,0.3679443051028473,0.7552577571985605,0.6042847290482837,0.7029420700687893,1.0,0.721805592955102,0.5898729031591553
781,0.8571890057481445,0.4350892952343457,0.6361463438998982,0.5999568494387317,0.6023492704395076,0.6236368785592353,0.9197581782820531,0.9686517027013796,0.705347190537912
782,0.4016184319336255,0.44986240836544017,1.0,1.0,0.6148099443653195,0.5309105249036239,0.9529668345478937,0.6181327134278357,0.6960376071929674
783,0.6138221674119592,0.5343514444019569,0.4868965476267574,0.5643161890774901,0.6880455858850754,0.941399155260667,0.5700108276165257,0.7221154134802503,0.6401196663450852
784,0.4896244521984524,0.3360710107406029,0.6637232481842904,0.5288068863742428,0.7796008509376128,1.0,0.8712198254190007,0.4573698127074977,0.6408020108202124
785,0.29038700709601034,0.4007823965566967,0.7468212559777927,0.5575189202130598,0.9240826671923377,1.0,0.6338857065661517,0.7623745192031404,0.6644815591006487
786,0.7618785700231505,0.6021230027974533,0.621785178246377,0.6253480144768865,0.6422841871160363,0.644563357627399,1.0,0.8109860065805664,0.7136210396084836
787,0.584147472185652,0.7486205398900483,0.4775586509861844,0.6670020677981472,0.7517208772500827,0.8214253956684764,0.9068164432795673,1.0,0.7446614308822699
788,0.37889983495548635,0.4040590730241891,0.6671656091949862,0.5060412635139092,0.6844545355861608,0.7441868727386914,0.6070280606898667,0.980633999590375,0.6215586561617081
789,0.5621471599538235,0.5171516553605403,0.701891736394924,0.7499291707459793,0.47344176750574746,1.0,0.9206007991892118,0.8997692410242375,0.728116441271808
790,0.29781859966821345,0.5704549422491069,0.47832854503126926,0.9948510462245697,0.6610681816067078,1.0,0.5923294719756641,1.0,0.6993563483444414
791,0.2791062566027296,0.6538357278741526,0.41736169959664116,0.621876608231589,0.5538874500290454,0.8495790253323545,0.7067916413873304,0.8909146271702504,0.6216691295280117
792,0.19464722913699978,0.32500195954486577,0.44438516886443746,0.2309953230725975,0.7291581729064666,0.9281892428907693,0.9128176424842984,0.8306952070433176,0.5744862432429692
793,0.3547555662632063,0.431964481648257,1.0,0.8423471948806436,0.9913869090183108,0.8026795824545584,1.0,0.9197794668680701,0.7928641501416307
794,0.5913822799514807,0.3996441945033798,0.7985892942978894,0.7234043607543529,0.7407347462197986,1.0,0.8779267682583619,1.0,0.766460205498158
795,0.32874793934675967,0.5681900934514292,0.5379657742740225,0.6410346576960478,0.4115119990285499,0.6738460067887,0.9048178580656832,0.8681023615413291,0.6167770862740651
796,0.5814008870395094,0.4882830462950286,0.30405031609519023,0.5963543004223922,0.6709857165234272,0.576486870824295,0.8958077258229185,0.9128650163688486,0.6282792349239512
797,0.4435954256884354,0.5080237339130481,0.6585087708198353,0.7090855297571347,0.7223228517835917,0.7512153932187002,0.8105023222921837,0.9181412404026428,0.6901744084844466
798,0.5442013310022267,0.5037121200955984,0.7334599999448076,0.7533515470434253,1.0,0.7126914322271343,0.8224044221197362,0.7198739895919007,0.7237118552531037
799,0.530239018781794,0.5177009581107631,0.527537542077585,0.5005544350526717,0.40867903721082055,0.9278803333086282,0.8742577646941045,0.9856861242270905,0.6590669016829321
800,0.47641627998615066,0.7257980286050716,0.7444229372270929,0.7057366934835719,0.6391398299193133,0.4409879052632651,0.7926443561512988,0.9519559805998508,0.6846377514044518
801,0.6589308162244241,0.3018704456976319,0.5614167806543208,0.6351982860512833,0.7217169764235364,0.48939998384033245,0.7794248254803745,0.9454153447667842,0.636671682392336
802,0.23117528615211502,0.37861862190016365,0.5258121478320692,0.9187860936416037,0.5799576675547622,0.8657358436462242,1.0,0.922750375096219,0.6778545044778946
803,0.4126334992124271,0.2543305314832627,0.656060725471493,0.6921321387492235,0.6026338635479956,0.8098412125733265,0.8353024920180302,0.8636167907561665,0.6408189067264907
804,0.6561998073170068,0.6162546609900772,0.5974947298843107,0.44538944096965,0.6981763675188278,0.5584431265838852,0.9778302006859612,0.7439705794113478,0.6617198641701334
805,0.5623381446703504,0.5097016778236926,0.5999836661997774,0.8167415657368703,0.5466297478180038,0.37303676892158644,0.3812559479919692,0.9489709484885157,0.5923323084563457
806,0.521090002815388,0.5780262279480206,0.47125141757690603,0.6131589469266764,0.814890915960825,1.0,0.9829477342195576,1.0,0.7476706556809217
807,0.4151789059760052,0.35340480351200604,1.0,0.6964145621915916,0.8007833432692674,1.0,0.8655601186038038,0.6227898749701068,0.7192664510653476
808,0.38339472302904953,0.3879472727109458,0.5133227201343895,0.4398485704871272,0.6529848789794324,0.8269643146307766,0.8614584578104123,0.9972797912774892,0.6329000911324529
809,0.2898096499896454,0.6409840877372321,0.6496143015581729,0.45263650930668164,0.7919843246875847,0.7605745439209733,0.8521922680650101,0.7661877306726153,0.6504979269922394
810,0.5957643355279215,0.44558475093210503,0.2559497580883558,0.4900871448690774,0.6747831270461434,0.9757757110839249,0.9713302710397326,1.0,0.6761593873234076
811,0.6071487452556316,0.4687251101450341,0.40773961397297925,0.6676134729370616,0.6499399612568988,0.4421327562788849,1.0,1.0,0.6554124574808113
812,0.8490968355973713,0.9122014136356347,0.3626052864831883,0.6105582382821543,0.6621780745778115,0.8128231604115455,1.0,0.98916164726762,0.7748280820319157
813,0.6656295599826038,0.8852096421128376,0.3348625965033272,0.5919467265088607,0.5556358406436961,0.9220348541776459,0.847298931769348,0.9440884970541169,0.7183383310940545
814,0.2874289137627651,0.46668017447592,0.5456414938629552,0.6386380805983107,0.8154636364729716,0.8289852850747491,0.9182642567967333,0.8761359281883958,0.6721547211541001
815,0.4788284763320803,0.2587739128367529,0.7507437192180648,0.5939518650767245,0.4709052463451684,0.4670331619354656,0.8632818740853913,0.9622653985527978,0.6057229567978057
816,0.4505782873357023,0.8904544172003507,0.2972270281994928,0.6901717619506041,0.8175373942841099,0.913629606331499,0.8879632221724534,0.9017132708721279,0.7311593735432925
817,0.6017962109994544,0.6820756779478276,0.9291455067029039,0.5247963754422319,0.629602570523616,0.8918057227844977,0.6802138179368998,0.9426797127956725,0.7352644493916379
818,0.41974777656056544,0.4460868068223871,0.6233637998275491,0.43486596345143386,0.877812284527033,0.6879713207289384,0.9348292452615551,0.8931055568047483,0.6647228442480262
819,0.3290217162615449,0.5982514768894087,0.7553628039170701,0.7973933500942938,1.0,0.8827794178512012,0.8234174504434104,0.8442385494808077,0.7538080956172171
820,0.41247903720184476,0.38987907588111786,0.5370283189411978,0.38203202943301284,0.8389148467190898,0.7385239983228107,0.5958947232447017,0.9731165628461143,0.6084835740737362
821,0.44590096662993856,0.5111964039339808,0.5340999955891085,0.5120365864133143,0.6389822121152701,0.9975170628809624,0.6551644090798567,0.9297776161917,0.6530844066042665
822,0.42201094304050224,0.5360889375242853,0.6402972720227877,0.6219947753331513,0.5339355821398766,0.9396256930643163,0.961938571800438,0.682309655880516,0.6672751788507343
823,0.45743510357282696,0.5231949364749947,0.4305965323437966,0.8167907239680999,0.8101941560546045,0.8757968471913578,0.7374689358414599,0.8413045318658615,0.6865977209141252
824,0.02055517059404095,0.5517826893679727,0.5776766216766354,0.7647015836433874,0.8154371301568366,0.8957332762761933,0.47502766322092305,0.6579900508982136,0.5948630232292754
825,0.8730591813285518,0.5687006492070449,0.682587306111119,0.4994031850027783,0.8195404366704601,0.626567646300083,0.8169410571012654,1.0,0.7358499327151629
826,0.27132758938033563,0.6913409097463713,0.31797518015795145,0.6328474062258062,0.7446363901845793,0.8326465441815669,0.7936487649672763,0.9134794342432724,0.6497377773858949
827,0.03123880382216494,0.47311904915729425,0.7247790620134855,0.5233425309407254,0.7606576884354624,0.8185538197520323,0.9785746031669111,1.0,0.6637831946610095
828,0.7804106345458166,1.0,0.6765720344328645,0.7933967088632048,0.36226017636138824,0.8787476600566765,0.7506471622397646,0.8490590342878735,0.7613866763484486
829,0.4509215108673436,0.29483541532532564,0.8750563730934771,0.717803051932041,0.7249584451618363,0.5896326629406728,0.9357541046974127,1.0,0.6986201955022637
830,0.02090096641642213,0.7913218639057146,0.48934689699899814,0.8066265286275851,0.7122352807147404,0.5796730749056618,0.4957836445668878,0.9871881722600137,0.6103845535495029
831,1.0,0.2766694236948087,0.4918726495684175,0.5157786462621523,0.6514760301017266,0.9899318504751483,0.7933738469223046,0.9307104726045872,0.7062266149536431
832,0.24185744620909208,0.7575980472508059,0.7126061544918962,0.5997577864594906,0.6471955774144819,0.9200904827692775,0.6837072778507681,0.9298906569673955,0.686587928676651
833,0.372468143469856,0.3245490822710782,0.3163688559668359,0.48523333229401044,0.8097110151699399,0.8758689023177574,0.7121821184125621,1.0,0.612047681237755
834,0.4088803228813695,0.40479236663612944,0.6332065917841195,0.8597986768384851,0.4111411864896795,0.8632100653927565,0.9283814080121566,0.9551051574389212,0.6830644719342022
835,0.2763620359756184,0.2800881324476037,0.49475801990083346,0.675100562490536,0.6050220904527293,0.82494538320817,0.8770055804402969,1.0,0.6291602256144735
836,0.404581330763109,1.0,0.9321334653038533,0.648985320453324,0.5057810552739244,0.8102220178233658,0.6854704186421992,1.0,0.7483967010324719
837,0.7061502940517205,0.4300117505519416,0.46963673731755023,0.6901444013297175,0.674861114907354,0.6714943718908211,1.0,0.7164780448302834,0.6698470893599235
838,0.6887795285067783,0.5457975902376274,0.5020394079932602,0.8522480942361378,1.0,0.9420332153562944,0.9554879938288681,1.0,0.8107982287698707
839,0.4400905652732106,0.5616673882004543,0.28645633036417006,0.4938813268674683,0.7411472748634662,0.7606840137797172,0.8117082969412536,1.0,0.6369543995362175
840,0.6444637842010335,0.7118436248967802,1.0,0.6985539240611425,0.8933430386281986,0.90770539364111,1.0,1.0,0.8569887206785332
841,0.4965107473847406,0.5623530455997569,0.4209795997857918,0.44746450695021067,0.8008002159340668,1.0,0.9212177277568887,0.5009777114634911,0.6437879443593684
842,0.4517474382455498,0.5265403306093926,0.5092180469118155,0.4217342671273216,0.8055998283355709,0.8802926582990994,0.8362361744174326,0.8518434492072453,0.6604015241441785
843,0.2806684256554626,0.5072034626499271,0.7167294439261012,0.9031194865725582,0.893887952145104,1.0,1.0,1.0,0.7877010963686442
844,0.5710436085986287,0.594845849522431,0.45574755576698955,0.480518435359375,0.43793382171600015,0.7655163339776092,0.817929012185096,0.8929295761827704,0.6270580241636124
845,0.5166368065361824,0.5092022159966249,0.7559475453722537,0.4554329672533916,0.5353237100670001,0.7688128306370258,0.5703354077609448,0.8544257141927647,0.6207646497270234
846,0.7411220783056505,0.5339588283999182,0.7120775454444445,0.6031875168305618,0.4398439779914452,0.42120651542996523,0.9245081756326733,0.8976082133637627,0.6591891064248028
847,0.28998015837231106,0.49088726671461463,0.5182941211131274,0.4963254788661253,0.7684833475140053,0.8491969219269228,0.7572241922219574,1.0,0.646298935841133
848,0.29975674437848976,0.4775575588531571,0.4809223491570876,0.6431591975728183,0.5951031445615335,1.0,0.3938443203156295,0.8544411907150133,0.5930980631942161
849,0.5231017039891129,0.6243330379762838,0.2947614941269861,0.5904573711400967,0.875441216397908,0.4961482179284659,0.7899994652125842,0.958092698696288,0.6440419006834657
850,0.5222783117034281,0.7109626539755775,0.5719177679824969,0.9126312275586617,0.8802013921592503,0.7130041057610108,0.9465812522693665,1.0,0.782197088926224
851,0.4909687774938683,0.288942222225286,0.711954389427873,0.44332059255260886,0.9607403446219352,0.5750606939434166,0.7745139926513461,0.9131039919843055,0.64482562561258
852,1.0,0.5466214597036255,0.7858490486788853,0.8911329525210304,1.0,0.4606004467932492,0.896619190724976,0.988735294780795,0.8211947991503201
853,0.49087333900918406,0.2980496287996768,0.6188566812454788,0.712858494397344,0.9211898352179955,0.46300028965942625,0.8425379694322797,0.8393216881131538,0.6483359907343174
854,0.5015293774782994,0.8721279697289565,1.0,0.38493195425260673,0.4536875322888372,0.7477975295860858,0.9404145354019589,0.8348407218795124,0.7169162025770321
855,0.579569434091897,0.48962085079552653,0.7436565155796189,0.3302664051558724,0.7156348241936628,0.9782552785166458,1.0,1.0,0.7296254135416529
856,0.27181436638868767,0.4361416206037823,0.5738128400212624,0.7700102696999795,0.6842445770679334,0.9082607410379715,0.7841955657392977,0.9818331970902797,0.6762891472061493
857,0.33258155264125083,0.4221530725936828,0.9980568105198445,0.6252186582736923,0.512905348402003,0.7260202445760412,0.39138528171824183,0.8530967809714535,0.6076772187120263
858,1.0,0.3311010993178806,0.5840664416453311,0.5826284125651966,0.735469208945972,0.9221855040458938,0.8187519785779526,0.5770196107809927,0.6939027819849024
859,0.6419859072992516,1.0,0.5276485654179117,0.4719042554701667,0.6545043284091893,0.5196472246689173,0.9157254930878435,0.7451147367990634,0.684566313894043
860,0.3276424247357962,0.7434730615915276,0.7235518324601745,0.679167040898972,0.5959903617421245,1.0,1.0,0.6414374220606773,0.713907767936159
861,0.6248770069238984,0.9344498032923574,0.41590640712017884,0.5108468241225154,0.5172919498477819,0.8164356451272846,0.9007574606502214,1.0,0.7150706371355298
862,0.3299185482299128,0.41359815971075276,0.6551407991889954,0.8527596415365668,0.7700111584301434,0.8465682105921994,0.8552861701781056,0.805123026138734,0.6910507142506763
863,0.5406096930723412,0.5387342305695848,0.47083077281414626,0.640058263712531,0.7518124483158715,0.7946276291015371,0.4108125448466796,0.7531514554447032,0.6125796297346744
864,0.3491030284855322,0.405719382716057,0.8325318720691263,0.7083827047518045,0.8836911755234648,0.5804567927401305,0.8852341536247054,0.7525785550645006,0.6747122081219152
865,0.0395336939536635,0.5476331747075687,0.7695121236683663,0.7630957802207057,0.5596901220162354,1.0,0.797398671588312,1.0,0.6846079457693565
866,0.4166500799654127,0.5046320940572442,0.5956689535220691,0.3592833181244868,0.4353994271473427,0.567076677086439,0.965024255463826,0.997018356798724,0.605094145270693
867,0.4132359593954744,0.6540334163530804,0.4433617316052649,0.7791027741780517,0.681904468814848,0.8313410679918054,1.0,0.7272548282374162,0.6912792808219926
868,0.4245781318768872,0.7704119516792226,0.5559715229013731,0.4606513496679961,0.550087742228,0.9466769220132061,0.8028593240746171,0.9405705463717353,0.6814759363516297
869,0.2391455362614376,0.4228790751476977,0.8583464752116802,0.8681618832547686,0.5354216236908445,0.8223817254470053,0.5323699449013338,0.8410932294688774,0.6399749366729556
870,0.4475126713131715,0.6796660023919708,0.41740459082686543,0.7023536059674724,0.5942142770972191,0.6579326973647388,0.8732238958783503,0.8210135242610217,0.6491651581376013
871,0.5135362758784578,0.6715339324826843,0.6704678953947318,0.6156390754050252,0.4736350198043448,0.8625347830126159,0.7016053909333637,0.8688863210195841,0.672229836741351
872,0.7521175323060986,0.3281907452828436,0.565438463345542,0.37087756669357935,0.5179103339377559,0.6617648564399846,0.48843076857866413,0.7535721101441125,0.5547877970910725
873,0.37420034677931296,0.4780689992940621,0.7154003472630637,0.6836875960317262,0.7371542305533095,0.680790867115475,0.5075864143332973,0.6958391000194392,0.6090909876737107
874,0.6735586074307146,0.37464919392177115,0.4417566545925626,0.6575311962029952,0.6383604191392142,0.7655720544910847,0.7145208439223887,0.9804647014409885,0.6558017088927149
875,0.7077270295694499,0.9819084158074274,0.6669550990671734,0.338411217472258,0.9962069079234633,0.8400217225992725,0.4960367015694434,0.9956862684949777,0.7528691703129331
876,0.24758819846442584,0.5213019497580944,0.6756848271673506,0.6448273584529862,1.0,0.7481773618721095,1.0,0.8331466097598251,0.7088407881843489
877,0.6360068052588619,0.6802293181847789,0.599268508910747,0.807757721349144,0.6212967165526889,0.5728105551483438,0.7116580237961719,0.7155347337495215,0.6680702978687822
878,0.38992932755941695,0.8884115289405008,0.2832498763475046,0.8791285171748504,0.827220928171968,0.9234419080032673,0.9109339301268089,0.7926682314283967,0.7368730309690893
879,0.7549557446644259,0.5567625023922108,0.6969168409316528,0.49679132321382724,0.7825677396925779,0.8926298479823336,0.7574672582188707,0.9392270052301078,0.7346647827907508
880,0.5142461345462199,0.6664382793646414,0.2978912531781448,0.6232335117007137,0.5945558404863729,0.8969837802009959,0.897251569831771,0.8574643711960356,0.6685080925631119
881,0.6364352078425556,0.8147974648952134,0.6144750469395046,0.8255814536782544,0.551900507168192,0.7375320853597268,0.8663707161454445,1.0,0.7558865602536115
882,0.45558692382211424,0.6045215649123956,0.5015502779800105,0.8315672399668665,0.9961797058460655,0.7727991907733259,0.6212696495571809,0.977638650511692,0.7201391504212065
883,0.40470407021641014,0.35379891498860694,0.6573937788748277,0.49497356218535493,0.6586959776083577,0.5898773326913312,0.9385325617811524,1.0,0.6372470247932551
884,0.5613100524063667,0.563809043037141,0.5239350426720253,1.0,0.7772238488604405,0.9615543305147178,0.9467016335731002,0.830237651734544,0.770596450349792
885,0.48202567948978653,0.6025615337159896,0.7252755403264458,0.7003911971973641,0.4546531912995307,1.0,0.754139454989712,0.9409207667861053,0.7074959204756167
886,1.0,1.0,1.0,0.7474161984579459,0.8161683886135277,1.0,1.0,0.921337320763568,0.9356152384793802
887,0.8504763672917302,0.45519938158457846,0.6717072805567018,0.5533239649078743,0.71292773154887,0.561493015702686,0.6963249048595431,0.8222300311023477,0.6654603346942914
888,0.4421357100490896,0.3393321413004358,1.0,0.7541718958692566,0.776314503097317,0.44366169456076826,0.9406326715029606,1.0,0.7120310770474785
889,0.5719348629620484,0.6933504989330151,0.6548602128478195,0.8531773288407993,0.7019166637957935,0.6890874224437155,0.5576511796763108,0.891929803945649,0.701738496680644
