Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
279,0.1844179748533583,0.2201648222016382,0.13138736015907598,0.18792363441894405,0.16034831107297123,0.18441821309254583,0.06668819959465253,0.17886915594931238,0.07989636533355554,0.14339795592419766,0.05962305198310415,0.20604765825773624,0.041853181450744265,0.15496411570816332,0.5515711111050757
280,0.0952706839962431,0.2853989133081165,0.12247092911534871,0.222046413115737,0.08569048939440657,0.12556532510571874,0.10819331379694742,0.1820058552481616,0.09513297110270551,0.2589109836797422,0.07769391271983943,0.17466284634850548,0.04258453515845723,0.12437282791007082,0.7459263294321045
281,0.13445095090103615,0.22991947663829498,0.13905760767140798,0.19888089931866074,0.1149597383191475,0.25289968392765,0.14612520753121908,0.16230038511403042,0.0627709301371044,0.18944081840727317,0.05780925376581535,0.15034049590186932,0.035502692092282094,0.1255418602742088,0.6186472391639749
282,0.1566070728290184,0.2728725693650708,0.1314219535097314,0.2248118304351866,0.10331635284558806,0.2545846375744113,0.0853099751915446,0.10331683312919537,0.09878722286886865,0.17469337700598164,0.05907484023326145,0.16352188806877171,0.037825799833639456,0.13385564710973036,0.6553135653766958
283,0.17422941190686225,0.23889906185412152,0.14586924879931512,0.21211080450571862,0.06881015811549293,0.17519779214416573,0.10427598503120647,0.10891438252420979,0.06919562217167832,0.14813167894715024,0.1009011349045706,0.24332966863285144,0.04866593372657028,0.16146911673608672,0.5761050106886081
284,0.20147477632459637,0.2318899992129701,0.11010946634754498,0.2016233769861443,0.11091471065971475,0.19664462014516315,0.09904622666877276,0.20980182633462524,0.09832231007258158,0.21810607554149414,0.04034699218112512,0.11566332609097985,0.0450153168909124,0.12104097654337537,0.5895404017095042
285,0.13025592077125275,0.16218597018209258,0.1302139167556986,0.26253309920876533,0.1444155286775296,0.14694921254878363,0.08920214461810957,0.1523531228307557,0.08109298509104629,0.18967731699280355,0.07031010768776993,0.17840428923621915,0.04546324196103632,0.21694314343813695,0.6180923088751138
286,0.12389240092212872,0.23658848002338784,0.1914371189817834,0.2588535769530297,0.10059207973067688,0.19687598668434383,0.10847172450298344,0.2099227957640345,0.09546951402818624,0.11635203934851715,0.07853663788315406,0.12343290839651418,0.03568233585913153,0.12389240092212872,0.5318363761839117
287,0.10498943411031489,0.18067943192501482,0.1618813360250533,0.2778794115955846,0.09884124555973069,0.23459919999341822,0.09033971596250741,0.12115580797057161,0.09262647053186154,0.18887637615826727,0.07819973333113939,0.21245903371112512,0.041860801857591924,0.11561200126781945,0.662522525243602
288,0.1060397748376788,0.20805970504960913,0.13587654861770732,0.20751377288443473,0.1906611971117977,0.19665009176834702,0.09173790561621055,0.21699108554711177,0.06713279695616407,0.14053925545073093,0.07233036184903725,0.20054043336757726,0.04802455773176901,0.11790251321182452,0.5763937145592707
289,0.15737209639548227,0.2527125571635122,0.09961117497621197,0.19441511408591206,0.12329000080413455,0.2478646991736128,0.054203029103078976,0.20755760134928028,0.10377880067464014,0.22002630784804877,0.07125121496147653,0.12227135505587368,0.045329518528544416,0.10031652988019144,0.6903283291128623
290,0.1383917018326827,0.1877694105007344,0.1407802536470366,0.20935954097812692,0.16498480113065772,0.16498680113065772,0.07407753122601497,0.29208992968362124,0.06600258398276668,0.1650470980139885,0.05233988524453173,0.14348449633070243,0.05778594734186927,0.14290001895660892,0.6112745911888804
291,0.14066859665722822,0.2532217446252675,0.11652291851903851,0.18957079396008858,0.14425336087871599,0.22258624047787245,0.10190498862376556,0.144253360878716,0.08648353413674705,0.18607631322280138,0.10117792581526051,0.1468269469832846,0.058080450027361806,0.10837282519385175,0.5018164506837647
292,0.12568431472872071,0.14873334849596237,0.1002282093177335,0.2475084663120119,0.1487333484959624,0.26710355608095115,0.08095743985680719,0.24305241792991056,0.10074377542482202,0.17792372181178842,0.05116222796160583,0.16646608072086488,0.041474883545125754,0.1002282093177335,0.7020316013384453
293,0.14486112392525702,0.25496360213069214,0.16846349145635642,0.2267992537861872,0.09495627087704664,0.18104288440728475,0.11651331095560305,0.17543160797378973,0.07716117421029929,0.14486112392525702,0.0815277979999013,0.17747478704421432,0.04407347658551968,0.11187009472259124,0.544886707980033
294,0.18261680539647465,0.19688463685511012,0.10061399580233736,0.2834707918649693,0.11968870803775383,0.21803803537464223,0.09844231842755505,0.13855884997977472,0.09391270336150274,0.10160833044154811,0.08222914163800693,0.21370667669651877,0.05054029808605195,0.11968870803775383,0.5439120585006346
295,0.10555988884845775,0.3406840012220564,0.13689612101095663,0.19079759977190233,0.10194232719942917,0.1489254899792062,0.09292315548301369,0.15065698250379536,0.10766194599242779,0.21416418866087455,0.06192044472889541,0.21532389198485558,0.026984073765671156,0.10555988884845774,0.7322240859422965
296,0.17315864403588838,0.17802979321066575,0.16890113647303506,0.1759090239118174,0.08062232612659682,0.24896379584187978,0.10098784637265665,0.2088418000096369,0.12448189792093986,0.2385786186318075,0.06961393333654563,0.0910112160812614,0.038307303160567706,0.10259266488670113,0.4878538251475397
297,0.17557369605233367,0.1948066299803414,0.08799418770024113,0.2521752977112846,0.1729162360338639,0.23227856380284634,0.11613928190142317,0.19441400750551932,0.11388850537659184,0.17651342066278025,0.06295418040058484,0.08799418770024112,0.04412835516569506,0.08822345000625308,0.45281111473853247
298,0.11449431411739615,0.21800361492913156,0.1619925840863931,0.22521652831699557,0.17478357967064978,0.20372866282416685,0.09116963583503063,0.21627371848678945,0.07507217610566519,0.1805838737347467,0.0843302323695349,0.11449431411739615,0.0504196302832751,0.08943713512282886,0.4954756950641103
299,0.17410416858122257,0.23522838293677178,0.17464919166209633,0.23461416621375872,0.09328284550969215,0.176558196502519,0.07764629746665541,0.09043114939054625,0.08349793233116394,0.18688431009193945,0.074752299471233,0.20756388514938678,0.04128257575054884,0.149504598942466,0.5615693784547758
300,0.1723219111610645,0.1723239111610645,0.1632185123963834,0.1926012196787381,0.17232191116106435,0.17232391116106435,0.09630060983936906,0.19963816646956245,0.06436774385038277,0.230960289573542,0.04923562182512728,0.15828202128025698,0.02736868274161458,0.12873548770076554,0.509730014049988
301,0.181992486202119,0.2291495084521391,0.11457475422606955,0.22053829298548022,0.0983925398501658,0.23819176184468818,0.09703977890970865,0.2203177714345746,0.06176477607822475,0.19665724446147367,0.07123954248050657,0.14286061140278675,0.04763835236893763,0.07964257930312568,0.6547155397685361
302,0.13244977512440123,0.215079113859214,0.2149665373248908,0.2286692169335997,0.12194858556306677,0.24082087359068555,0.09159928051627983,0.24389717112613354,0.07270288731593415,0.13492567125055238,0.0663683866979475,0.10187142435233207,0.053388438382503525,0.08131263796245906,0.49315221814995247
303,0.19843647787929033,0.23857533772692316,0.15312798300683667,0.2055008739215045,0.10405455005176542,0.16395923022739237,0.0804459903415331,0.20810910010353084,0.07849552134222175,0.1788008077228861,0.07952511257564104,0.08790022806384601,0.06607774435218514,0.1569910426844435,0.479673240901053
304,0.1719202986687951,0.30114865521647766,0.12448642673259003,0.20688134619933168,0.14003387418540897,0.1719202986687951,0.1238114565646341,0.16736234708926812,0.06570430617601392,0.1322733013450394,0.08368117354463407,0.19682515733502903,0.040474516214823675,0.07347684205915947,0.49977589582620063
305,0.1774549274735795,0.18075700606309708,0.15701934255896552,0.21413888508540083,0.10706944254270041,0.3139626529812277,0.0661810207247901,0.25186251685505145,0.04469989290951533,0.15342931460402365,0.05890544455435788,0.09857338893027186,0.049190367150391816,0.12675579756662672,0.6789591241713987
306,0.15168981537895976,0.16744022128690877,0.14682812431302877,0.2084276793633118,0.10455548666436822,0.15742706828234643,0.0712578015161128,0.19837178151406118,0.081523351289778,0.22616105570697254,0.0991858907570306,0.16986474208866748,0.04168553587266237,0.17558144596579128,0.606547988416119
307,0.14967066540571528,0.16100842914629776,0.08848585902465332,0.24581888087587855,0.10457193119703391,0.1851604118002989,0.08107896924929388,0.27861887150840525,0.11234021065271291,0.20914386239406782,0.06940859354333699,0.17450868314936135,0.04782182425210024,0.09236280780084385,0.6932438933503069
308,0.14854826010686717,0.21646781084209038,0.15687672122652888,0.18293884161966514,0.15725378888289496,0.15918933198910698,0.13764908294052242,0.1694649737148145,0.07215593694736347,0.1629067949338369,0.056488324571604825,0.19029160246929808,0.03590601792145165,0.1538625118339547,0.4702437348055333
309,0.22254024974371261,0.2797323402560807,0.1266927703575197,0.30715073301386414,0.0792816850238317,0.23710173924707634,0.07846116489327448,0.12240382675969211,0.08084663111685479,0.0857503840036986,0.05494780370432626,0.1266927703575197,0.03983453147488557,0.1585633700476634,0.6347903273711899
310,0.1322003351395793,0.26726867676926597,0.12768668247508325,0.13220055408020753,0.10670351655842748,0.13313196582872258,0.12192507108631817,0.17927026468793622,0.08810946766833631,0.22051290923511108,0.05975675489597873,0.1990567386372805,0.07350430307837036,0.15867275985938278,0.5802277381958131
311,0.13063934315734638,0.21424059617303548,0.13346063544294734,0.23432956673980587,0.11950422822640687,0.1886230137463084,0.08147991088033922,0.2482584741475929,0.10909945882556991,0.13109549062886952,0.06489421773641235,0.13346063544294737,0.062064618536898236,0.14884981031551975,0.597715174388159
312,0.12351854731242376,0.2296639479821029,0.14194028818848164,0.3011396341517461,0.09773364743937,0.2313419277690102,0.10760019978017146,0.17647128834287576,0.06706652509731972,0.14194028818848164,0.0764561106136523,0.12052401160666303,0.05447761187251125,0.13012597165518996,0.6624141393921394
313,0.11365291026430173,0.1789500100935661,0.14612384255290262,0.2805142375483816,0.1337380283941578,0.2516465434812676,0.12124056297355633,0.1668771087927937,0.07492594042439116,0.14779258698022324,0.07110214419432437,0.15486518309528413,0.044917990940547846,0.11365291026430172,0.5885971605116362
314,0.14635258140103946,0.160631709717313,0.1571359887270809,0.320131105985782,0.05937050973540205,0.23524681674334647,0.06987495426841303,0.14635265756460827,0.06322594956067593,0.1231728393389454,0.15034229791006803,0.1573332905443961,0.058019798787388534,0.15280949971554075,0.5913558392198641
315,0.1353082177745657,0.25242919348540926,0.1626986820241267,0.24370513418799153,0.08272700943668199,0.2451499844814891,0.08874744570214681,0.1420815443215778,0.07702941282780706,0.1626986820241267,0.08019267509558925,0.19592250651037024,0.03459066390458961,0.09671884822352825,0.6774117864689858
316,0.10451249660561787,0.32959304410242085,0.11161522112551599,0.23802558002745333,0.12628886980838572,0.24810483759590907,0.10934809071964316,0.12628886980838572,0.11468848038927731,0.11758451246548837,0.0823982610256052,0.13041125831581474,0.04705236983510002,0.11408810817538267,0.6081924209817096
317,0.09547344231075557,0.24745140432751034,0.12372570216375517,0.2391128933828287,0.08677700972928945,0.22350836886087702,0.10626728205227916,0.15473628547043236,0.09450952375271518,0.17859456021080158,0.06433333421877083,0.21253456410455832,0.06278711820265144,0.11018851121277505,0.7322531751395667
318,0.13911665460260889,0.1733500290405849,0.13855090938781994,0.30816388349520657,0.08525412106546612,0.12437160616883777,0.1116464805959777,0.18604119361313826,0.0671943907790655,0.13855090938781994,0.08075967115143884,0.23798154108423553,0.04759630821684709,0.1614223014109528,0.6597629284015516
319,0.1602591320670557,0.2478125180212206,0.09504017088615274,0.23442472905706246,0.17314730387045296,0.20403285782815622,0.09367317700619919,0.17397226949931588,0.08097066864201946,0.1602591320670557,0.052288770589203816,0.17604635498627857,0.0530327445936743,0.09504017088615274,0.583176064690484
320,0.15090386536781128,0.23177373825742928,0.1420671661761948,0.18889917792681604,0.08586040690254729,0.18011476846662697,0.11021683319400921,0.2641462312788641,0.09136246011823748,0.1736499059210506,0.07610527306193669,0.18272492023647496,0.036149213818083226,0.08602603927391782,0.6146695627223598
321,0.14773988249912884,0.2246864069532714,0.11601312420024093,0.19309878197189337,0.08295695914727746,0.23202624840048186,0.09758659712156004,0.1812233304574884,0.08694524361914659,0.14830816939689315,0.16682536417452182,0.18140490441574159,0.041575920168947095,0.09960906747340734,0.5207138181383544
322,0.18578586607304573,0.23117625112423426,0.10825637578999621,0.23016147042338542,0.1877072180126276,0.21331884232470796,0.08139556150954849,0.19979815447400598,0.05477630388921824,0.16500765370268028,0.10665942116235398,0.134355992593908,0.037296911963957846,0.06430397695632968,0.4762446831985035
323,0.1481761163785593,0.2276951715082696,0.19548056870735492,0.22557750859606174,0.11278875429803087,0.13493686831441448,0.11278875429803087,0.18012365773100192,0.06751661608497829,0.15668166916482262,0.12252652947702561,0.20875919472432328,0.03857719292990408,0.06837139778722236,0.40429093565223206
324,0.17855063464405288,0.18294778956988403,0.16966585066241363,0.1829472741937313,0.174774368423165,0.23528184819288808,0.08359205544437409,0.2461192717484315,0.09147363709686565,0.09440677395785829,0.04685726447616729,0.1671841108887482,0.03705901919166249,0.10914010150975745,0.43605434012259786
325,0.18712900407775312,0.18846666006035057,0.11974812566847606,0.19500199841118257,0.08868273010528437,0.28855903513371584,0.08951116941352408,0.1591322027139732,0.06921001661356124,0.2073542812909862,0.07873091696571227,0.11974812566847606,0.057490823478186674,0.15123491039881792,0.6189944273550045
326,0.13144220518812288,0.2600726696856635,0.13003633484283175,0.2507176288169491,0.12570963842706734,0.191482719011485,0.1022354255969074,0.16779754077702913,0.054247942991493894,0.1537476191209975,0.08389877038851457,0.16326562988968693,0.04768367086137346,0.1376622044018775,0.6494920234073773
327,0.11223238377131631,0.16817109303594333,0.1488480379468592,0.21776551245358583,0.16817109303594333,0.2812787376185624,0.10888275622679291,0.16840589609177545,0.07164440725785351,0.1611722690955187,0.058060767692330775,0.18404965289351982,0.03495074387084548,0.11636664900915292,0.594419620396117
328,0.111147641666991,0.15842443799579664,0.1584244379957966,0.19258327808534678,0.13289380532596526,0.2605405629912173,0.15734113302801775,0.1663264765395849,0.058468017759676395,0.14437277011227886,0.08684685433040577,0.17412765742114356,0.0796715795487826,0.11883134719899638,0.43041306068872903
