Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.1675520988687018,0.2741868755957412,0.1358888238178159,0.23601014730086142,0.14344528572349083,0.17640227439594894,0.11800507365043073,0.20747129377785756,0.1370934377978706,0.18279839096319822,0.07163244525346507,0.14951385285461805,0.45276566977645044
118,0.23307801519855137,0.30745309067883514,0.10491472270015118,0.23307801519855137,0.13211417366158695,0.3028306809691394,0.1038138728539938,0.13211417366158695,0.08467357820361598,0.14660549464263384,0.049977025824122556,0.16934715640723197,0.5828572231159568
119,0.15827035451333238,0.2570226443388865,0.18711597159731821,0.2105521829560267,0.12851132216944325,0.2287819582036311,0.10527609147801334,0.18966169150990445,0.0710884148721247,0.17364539624534495,0.09374472453237082,0.19632924758360398,0.5119862416747949
120,0.1855096491482695,0.18988803823033584,0.16942833692584422,0.26291711387402517,0.13145855693701258,0.2268100269748493,0.13428181724826602,0.22960187724081724,0.10117812256961062,0.18807940224023256,0.046565241362471456,0.13428181724826602,0.4631565516170517
121,0.17940880819152658,0.21841260689471906,0.21240039115039178,0.2493296807895577,0.12145046555980768,0.19682792114593214,0.13547736122334456,0.21864785886048863,0.09747342132302178,0.1832059014562003,0.05126617959816619,0.136099403806844,0.40504674590748324
122,0.2334767644079199,0.2548407173073405,0.15667849110525467,0.266119863639626,0.09999017489855194,0.22647124745255248,0.11212526279931027,0.23827871330931005,0.08216737989338334,0.10652382001315493,0.06664907406834153,0.15667849110525467,0.4978257056544769
123,0.19756673117657303,0.2318477408419362,0.13655849205016027,0.2225923381332172,0.17124587415758555,0.21074872154052263,0.1926199014567586,0.19756673117657303,0.07398713824521357,0.17124587415758558,0.05746196501371429,0.13655849205016027,0.3411197957999896
124,0.13626302096990053,0.21779439543180154,0.17442157512335182,0.3153998903997573,0.1806876869652343,0.1806951340641944,0.10889719771590077,0.2450005561956768,0.10274275433953346,0.18225164658881304,0.051525617816049765,0.10432052438978627,0.4909242941400588
125,0.19298722153983028,0.3045037649283857,0.15145638297793945,0.19538087912382307,0.19048599340651878,0.22608427269474785,0.06354825184403731,0.19278013556715154,0.08937127952127066,0.19298722153983028,0.07331809316839032,0.12709650368807462,0.47766555508402625
126,0.15758801956232663,0.27585453569809526,0.17315420959110112,0.21642984884851357,0.21452127226711123,0.2555935693746743,0.10870932794143726,0.17511564749177513,0.09184618605449066,0.11414794480713467,0.05945141880101347,0.1575880195623266,0.3894591315650392
127,0.12237242943859789,0.23152810733740775,0.22620336784013195,0.30895865840396586,0.1596027392209819,0.23232049672757604,0.1161601372526769,0.12554268922909173,0.11576405366870388,0.13391211066640255,0.06179173168079317,0.16584347853367049,0.3962110817962287
128,0.17782268470697252,0.32468352389120436,0.15438522303041258,0.2271277100753304,0.19889988078900933,0.19890188078900933,0.09350445019542286,0.18385403352130048,0.06695657721879837,0.22092891488984473,0.055196184140796106,0.09773893675189857,0.506469999837176
129,0.17696549261767874,0.3039310315510746,0.10364351549572577,0.24735097293872899,0.14589932602155042,0.2958970516598691,0.10429687344416264,0.20330461764850918,0.08063064625420183,0.18751518660526265,0.04069990837450493,0.1098653773887314,0.6957284755843516
130,0.1373796788325466,0.3464288366111887,0.14283792696814804,0.22487323367793052,0.22487323367793052,0.2509405797765092,0.11896329172697448,0.1477772119520467,0.10629784922081928,0.11896329172697448,0.04328518699638501,0.13737967883254656,0.4527256651543923
131,0.2002372484890315,0.2531167409992349,0.15555242651944035,0.20428405678587425,0.15600022290726756,0.23890900509975227,0.12655837049961746,0.16139713396972458,0.07963633503325075,0.13635295522746424,0.12655837049961746,0.16139713396972458,0.3109140521035498
132,0.17087726497145733,0.2132465441219561,0.2132465441219561,0.2545885841232991,0.16049748887346768,0.2594672286102781,0.10662327206097805,0.18101012419599366,0.08241239569913208,0.18564145008260516,0.05189344572205563,0.12049565741682086,0.42889917710190606
133,0.18751000262102446,0.2610066702969252,0.20208256069562736,0.20607672917181724,0.18211555164801116,0.20208272736229402,0.13050333514846257,0.2651620839370353,0.10104136368114701,0.11501878668114539,0.04906141783453449,0.09833877092197577,0.2953715367423858
134,0.18877476950464223,0.20814293946106577,0.1512470018400818,0.27216128389401906,0.09888952696998436,0.2709497655123873,0.13547488275619365,0.2556541380758426,0.09965864815697598,0.17155311321687253,0.03837664588228986,0.10911728472964455,0.575157049779664
135,0.20460288353127626,0.3309376241502577,0.16421746170894586,0.30661287215903654,0.11874792697195252,0.21565542882532773,0.12737466633077016,0.2027167360969046,0.08931436957471851,0.12832266682322807,0.04651885659461644,0.06497850723296546,0.49844767057544037
136,0.20601862468550403,0.294570507729052,0.21115917148198618,0.2675992392944474,0.11485025868970988,0.21757731228163807,0.1466330861553381,0.21943207649542085,0.08778492683127752,0.1322768394576587,0.031711636790362374,0.0703863201076049,0.40368459073164387
137,0.19743173124172256,0.23710802694102764,0.18220786340598677,0.2613049837210725,0.13065249186053626,0.22592221090044648,0.12961878610262226,0.21236470413990724,0.07751557225196601,0.19743173124172256,0.018823112090367217,0.12961878610262226,0.5275008860935977
138,0.235508274166274,0.2770012087234717,0.19401173582810435,0.242428052588654,0.13107214801405484,0.23550827416627404,0.13448351443305298,0.20434827484288612,0.08080935086288467,0.1345822254609383,0.062122633390207904,0.06812430752319706,0.32398468661084245
139,0.11984231618112817,0.2326053543533374,0.21399231267122518,0.2516322407238735,0.21908293012466212,0.30085439409175013,0.11758745424976604,0.12506856094160743,0.0838774135746245,0.14628463976958067,0.060170878818350024,0.12900150450009495,0.37089338876048805
140,0.23834394382171498,0.272373705746078,0.11389112418255601,0.2487534991329203,0.12241005116881451,0.1997507266910493,0.1646978385891274,0.23834394382171498,0.11479203141739651,0.12478165297095527,0.04797035827511668,0.11389112418255601,0.39578930509054777
141,0.1798048128842656,0.2648917177437344,0.21311452499323155,0.35960962576853117,0.16913073235120457,0.21965507305451087,0.07612807416238826,0.1804540345937139,0.07735380034898959,0.13218889696515235,0.04406296565505079,0.08360574147922702,0.48081017920973934
142,0.1733768318841551,0.328410269648857,0.17044467868389498,0.17337699855082175,0.1706137028972197,0.2184074908785604,0.17044484535056184,0.17337683188415506,0.10729140115809557,0.17406297351877317,0.05279485226137083,0.08739912328353446,0.31006737552940383
143,0.23347401879135746,0.24018121260175276,0.2155697800798524,0.23795920321540526,0.18666540679350052,0.2478680953576095,0.11340806149518867,0.18776443600059511,0.04631846583999186,0.1077848900399262,0.06196702383940238,0.12103940594541805,0.28519448632141364
144,0.13593812385134474,0.3219166772499379,0.16115905332083438,0.26091351417009223,0.1531580951118217,0.23986279935298965,0.1046089194677372,0.1761262426953369,0.07961773430362742,0.15684863559546805,0.06590718484488728,0.14394302003592244,0.5992217781994945
145,0.22257284947921505,0.33411604640016795,0.1575953374356806,0.23782387599253124,0.11609564146259763,0.21852353974741665,0.05620030856192802,0.22257284947921502,0.10519542845433294,0.11617299624534416,0.051813650903186154,0.16131747583838443,0.5810535674061191
146,0.16311554236260759,0.2879948067355491,0.14399740336777453,0.3438655495336612,0.11174411002397412,0.16668262380453597,0.12209612989163045,0.1835486243610781,0.08334131190226798,0.2080430157597987,0.060158216567006526,0.1254126656901159,0.6310945717694779
147,0.17584333365355442,0.38825068949480146,0.11976024776320353,0.1538185998913234,0.1538185998913234,0.19779527384294282,0.13096030819694135,0.18753367795713846,0.0770177951268931,0.13096030819694135,0.09706267237370036,0.18717849361123617,0.4910740859887675
148,0.20050373519119977,0.26054850571031135,0.24379068902145498,0.2612525743377084,0.07675672023843047,0.20050373519119977,0.11850359037670706,0.25413195163780916,0.11101013063591011,0.12378691410633835,0.050826390327561824,0.09838506322536834,0.3972174884174711
149,0.11249329078693042,0.2447061514459734,0.1902491925594128,0.21877736874840747,0.21445877549216444,0.25162347152697845,0.12581173576348922,0.23294288511909503,0.10938868437420374,0.1366092189040968,0.05044593449231745,0.11249329078693042,0.3943047730629635
150,0.13314120956278155,0.3102964023841783,0.2136637845444927,0.31351492003189146,0.15428807760424162,0.2136637845444927,0.14341737051243403,0.16893824885008962,0.07802537094518303,0.14067989222282984,0.044328057483454045,0.08604288131393083,0.4662722586948258
151,0.19697388535220284,0.3350401861496667,0.1388776720717201,0.2018431496013893,0.19421061250583999,0.22578971521959101,0.14418785435539022,0.19421061250583999,0.08376004653741667,0.1593473395220807,0.048552653126459996,0.07720627305240264,0.38687455210194044
152,0.16114433428769528,0.23904021779305543,0.11952010889652771,0.3218180765038622,0.18725755997728674,0.19458728486334956,0.09729364243167477,0.22452664274366319,0.09306656363012239,0.19512405562665758,0.06423238139540843,0.10238913185069679,0.5549708187625694
153,0.1408765330525444,0.23861423396569328,0.2360451359938583,0.2655077198020764,0.12525688269462582,0.27469436538629816,0.1327538599010382,0.16040587293687295,0.11930711698284664,0.14416951187949723,0.03711188471002316,0.1252568826946258,0.4172971733301273
154,0.1462644562293247,0.30576420414466227,0.14826905068130092,0.2583916268001674,0.1484284319913243,0.20591982722238675,0.1265305591332044,0.1980302873519473,0.08511470472137656,0.1623492153489178,0.043796317267581264,0.17114131910780647,0.6031929599517759
155,0.1755610632440469,0.27221397099295286,0.13610698549647643,0.2257387972148186,0.17741320004919772,0.2201129905388637,0.16028876228208955,0.18471005124377265,0.10534043943899127,0.17771427767900524,0.05348175714858398,0.11131770467120146,0.3836155846812287
156,0.13562329301248877,0.30961503056479717,0.15480751528239858,0.278591608963758,0.2297706777697486,0.26495457785818527,0.10652906230308032,0.12860562752021212,0.06430281376010608,0.13904958243772375,0.04474596131117149,0.1434042492163301,0.5284413531220126
157,0.2703411242281175,0.27605379603088676,0.18854567600756875,0.2886675623954998,0.12062774949294276,0.18854567600756877,0.13802673134877672,0.19202557237873555,0.0920179320102956,0.14184773177434243,0.03428708265087638,0.06901336567438836,0.31230740852284394
158,0.1585535951937097,0.3091972442478546,0.19470672991130558,0.20290768344750434,0.20290768344750434,0.23114416722737094,0.1371363748037193,0.20464224074637175,0.08698004996539813,0.15855359519370973,0.043320359651582596,0.06995027616396922,0.35279041405356093
159,0.23650791494664053,0.23827976908340293,0.2068211615839104,0.24272538867427185,0.1489917290732943,0.2375731163419826,0.11763075929470845,0.2068211615839104,0.051688153705966564,0.15085540689672106,0.05872913140325736,0.10337630741193313,0.35926229998444437
160,0.1452525844971185,0.21756544206332004,0.18644523828640638,0.20633744618474834,0.1887109154345195,0.21111449260738102,0.12122051887523266,0.1887109154345195,0.10316872309237418,0.2381105819156536,0.04811055711160799,0.1452525844971185,0.4141829254054818
161,0.21785969892802454,0.22757191739883342,0.1818600471749707,0.2505458121574696,0.18005738158866796,0.21785969892802454,0.10373567984644799,0.18686169346903803,0.10892984946401227,0.11378595869941671,0.08351527071915654,0.12741699162593786,0.24808414455744018
162,0.11395741573530314,0.29999664109507646,0.17826188369058907,0.22822397797295127,0.1427361000178308,0.25077401956502043,0.12538700978251022,0.19416576421112852,0.12220625473103389,0.17826188369058907,0.03899502533871972,0.12703402416924764,0.5569126214080266
163,0.22446487003886612,0.3309623460355577,0.09226058561784452,0.2564365848390987,0.160671100176427,0.1729046940354813,0.09469623375250759,0.23933043376307978,0.10557948612712659,0.2015058279412974,0.028927252054869228,0.09226058561784453,0.5868009444647184
164,0.16779191826009862,0.3324331190089401,0.1462898862522881,0.16881287226325262,0.15582623564898734,0.19271677999725978,0.14444666868159162,0.15582623564898734,0.08440643613162631,0.23214876954429353,0.051509160302576094,0.16779191826009862,0.4994593894456639
165,0.3018729942925662,0.3528478434216358,0.16818066149801073,0.17717541008137563,0.1603612554889532,0.2009221836020555,0.10046109180102775,0.1854816862002101,0.028740254030821366,0.1553085820428736,0.0504068347745194,0.11824120276595115,0.3799538162282032
166,0.15822399408051677,0.15923525493815113,0.1592352549381511,0.3235914098936268,0.15822399408051688,0.1592352549381512,0.15598350620743393,0.2053622179450317,0.08595491012235439,0.15846847897522132,0.10268110897251587,0.17380461490832877,0.35939446319702195
167,0.1354956692519606,0.3481965556392927,0.16957131928238406,0.24563342249366238,0.21955738620553694,0.21992167040473476,0.09567172288795131,0.16980739971817002,0.10878161071458803,0.1120487701881413,0.039818803961617376,0.1354956692519606,0.46220697539192346
168,0.16621530851707345,0.3182163286974464,0.1591081643487232,0.35896181256932935,0.12210546570519036,0.1430292366827992,0.0715146183413996,0.18875213038647404,0.1179103761716187,0.18373327275805834,0.041883678269205166,0.128569607552682,0.6425247772935788
169,0.19008949887437832,0.2720812217432642,0.1739496609292876,0.24264028603826315,0.09901633747998934,0.2188296803921604,0.12132014301913158,0.20957939049457575,0.1360406108716321,0.19123700579302183,0.04619982688430631,0.09901633747998932,0.46676784388254944
170,0.22329973507109455,0.31241294507640643,0.10206880200954244,0.1744549104200186,0.15620647253820322,0.20877245280066,0.1580358135300099,0.22759055943420936,0.1400905025569843,0.1585470130999022,0.03645199145342654,0.10206880200954244,0.3676933656814781
171,0.12496530473136933,0.18839629649490883,0.11520943621341999,0.24993060946273865,0.16341575428107352,0.2885061231381273,0.16853822359931392,0.17364015510042785,0.133965005547273,0.22554619042597776,0.04725807460905337,0.12062882639631653,0.4932964020369938
172,0.158543031376961,0.28727436704598,0.14252935505869005,0.20527134827525403,0.1660359852426314,0.3228363455930814,0.09872404034643453,0.18023514780664737,0.0973625234861831,0.11592822369878991,0.05601009939017473,0.16924953267917245,0.5615899301978504
173,0.2512445814594045,0.2881519151491803,0.12858834287810197,0.2249566450799301,0.15743840027686137,0.2512445814594044,0.11234825428455947,0.20135451644600455,0.10037268357302263,0.14393878169372498,0.06932419010312585,0.07103710759667967,0.3613670948498483
174,0.14858959355254375,0.31555559410516737,0.18202372571081032,0.2306985199579028,0.15777779705258368,0.2191067155689815,0.09247413422959239,0.16717365843585813,0.07689950665263429,0.16990008139537977,0.05485240487936098,0.18494826845918477,0.574765675844949
