Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
874,0.4964572834725909,0.5635848409324741,0.6076040952756002,0.9191114238614623,0.8181646421573227,0.8477578745500609,0.7087800267082519
875,0.20135833465604244,0.34050338316154644,0.4887283528640543,0.7955816107522339,0.33555468822474666,0.5976812677993514,0.4599012729096625
876,0.7398116329523164,0.8675210601791227,0.7887120915497117,0.5848927816324058,0.10449568257806947,0.9279403430810768,0.6688955986621172
877,0.5347601337787824,0.2972901338585108,0.3543023129488004,0.6922447224541062,0.2859375475659184,0.7178905913665561,0.480404240328779
878,0.4827810410347503,0.7547715547586271,0.8729085327181012,0.61055963277148,0.6975496757733518,0.5892520025674484,0.6679704066039598
879,0.9026537186078292,0.7768169076879733,0.7695082059552127,0.8037942883884241,0.7296601951742546,0.12582404134260775,0.6847095595260503
880,0.8122015813903369,0.5616658547259656,0.036435416046471714,0.606225359602828,0.7170195774698631,0.8092642105341185,0.590468666628264
881,0.5390005682738809,0.5467243732719873,0.677938668848727,0.735549485066905,0.5090230221854821,0.5990100018472184,0.6012076865823667
882,0.6218595800810898,0.6690858756715853,0.7618273462605683,0.804415624172534,0.7426831539963616,0.6636997487527527,0.7105952214891486
883,2.8571020413229668e-5,0.48104179525995305,0.6831915044019135,6.666444451858273e-5,0.8047863875214468,0.6818498973693103,0.4418274700029259
884,0.7956105093392899,0.36790978512208766,0.39949205293214957,0.8093187484065043,0.9223252871218418,0.5779889830941543,0.6454408943360046
885,0.7511640202259738,0.7997578513502122,0.49562582879134515,0.589365319674003,0.95818305155514,0.8610697230374794,0.7425276324390256
886,0.7266005261171634,0.7610308358018493,0.894398331281274,0.8021782484643699,0.886673891415042,0.6450282138770222,0.78598500782612
887,0.6746947438688069,0.8040182472481592,6.666444451858273e-5,6.666444451858273e-5,0.7385744096240628,0.7475493506197086,0.49416168004162914
888,0.6605602665797298,0.6251067515224074,0.635938946090086,0.8299567668017607,0.7312418983950149,0.43660754525972595,0.6532353624414542
889,0.881728987203389,0.5950916937621865,0.39486628383763817,0.5537615314907773,0.8228386717142459,0.5031637911477927,0.625241826526005
890,0.31968074606946423,0.40867824679605824,0.479809445516884,0.5648765702340832,0.8836151753549711,0.9468505044897582,0.6005851147435365
891,0.8545256166778612,0.7273553492629525,0.8744576751656888,0.9435274564323484,0.8983794144967963,0.7632900165258194,0.8435892547602445
892,0.6781005846552134,0.7926123520213479,0.45100844840670296,0.7828016249893051,0.8638677691872847,0.8379312583403852,0.7343870062667065
893,0.6236379696411387,0.5881197437913108,0.7664008472566951,0.8027294528169454,0.5953338704851778,0.5736967086673105,0.6583197654430964
894,0.19993690936082056,0.41643544459940707,0.9166167644678165,0.6769235151030356,0.9346628916755849,0.7443996204420752,0.6481625242747899
895,0.7398383555163472,0.5526150262162948,0.25641604409424124,0.9158944915713,0.8062719582345282,0.6808324976379717,0.6586447288784473
896,0.8651386454288347,0.3661450139897845,0.4440015701761281,0.26931592729817755,0.7752574244618317,0.8365713520405067,0.5927383222325439
897,0.9480118093196985,0.7344350108511982,0.5117541098510345,0.5721901069144915,0.6703111290182636,0.9695505936208956,0.7343754599292636
898,0.4423378305970956,0.5714141363080257,0.719952317454035,0.0,0.963210429836919,0.5984658692982214,0.5492300972490495
899,0.39336252380036135,0.5450060442221367,0.5460720327346007,0.5219687640901292,0.8255099624501478,0.7759925357059583,0.601318643833889
900,0.6330766739634986,0.37245933177718576,0.5306488329661575,0.8134695597234279,0.439278758386911,0.16040602430977977,0.4915565301878267
901,0.8727941343342592,0.8159606952526703,0.8379109914788606,0.9531064870838266,0.9169101408030906,0.8327643100669593,0.8715744598366113
902,0.6088249404480579,0.8174361384874694,0.8972861482190715,0.7584228755231193,0.6678240980100419,0.6915440277599548,0.7402230380746192
903,0.3097555313987837,0.5059437407563782,0.7249901513544313,0.8479420976662458,0.4540132604443283,0.43877105116415005,0.5469026387973863
904,0.8269780790186503,0.4533936131083089,0.479697184480724,0.6735525602587781,0.635726401987675,0.5286224322488917,0.5996617118505047
905,0.18111675249149065,0.0,0.37273296825687774,0.41235799082656094,0.13660686847823958,0.778856215569516,0.31361179927044747
906,0.7794477884845225,0.7073237489250032,0.6790828887402167,0.9240103521267075,0.7157939372000409,0.32309559423448975,0.6881257182851633
907,0.42759975506526593,0.8387909027308799,0.5625191576293479,0.952712044177001,0.5376226476661052,0.7323590902699467,0.6752672662564244
908,0.9649135895103184,0.44225175605756123,0.7477239603552498,0.23474551672850213,0.43946691711255464,0.7749961463661935,0.6006829810217299
909,0.7892353468118691,0.645382579398959,0.6619251156708055,0.5979016876426279,0.9260834378241135,0.5657514046127006,0.6977132619935126
910,0.4750047291570234,0.7004613195119428,0.88019068995427,0.7779625808570877,0.5564731239527131,0.3328526822088259,0.6204908542736438
911,0.3831416274419524,0.6868842393047241,0.506767358815931,0.5354226661869598,0.2672486104163413,0.6657725841987328,0.5075395143941069
912,0.7582835915979536,0.7072544003224353,0.0,0.9223237671441333,0.6775771861487629,0.4893778513850954,0.5924694660997302
913,0.6057255672476696,0.1563768008571631,0.0,0.7579355689826001,0.7432139204940083,0.6709331932466986,0.48903084180468986
914,0.9328690598570087,3.9999200016039675e-5,0.5779871995617599,0.6236816981202006,0.8550497139384643,0.5250175883781494,0.5857742098425999
915,0.9412568437604496,0.7940673267202819,0.5446830949894914,0.4465005457709465,0.7788445665512896,0.8679700525037682,0.728887071716038
916,0.7187480990421568,0.465115472001827,0.6678713518554527,0.7670212441574366,0.318194678294118,0.35567769793193,0.5487714238804868
917,0.560637112078299,0.35227127547613035,0.9496603393100788,0.5662169643220012,0.8055695847968414,0.39775627948984676,0.6053519259121996
918,0.18972403758905237,0.7330458540791226,0.2946260834411702,0.049098323705179595,0.7135062115634838,0.7912522451461186,0.46187545925402124
919,0.47746480518656803,0.16798900068154077,0.06232133806810803,0.11056727220910646,0.3695655453872285,0.4030529815879848,0.2651601571867561
920,0.5448567954686422,0.7509760782355965,0.8237253873638054,0.8419765349684435,0.48087755736842613,0.7111084464094919,0.6922534666357342
921,0.4643070653412497,0.7765585012077177,0.7267828218214906,0.9121063613723104,0.8172251380762713,0.6093205375112752,0.7177167375550525
922,0.8789313155169586,0.5999967061424812,0.8886298230053987,0.5159986143798874,0.767070963455873,0.007248912320037722,0.6096460558034394
923,0.0,0.713928799960164,0.7644422260661697,0.6476252114614229,0.6767020848583736,0.7319775304260002,0.5891126421286883
924,0.7067793725421126,0.6683609346541445,0.3339797276693262,0.941575593411259,0.5548567175306081,0.7354592261398722,0.6568352619912204
925,0.15455251475258694,0.5983447914932366,0.8324394582349453,0.7366063721066819,0.8281840136965373,0.6149549159747459,0.627513677709789
926,0.48985201119590516,0.33758690347101156,0.4294621726745207,0.6312503393440168,0.8399491125734256,0.3095037074643498,0.5062673744538716
927,0.7400860649913135,0.7636316202562299,0.13352958381540897,0.3836496119882804,0.8761492096181807,0.7101436730666435,0.6011982939560094
928,0.9076233885352881,0.8183665706383815,0.5805748734661301,0.8273074223314902,0.6552613991417289,0.7863080739429528,0.7625736213426619
929,0.8847042505980983,0.29071279270951067,0.41029890569413663,0.6584272661293369,0.7631041586000427,0.6237076723299537,0.6051591743435131
930,0.8151220369340737,0.12188824447234844,0.2364650235445992,0.7765846071212391,0.4777764195430953,0.4456659985648026,0.47891705503002635
931,0.8581702940606147,0.6225815134784721,0.5947375183844018,0.3012104455599148,0.696859548377592,0.8874013554625767,0.6601601125539288
932,0.5953644368082697,0.7323527482088437,0.5175863896729602,0.4870098841299951,0.6517429009666343,0.7618160078841842,0.6243120612784812
933,0.33054348990892113,0.7127744145360563,0.6699280130679561,0.6384787881062731,0.7500315373690666,0.6309973393996858,0.6221255970646599
934,0.8213096837457469,0.9854042392874817,0.5448841068656664,0.3105548227652033,0.6723776895738147,0.8402515750528302,0.6957970195484573
935,0.8523245116512763,0.0,0.6357101506420886,0.6889851572663422,0.7420538346844205,0.3648142435256251,0.5473146496282921
936,0.7387869095301735,0.5555336891847501,0.8672400907100734,0.42437741966268705,0.0353740239225141,0.8420120945907513,0.5772207046001582
937,0.8225517367294964,0.8437882622422488,0.6466711545280398,0.8276101644729753,0.8190338897740425,0.6402329069829784,0.7666480191216302
938,0.8483393844975309,0.6856765174126944,0.5285201902624219,0.9640020072390912,0.638425827479191,0.870901865077264,0.7559776319946989
939,0.8187920281254429,0.06445343504304545,0.6905433763605787,0.7117719162088952,0.3881931860483126,0.7322194388812104,0.5676622301112476
940,0.14802051234576927,0.5164998468527857,0.2389535924406375,0.8788935564954727,0.4651289147702607,0.7215417929545486,0.4948397026432458
941,0.7323151361523881,0.7762613142476623,0.38054532834291493,0.17386042758369327,0.23346359368822545,0.7672978816517988,0.5106239469444471
942,0.29429784677549337,0.05898501619553744,0.17015471241721397,0.7305152906976995,0.686176774018872,0.4085258841428715,0.3914425873746146
943,0.7689936361337514,0.48778100803227126,0.8036851143728094,0.7295471168649426,0.335469749792575,0.5566996847799247,0.6136960516627123
944,0.522248295587379,0.8149572914128519,0.5663348687003986,0.4136031676803444,0.780642356861687,0.8110375003313987,0.6514705800956766
945,0.9194625056392722,0.820783568076577,0.5110337956763628,0.6969786222669493,0.9325438838756662,0.9256103868599742,0.8010687937324671
946,0.6576208939293158,3.9999200016039675e-5,0.26245227480702554,0.5742900327043763,0.8599980462798876,0.7418322879382334,0.5160389224764758
947,0.9024270251873361,0.7823573146806009,0.7487933812106968,0.6991811014769655,0.7973425479731907,0.4931935015368675,0.737215812010943
948,0.36180074106656585,0.5868994777351576,0.1474084819467038,0.6655739092974364,0.6986851112335137,0.7584279969558783,0.5364659530392092
949,0.8757879134409011,0.3564158495393544,0.4945926297669847,0.0,0.6795464266373953,0.757550733233243,0.5273155921029797
950,0.27882166178994766,0.7709760857093405,0.0,0.6774470294702453,0.26887731210255056,0.43205616020883675,0.4046963748801535
951,0.8799917245564445,0.5650253927877863,0.6666206529810962,0.6272293778340535,0.7519277582184937,0.9353358684539813,0.7376884624719758
952,0.7238746866120569,0.3674815169995314,0.6419800988464237,0.5647021221129027,0.5315012259292627,0.16339965812390606,0.4988232181040139
953,0.8577336933886514,0.031692559073577216,0.6849653732970169,0.0384108323747633,0.621379242651858,0.4260573312530584,0.44337317200648757
954,0.632321159803477,0.3864242542757835,0.5514044845943696,0.8487683945092884,0.5091192190372149,0.7201216653185379,0.6080265295897785
955,0.8004182859499844,0.7662062242702286,0.22922201278047794,0.3684110632472372,0.5326413993928194,0.8130719434373668,0.5849951548463524
956,0.3113476951317777,0.6806961272538387,0.5895818076344232,0.05651415308911667,0.7224285846221032,0.6384143343098828,0.4998304503401904
957,0.49468702907345496,0.9019624245927987,0.4798650531603182,0.04959603298683265,0.5206518524347137,0.36736960458135437,0.46902199947157874
958,0.6852790091948185,0.6977613086599989,0.7121353762257494,0.0,0.783183701548256,0.6596443450580111,0.5896672901144723
959,0.3494040022183242,0.4576025826249383,0.5064205315442372,0.6060221855758714,0.5302487247813596,0.642605860799835,0.5153839812574276
960,0.6641892427951033,0.8290514018707861,0.5821055067114647,0.8098213055371575,0.18665721115785525,0.5016227598497598,0.5955745713203544
961,0.6117943886263634,0.7745337413296013,0.869408852944262,0.7996938217645811,0.9051819844482422,0.33133480648135794,0.7153245992657347
962,2.8571020414022663e-5,3.9999200016039675e-5,6.666444451858273e-5,0.49738041946419226,0.7976171133184486,2.8571020414022657e-5,0.2158602230780006
963,0.27873898666345265,0.8332124300800356,0.0,0.5114525351135802,0.7558982824463824,0.8170358304803554,0.532723010797301
964,0.457756126119638,0.6819433270901826,0.20570870086038529,0.625934366909971,0.7442609627710752,0.9131022058319536,0.604784281597201
965,0.2605307929550357,0.7118689430021115,0.9356031776839379,0.7832543408674212,0.8524980759061994,0.7030820175853523,0.7078062246666762
966,0.8317750836181464,0.784716989163723,0.5121862755551159,0.7760446221381242,0.5025901900769059,0.48289357696005525,0.6483677895853451
967,0.6836248610309167,0.7328552515816562,0.7346553583251703,0.7248654940047654,0.2498381324477387,0.6699392764770663,0.6326297289778856
968,0.6715889557315683,0.6709911192038527,0.6311534335714494,0.6454608299146792,0.5710766480550984,0.6195699459574772,0.6349734887390208
969,0.8535022122217976,0.8082073793331275,0.6092729764618892,0.5070136194264583,0.8251128067763063,0.8763444663461777,0.7465755767609593
970,0.698539075815808,0.7724538183674441,0.6697175994027793,0.5765554214552592,0.7289472744195366,0.8637839075081872,0.7183328494948357
971,0.7211909239954146,0.552057999286051,0.6123090526511565,0.8281886688801084,0.8265421587733373,0.6964610170152262,0.7061249701002157
972,0.0,0.19797745908916,0.5247827332685565,0.6549568722913566,0.7304228888747819,0.5914669974903106,0.44993449183569423
973,0.9959270273034482,0.46140068132690254,0.3347293804924269,0.5378263407659482,0.8706409039291197,0.9006703860306607,0.6835324533080844
974,0.053205896107025946,0.4837558036600217,0.11989436612449861,0.181706756613495,0.4181625337787186,0.7119241998216341,0.328108259350899
975,0.4397631571065662,0.7592018614671506,0.6731656973421802,0.301805987737952,0.5725027038686471,0.21915169771636944,0.4942651842064776
976,0.28348909040904136,0.5607322522797676,0.9329000544064576,0.7899951681609306,0.7015724014686039,0.8101737719944784,0.6798104564532133
977,0.8762148899487071,0.9531241635343083,0.8227289543040487,0.5994372588456334,0.7973650781318936,0.8662428720468861,0.8191855361352461
978,0.46831626889951616,0.6189905401995832,0.8563894954318368,0.7941594939599219,0.40561831016839367,0.6630884371444216,0.6344270909672789
979,0.8391409914964898,0.6268949768762284,0.0,0.6589538093124908,0.5241737636119196,0.7937995288512621,0.5738271783580652
980,0.8366790359236554,0.5355687324582599,0.23782987475178355,0.7346971228408288,0.7691104059963049,0.6263331834591285,0.6233697259049935
981,0.6965518630457157,0.4195888671394331,0.8174040486009752,0.7355439759141856,0.34682388115485707,0.5229281072319135,0.5898067905145133
982,0.8570164099690499,0.5706888458943259,0.8115372385407551,0.5950927038173954,0.6627415824885254,0.5631884684823515,0.6767108748654006
983,0.7907320066416232,0.7303137046485048,0.4065868125478257,0.6049934708444097,0.7014073478198052,0.7630489624429562,0.6661803841575208
984,0.13637459849259112,0.8438109662151226,0.5349464494281634,0.2894499775819067,0.4409067898790356,0.6982573985739623,0.490624363361797
985,0.31897546396917686,0.776995263148391,0.49389780951638285,0.5426873210351701,0.847586154344228,0.6605108782590804,0.6067754817120715
986,0.7598921830486656,0.7964325240094212,0.8301563548910065,0.8635515715944796,0.6176811988561528,0.781728712718236,0.7749070908529935
987,0.006313236986592148,0.794625544971793,0.957750647311001,0.5425906256576062,0.4175771633715989,0.3904379725583853,0.5182158651428295
988,0.4033127725009225,0.908059336676539,0.26348699343716053,0.8073387212978813,0.6025349929024231,0.479856430250893,0.5774315411776365
989,0.2612866642225142,0.2324967526182305,0.5649308076504506,0.8372463297389796,0.590442740620188,0.7185890178411977,0.5341653854485934
990,0.7661405807812532,0.921194344084719,0.44537899943694276,0.7754926138107092,0.6706441835558112,0.6400277949555309,0.7031464194374943
991,0.13946023533402266,0.3399525089562178,0.337201144718715,0.4094704787923991,0.18281288960628297,0.8402882556253297,0.37486425217216124
992,0.44566272743845126,0.5590582995138202,0.5575727374616603,0.7825727486659853,0.4632945307263087,0.7689424990523045,0.5961839238097549
993,0.8262844976148599,0.19068109082649118,0.5845350370088511,0.6838237308338699,0.9238633246724952,0.7079099292797194,0.6528496017060478
994,0.47920956224552447,0.5218484828370472,0.8255830387317202,0.6976292734365164,0.569884963317557,0.09884712180572715,0.5321670737290153
995,0.46042066292978423,0.8647344410317307,0.3486658828948869,0.5151900022496139,0.5524868750092002,0.31377740152669464,0.5092125442736518
996,0.8538618466292176,0.7908529803269183,0.1367354378493711,0.7976677725655783,0.4219045899309433,0.6805953932469212,0.6136030034248249
997,0.8778285225462606,3.9999200016039675e-5,6.666444451858273e-5,0.4707349303363905,0.7370989992004205,0.573420158262566,0.4431982123316954
998,0.722024844210097,0.8929473990713679,0.13575984492933804,0.6136204774726484,0.5604576618257948,0.6238116879666283,0.5914369859126457
999,0.9244913649154053,0.4415163590485624,0.6855141968063823,0.7486083595550094,0.3566590620730248,0.7844924362889137,0.6568802964478829
1000,0.46649155220131083,0.36701769169259646,0.4943243291213585,0.4216766974112465,0.6053272879247015,0.4752453881467308,0.4716804910829908
