Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
655,0.8379688434056861,0.37470897523821656,0.2502766410840148,0.5758921032037966,0.8376637773696198,0.7117804179641456,0.5980484597109132
656,0.4253331127157633,0.6084897845079124,0.48258647438361724,0.4290729834457855,0.7406951303315913,0.3287527885551618,0.5024883789899719
657,0.31934556741161413,0.3908715743163108,0.38087672146955315,0.0684453458266047,0.4581181602701305,0.6193096741440139,0.37282784057303786
658,0.017239169814035695,0.4032594456167027,0.04022472956608236,0.40554782920910754,0.5148072037760957,0.44104545838462,0.30368730606110733
659,0.5177639413513155,0.34334463329501963,0.4351802032253132,0.3301820861463838,0.7736222512063606,0.12534064929181052,0.4209056274193672
660,0.5252153334584208,0.4107528767351967,0.22324044792385683,0.717730713985557,0.0454811664764538,0.44613511567930664,0.39475927570979863
661,0.4827074543059619,0.5495918515299003,0.35935520801567167,0.4173536415478093,0.7281342972598529,0.6746091215826922,0.5352919290403148
662,0.850052996744553,0.829106431480737,0.2934548662757811,0.6396603631583299,0.5897742721433554,0.5903323817885744,0.6320635519318883
663,0.17696890865805712,0.47774837049685753,0.5514841639186913,0.6744453992272248,0.33049254750615514,0.1379841810828974,0.3915205951483139
664,0.0260208375767084,0.5842853332935486,0.8201855456652141,0.40812480356992553,0.3341834867868563,0.542219279069325,0.45250321432692964
665,0.40182243672165263,0.44653697656851293,0.45420861483204167,0.6086485396608254,0.5063541066661077,0.3299369664695511,0.45791794015311527
666,0.5352522926421006,0.30493751888542475,0.15813633765533372,0.5404751593658451,0.0,0.6434915253356299,0.3637154723140557
667,0.428845881928441,0.3052991008925619,0.8711239628973799,0.6098602508595595,0.6727290148725906,0.3595874428059198,0.5412409423760755
668,0.07019356814948,0.6919215285328156,0.6790749445952826,0.4703696981029331,0.24901510074663807,0.35799731327388645,0.4197620255668393
669,0.3482524207232087,0.5196614954674186,0.0,0.9196734005814106,0.8142488476782497,0.2571164528798337,0.47649210288835353
670,0.3493062147363664,0.1915542427609992,0.3546536218473565,0.24821772195258,0.6074438053851424,0.6898931410845954,0.4068447912945066
671,0.47306700248404715,0.1841761480932469,0.32972217190366776,0.44849422872062283,0.19420854969135803,0.8247268528391914,0.4090658256220223
672,0.22304369008189875,0.6247733186393946,0.37045924679314796,0.16484361679928822,0.732073699338022,0.3818256253415568,0.41616986616555135
673,0.3657248648749812,0.7454016527404989,0.7400014671987133,0.16470100185550055,0.6412167419173515,0.37163500578210007,0.5047801223948576
674,0.14188262041883687,0.19863566858637216,0.3282043623103333,0.7645360958653792,0.8263301000929707,0.6526383139246343,0.4853711935330878
675,0.024884213649599224,0.4812175399969376,0.06827209179745167,0.4579976570312068,0.017418949554719176,0.3535094880426067,0.2338833233454202
676,0.7478956306038775,0.6616175376507771,0.8523586954299605,0.42066204650000516,0.5620021898477854,0.2683583892455053,0.5854824148796518
677,0.6028968996706754,0.6329907242136029,0.37109762451658185,0.40965366016463817,0.2983562887532993,0.5975847111127568,0.48542998473859233
678,0.34146489160131965,0.6657654033374594,0.26205238967484074,0.44089218058522506,0.5260174180768675,0.23354479687886884,0.41162284669243016
679,0.7882912722907324,0.5804270349823254,0.3667393969427514,0.23718205614387838,0.3712949981097126,0.6377240968230347,0.4969431425487391
680,0.2922403241982228,0.9497582389440036,0.0,0.3892337073172373,0.7348277069483038,0.6514216572403496,0.5029136057746861
681,0.6902146285028394,0.396735542326741,0.32346481279582545,0.5654728107651662,0.26033285821142504,0.5933847247936438,0.4716008962326068
682,0.6064843461981934,0.3957750046283282,0.2863274767482715,0.0,0.32564826778945655,0.5452191983533238,0.3599090489529289
683,0.149407857758499,0.21911208384389536,0.36518680640649137,0.26667613630642817,0.24763171449164056,0.5668463411746497,0.30247682333026743
684,0.3635642400266426,0.21690085157551026,0.3944402429579045,0.6655620478635624,0.42041813460041044,0.20521860507208595,0.3776840203493527
685,0.7763182442618519,0.6002479404067335,0.6265291149383395,0.739615692994745,0.6938461677604487,0.43832127176491903,0.645813072021173
686,0.01627147152591459,0.33193981629490255,0.1372048937277645,0.08163812743701797,0.4770198027051057,0.3826643686334767,0.237789746720697
687,0.7746903295896798,0.26389340178098686,0.8160523045222028,0.7781380043513285,0.6987688724288061,0.6572915825784428,0.6648057492085745
688,0.7729117202190069,0.6547832106824063,0.0,0.7467046977856231,0.07499001401507915,0.4673286950406165,0.45278638962378853
689,0.6560375857192877,0.9514538796512717,0.38112597775610574,0.40978042373469536,0.4666845920925768,0.6751536142439415,0.5900393455329798
690,0.2827305284700506,0.35444228160527064,0.3731596781509929,0.8637649139609753,0.3059173873577346,0.17610646539810182,0.39268687582385425
691,0.6502115456994472,0.3346700583412682,0.0730550311673489,0.26348999116844996,0.021916509350204675,0.6766553488699918,0.33666641409945175
692,0.029280065485726942,0.6461018218203504,0.06832015280002954,0.6678999699485949,0.5090327531125027,0.7881057487850117,0.45145675199203605
693,0.4955981350678646,0.5918143859674343,0.4240949478161056,0.14263211406925308,0.2696231461531711,0.5991910173629528,0.4204922910727969
694,0.027851449572958792,0.726720365949312,0.7660293539294853,0.5850248243947056,0.5552214469242017,0.6730630922915125,0.5556517555103627
695,0.4054005084031706,0.39625745472871593,0.29382264343197856,0.4925310320646372,0.6298070446090289,0.5586228503107411,0.4627402555913787
696,1.4285714285728575e-5,0.531706847550494,0.607707509017685,0.47371391219079895,0.5359018729525861,0.6460586021357719,0.46585050492693697
697,0.0711937848205331,0.2031111019817905,0.2961614274113971,0.3220595860575023,0.35640219665537076,0.3091675475804217,0.2596826074178359
698,0.5212932224405303,0.506673169040541,0.011639837664349579,0.70717992559803,0.3868770093127342,0.14267315686150375,0.37938938681961476
699,0.8805335375758718,0.8242801740863883,0.5146941332954094,0.4642354213247069,0.7320667725258007,0.7966457465430634,0.7020759642252067
700,0.42453527412390785,0.2074341639365135,0.3751234292982836,0.4279408522339135,0.39213686422863464,0.28442486297596503,0.351932574466203
701,0.6452337925102212,0.14182070796882262,0.5382840989196722,0.07500232494588029,0.7767041716239805,0.3813847966632685,0.42640498210530753
702,0.6265438159890325,0.5658884834489237,0.8476668688135519,3.3333333333366674e-5,0.6537440326560113,0.6932535823200361,0.5645216860934815
703,0.5238438911907453,0.17133070673351403,0.29579671114179856,0.841819691405558,0.8761005471101743,0.6699683586554334,0.5631433177062038
704,0.5441443287114127,0.1561106225252712,0.2325798208101369,0.5629884000998983,0.8023428767121467,0.7919242239815736,0.5150150454734066
705,0.7836853864481538,0.0,0.4435636327676187,0.91902943229207,0.06196276773369148,0.5296225222914654,0.45631062358883323
706,0.7414371773607603,0.22731448832392911,0.6982086827146564,0.6772644598117555,0.10262215606988258,0.42470070599725257,0.4785912783797061
707,0.20100364259457176,0.034234816183960626,0.6810634047625929,0.8683651750212046,0.31760176931192846,0.5734920681180244,0.44596014599871386
708,0.033292090816800755,0.8837653980767011,0.07192063526676604,0.8895197891105553,0.8828725877261316,0.6691256606810818,0.5717493602796728
709,0.9416891426335452,0.37933754024194744,0.2631224935208704,0.43290041853351874,0.8936637367421508,0.7379111517859562,0.6081040805763315
710,0.5611588050248761,0.614838544293355,0.49357089898162954,0.6259389804336689,0.5684032364258454,0.2603159411867524,0.5207044010576879
711,0.11044939310158479,0.8153409797628438,0.2765730812907168,0.6598860444415845,0.5736126758067039,0.37609425657381873,0.46865940516287546
712,0.6040881244519755,0.5931286490762563,0.40412164038200005,0.6184340354725735,0.3568019654243752,0.4249829446029541,0.5002595599016891
713,0.765380297465349,0.555344901458331,0.5038662443110773,0.455735600746443,0.846416861044834,0.5420374727637374,0.611463562964962
714,0.7281794063073926,0.45290138045733996,0.9160616705621294,0.6518261173214247,0.5986433560648342,0.7040147153917198,0.6752711076841401
715,0.3058246228209496,0.8344988834069138,0.5213895037053262,0.6212162581424095,0.1044221650287175,0.6570917045166677,0.5074071896034974
716,0.6797309698895878,0.3182725201970432,0.5089010111107141,0.0,0.810473589769426,0.3624686542608436,0.4466411242046024
717,0.636432303181251,0.6728483993816287,0.3565637755372941,0.7679758796283181,0.8411817442286369,0.6400066461305333,0.6525014580146103
718,0.6269283560636085,0.44545819987463536,0.3747577683249209,0.4916316304463679,0.6057656908075693,0.34722283263659676,0.48196074635894987
719,0.3633615624461833,0.7415674148773586,0.5649478460192626,0.4428862242740232,0.6502450691556089,0.7160802782442482,0.5798480658361141
720,0.2527877118170949,0.7050910442744747,0.11720551781180545,0.68895864739548,0.5250959845423232,0.5130378532635557,0.4670294598507889
721,0.3085582378454704,0.31870256454736884,0.76879472815991,0.5460924405435463,0.30661646881345345,0.7008198478092863,0.49159738128650593
722,0.22425959252921032,0.4463911037989011,0.5122327054949468,0.0,0.5964232976363193,0.5297224173317745,0.38483818613185866
723,0.05216983936507777,0.3844766658540663,0.6301174221910184,0.4895757202419724,0.7222634149254726,0.4020431306836327,0.44677436554354005
724,0.057491612266048965,0.6108953310770757,0.0,0.9146510699931625,0.562590919261507,0.24960977926901928,0.39920645197780225
725,0.0,0.5289781465881984,0.31515099586711304,0.31515099586711304,0.35895777563085335,0.5088207964692087,0.33784311840374776
726,0.6876647113688505,0.7229036312941719,0.24880375906789232,0.7776546585913203,0.7317153744882949,0.5083475919939087,0.6128482878007397
727,0.4893400176765779,0.6120986316991456,0.4694862827022603,0.47672825507792665,0.9267941972668698,0.507039482055848,0.5802478110797714
728,0.6363241376027093,0.6403816730066042,0.624850627735098,0.6092419798844747,0.9713205685000318,0.7456931914052246,0.7046353630223572
729,0.09174582840232474,0.0,0.07019423683575668,0.21847757369492515,0.38603720926566454,0.5572324014638798,0.22061454161042512
730,0.15381875097854367,0.21278333679905784,0.748150996935704,0.6527664314681598,0.43031713557626183,0.276926405855132,0.41246050960214325
731,0.49708720600663736,2.1666666666919632e-5,3.611111111153272e-5,0.2886198468043652,0.558303970372783,0.3577259685492319,0.28363246158513267
732,0.42135637116938157,0.6642289311324817,3.3333333333366674e-5,0.7953535654393863,2.0000000000020002e-5,0.47525173179005326,0.39270732214410603
733,0.549289361815044,0.1759585350865761,0.599754031194339,0.6847099143299284,0.21720574290508396,0.09071156165359354,0.3862715244974275
734,0.6586797059377646,0.4631434790657979,0.22769560891644225,0.5467305131601933,0.666257284906346,0.31955715881123703,0.4803439584662968
735,0.257984486470611,0.5006688532945164,0.7166527792810958,0.7306046081510882,0.6955438681824728,0.5609167681150957,0.5770618939158133
736,0.7064708933600412,0.00390174568496382,0.012860131304192243,0.006502909474940625,0.8657788937529329,0.6834247361273169,0.3798232182840646
737,0.050918220138667016,0.07128550819413437,0.4547144227785893,0.3157700197560755,0.19791177599627344,0.5884914641069289,0.27984856849511136
738,0.0537192477839952,0.6426456255848645,0.3914926950481792,0.11582575243834238,0.3595845005838548,0.7699687154125127,0.3888727561419581
739,0.7489055521880209,0.9059177632147625,0.543997395811649,0.7683876066016934,0.9328572428132244,0.7577580312484763,0.7763039319796378
740,0.6055644746292609,0.2553667569144452,0.2417396490496625,0.12313069294106625,0.4515657027027558,0.4225888669929757,0.3499926905383611
741,0.21114672555924568,0.32267975045054553,0.4324781510996906,0.26479005036769643,0.5345584573889403,0.1064034531911309,0.3120094313428749
742,0.23179542428347397,0.5374300915802291,0.2866724930226136,0.11294523685289326,0.5423602324813529,0.5072162813665193,0.369736626597847
743,1.4285714285728575e-5,0.5383230625095298,0.39647241896099444,0.0,0.7946022389357702,0.34801017431908093,0.34623703007327683
744,0.2936362116159614,0.7652547500139267,0.21986355601378343,0.6299021532210652,0.708319344307904,0.6609947927111235,0.5463284679806274
745,0.45257846764802295,2.0000000000020002e-5,0.7753426977252639,0.42015812515376794,0.7756543470720656,0.5042978297419184,0.4880085778901731
746,0.49710392720630975,0.36758023878879315,0.8653737101252723,0.3572058542562798,0.54454774712124,0.37486945958020185,0.5011134895130162
747,0.10117017697524033,0.6042912350020718,0.0,0.4290373209259365,0.48894790310687003,0.56754007643293,0.36516445207384146
748,0.6083567708554856,0.6579138427912158,0.3473526996729657,0.7961138956221631,0.28158711173690093,0.6214359053891007,0.5521267043446386
749,0.03546082237212264,0.854215074289491,0.3627199307028802,0.13196598571110466,0.7242551442664061,0.5757405899989786,0.4473929245568305
750,0.8120195119971515,0.4172068773480185,0.3240018158485745,0.4781408735371949,0.814522803942956,0.5862291052186704,0.5720201646487609
751,0.41243758077571124,0.2730793859587525,0.11482707073793126,0.5941135072406738,0.42299206036735987,0.5264336611065972,0.390647211031171
752,0.2623179496859604,0.7605619916408402,0.4807558280648804,0.1281294885096494,0.05578645794621862,0.3221856095383994,0.33495622089765803
753,0.025108122971675577,0.4432005241065458,0.5714751446540595,0.43917221212884094,0.7350712584220943,0.5466018715560401,0.4601048556398761
754,0.114698312983388,0.36074617834767475,0.6345378428657946,0.35751912506376415,0.4910287280720072,0.3876171432728089,0.3910245551009062
755,0.7742980711563072,0.8393285677190563,0.46292860325235424,0.5933974495980722,0.39040949867523944,0.6019289550682638,0.6103818575782155
756,0.6753450079049865,0.35400367820356937,0.5864332048974921,0.0,0.48309646969044573,0.6205768847101112,0.4532425409011008
757,0.7216373175697448,0.480534591502011,0.376747714235601,0.30222534044336524,0.7320708228146007,0.6547109589525415,0.5446544575863107
758,0.40899533155342144,0.6466013655465235,0.5667249820911078,0.24578367645453025,0.20533613966438022,0.5856744323209541,0.44318598793848624
759,0.0,0.3149088980322645,0.6789613395561269,0.6321747199253978,0.7899581046485922,0.4427742095027472,0.47646287861085473
760,0.41224249038420424,0.4010712940091844,0.8063131120306851,0.29796384544240473,0.15862889511560063,0.4203307772135213,0.4160917356992668
761,0.9337047696782715,0.645533328437686,0.45527062809148994,0.8110226943073297,0.9703978557910182,0.46329374303901233,0.7132038365574679
762,0.1406273950200995,0.19687835302813927,0.25415975942570995,0.5799118952955716,0.5989557669102415,0.6311304796661412,0.4002772748909839
763,0.6955514825664777,0.30979817335348436,0.7633961709480904,0.6645802417769678,0.3801302611816066,0.7185173494543384,0.588662279880161
764,0.5725693214061673,0.6512272957934048,0.667626978490141,0.3776740925184194,0.6591014269914911,0.11454227575546985,0.5071235651591822
765,0.32444807673831244,0.566765963585201,0.5815549340659724,0.2751774871110585,0.09234092936013176,0.5449498649315269,0.39753954263203384
766,0.6669342110601484,0.6048691579120702,0.7640587779079279,0.5196546810510424,0.7960578068509844,0.5503211526876781,0.6503159645783086
767,0.6789233157505992,0.17969227948201993,0.21740685111569566,0.2909888220643531,0.17969227948202107,0.2995185695630156,0.30770368624295075
768,0.7932174196389162,0.437150369296469,0.518184330646605,0.6810190957069929,0.6886829447320273,0.021144830879210593,0.5232331651500368
769,0.3744173196016631,0.5006505970824512,0.1041935037346932,0.3843945796804152,0.5199376033296739,0.4513413128634187,0.38915581938205257
770,0.6263735544011176,0.5683849843366905,0.7464149948308727,0.5827510262368595,0.7679259247378286,0.3493328500511832,0.606863889099092
771,0.47793313599452825,0.0924748989342733,0.16701476507604773,0.6910010142784068,0.5648325785850907,0.4328016230172119,0.4043430026475931
772,0.13546648450545082,0.5154349849130196,0.541443975935501,0.2204200178541683,0.6662003405130941,0.6006007962718367,0.44659443333217846
773,0.28402403790458786,0.13185470325647541,0.5321460205458296,0.21975783876079236,0.6402047330509589,0.07758885457969332,0.31426269801638956
774,0.49599260253836375,0.506359674589364,0.3474194723570722,0.8857541521391711,0.3923007053112199,0.4068893107835986,0.5057859862864649
775,0.5791236205104486,0.7530433635141416,0.8231652058711791,0.3806553864148513,0.45095946141764764,0.17752058395037085,0.5274112702797732
776,0.8390374953090679,0.40360291884265775,0.35382409454699126,0.5879157667082617,0.4960054145488744,0.6503009586105591,0.5551144414277354
777,0.607356104164039,0.6952955154445828,0.24483155981300078,0.49119416350304407,0.4984363342009378,0.3733338560687261,0.4850745888657218
778,0.7368096664784308,0.5365410522447748,0.0736415915845029,0.600070669324516,0.9287034339286155,0.7555198150258874,0.6052143714311212
779,0.31006341813962085,0.45517369190760143,0.48519830243508616,0.3249162497804064,0.7699083133833937,0.3080536757951048,0.4422189419068689
780,0.8442532560557291,0.5158509700419166,0.6839808579984392,0.5787924952473823,0.32863023429774135,0.8483470825995651,0.6333091493734622
781,0.4129062179170607,0.8912514341271874,0.5628154893135522,0.35491596700698014,0.21127037372420723,0.07902471594791956,0.41869736633948457
782,0.2974145253473266,0.340433922012073,0.5445588026729931,0.6829337129700463,0.42827506866107956,0.6441967118162805,0.4896354572466332
783,0.3653568218719521,0.41219285687187174,0.6703107926560598,0.30520004163187237,0.9790806481198264,0.3425329545177717,0.5124456859448924
784,0.3243362124989166,0.7312781982326434,0.5933277094831576,0.6346083625271103,0.8590853710492837,0.9416531255570671,0.6807148298913631
785,0.5134099064659631,0.7537628283425463,0.16700223215506035,0.43321327453371156,0.9296042390211268,0.7988738715199786,0.5993110586730644
786,0.059716233820647904,0.3360445236986589,0.6763583511028275,0.35275378494860227,0.14646985902068616,0.7363276431935921,0.38461173263083576
787,0.42813823538880447,0.20073165783684788,0.015764165479096176,0.41079104798410637,0.7016948718501083,0.2824120427186137,0.3399220035429295
788,0.34509075359984615,0.31318156281288184,0.2737549292649524,0.6684403059082484,0.36738185320047806,0.22681703291339975,0.3657777396166344
789,0.9636308292255436,0.6783012847528747,0.4169422634044103,0.902872349032107,0.9026914715959422,0.4643351891840289,0.7214622311991511
790,0.7861482386475618,0.6896372954032336,0.03307841401423336,0.16501415916756562,0.009923524204270007,0.8438878929145937,0.42128158739190963
791,0.6737718034983639,0.48948107263719176,0.0956931415895405,0.6529410749941188,0.605634557533639,0.6463910300845542,0.5273187800562348
792,0.29098255596734873,0.6476078937002525,0.2665125555440184,0.5286582083486295,0.7129923991558665,0.40156118092211696,0.4747191322730388
793,0.41717932901442895,0.6582191355635991,0.4947163231597626,0.6258864045267932,0.13618685263082647,0.7978490277394145,0.5216728454391375
794,0.21875936008188668,0.0,0.8944330396164502,0.3515734109077548,0.1811600061985347,0.5901212405955766,0.3726745095667005
795,0.5368182353407173,0.10637160417709068,0.546233869899692,0.35825118081099805,0.4852134315534535,0.27672030529011593,0.3849347711786779
796,0.11362794287014613,0.15883237355297952,0.14893909365380864,0.4391659832810631,0.5590786769773914,0.1738220250987679,0.2655776825723594
797,0.5746041927062109,0.6782514414306466,0.45350938395011864,0.6882843150905662,0.5679084313449894,0.8036893383977509,0.6277078504867138
798,0.4993232362993848,0.3633838525930838,0.38102542269235906,0.5811813914105667,0.48876120701740294,0.877766791740441,0.5319069836255398
799,0.4973450982432705,0.28495807322309386,0.4492144448804971,0.761819456899033,0.3882071315657979,0.7094228670028785,0.5151611786357618
800,0.6759224466786072,0.6142611300301334,0.5305614197423181,0.5983978117852312,0.008771976234556167,0.3213379008834005,0.45820878089237443
801,0.7848333425145553,0.7667804598295046,3.3333333333366674e-5,0.5151545797103453,0.6644987407820435,0.5505413243038874,0.5469736300789448
802,0.008343034718628708,0.6807426738206618,0.23286023763336725,0.6863710239965845,0.7187300377710821,0.2462526169764552,0.42888327081946326
803,0.6337574927842933,0.2869666165829987,0.12464752282377775,0.6541942342270624,0.5934966186197959,0.629508099835313,0.4870950974788735
804,0.5117749887785707,0.30614758309127243,0.4312553118399303,0.4008836384882618,0.18314366666149304,0.3697704655437466,0.3671626090672125
805,0.8303159622929471,0.10039647365126553,0.5668350179673443,0.28378133695741425,0.18282531109635566,0.4945154505481805,0.4097782587522512
806,0.6544980076662289,0.3702702412361031,0.5979177451170955,0.6404341389518045,0.59070153816977,0.6254376771119116,0.5798765580421523
807,0.27194006207473076,0.3966273927853886,0.3655110548172692,0.054673172239266335,0.16226395269900828,0.48528457125772173,0.28938336764556416
808,0.7200519861636022,0.5465861691224402,0.495265179427011,0.7374335044430868,0.8600973359390081,0.5480500867830602,0.6512473769797015
809,0.5721569193877981,0.3737314638207334,0.030769318224744453,0.4501557191423837,0.45861030161163613,0.3750712006011286,0.3767491537980707
810,0.19642992125881847,0.5827514315088361,0.2656024425673994,0.0,0.7486155665928029,0.4893525255073865,0.38045864790587397
811,0.7588437921986638,0.6120166228034712,0.024655269275040508,0.7067056969040101,0.4816726509502849,0.6016365568832227,0.5309217648357822
812,0.5212244272017785,0.0,0.5735743596541065,0.39378316132289215,0.7089419464536096,0.5153173130038202,0.45214020127270116
813,0.5907984026269736,0.4666162422929043,0.5660768549436073,0.5059616007074109,0.7124820341442468,0.32642442400054533,0.5280599264526148
814,0.6454022669280474,0.792306988376268,0.3487029770882564,0.0,0.7841373364254642,0.14838029733167873,0.4531549776916191
815,0.8131317385425888,0.0,0.43627516167972114,0.12289784049543766,0.5640181739058927,0.2992836078297648,0.37260108707556755
816,0.4343701549728106,0.4005281083955678,0.5459593696577337,0.46067815956758457,0.46911486879812825,0.17287388871318118,0.4139207583508344
817,0.5093689229837888,2.0000000000020002e-5,0.6314002766665662,0.0,0.36657130709915614,0.35037911430235874,0.3096232701753116
818,0.07130386793418518,0.4601499528465172,0.30145841457285766,0.605982615003657,0.10739714284706552,0.6378528020321069,0.36402413253939825
819,0.35136379405606716,0.45244461034334105,0.4154176448684819,0.516764155435394,0.9106730823557793,0.5769382273502778,0.5372669190682235
820,0.39733716498310634,0.28776602455128086,0.5786890001162631,0.5432738650346152,0.8489162055619721,0.375639265959322,0.50527025436776
821,0.5757512443668722,0.8932555697614485,0.4616897770536376,0.47785334057909995,0.27698713826003696,0.5955191001128811,0.5468426950223294
822,0.7417372137753534,0.6995197905239064,0.6283634043525703,0.8812513570560006,0.5325491182618072,0.6364168199506356,0.6866396173200456
823,0.057254946800051075,0.2888162608345608,0.3163302485994138,0.6204727682830701,0.571544016699259,0.7964758220402564,0.4418156772094352
824,0.0,0.1116223518814649,0.6264491612544336,0.30378281845603505,0.34596608729501105,0.36279053330861244,0.29176849203259286
825,0.48187560630986254,0.27204070126125934,0.3957888195544868,0.6135468970976737,0.6174152890118979,0.7121088014780586,0.5154626857855398
826,0.4577386345285936,0.6237355949480681,0.7359104924503955,0.14322059839186885,0.7821590999212703,0.4216896267731021,0.5274090078355498
827,0.5608358030454175,0.7083793961002105,0.4682800292187502,0.5705269653857153,0.792811765802803,0.5329389175183703,0.6056288128452111
828,0.6411261885509558,2.1666666666919632e-5,3.6111111112457905e-5,0.19023658233730414,0.7974056154607725,0.5163956159482562,0.35753696334584467
829,0.3197043732533297,0.5359900712169835,0.21838471679257,0.5807234502324864,0.49879603143814627,0.35236607606930737,0.4176607865004705
830,0.19111921301596949,0.6071710552466387,0.26147931560482063,0.11243242569489985,0.742849649504254,0.7012972404577363,0.43605814992071984
831,0.6038232594120865,0.946689674883959,0.06599770927604613,0.47976674759249416,0.7476292932848353,0.7975328086062974,0.6069065821759531
832,0.13431087246354606,0.6535846722743514,0.693944892204475,0.3388650946523216,0.6034545365993699,0.6977501077003694,0.5203183626490723
833,0.6950150658903974,0.6752150222626845,0.40713297731199016,0.6960076179205311,0.9139844696701795,0.5767909244503472,0.6606910129176883
834,0.12394903199957112,0.45792735522681094,0.0062118410003218485,0.36320441128317904,0.17282462480977429,0.7905182445719361,0.31910591814859884
835,0.6095143886894276,0.5854835348543921,0.23019443151450678,0.48225497905998715,0.7524973156463528,0.4354690893448531,0.5159022898515866
836,0.7398772831022687,0.5214585505576003,0.9389902793033515,0.73720616667798,0.7849965574474773,0.5334058303093145,0.7093224445663321
837,0.023007139384961003,0.0,0.0,0.5967646706834556,0.4540880066546803,0.2630069405584517,0.22281112621359142
838,0.05139202751092063,0.4977416993979393,0.29194840520349424,0.2223755154674064,0.4821392288671611,0.5485779810957233,0.3490291429237741
839,0.21907984388649385,0.44806345695842914,0.0,0.6594118940442083,0.359149857539714,0.4382939314278012,0.35399983064277446
840,0.5900414758351024,0.5072713305339654,0.5015963576621685,0.488975993218166,0.4625362428991115,0.7792277600831262,0.5549415267052734
841,0.5613473928495678,0.4827034285478054,0.5739051373241597,0.7955411847151745,0.6588581910021529,0.37027754915388505,0.5737721472654577
842,0.0,0.9178509012597187,0.06556550878316905,0.34605981849904854,0.8764840971987332,0.7372976493596155,0.4905429958500475
843,0.6663691681026357,0.25221674288713064,0.49636774186024374,0.8917664550120731,0.5016867984677696,0.6351404771021223,0.5739245639053291
844,0.5630837532917292,0.5161121521138051,0.8851669205818548,0.5268438318324369,0.8332060488587196,0.7446343740263226,0.6781745134508114
845,0.488105321962154,0.4751023741558978,0.18162632359867148,0.39878619327822096,0.2504803276142415,0.43255777152490765,0.37110971868901554
846,0.2574400819602692,0.3761048858621861,0.30871344111059446,0.0,0.0,0.4227639839128028,0.2275037321409754
847,0.1658953141559973,0.7548729905735974,0.5298930551395301,0.20143250999955264,0.9634391526976595,0.2538951387868744,0.4782380268922019
848,0.7287338105477017,0.5415447708974873,0.5777317226848498,0.5972103547637935,0.8962220133908625,0.4274741887485641,0.6281528101722098
849,0.01961779113067679,0.11198077364905912,0.0,0.2816760289353966,0.20232044661076803,0.2915590523453369,0.15119234877853957
850,0.7187659046285376,0.4561873866047595,0.4804370377154172,0.4935946566124644,0.0,0.6354500197570615,0.46407250088637336
851,0.813511165061267,0.3087498696747071,0.0,0.7254079179764692,0.29400973810477726,0.48641170720611343,0.43801506633722237
852,0.9108190908741244,0.49579093688543646,0.09937279614981417,0.7205198878827602,0.8178817423269472,0.7846906817341966,0.6381791893088798
853,0.4830682943828816,0.549207087295987,0.0,0.021421678750614657,0.27460354364799405,0.6158126018695751,0.3240188676578421
854,0.925391029235915,0.125235391318691,0.20872565219781647,0.7071502972261152,0.806252945235222,0.9493934449431228,0.6203581266928138
855,0.5556043104761798,0.5114808351704001,0.29425478056422305,0.3165386426735607,0.8833788357181395,0.5444620581063866,0.5176199104514816
856,1.4285714285332065e-5,0.6656028857506427,0.4955018090770953,0.17013491366387284,0.833744802950662,0.5285140536194736,0.4489187917960053
857,0.5147494865103148,0.16911190686904443,0.43959669498876053,0.8420597264774241,0.08455595343452278,0.43431763534125295,0.4140652339368866
858,0.61115968933529,0.629519721694246,0.5129689887141771,0.8078469614979332,0.6506899121390315,0.7336285079228372,0.6576356302172525
859,0.19317720493243168,0.6179844111856807,0.07002154494715253,0.6152137774851982,0.6698478552208168,0.6056178409315984,0.46197710578381307
860,0.6621518121935295,0.7152987870512804,0.0003355859866760192,0.22987740802696785,0.5652925859943542,0.7339081168463961,0.4844773826832007
861,0.7846000909114033,0.41695938701193025,0.17775466527337191,0.2209822909314089,0.38480720059646023,0.0761805708314451,0.3435473675926699
862,0.29554385608481065,0.0021925922987708697,0.4647589245825776,0.3254886124314625,0.30612342435135553,0.44876553102462186,0.30714549012893316
863,0.5141207882515011,0.7185192016166408,0.4448214678596741,0.5297850681195306,0.574442399664923,0.2752220476526588,0.5094851621941547
864,0.5177290188007161,0.7816132726502548,0.5633647129400703,0.18964934331141642,0.6172751824629918,0.6000354042754946,0.5449444890734906
865,0.28526526489630216,0.5347557103880776,0.9052694315450253,0.5209217585581478,0.5207682787611517,0.5798125127391408,0.5577988261479743
866,0.058172114816700586,0.49841418961435013,0.6138180502315255,0.7122977270432725,0.3162477918123996,0.5104654408563545,0.45156921906243386
867,0.2760659770579504,0.37319103422447547,0.46005557007620484,0.4177862239936371,0.10190862714945641,0.7921994556474679,0.4035344813581987
868,0.39812472581082786,0.8735427491293698,3.3333333333366674e-5,3.3333333333366674e-5,0.5389208461928797,0.21146925067654027,0.33702070641271403
869,0.8392363579492099,0.545221505835761,0.7010152162069915,0.6715104657064633,0.7604334834102968,0.48061419226804286,0.6663385368961275
870,0.3389606064711901,0.9083289364011196,0.776287846129039,0.83254069085774,0.6751414629109571,0.5322208003809632,0.6772467238585015
871,0.5073018119038181,0.302210365986319,0.45367741316437576,0.5115832048743764,0.5219538941449476,0.7833263111192781,0.5133421668655191
872,0.3960956423442171,0.19643694664299163,0.30019051986037154,0.44958584231461796,0.36276067507258314,0.8397026721869543,0.42412871640362254
