Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
939,0.6931819354605556,0.0332998627932668,0.7909161755757542,1.0,0.24084349482092984,0.5915542202047244,0.5582992814758718
940,0.079925567930159,0.455902290574704,0.24016470089401193,1.0,0.30304103012054606,0.564384341215228,0.44056965512244156
941,0.6302693053697224,0.9844321460395672,0.45239105542830793,0.09520653854165433,0.14487851475752947,0.7636698788119012,0.511807906491447
942,0.17253765331722454,0.0303887485092591,0.13893942673880583,1.0,0.5538917310591703,0.2566965306393623,0.35874234837730373
943,0.6246869705194344,0.43481060258062004,0.6718006471611045,0.748272501168742,0.20154019414833138,0.3857129932761353,0.5111373181423946
944,0.35340733766567567,0.6877028865773743,1.0,0.3024348869875376,0.6402078678512355,0.6821388400033295,0.6109819698475255
945,1.0,0.9384220223505152,0.343213831309556,0.9280979804957147,0.9341404669682049,0.8728236983409036,0.8361163332441491
946,0.9487624125084275,2.0000000000020002e-5,0.28622103748033545,1.0,0.9134985753827822,0.5896131976893515,0.6230192038434829
947,0.8432030548275398,1.0,1.0,1.0,0.7552532622407089,0.38694469791214314,0.8309001691633986
948,0.3149965624301685,0.41532747917643276,0.0983413543296068,0.8813091125755647,0.6964374767656659,0.6222960946104721,0.5047846799813184
949,0.7790237481981225,0.21685281489205288,1.0,0.0,0.7740973534469096,0.6288665498081605,0.5664734110575408
950,0.16199463797569613,0.6682364204154045,0.0,1.0,0.15531961656000126,0.27555588997778324,0.3768510941548142
951,0.7857010915459018,0.5499292609116047,1.0,0.7103249184155572,0.9518978983221528,0.9068942465969223,0.8174579026320231
952,0.5777434930568307,0.22510098404774137,0.9068894624186465,1.0,0.37768713030437806,0.08896854388962637,0.5293982689528706
953,0.7509051859659654,0.016218526351043927,0.7347459640745148,0.019581486790766028,0.4507252914478942,0.2706943141660008,0.3738117947993642
954,0.5669888767315521,0.26177982084205964,0.7997151603146818,1.0,0.4574012718733642,0.5626485313526014,0.6080889435190432
955,0.8086280188693485,1.0,0.2041345825768745,0.2257989466271204,0.43396038679145604,0.6850220945926907,0.5595906715762483
956,0.19494051324334824,0.6270832814593125,1.0,0.04372511705986459,0.5654702163232211,0.46887562817158746,0.483349126042889
957,0.4830203312400413,0.902476962507292,0.4518863814457194,0.03903515419484485,0.35194680392955735,0.2250170066735478,0.40889710666516715
958,0.5212353145553184,0.5358167541021253,1.0,0.0,0.7759788967347255,0.49214127804501306,0.554195373906197
959,0.2884039285655118,0.377553915860894,0.8262977666854803,0.6737022333145202,0.4771047738009613,0.4734114007435496,0.5194123364951528
960,0.5600677262628198,0.7080169045808965,0.5581252040812131,1.0,0.10293542528549694,0.33477734872658826,0.5439871014895025
961,0.44070877081456955,0.7722869598774212,0.9874068600584822,1.0,0.9318219460432405,0.19856278405537214,0.721797886808181
962,1.4285714285728575e-5,2.0000000000020002e-5,3.3333333333366674e-5,0.5236215171318735,0.6633636607385415,1.4285714285728571e-5,0.19784451377205334
963,0.1778217678598113,0.7141080789343596,0.0,0.34359168731821765,0.7591803942114653,0.6906682818737626,0.44756170169960274
964,0.34065549126403843,0.9283944498337079,0.11464621210559578,1.0,0.742400537748993,0.8647936893059679,0.6651483967097171
965,0.14977603046944948,0.6497355055120807,0.8789984694318447,0.8011961474774579,0.7504831246541079,0.5421175641934807,0.6287178069564036
966,0.7119990953405303,1.0,0.3442543022287396,1.0,0.3356397071438436,0.3182990788427641,0.6183653639259795
967,0.5193237404698301,1.0,1.0,1.0,0.14275144321202526,0.526358102097946,0.6980722142966336
968,0.6510115360375126,0.7986039378306353,0.461084133934885,0.4765169174650169,0.3996552000342134,0.4654355228269621,0.5420512080215375
969,0.852166584113932,0.6781443057441416,0.4380967408771956,0.3602837340982208,0.7838297595410675,0.7799049086658646,0.6487376721734036
970,0.6316029152142917,0.6292666051391493,1.0,1.0,0.6004033248658801,0.7602285456227258,0.7702502318070078
971,0.6165988241397998,0.6989314815210265,1.0,1.0,0.8477615151625455,0.5342847633298292,0.7829294306922002
972,0.0,0.16435066460472852,0.3557325046983001,0.7156996203598965,0.575327707528858,0.4199170317177157,0.3718379214849165
973,0.9965406631170498,0.35473165091255476,0.21534660357383265,0.8252283893411316,0.8726341745437225,0.8192905699853008,0.6806286752455986
974,0.027330006804844403,0.6441845013733224,0.06377001587796842,0.15030074249529024,0.3169857347531613,0.5527036527842932,0.29254577568148
975,0.3657001825910127,1.0,1.0,0.1777217358904339,0.4654746986587334,0.1230602839306106,0.5219928168451319
976,0.16515426078858786,0.6205628489425338,1.0,0.8595767886856116,0.5832464706991539,0.6809177280892137,0.6515763495341834
977,1.0,0.9275554757697241,0.8252014801271066,0.6486083766703172,0.7043295108542115,0.7722913223423385,0.8129976942939497
978,0.30930755906779284,0.4669694173050906,0.7488471748125614,0.9561097765851377,0.2544047719283792,0.4959852660172201,0.5386039942860302
979,1.0,0.7981924228742654,0.0,1.0,0.3939164295533211,0.6580991699458372,0.6417013370622374
980,0.8047050557224799,0.3734129219885282,0.13496419633052353,1.0,0.7586996190623844,0.4559571330669126,0.5879564876951381
981,0.5343916979108359,0.4594746227900104,0.6911946955627376,0.8624181798483926,0.226403585664077,0.3540302335940651,0.5213188358950198
982,0.7605573438316628,0.6627384546152112,0.6828461646911976,1.0,0.4955972411987742,0.41152382549568617,0.6688771716387554
983,1.0,0.6912836859522689,0.4100903144818568,0.642737986649108,0.5401288438235186,0.6168788733545705,0.6501866173768871
984,0.07317704426130026,1.0,1.0,0.18789884375976923,0.28279694056574545,0.5364020489219856,0.5133791462514669
985,0.18975062953116117,0.8197015406166186,1.0,0.8004974323056357,0.8100603398344243,0.4931065639417971,0.6855194177049394
986,0.7250377655292556,1.0,0.7860845532548228,0.8207892735492018,0.4468442434155068,0.6416704726436159,0.7367377180654006
987,0.003981082318155591,0.6592354281750545,1.0,0.5800737578499628,0.2734677805296572,0.2425740455488896,0.4598886824036199
988,0.2525934732581529,0.8316013563527752,0.22372831912939456,0.6769220529876225,0.4338685565676638,0.3229116017141925,0.4569375600016336
989,0.18336504370574502,0.14251917832464295,0.8754188919672274,0.7465420760515055,0.43169002209139484,0.560779506221014,0.49005245306025497
990,1.0,0.9253640120794862,0.286487188373008,1.0,0.6210811808784502,0.4706182910073541,0.7172584453897164
991,0.08346596992929009,0.2168523579010051,0.6385794034983253,0.37305229917894334,0.1006021276293745,0.7245664793007874,0.3561864395729543
992,0.28672202314495027,1.0,0.3865517187192238,1.0,0.34317926262940646,0.6246194824046443,0.6068454144830374
993,1.0,0.1053883258831323,0.7392143315548476,0.8549877935366897,0.8584999896888863,0.5582976639532673,0.6860646841028039
994,0.3151055861142195,0.4013913272079492,1.0,1.0,0.47226072078278547,0.05199325258872015,0.540125147782279
995,0.29905614595085056,0.8540847529168085,0.37503574026121433,0.3474778536695311,0.38168004522426124,0.19111311078322052,0.40807460813431434
996,0.7449903348196002,1.0,0.08072511841574297,1.0,0.26735049556508184,0.5158352409590243,0.6014835316265749
997,0.9426455043164069,2.0000000000020002e-5,3.3333333333366674e-5,0.5119817061371472,0.7043192303223548,0.4019544798587624,0.42682570899466743
998,1.0,0.8065988899916177,0.07282315240344783,0.6135885690250004,0.6380491720789233,0.45636165436227116,0.5979035729768768
999,0.8785062900144501,0.33588710255880005,1.0,0.5982206811680528,0.2344559311374861,0.6454031712429389,0.615412196020288
1000,0.3041988799415791,0.22475301160672867,0.5210692999644093,0.2898159384285874,0.5738583325287455,0.31168647364777724,0.3708969893529712
