Num,F_1,F_2,F_3,F_4,F_5,Average
767,0.41609238064321047,0.14475452625521554,0.8285287308618987,0.6054038776753348,0.8014331354256173,0.5592425301722554
768,0.6546855168038602,0.08053296587012601,0.14646784535018353,0.19921914374294933,0.9438749180424623,0.40495607796191624
769,0.7032672795381463,0.640276114357324,0.9341339260086012,0.7151136981992061,0.7741187717751415,0.753381957975684
770,0.8639320480427879,0.24806139056779117,0.8005079253681434,0.28602111943911546,0.4685438761111343,0.5334132719057945
771,0.8650652203492225,0.7743692435156705,0.7816183737710716,0.655007621066595,0.5100603798171004,0.717224167703932
772,0.8359715220798657,0.8801106380638068,0.8638152786960944,0.6067313048145494,0.7906442904118758,0.7954546068132384
773,0.20498829968685306,0.4423577587014037,0.7672318263431783,0.7083719620197412,0.3875217994656749,0.5020943292433703
774,0.1033469112363066,0.2146536769015329,2.8571020414022657e-5,3.9999200016039675e-5,0.7708792094670126,0.2177896735650564
775,0.5000149237154659,0.1663884816013021,0.8843980887189151,0.46784976787066673,0.8613110806233366,0.5759924685059372
776,0.6302250693917817,0.5718376336180189,0.5799149063983665,0.8281800020913647,0.870341936960382,0.6960999096919827
777,0.6179731021630621,0.945895105346278,0.872754166525755,0.5859105778802471,0.8980746282004473,0.7841215160231579
778,0.7461116256950476,0.6724701604067136,0.8980408517839649,0.7692410034714521,0.7588960428382108,0.7689519368390778
779,0.42433678812717224,0.030571597295930043,0.6231287289245062,0.8962583956846216,0.5826430960041525,0.5113877212072765
780,0.43602517176472394,0.9174759853914589,0.5105578382743308,0.07530120781193207,0.8256546761257272,0.5530029758736346
781,0.3263136839998374,0.7596934533602892,0.6290032795047882,0.6690239205864933,0.5058675476922737,0.5779803770287363
782,0.571254758887512,0.5977876983601575,0.7126044862465863,0.7766144596521798,0.6060017705214685,0.6528526347335808
783,0.21806136402717385,0.6786137125361541,0.8414849096518261,0.07188312220146915,0.71719064226629,0.5054467501365826
784,0.5211598097235772,3.999920001603968e-5,0.9009346949497202,0.12256490402079068,0.5464864473992325,0.41823717105866737
785,0.8132404644667971,0.7822085568586072,0.7926990761996784,0.8531444695280854,0.43327694613778345,0.7349139026381903
786,0.019772332605269,0.4948712276159439,0.9505685885068552,0.6194764741959439,0.7155933844097186,0.5600564014667461
787,0.6914603329475011,0.25191599258031333,0.6642595010900566,0.38211462652684475,0.6489674642275512,0.5277435834744535
788,0.0,0.3304000911530732,0.991672919247606,0.7625358436957526,0.9048409077538514,0.5978899523700567
789,0.2718438587479299,0.15105625846351026,0.7182242117454499,0.5879799863668931,0.7754854456400528,0.5009179521927672
790,0.5319150978145414,0.653416515614994,0.6069743991100792,0.41987810091552336,0.8292733338413718,0.6082914894593019
791,0.30211675993561715,0.7735785358183739,0.2547607510800426,0.7874004163331532,0.6859240088661952,0.5607560944066765
792,0.6868979953711204,0.5414980889353918,0.6701252558933911,0.8899316369638801,0.7325604903236781,0.7042026934974922
793,0.6439854257784138,0.23728475836082621,0.6989707895624888,0.5067225124750379,0.5196220415902152,0.5213171055533964
794,0.6216361011842261,0.7219356663968762,0.7419991904388878,0.5962829313599595,0.7915604113828328,0.6946828601525564
795,0.04112971939579821,0.9034370315220344,0.7419160737347198,0.5063362453058496,0.6037488121940745,0.5593135764304953
796,0.778722074023315,0.8363481845566513,0.6223402087969154,0.6102324948123676,0.8391649357727401,0.7373615795923979
797,0.1290318216312547,0.6500110276425521,0.02636791412292631,0.7164738125013056,0.5830476919252521,0.4209864535646581
798,0.8667125329259128,0.5452283826193366,0.8230310879443635,0.4121651544028113,0.3507267455929647,0.5995727806970778
799,0.8296166720983726,0.8263741181761247,0.7552584901549054,0.6644315231085528,0.7948427875113153,0.7741047182098543
800,0.0,0.9780001316624346,0.859646225172767,0.8330753278313701,0.6667527579284656,0.6674948885190075
801,0.21538448489442358,0.8504931103795335,0.672443966568845,0.43289136756736724,0.7089197576631483,0.5760265374146636
802,0.0,0.7293253798815718,0.6923829506743904,0.43283114221206365,0.8961988763996404,0.5501476698335332
803,0.0,0.6323166934976002,0.8850230330970533,0.33527823403002316,0.8740903234553813,0.5453416568160117
804,0.6662880462063985,0.28690542462106083,0.7250116723077009,0.3966405490766326,0.8788206351062441,0.5907332654636075
805,0.02569497495384485,0.015496622035320262,0.4751967656736671,0.2926733082282735,0.6017190213124733,0.28215613844071574
806,0.0,0.09000602788218771,0.5779325005215727,0.6371813555359137,0.5288391653104899,0.3667918098500328
807,0.0,3.9999200015484604e-5,2.8571020413626157e-5,3.9999200016039675e-5,6.666444451858273e-5,3.504677299274664e-5
808,0.49060762047013506,0.9321209862711461,0.4901647967171802,0.24517874404498757,0.4838657533709723,0.5283875801748843
809,0.5780795540119753,0.1333256441724093,0.978978864321606,0.5935461619745451,0.9612660889972633,0.6490392626955599
810,0.5521610821255913,0.5423768810475632,0.6209882731137185,0.8503680405466965,0.900540998177169,0.6932870550021477
811,0.0,0.07040723106052138,0.050801853303781265,0.591072784737043,0.8483990250555979,0.3121361788313887
812,0.4914929959569326,0.9125494458912149,0.6640076197352447,0.7183108002875085,0.8353839961712922,0.7243489716084386
813,0.040888706343490414,0.2971970348665972,0.45249908807231315,0.34242838026126626,0.5131262396521278,0.3292278898391589
814,0.40770110257568004,0.7784045307539486,0.7073194456866767,0.8061050510474689,0.6762076061031801,0.6751475472333908
815,0.5305951679028625,0.6610904080329503,0.374336714754719,0.6842865486762779,0.8213076103016846,0.6143232899336989
816,0.4480318609349528,0.24103243159610488,0.528118833182381,0.18381847188762554,0.1924379621740032,0.31868791195501345
817,0.5995037058109716,0.858838700254723,0.7911105084918323,0.84729504695781,0.8495605168388124,0.7892616956708298
818,0.8838648653951671,0.5978068630894519,0.548205296970806,0.6671809501175385,0.8075863500807061,0.7009288651307338
819,0.6642290329931143,0.7697517208246683,0.7735790770351008,0.9126260202669862,0.5711853916335017,0.7382742485506743
820,0.1881050865220173,0.47301956429830255,0.8222591787322866,0.1958874615652199,0.49464151894932656,0.4347825620134306
821,0.6599529275671939,0.2842132148838315,0.802005274400823,0.438435849296192,0.9190661435938701,0.6207346819483821
822,0.7768406551823686,0.6095771471703436,0.7951751861037698,0.4165442196734516,0.4313030764234167,0.6058880569106699
823,0.11777906789786911,0.7921692693897556,0.39136514300768593,0.45094103413002423,0.6344856780640552,0.477348038497878
824,0.8060266740284916,0.693944799829314,0.7549744570850482,0.7856137914596848,0.36963043878788904,0.6820380322380856
825,0.4958704121353337,0.8515647450013802,0.2880560053663683,0.8396466540826618,0.7872515695313482,0.6524778772234184
826,0.48256797045568045,0.849265282333409,0.8324938915169077,0.8670480686936783,0.5560225943595759,0.7174795614718502
827,0.5621987236962483,0.9007705529560378,0.493335172624744,0.4447759499107323,0.6517008309064162,0.6105562460188356
828,0.4772845684720151,0.8877648924978034,0.8531046113232655,0.44344585848476126,0.8385986873918989,0.7000397236339488
829,0.5491934719710947,0.02319469659758614,0.6794701853624572,0.684103203536339,0.46097229721376387,0.4793867709362482
830,0.5354422058234934,3.999920001603968e-5,0.8163712531245779,0.09586598594014929,0.5908584704843107,0.4077155829145095
831,0.8241864990375541,0.0019342389596182727,0.8936086554779381,0.8377790172759457,0.7975172763878552,0.6710051374277823
832,0.8558194089623257,0.9101337159869638,0.8045290390550431,0.8614289334331656,0.8363820151644179,0.8536586225203833
833,0.3685131634728059,0.16601824546252011,0.630121063718927,0.6291419656957418,0.06834882023149591,0.37242865171629813
834,0.0,0.48698700827341973,0.7807209648984531,0.7356402183575778,0.8386162945193653,0.5683928972097632
835,0.7150124798028031,0.6941062197774482,0.7449954265995856,0.8372037464007611,0.6231584138251854,0.7228952572811568
836,0.5479572121080754,0.3334835213154745,0.7160235725645866,0.8344371392286768,0.7949661838815671,0.6453735258196762
837,0.6314339105914784,0.6498470503317061,0.6832629430692373,0.8695431965255015,0.7196269084965838,0.7107428018029014
838,0.6406426430376374,0.603183012640698,0.9133319790917331,0.7569909588274407,0.7162326714663784,0.7260762530127775
839,0.012617547303215605,0.739937613578119,0.5343960235209776,0.9410722876639875,0.8595681559535339,0.6175183256039667
840,0.5972158279422999,0.35534113365384046,0.7544342070328947,0.7112122705536716,0.0,0.48364068783654135
841,0.4486543337618045,0.7815265882490181,0.7113491183698183,0.5303505693023434,0.6053079258406152,0.6154377071047199
842,0.9534472955834004,0.678659354354496,0.2855096519388387,0.3676958281596656,0.6421315023383015,0.5854887264749404
843,0.42824099031843293,0.7192913497444886,0.6459666367189002,0.7509548769718553,0.8376700532815514,0.6764247814070456
844,0.0,0.7625751245396922,3.142807755809895e-5,0.7904776519575349,0.2814158694538379,0.3669000148057246
845,0.7417362237783007,0.2835592925806009,0.21109342353559646,0.46162612471957165,0.852221460604072,0.5100473050436284
846,0.0,0.5048032275882918,3.1428077558891944e-5,0.7476989676507667,0.7905696294094913,0.4086206505452218
847,0.8233218906358153,0.8653714577400565,0.8847916592222813,0.7557407048616365,0.7495530553012615,0.8157557535522102
848,0.5599571256719768,0.73632768517608,0.6913161246093028,0.8941310392533328,0.8697692943449308,0.7503002538111246
849,0.49137150736200863,0.41570723158211115,0.3322035105403908,0.8696126821615588,0.47327841132877857,0.5164346685949697
850,0.5931740346090444,0.6929175844746295,0.3804693543385037,0.4612942672033817,0.7109684168415848,0.5677647314934289
851,0.0,0.865830514823846,0.5433570900877371,0.8288619276165219,0.74855308863592,0.5973205242328051
852,0.02169645767486265,0.7176494025515402,0.7415755866092085,0.8106379035962306,0.6685603190452509,0.5920239338954186
853,0.5594509557575916,0.8783743641830248,0.18936670028268032,0.25543296337005034,0.6717532243967189,0.5108756415980131
854,0.0,0.5073258321698971,0.09882784066871929,0.29050853746548244,0.6466391393289319,0.30866026992660617
855,0.6096439285508806,0.8682075442301078,0.8902706430421922,0.7011145809561856,0.8139137274078815,0.7766300848374494
856,0.0,0.4546275549218355,0.8869582621610793,0.5581053132024109,0.7433925418591157,0.5286167344288883
857,0.6289493155707008,0.7106767902318532,0.7145375839670791,0.7362480352827799,0.6409250944873606,0.6862673639079547
858,0.0,0.5953739494676832,0.0,0.8167530313622681,0.9828518371144623,0.47899576358888274
859,0.5146592322552822,0.0,0.6880813185805199,0.3739972448897317,0.6277377971108791,0.44089511856728264
860,0.15237934375734766,0.8093668921106507,0.5464351367793184,0.9404087485939417,0.3163118627342345,0.5529803967950986
861,0.0,0.7015626420532831,0.18738500183048548,0.26450814340423623,0.5828979533506321,0.3472707481277274
862,0.3173045947002988,0.8288587802542464,0.619140975273494,0.4934450563072737,0.18191924890239888,0.4881337310875423
863,0.7202029618859738,0.7702816396435025,0.536538938242369,0.811752259118599,0.6890257081086216,0.7055603013998132
864,0.7114287460559222,0.8348978900814625,0.8324230843420422,0.6374415676779975,0.10024631328145535,0.6232875202877759
865,0.6789804531358803,0.6813441738179936,0.9281158328618716,0.7962644185191413,0.6635566186428105,0.7496522993955395
866,0.5794639973418436,0.6927057837450677,0.8045599632008558,0.8875743457950418,0.8076537856300509,0.754391575142572
867,0.8853295572800381,0.885944426116582,0.8099987386241809,0.9420236653555869,0.726260996914525,0.8499114768581825
868,0.5948298399295745,0.8968321745710748,0.39519217529076406,0.38301989937980707,0.8436948607335957,0.6227137899809632
869,0.6936850655441393,0.29839362605940306,0.832665067578451,0.6957757880806863,0.49737171061657137,0.6035782515758502
870,0.548587554142417,0.7901194288709636,0.4253489882006401,0.5500521563396124,0.814952769703207,0.625812179451368
871,0.6955334050051012,0.8714288124254426,0.7293776608995141,0.9350359140106388,0.7946620041313738,0.805207559294414
872,0.0,0.6086826986416783,0.8864298073065813,0.7868839378577207,0.1450825322167852,0.48541579520455314
873,0.480193030242737,0.6635714991910251,0.5836404538482682,0.7325731680802592,0.8302580054884442,0.6580472313701466
874,0.0,0.4167298184453038,0.14078944705998703,0.7558798262185954,0.8831592547709644,0.43931166929897014
875,0.7844464519309607,0.5347290895639659,0.5911838908828781,0.6684866944180254,0.829632396063858,0.6816957045719376
876,0.16185015565601146,0.4758717775025432,0.755111051216281,0.7391318160753987,0.7722375062222366,0.5808404613344942
877,0.6813609218070209,0.8568777645365661,0.705283660885111,0.5540671604532875,0.6625117262342237,0.6920202467832418
878,0.7029732091626303,0.8228266300648519,0.635914027440541,0.7905719018516437,0.7878062975133028,0.748018413206594
879,0.8304857468956389,0.6662244575853019,0.5232586461441142,0.4369665383657384,0.4987639665610174,0.5911398711103623
880,0.6374761468803649,0.42519903161821,0.7595615083163327,0.7638321244264301,0.39463582875625314,0.5961409279995181
881,0.0,0.033275724065677866,0.023881901125773472,0.47640016079483566,0.9157884695589364,0.2898692511090447
882,0.5650800275926903,0.9559797629887778,0.7011402084729901,0.8772144368925114,0.8768494601122412,0.7952527792118421
883,0.5479572121080754,0.3334835213154745,0.7160235725645866,0.8344371392286768,0.7949661838815671,0.6453735258196762
884,0.5316419868141528,0.5802419035480622,0.8378620614757479,0.7733290716483385,0.5594596646068425,0.6565069376186288
885,0.6532983152659367,0.23915405158235228,0.3537963471432535,0.46258286072540966,0.7253315591188378,0.486832626767158
886,0.6535881948896093,0.8984810534432274,0.4294778897675162,0.6053232217690806,0.6181973269079318,0.6410135373554731
887,0.39266716152236364,0.9444038752091244,0.5616672683745816,0.34857972711947166,0.5801880431895902,0.5655012150830263
888,0.0,0.7759670120588863,0.46706315679447996,0.4156873151708319,0.48151948329115124,0.42804739346306986
889,0.7218321783659337,0.7563690823550893,2.8571020414022657e-5,3.9999200016039675e-5,0.7576206455769561,0.4471780953036818
890,0.5372297412301238,0.4856471258162746,0.6436741061224261,0.6822544004847906,0.4891009556866557,0.5675812658680541
891,0.0,0.5402630426941937,0.40023716600061204,0.7817897804035592,0.5471966386584305,0.4538973255513591
892,0.39382454856853266,0.7066418900959579,0.2579832123010452,0.6439273733245904,0.5975461502200585,0.519984634902037
893,0.6303359525030553,0.27559478267884385,0.8730742518574175,0.8955335839443637,0.8313093375997312,0.7011695817166823
894,0.8146777801325535,0.7082529757203962,0.7051736821268768,0.7397678409060107,0.820393176615056,0.7576530911001786
895,0.8032705809788608,0.1646128338862015,0.9084938905048388,0.6315013299936914,0.9057892804016894,0.6827335831530564
896,0.6223758917318085,0.9583653722831474,0.7106956365186082,0.7918000897949298,0.31551697937479795,0.6797507939406584
897,0.7069876650887531,0.9410862335196322,0.5442209733650438,0.5562931139792221,0.4898681591660476,0.6476912290237398
898,0.19180244192915,0.8423510295467161,0.9446699070084855,0.5946251958827963,0.8668348151806893,0.6880566779095675
899,0.37770536449212844,0.8652295444138105,0.5928294276676387,0.9362975535162553,0.494746361579653,0.6533616503338971
900,0.6240620913832604,0.5882925245325775,0.7931620276329121,0.7577811233571768,0.7091917250174905,0.6944978983846835
901,0.684037939872151,0.08883351246602285,0.81133954316262,0.6566139513872378,0.41077169597699037,0.5303193285730045
902,0.5540784474910092,0.95173347147877,0.46876928567889464,0.5873305925350727,0.0,0.5123823594367493
903,0.5950174462530098,0.8649741841349537,0.6924633577376863,0.6821519474005528,0.7506408114438701,0.7170495493940146
904,0.0,0.8529568230020874,0.7199036958876918,0.27504106154395275,0.41990475291062473,0.45356126666887125
905,0.0,0.41327895990801855,0.5937092922433858,0.8611774028245534,0.8142836192206145,0.5364898548393144
906,0.4003455917035765,0.6894475174834603,0.1670157400370625,0.17297327859447717,0.6995791608807458,0.4258722577398644
907,0.6188818130676277,0.6179921264041783,0.7793219637345045,0.644157548802565,0.7229660607919963,0.6766639025601744
908,0.6013771431729877,0.6259248025365943,0.6083758059348576,0.878818924859684,0.9167186135835836,0.7262430580175414
909,0.5417599773930338,0.5906412883274762,0.7424291059067344,0.048802285909326296,0.47392830109287704,0.47951219172588955
910,0.4867655335639597,0.880574285260369,0.5829833382073275,0.6910121431281794,0.5975887085076473,0.6477848017334965
911,0.5918263300988573,0.6689947746424738,0.10101812281642433,0.5255047520265783,0.8390690887366976,0.5452826136642063
912,0.6183144008354393,0.5832912892752176,0.7548762223212019,0.9853719258258027,0.48670988401990284,0.6857127444555129
913,0.6446547660170919,0.4233436768685021,0.8708814177978007,0.8077934053437047,0.8282014640990711,0.7149749460252341
914,0.10115961249079035,0.8363750112599518,0.7954201364909746,0.1299446594188176,0.7916530935426234,0.5309105026406316
915,0.5353718610582461,0.8245870240005387,0.8833684519860532,0.11336683904174363,0.9113609936082958,0.6536110339389756
916,0.5138813515842787,0.7052958098067014,0.694317827082017,0.40176864195495143,0.5785236755487158,0.5787574611953328
917,0.44656758300116267,0.6195734468678825,0.8130355647132296,0.8878004920692207,0.8307721463672254,0.7195498466037442
918,0.18979176319391872,0.5245750353312966,0.7257421911171307,0.6532645281317813,0.49099738173232566,0.5168741799012906
919,0.5053021289620546,0.44527261256758466,0.9333647391863974,0.797354001351436,0.6733054000883447,0.6709197764311634
920,0.6608522298486947,0.6692562107623484,0.817470561819328,0.6744585476094822,0.8333875495156219,0.7310850199110951
921,0.6828451943190033,0.5408485398602578,0.5810143114702728,0.7958428087254471,0.8901848038768533,0.6981471316503669
922,0.0,0.41327895990801855,0.5937092922433858,0.8611774028245534,0.8142836192206145,0.5364898548393144
923,0.0,0.620739281374269,0.9822058215220592,0.778978194133609,0.6573552197891439,0.6078557033638162
924,0.6709810498386878,0.08673075589578044,0.6140436144676016,0.6754152563676495,0.7956261676287417,0.5685593688396923
925,0.9314876967330464,0.4144815468071578,0.3393842046718814,0.8594227311860679,0.8972134041044914,0.688397916700529
926,0.6544374162801789,0.5253386271702184,0.4960929206282567,0.25466853903155345,0.28387423730683037,0.4428823480834076
927,0.6842888648814285,0.7840170380305229,0.45894365928746955,0.23308273613543373,0.36046515842344634,0.5041594913516603
928,0.5708128222780023,0.9176723323300646,0.6747020531549088,0.21399715960520346,0.080509014055801,0.4915386762847961
929,0.6254430253549654,0.12262033487284747,0.633049845818565,0.6194797332399478,0.662490219664066,0.5326166317900783
930,0.3903973202702985,0.5299395142650221,0.7011066192981259,0.6545656335838661,0.9261151910080524,0.640424855685073
931,0.40618236774881533,0.7783528408226934,0.5184689959491777,0.5385771171011476,0.6759830680147259,0.583512877927312
932,0.7529219029398901,0.5879862942653374,0.7475894262221533,0.5839987790718911,0.8290223703032948,0.7003037545605133
933,0.6846422825151203,0.5757962600708241,0.5937311203413899,0.4557867938233141,0.6478794879805756,0.5915671889462447
934,0.0,0.6679959385049836,0.22660274737861574,0.807444171459179,0.31265361730931107,0.4029392949304179
935,0.34985976756249365,0.722744939555293,0.4939627189464962,0.43176241428742373,0.6711882151782668,0.5339036111059946
936,0.6712945222574784,0.7015505788317868,0.8169607780094692,0.4578354293893258,0.30678964635561257,0.5908861909687346
937,0.21041227323768164,0.39173964502670205,0.4421952283869138,0.9401181942365447,0.9143186543115089,0.5797567990398702
938,0.0,0.827893605883346,0.5312945416117989,0.21286124581202048,0.5445550987977232,0.4233208984209778
939,0.0,0.0,2.8571020414022657e-5,0.7143040302506762,0.6112320203416731,0.2651129243225527
940,0.06978847636971691,0.5175722804280058,0.49110798440215625,0.4115646405119745,0.5563687583451408,0.4092804280113989
941,0.8973908973830065,0.08883612561844596,0.862949418417394,0.5354253854972544,0.8703165181725488,0.65098366901773
942,0.7159327476384056,0.6159751352348396,0.7151555868690255,0.7219107743936364,0.8783103449452732,0.729456917816236
943,0.4584898305442566,0.632375139795667,0.7372239044096036,0.5483653672453316,0.7103525468123317,0.6173613577614381
944,0.7927768224469859,0.7248837386243743,0.7912055784767997,0.48958812589747447,0.4890001883375604,0.657490890756639
945,0.7613202084568492,0.9226511636983764,0.9260384311573895,0.8386991798262129,0.8560360715450261,0.8609490109367709
946,0.8639320480427879,0.24806139056779117,0.8005079253681434,0.28602111943911546,0.4685438761111343,0.5334132719057945
947,0.597905614674428,0.3821225515787259,0.7294523451504523,0.47032720227425673,0.7412624995284589,0.5842140426412643
948,0.6475039677747979,0.36533842266279226,0.32148731002619085,0.7656757195087545,0.6145156173605906,0.5429042074666252
949,0.638621313042027,0.7253482468096925,0.8970084504286584,0.7577546523540428,0.7880560415951763,0.7613577408459195
950,0.8471336982890739,0.6831589351225648,0.14643667826230494,0.7805256405375872,0.4318796996434641,0.577826930370999
951,0.7223256144403485,0.0,0.04924504187069782,0.06827066031383791,0.5517342692029622,0.2783151171655692
952,0.17166998518673893,0.0,0.6645817268859153,0.20681099141299467,0.7161002337877974,0.35183258745468926
953,0.5464987922407871,0.5362956732185343,0.9099288296647333,0.3665676609622035,0.24461106914330927,0.5207804050459135
954,0.2864692085194709,0.7748676202300386,0.3057426993671883,0.9009694724923831,0.9055511596650724,0.6347200320548307
955,0.0867820592757054,0.07603103798628447,0.7476009216643252,0.7725786379652777,0.4648778190809953,0.4295740951945176
956,0.7770631432444782,0.9596531985625891,0.521670579314861,0.4794117930202022,0.4889260002868064,0.6453449428857875
957,0.7455107079080637,0.5183634197058171,0.3356330211313166,0.6240956688664209,0.469332386654835,0.5385870408532906
958,0.8476671329316007,0.3477242463215489,0.8208151195252767,0.5470251437850248,0.5830676915589397,0.6292598668244782
959,0.0,0.492907981516139,0.8102252277601087,0.7581981583846163,0.10978689896449761,0.43422365332507235
960,0.7427815019891655,0.8524452296758577,0.913147331603864,0.9623465818366718,0.8033003754766486,0.8548042041164414
961,0.7152977665899188,0.11611309624371663,0.7772442455785988,0.6779027752287127,0.418591423288516,0.5410298613858926
962,0.7754257497183152,0.7270428581782611,3.1428077558891944e-5,4.399903202145056e-5,0.4657896819240569,0.3936667433860427
963,0.36180329133892375,0.8199486582592964,0.7974936339029237,0.5782865825238205,0.8076546841912258,0.673037370043238
964,0.644636853429847,0.8253149409762999,0.6030131021682413,0.16877752180776937,0.2917081837780793,0.5066901204320474
965,0.02011027248032259,0.1558175175865256,0.8310271181606307,0.5571180419342491,0.7480642391127292,0.4624274378548915
966,6.666444451673248e-5,0.7381315552701015,2.8571020414022657e-5,0.42000372658503965,0.735014474233158,0.37864899831064597
967,0.7903221233088152,0.9406229079148613,0.7128725637866974,0.4353394517498797,0.5504308109965728,0.6859175715513652
968,0.6277365339526498,0.4915229611102857,0.8567443913119195,0.5281574408414452,0.6079248488394385,0.6224172352111477
969,0.6406426430376374,0.603183012640698,0.9133319790917331,0.7569909588274407,0.7162326714663784,0.7260762530127775
970,0.907098203700495,0.8787104662689292,0.7202014379913431,0.05426450087815742,0.6570832402907437,0.6434715698259337
971,0.0,0.8765197093584866,0.5590795709752241,0.4006804478884961,0.8472936590757498,0.5367146774595912
972,0.0,0.8405551798208726,0.5733360844308941,0.12841416387206292,0.9677370203042054,0.502008489685607
973,0.7926746878350159,0.891878368751938,0.7813452189507165,0.8752862565061231,0.6330627835300373,0.7948494631147662
974,0.3121301570624988,0.8680988392231855,0.6580449292242962,0.897550318371031,0.5481844788068825,0.6568017445375788
975,0.0,0.5525019702488706,0.6070935182224019,0.6714745641807401,0.6658494178167385,0.4993838940937502
976,0.049616847133208866,0.946491480022975,0.33979717225451744,0.4778644394840674,0.8154346265240605,0.5258409130837658
977,0.6254430253549654,0.12262033487284747,0.633049845818565,0.6194797332399478,0.662490219664066,0.5326166317900783
978,0.6700110673794744,0.5042974636364359,0.8925783537500944,0.4240985541266013,0.6963672854790459,0.6374705448743304
979,0.09395629806699461,0.0,0.30452935607923326,0.7771842264296744,0.7285494407443958,0.3808438642640596
980,0.6263170811497626,0.7729747584601997,0.337199553334998,0.679409859897973,0.8466493041424682,0.6525101113970803
981,0.5717678099054193,0.0,0.4227123913596851,0.8018230470716278,0.3857860518499506,0.4364178600373365
982,0.6218073549005222,0.6689471086096901,0.244822471351561,0.48528776023324594,0.8994071794052858,0.5840543749000611
983,0.5475136877656442,0.0,0.6919770678519757,0.869694383058236,0.7998159074645892,0.5818002092280891
984,0.7622277038360469,0.3889219832338932,0.7824324578430151,0.7094408521527867,0.7892241566209995,0.6864494307373483
985,0.0,0.7819820905993875,0.3804732835682395,0.5935053904790775,0.8898107753024911,0.5291543079898391
986,0.5157190618247838,0.839223969196502,0.6598234930139735,0.8181487375724363,0.6860399209000648,0.7037910365015521
987,0.5014861277167627,0.9305475173330481,0.29118649613096587,0.10230962114192022,0.8554117278515292,0.5361882980348452
988,0.30904071966969937,0.803140441734336,0.2562830983980285,0.8237837856062242,0.3589883256392484,0.5102472742095073
989,0.7002267263571421,0.8005424223147913,0.9161975759874778,0.961021090923948,0.9551094924297046,0.8666194616026127
990,0.31366780458672544,0.1822671583969566,0.521670579314861,0.4794117930202022,0.4889260002868064,0.39718866712111034
991,0.7445289007148487,0.7120123178134814,0.7694380730888332,0.7614968692391,0.9248503698199395,0.7824653061352406
992,0.5796520717027088,0.8382095137703618,0.6297611520346889,0.7792947358517577,0.7500454996516991,0.7153925946022432
993,0.3470345953422356,0.0,0.44193483337989614,0.6490656163247479,0.6197298512305707,0.41155297925549006
994,0.43113086074287943,0.9455752760194037,0.4753790851337416,0.3946845761955263,0.803565476220314,0.610067054862373
995,0.6030725957098928,0.9333694690768404,0.46638529845720383,0.35848929484032327,0.354250178863787,0.5431133673896095
996,0.6643358123569915,0.8117331502078147,0.7248175594570954,0.5876985784026737,0.8425457832058365,0.7262261767260825
997,0.5947466732670541,0.6669231278427176,0.9488140842226988,0.7437829192327806,0.2745969836231237,0.6457727576376749
998,0.6343215683361678,0.04946283361802917,0.9282214042909861,0.8568606018004262,0.6309821992359183,0.6199697214563055
999,0.25416604499261913,0.3273233458127503,0.9231175827671959,0.7943871282471926,0.8395594048943622,0.627710701342824
1000,0.0,0.42210591752427623,0.8787440651911186,0.6561249939067507,0.7036454463429043,0.53212408459301
