Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.24043484643411706,0.31410948430080143,0.268989865452654,0.28555446528226447,0.15705474215040072,0.2987118869465632,0.10665136451362144,0.13472807523335625,0.06159897662306236,0.13216629306315883,0.3305404096522886
139,0.3380617903997145,0.4005139757837176,0.2002569878918588,0.27567681544398476,0.1273909034591762,0.1866082429938951,0.047078153166823386,0.17235296564571156,0.12340930183524622,0.12865086337987167,0.32760572649436165
140,0.2584015101083479,0.3067950782944876,0.2606305173296952,0.27296452320790676,0.16203995308016667,0.2662989631085016,0.0909881744026356,0.13586517626469025,0.0766987695736219,0.1693173346299461,0.302482151011065
141,0.2582597028878056,0.2870542152325923,0.2180752092861704,0.32723870883422745,0.15501096693408534,0.2582597028878056,0.1363595055504131,0.22341350885680056,0.0645645257219514,0.07176395380814807,0.3354601792391481
142,0.2301367547032487,0.3084535272577685,0.20221204938702128,0.2301367547032487,0.2243792835998959,0.244490789747086,0.15200201134129426,0.2243794835998959,0.07979508075650013,0.10401426490404028,0.22294964042407908
143,0.19478906419097408,0.33030895194102494,0.27489806240361436,0.3282811649394194,0.15894765830843938,0.23900222273806815,0.09977908742680414,0.19478906419097408,0.04175569265887421,0.13744903120180718,0.4596608700225876
144,0.32239023462194527,0.36070240096693174,0.16802241879015722,0.2826506494349573,0.12720833458228992,0.2345656680480135,0.11728283402400674,0.22426348377043176,0.053830123064371356,0.10908385269689538,0.42253210983445916
145,0.2184933338929978,0.347216202285421,0.21023412401627356,0.2184935338929978,0.16948109620434837,0.23527533137450768,0.21023432401627357,0.2184933338929978,0.06283395347768356,0.1092447669464989,0.2574463367848463
146,0.2801587120613548,0.3605809318387879,0.2532909335772431,0.2801589120613548,0.18029046591939396,0.25813911394266953,0.08900494841853254,0.14319258338692337,0.0661784503752075,0.08900494841853254,0.26215297929653625
147,0.29899678320822914,0.34872714095542595,0.19188615798175923,0.29899678320822914,0.11476173134281059,0.20910023073901696,0.10455011536950848,0.21931184671231907,0.0813366330231226,0.13233257745957866,0.41693715814913973
148,0.2773291264256874,0.2940715913631836,0.2331739116819641,0.3062783699274517,0.13503673255643642,0.24194715111542622,0.1100520451566119,0.1386645632128437,0.10209278997581724,0.16135371858457742,0.2846307884069656
149,0.2804458025752856,0.28206988039319225,0.20652745494697358,0.28317088972413873,0.14158544486206937,0.284721724936547,0.14103489019659612,0.20933670494979703,0.06756493555668762,0.10354227185871291,0.3256829437247756
150,0.2542470432402265,0.26731779560014857,0.25113941757508035,0.34798125482515213,0.16443473004971923,0.2542470432402265,0.11599375160838403,0.17659236718474536,0.0424768878887772,0.12556970878754017,0.3434163392756254
151,0.23700827595519408,0.3845764113286117,0.19737196013188107,0.23700827595519408,0.1764965434487358,0.20165341576157084,0.12819213710953722,0.22050286226573748,0.09868598006594052,0.118504137977597,0.3244902065774224
152,0.23937361142447508,0.2571445808019834,0.2571443808019834,0.2813155825537235,0.17808277967819508,0.2906738447335259,0.08983250752047649,0.12125789716731962,0.10709203564012217,0.17808277967819508,0.25694936986949535
153,0.22943212176039246,0.23026763545803253,0.22677516370343984,0.3325547168338673,0.16627735841693364,0.2339145241766577,0.18775937522209465,0.23613340781524453,0.06300600900229004,0.09387968761104733,0.25349994378969876
154,0.25114553435919706,0.27620737958582786,0.2571262687909687,0.3014585103061644,0.16484889192860272,0.25847920981043515,0.13810368979291393,0.18271901864471551,0.0753646275765411,0.09454686920463366,0.22682197510355304
155,0.20611954508886948,0.3637419951644519,0.2747023574799668,0.29515918277335457,0.12117976184366397,0.2061197450888695,0.1322371974166365,0.15269357271002418,0.09093549879111297,0.15711114364304996,0.34965127875950036
156,0.23501061882891702,0.35500570778687673,0.20172772990113932,0.23501081882891703,0.20172772990113932,0.23501081882891703,0.10259672183882587,0.20260795878570756,0.11294649988217816,0.11835539541738206,0.2919813992956007
157,0.25296919877814567,0.28570718726529426,0.27819163462095975,0.2923872360862656,0.12347246803087843,0.25296919877814567,0.1236561220268561,0.16163331332675654,0.08081665666337826,0.1481969844233194,0.28178783975956334
158,0.2824496772676982,0.37059751944491903,0.18690331794223786,0.2864120096567947,0.17262019901208375,0.23942472604594361,0.11773149682842357,0.1945401627000702,0.057193295599191146,0.09212759550263802,0.36620402670073104
159,0.2585372586867343,0.30430532869129423,0.2762711603313045,0.30747387506516954,0.1493996024965972,0.25853725868673433,0.14929841293494478,0.15985991635796926,0.04406030685811199,0.09225687989114015,0.24486651738461476
160,0.2970900459819311,0.3109591925573496,0.21260103682504292,0.31673657029710733,0.1094290881711483,0.21260103682504292,0.14091829382239707,0.2083142862112387,0.06943809540374624,0.12191235390499558,0.3410468795914685
161,0.24652036296824847,0.3318475441290723,0.20835189496865214,0.2834245044230706,0.135795001768291,0.26838417633847805,0.11061584804302411,0.23305076749039055,0.07783395238644657,0.10417594748432606,0.44176587973067527
162,0.33312413612890757,0.3604897061147342,0.17484214997761305,0.30987401293759576,0.1118342614261338,0.16656206806445378,0.14450941407151546,0.17528399165153508,0.07732105600975826,0.14615920361775303,0.3167379647721437
163,0.19389950151096585,0.2942068316991236,0.2844245993030474,0.3236245617990421,0.16181208089952104,0.23935075820699353,0.1471034158495618,0.17492666813496985,0.07893418305011216,0.10171739954666276,0.2676524387735836
164,0.36124658142951216,0.37374745675989185,0.18687372837994592,0.2254414431294952,0.18687372837994592,0.202387875759533,0.10126323732437865,0.18687372837994592,0.05375182177552209,0.12154039868182939,0.21998180542139062
165,0.3373126828944358,0.3798717121849045,0.18747041333360825,0.2856948280614228,0.1428474140307114,0.21574478350895873,0.09779887671039235,0.17396319050573128,0.08432763739027561,0.09496846137955946,0.3004859512811534
166,0.3292450076638062,0.3434184128391243,0.2236008563866973,0.3292450076638062,0.1296976224230735,0.22655294357599967,0.09986781831266799,0.1296978224230735,0.08585460320978107,0.10281990550197036,0.26346818400794797
167,0.32816439716981943,0.37174886811260116,0.18587443405630058,0.23992783895956402,0.15316112143899935,0.21752128718773162,0.08047698669875128,0.16408219858490972,0.10588174635232357,0.15316112143899935,0.29288262856761166
168,0.3086343390433603,0.3240706234450113,0.20610924860748076,0.3138957212099635,0.15134614426641002,0.21204743053801656,0.1516847451050452,0.1646677361391406,0.07443876148633216,0.09310525015923979,0.21557352298274332
169,0.27061887780873173,0.333240919447799,0.24614117791852141,0.2795493087350348,0.1509692856405458,0.2710243166182256,0.09318310291167826,0.11290133255250127,0.08290479105245582,0.15946688731450603,0.3123655293361337
170,0.25787712522730305,0.36577608015161195,0.17794844740030413,0.25787732522730306,0.18288804007580595,0.19652033178412598,0.14348501965508967,0.18680915218683938,0.08733345863652714,0.14348501965508967,0.30093581800994007
171,0.2887844243521358,0.30648756018456424,0.27474841471753353,0.3205235698191665,0.15324378009228212,0.18865019461428179,0.10684118993972218,0.18386538655698498,0.0394812723645622,0.13737420735876676,0.2738018370675285
172,0.28307381511862467,0.2830758151186246,0.19409302590284694,0.29876885361008276,0.12199014447582351,0.30707104236134397,0.13107454856500694,0.19409302590284694,0.06476958446897632,0.12199014447582351,0.4099977629374434
173,0.32556481277444904,0.36407857821612166,0.17930656515413818,0.30263493875166403,0.1495491711231926,0.21569418965628745,0.0781883455656766,0.16278240638722452,0.10690004229588862,0.11530095007535734,0.32098212617330996
174,0.2420341403139695,0.27736121185287876,0.27576633863855626,0.35619688456819276,0.1749060958554513,0.24203414031396953,0.10158611239066634,0.13788316931927813,0.08904922114204819,0.10318268560498886,0.23331618331861645
175,0.3138923519403327,0.3239231915357609,0.226516708659046,0.3287339719930909,0.0923910630790008,0.226516708659046,0.12067916435590208,0.15694617597016636,0.0801405568405629,0.1302601069670917,0.33276031025031133
176,0.24223986981136794,0.2887253471102898,0.2536174676906905,0.3087935488403837,0.15356835330846835,0.24882803445600354,0.1443626735551449,0.17865763120558267,0.05439834017672328,0.12680873384534525,0.30362659091521
177,0.2750457407642883,0.29190754495357024,0.20587764861981708,0.36107563709804147,0.14595377247678512,0.17967538085534887,0.11975150471231692,0.20587764861981706,0.07475999804304721,0.14007512385696808,0.3572226707674911
178,0.2759282415154942,0.290595124787862,0.2339840199833095,0.3325393463200467,0.13143719513924979,0.2423288365982345,0.10862949707015446,0.1379641207577471,0.08313483658001167,0.1634587812478899,0.33377241942356056
179,0.25789230313306866,0.35123282744958984,0.171164339800721,0.29046618595025153,0.16366627716672819,0.262006882809713,0.14523309297512577,0.17736683727243568,0.0853273182775225,0.09564393516484375,0.35343333729366777
180,0.35404988630486145,0.37575648776290704,0.18787824388145352,0.23128544679754476,0.1317807836531374,0.23312240338074686,0.09589314712626781,0.18065175575358247,0.0778010616863617,0.1317807836531374,0.30519375469583665
181,0.20701876001136246,0.28084751780432543,0.28084751780432543,0.3782403276664646,0.15249733104704816,0.21723616871645307,0.10588221363003181,0.15249753104704816,0.10861808435822654,0.11631454791471418,0.2902721862980111
182,0.2285158019292207,0.3251905976718098,0.30897674163760197,0.3122570024612636,0.15383821809048354,0.23310682978808928,0.10839686589060327,0.17802535198140834,0.07372499172268139,0.07796759882683822,0.2530947614588184
183,0.29272008614258765,0.3093130887729026,0.2543619548396213,0.3007775987244151,0.14996798225130592,0.24722578617304947,0.09563577412824818,0.12718097741981066,0.07645670847676501,0.1463600430712938,0.26171498832294354
184,0.23038994763138648,0.3531705637539824,0.19223538161788803,0.2500207857161537,0.15461620796244846,0.2303901476313865,0.14293211811691284,0.19223538161788803,0.0882926409384956,0.16571682501345797,0.3830674074657372
185,0.3262079403143983,0.3590434093503048,0.14184792536723956,0.33702430095328095,0.1543968779695705,0.2391766710901008,0.07646613842934058,0.15739549334066572,0.08650101707021654,0.12194022611488253,0.42916020169846936
186,0.2552779414983062,0.3301490848610358,0.16930777280217998,0.29083967630791824,0.2321210069969048,0.2552781414983062,0.11062952724952228,0.16930777280217998,0.06478817634720585,0.12230089963644092,0.335751150211762
187,0.24145735674653257,0.2916349580243367,0.2509834221787731,0.3136806671064295,0.15684033355321475,0.27109502376832934,0.09721165267477891,0.16312890728683285,0.07853419470764252,0.13543348395312949,0.349946080278116
188,0.2769338932651444,0.3663460348084199,0.17698365109480163,0.3105313708475577,0.1448915176622314,0.2557853369552104,0.10158853462426021,0.14216897634691947,0.07976049041374425,0.14501019398171072,0.4396838258796363
189,0.312879632847382,0.3191226564739155,0.312879432847382,0.31912285647391553,0.12949100227635685,0.17915321983521643,0.0989717870388861,0.12949100227635685,0.08957660991760821,0.10931180001298027,0.11240307014476941
190,0.26969041699217344,0.352042510485994,0.2411969998564201,0.26979031865024916,0.1757553245760183,0.26908497338713866,0.12829456197508218,0.1423304131428513,0.0692505160102448,0.0825639649238279,0.2316243611801222
191,0.2323043641331562,0.28325757238954424,0.2783132094291912,0.36393824618522813,0.1584185199916634,0.2323043641331562,0.12131274872840939,0.167905877166756,0.06893564244571698,0.09330945539717855,0.281431030543726
192,0.31837438101925175,0.33316707755665953,0.20464502698951392,0.31837438101925175,0.12074598628846905,0.19744037166215772,0.09872018583107886,0.21946610848225087,0.06324141627424937,0.12582506487711714,0.3885460071948741
193,0.264865653725624,0.2982989939575045,0.2653514045329207,0.26632530614751426,0.12147260001139626,0.16010972383016792,0.16010972383016792,0.2666892692529868,0.07457474848937612,0.12220257622234137,0.22725173882102984
194,0.3168872169120797,0.3938327117697244,0.1969163558848622,0.3417086291411874,0.1638946166483365,0.21251112973580272,0.08109067637797213,0.11361710957970358,0.06350369414392132,0.11603785980640999,0.35541488006565625
195,0.2234735352978196,0.36873086662224236,0.18436543331112118,0.40783896860894076,0.12965315440778002,0.23062288683257798,0.13298441569626993,0.15622407847207478,0.07759236634613151,0.08851429440504208,0.5038621898817557
196,0.30128363521450663,0.3578042102562834,0.18658264260118124,0.30128363521450663,0.15249733104704816,0.21723616871645307,0.10861808435822654,0.11631454791471418,0.10588221363003181,0.15249753104704816,0.2902721862980111
197,0.24073961575387373,0.34446428110334076,0.17171720427419668,0.27178441635226447,0.14106679081695278,0.24502379484215692,0.13589220817613223,0.15670974025247497,0.13589220817613223,0.15670974025247497,0.3493839456054244
198,0.276100862004327,0.3704015746858003,0.18671111863294038,0.29183925906593533,0.18520078734290016,0.2314015135284291,0.10442180873196082,0.18671111863294038,0.0661936773424592,0.1010182800323074,0.362743491890825
199,0.2913634990823923,0.39386976243427735,0.1607216555655863,0.29136369908239224,0.19693488121713867,0.21993660096878506,0.09288803862652914,0.1607216555655863,0.0843784660511517,0.10782174140616092,0.34742691891440375
200,0.3008774601907476,0.38568904388267405,0.1715612474374566,0.3082300444492484,0.1503968985032291,0.16614730407899794,0.12856301462755804,0.2067280844350618,0.08307365203949897,0.09873325035552723,0.3310554544030191
201,0.3171712275837112,0.33587596912890605,0.15614410001532134,0.3171712275837112,0.1484115772334515,0.26363334782457587,0.131238964185486,0.18103269534300778,0.06223482397558068,0.08708606712624849,0.36959861401289873
202,0.27449013860680177,0.3630580743621676,0.18017861233915164,0.33160783583700293,0.15208414499230338,0.29345183575477063,0.09957852689161042,0.1308890608354185,0.06544453041770926,0.10921723996306387,0.45644809350484705
203,0.35513841513599465,0.36366878215262877,0.1637767697270819,0.24906955281565354,0.12453477640782677,0.2652282807887967,0.12698273014013606,0.18589627511032358,0.07186298990135227,0.09384142782020598,0.31540863737521685
204,0.3534289324350774,0.39206359407705976,0.15723947602687577,0.2962915942509838,0.1481457971254919,0.24667593157719284,0.11512185370826496,0.16079022220699807,0.04188536548328613,0.08835723310876935,0.3683571504420077
205,0.25050370716939424,0.2776268965887812,0.27334689667381223,0.3333158590867948,0.1468389377633883,0.25340921493531426,0.10949123389971678,0.14842622862150587,0.07036757692438604,0.1366734483369061,0.2989032951386046
