Num,F_1,F_2,F_3,F_4,Average
904,0.8608054041175287,0.1102914511361655,0.2509257205012875,0.5429824148930384,0.441251247662005
905,0.6930682796101053,0.8398945070098375,0.8381166537759301,0.7125146692915176,0.7708985274218476
906,0.8222808733884008,0.8162168351055167,0.7579029372017596,0.4807121280953968,0.7192781934477686
907,0.3032445508331223,0.5568309029866813,0.6187422169021441,0.6909604994922449,0.5424445425535481
908,0.8044129663669801,0.5328968821121354,0.6807450405478357,0.8314285957073437,0.7123708711835737
909,0.5895550026226711,0.6212605220959326,0.5379138496188235,0.649031886178981,0.5994403151291021
910,0.6249565178624878,0.6029729213099311,0.6761159067102209,0.7235121031863424,0.6568893622672456
911,0.4924605892736722,0.5884566939374185,0.5269488575468626,0.7164948930633628,0.581090258455329
912,0.7049827780058083,0.729006470417911,0.9206431676350809,0.896096304529942,0.8126821801471856
913,0.613184694864946,0.8053749509469977,0.003566968611214187,0.41144121931333916,0.4583919584341242
914,0.642786209115361,0.7977485397440732,0.7013533585821603,0.6427177872262907,0.6961514736669713
915,0.6173335601721043,0.5416087960325334,0.6083092776304846,0.48953719447145755,0.564197207076645
916,0.834904143958067,0.7173697653918067,0.6900954420127722,0.683760169206435,0.7315323801422702
917,0.812434559354601,0.822995375760095,0.7679153398881682,0.7108027342549481,0.778537002314453
918,0.5490138523750604,0.5606669518911103,0.6680834802573862,0.5096320451537314,0.571849082419322
919,0.8653489978821368,0.42146189955248164,0.5173468495669653,0.8307377596863617,0.6587238766719863
920,0.5739821793551763,0.6776510647431561,0.6222623488522968,0.7478849383006987,0.6554451328128319
921,0.16315586225447165,0.7225474591242138,0.8381166537759308,0.7125146692915177,0.6090836611115336
922,0.011123953137981606,0.4273034216100192,0.7859056994204668,0.5012896671759653,0.43140568533610824
923,0.2698333461700101,0.7924760443967618,0.6761392316086986,0.6193517049767469,0.5894500817880542
924,0.22258518472791516,0.4578725154310772,0.7769718952292809,0.6453642858356711,0.525698470305986
925,0.5919714085922289,0.5719264531298417,0.4577571318977725,0.7064141270260301,0.5820172801614683
926,7.999667347064232e-5,0.0,0.0,7.166398523761214e-5,3.791516467706362e-5
927,0.36309607590466214,0.7518242096297756,0.2756018809635838,0.7518334747943182,0.535588910323085
928,0.642786209115361,0.7977485397440732,0.7013533585821603,0.6427177872262907,0.6961514736669713
929,0.3413211911040595,0.6569252574008713,0.7969237604452958,0.7341452675334719,0.6323288691209246
930,0.6930682796101053,0.8398945070098375,0.8381166537759301,0.7125146692915176,0.7708985274218476
931,0.6930682796101053,0.8398945070098375,0.8381166537759301,0.7125146692915176,0.7708985274218476
932,0.8044129663669801,0.5328968821121354,0.6807450405478357,0.8314285957073437,0.7123708711835737
933,0.5919714085922289,0.5719264531298417,0.4577571318977725,0.7064141270260301,0.5820172801614683
934,0.5861253336850286,0.6655678378579332,0.8703950726269508,0.6809413915787108,0.7007574089371558
935,0.5159525421989519,0.15604568122911305,0.7762382953722321,0.7083987643739332,0.5391588207935576
936,0.39744349010815044,0.4408469471759901,0.8084220673929644,0.751345017280051,0.599514380489289
937,0.8044129663669801,0.5328968821121354,0.6807450405478357,0.8314285957073437,0.7123708711835737
938,0.7702196202774394,0.8220451069463566,0.9021879575624009,0.7322960143067486,0.8066871747732364
939,0.36309607590466214,0.7518242096297756,0.2756018809635838,0.7518334747943182,0.535588910323085
940,7.999667347064232e-5,0.0,0.0,7.166398523761214e-5,3.791516467706362e-5
941,0.7173543877168648,0.7021252223499093,0.7669377584779237,0.6764631818686724,0.7157201376033424
942,0.8222808733884008,0.8162168351055167,0.7579029372017596,0.4807121280953968,0.7192781934477686
943,0.8653489978821368,0.42146189955248164,0.5173468495669653,0.8307377596863617,0.6587238766719863
944,0.7712490736772495,0.768526650528952,0.581207464669415,0.6533269156747373,0.6935775261375884
945,0.8139461268155156,0.851426129250065,0.6350145846917965,0.5222929347466307,0.7056699438760019
946,0.7666834930511442,0.7724183939215702,0.8703950726269493,0.6809413915787094,0.7726095877945932
947,0.3624577981227305,0.6329545050150518,0.6390929026947161,0.6894317601173539,0.5809842414874631
948,0.7702196202774394,0.8220451069463566,0.9021879575624009,0.7322960143067486,0.8066871747732364
949,0.6355387555005121,0.6287963555056875,0.5268169042004013,0.6571326507657455,0.6120711664930866
950,0.6419902649531406,0.6419902649531405,0.7685635396287536,0.7431485175205396,0.6989231467638936
951,0.8139461268155156,0.851426129250065,0.6350145846917965,0.5222929347466307,0.7056699438760019
952,0.7666834930511442,0.7724183939215702,0.8703950726269493,0.6809413915787094,0.7726095877945932
953,0.5159525421989519,0.15604568122911305,0.7762382953722321,0.7083987643739332,0.5391588207935576
954,0.8608054041175287,0.1102914511361655,0.2509257205012875,0.5429824148930384,0.441251247662005
955,0.5698947438105665,0.5214986551541241,0.5983889260216937,0.49036560629496945,0.5450369828203384
956,0.5919714085922294,0.766642549098478,0.7653249243394864,0.7064141270260287,0.7075882522640555
957,0.41008795363640055,0.3775109321038843,0.7013533585821603,0.6427177872262919,0.5329175078871843
958,0.5919714085922294,0.766642549098478,0.7653249243394864,0.7064141270260287,0.7075882522640555
959,0.7095290627532763,0.6302896086560706,0.5457698395131854,0.6800493607520306,0.6414094679186407
960,0.7049827780058096,0.3529301257824055,0.7476373939573999,0.8960963045299418,0.6754116505688892
961,0.7049827780058083,0.729006470417911,0.9206431676350809,0.896096304529942,0.8126821801471856
962,0.7164331931776243,0.6721601631990987,0.6084145072922479,0.6513296434488084,0.6620843767794449
963,0.6169862569085991,0.560461080692801,0.6766588508832668,0.5212119875553651,0.593829544010008
964,0.8161517780093582,0.7893267144367014,0.683247081663591,0.6952523102952547,0.7459944711012264
965,0.5861253336850286,0.6655678378579332,0.8703950726269508,0.6809413915787108,0.7007574089371558
966,0.5739821793551763,0.6776510647431561,0.6222623488522968,0.7478849383006987,0.6554451328128319
967,0.34132119110406,0.347903025228419,0.8165484166625476,0.7341452675334715,0.5599794751321245
968,0.6644003338426883,0.5907551673800744,0.6389817839281229,0.34548572055703686,0.5599057514269806
969,0.778941860303836,0.7995299516413814,0.7769718952292782,0.6453642858356691,0.7502019982525412
970,0.6663302015320595,0.7242229783592132,0.8084220673929644,0.751345017280049,0.7375800661410715
971,0.5456075542742045,0.7770902400817429,0.7653249243394864,0.7064141270260292,0.6986092114303658
972,0.7438774216621158,0.7838474501432896,0.7762382953722372,0.7083987643739325,0.7530904828878937
973,0.7482163776766765,0.30283521059079926,0.6807450405478411,0.8314285957073434,0.640806306130665
974,0.5861253336850286,0.6655678378579332,0.8703950726269508,0.6809413915787108,0.7007574089371558
975,0.6709212123003161,0.7224480987757129,0.785500714431656,0.7443720466776965,0.7308105180463454
976,0.3413211911040595,0.6569252574008713,0.7969237604452958,0.7341452675334719,0.6323288691209246
977,0.642786209115361,0.7977485397440732,0.7013533585821603,0.6427177872262907,0.6961514736669713
978,0.7049827780058096,0.352930125782406,0.4726884511686556,0.2990649174374685,0.4574165680985849
979,0.8139461268155156,0.851426129250065,0.6350145846917965,0.5222929347466307,0.7056699438760019
980,0.5159525421989519,0.15604568122911305,0.7762382953722321,0.7083987643739332,0.5391588207935576
981,0.8161517780093582,0.7893267144367014,0.683247081663591,0.6952523102952547,0.7459944711012264
982,0.36309607590466214,0.7518242096297756,0.2756018809635838,0.7518334747943182,0.535588910323085
983,0.9579755456784508,0.700015608914825,0.6992587252341327,0.9060045432224978,0.8158136057624766
984,0.6173335601721043,0.5416087960325334,0.6083092776304846,0.48953719447145755,0.564197207076645
985,0.16315586225447165,0.7225474591242138,0.8381166537759308,0.7125146692915177,0.6090836611115336
986,0.6416637584249734,0.6062970475602488,0.6860326575620368,0.6956876229019615,0.6574202716123051
987,0.6421762526257107,0.7450439797617374,0.7432519683164414,0.9261680817475431,0.7641600706128581
988,0.8044129663669801,0.5328968821121354,0.6807450405478357,0.8314285957073437,0.7123708711835737
989,0.6725372075923146,0.6003090594338962,0.6158671672206713,0.7178649477940892,0.6516445955102428
990,0.7173543877168648,0.7021252223499093,0.7669377584779237,0.6764631818686724,0.7157201376033424
991,0.6644003338426883,0.5907551673800744,0.6389817839281229,0.34548572055703686,0.5599057514269806
992,0.642786209115361,0.7977485397440732,0.7013533585821603,0.6427177872262907,0.6961514736669713
993,0.0,7.999665728266526e-5,0.0,7.142589295722607e-5,3.785563755997283e-5
994,0.6049231722082393,0.7662352796937677,0.6895733854194694,0.6955168540034273,0.6890621728312261
995,0.7907135005925329,0.434177540823952,0.7808462959112504,0.34237212968299724,0.5870273667526832
996,0.6421762526257107,0.7450439797617374,0.7432519683164414,0.9261680817475431,0.7641600706128581
997,0.2210585006620252,0.7967417590505642,0.6349661530569126,0.48169278839892354,0.5336148002921064
998,0.7193905361372712,0.7158485890539665,0.6887016917649051,0.7295711422229001,0.7133779897947607
999,0.659944685385298,0.7800454887490446,0.5734168445880741,0.6445016345982235,0.66447716333016
1000,0.7095290627532763,0.6302896086560706,0.5457698395131854,0.6800493607520306,0.6414094679186407
