Num,R_1,R_2,R_3,R_4,Average
982,0.4802056558465313,0.9824339883258286,0.0,0.7469544584614725,0.552398525658458
983,1.0,0.6458182381529985,0.017044208177274024,0.828479682596237,0.6228355322316274
984,0.6128089767600244,0.5406634251052588,0.3086155990053696,0.9543770931092751,0.604116273494982
985,0.539806795933727,0.5198871461400388,0.538920988311089,0.7351742111216112,0.5834472853766165
986,1.0,1.0,0.0,1.0,0.75
987,0.27054777678738384,0.5415734299494772,0.4423273858736061,0.4934046649804456,0.4369633143977282
988,1.0,0.6458182381529985,0.017044208177274024,0.828479682596237,0.6228355322316274
989,0.5974654477718402,0.701613940639299,0.8607659618517601,0.32854153018073884,0.6220967201109096
990,0.7625707078826565,0.6673423606943206,0.48460642512067814,0.5221815367546815,0.6091752576130841
991,1.0,1.0,0.1677823954047261,0.2790531990778055,0.6117088986206329
992,1.0,0.7031731992763868,0.39251555021749857,0.42054353131934324,0.6290580702033071
993,0.83718049557654,0.6049339308411539,0.18036202491440964,1.0,0.6556191128330258
994,0.4899329826425086,0.411701395669517,0.3960645570861702,0.6389734656927607,0.48416810027273915
995,1.0,0.8000863851033071,0.5527095319660552,0.7526362756116719,0.7763580481702586
996,0.27054777678738384,0.5415734299494772,0.4423273858736061,0.4934046649804456,0.4369633143977282
997,0.5099595898272277,0.966033584083482,0.7396621098305459,0.16376003155812796,0.5948538288248459
998,0.7286422986390384,0.6329948807893363,0.5210889911267622,0.5569576564062267,0.609920956740341
999,0.62525275651087,0.7335024280843172,0.8115426557000488,0.4486120125788122,0.654727463218512
1000,0.8237245491098065,0.6296805058355803,0.44108217002729944,0.5589178299727006,0.6133512637363467
