Num,P_1,P_2,P_3,P_4,Average
917,0.9175393003380667,0.6533637597270852,0.608970348874464,0.03704359671039114,0.5542292514125018
918,0.09032262277186275,0.22850837820414918,0.5238612019279285,0.21213830397459446,0.2637076267196337
919,0.717485204404539,0.6329948807893363,0.5210889911267622,0.5569576564062267,0.6071316831817161
920,0.3787085556259004,0.714994448280181,0.4753613724722664,0.3505614792798359,0.4799064639145459
921,0.31743546075710455,0.406407573937104,0.538920988311089,0.2512874832953576,0.3785128765751638
922,0.09032262277186275,0.22850837820414918,0.5238612019279285,0.21213830397459446,0.2637076267196337
923,0.19907237145165443,0.7322282523116159,0.6638349346300569,0.5060002164171482,0.5252839437026189
924,0.465034845944128,0.2441157311490474,0.5527095319660552,0.42266415338453656,0.42113106561094177
925,0.6728489853889258,0.5522426863910086,0.11184266788252827,0.8406866026624153,0.5444052355812194
926,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
927,0.11339332390778296,0.5701788511931735,0.0,0.6158412513233325,0.32485335660607223
928,0.7665783355646272,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7653826743615391
929,0.19907237145165443,0.7322282523116159,0.6638349346300569,0.5060002164171482,0.5252839437026189
930,0.8356878081862558,0.9256904301852161,0.538920988311089,0.2512874832953576,0.6378966774944796
931,0.8356878081862558,0.9256904301852161,0.538920988311089,0.2512874832953576,0.6378966774944796
932,0.564034920358464,0.2776899111622648,0.006235998972678418,0.8225332841361039,0.41762352865737784
933,0.6728489853889258,0.5522426863910086,0.11184266788252827,0.8406866026624153,0.5444052355812194
934,0.3517882978597969,0.481517288275268,0.46689809032387913,0.8406866026624183,0.5352225697803406
935,0.1759608677723025,0.1841228262610994,0.5433779173453742,0.600185256664423,0.3759117170107998
936,0.465034845944128,0.2441157311490474,0.5527095319660552,0.42266415338453656,0.42113106561094177
937,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
938,0.8962877176669831,0.6093013690311638,0.5791523763535885,0.41005291712094677,0.6236985950431705
939,0.0,0.0,0.0,0.0,0.0
940,3.9650822308041317e-16,4.625929269271485e-16,0.0,9.251858538542972e-16,4.460717509654647e-16
941,0.7625707078826565,0.6298276572073946,0.48460642512067814,0.5221815367546815,0.5997965817413526
942,0.340627168471824,0.4242901748968136,0.5889941809437813,0.5579062260203806,0.4779544375831999
943,0.1759608677723025,0.1841228262610994,0.5433779173453742,0.600185256664423,0.3759117170107998
944,0.824195940005041,0.6771798887545932,0.28421804195801204,0.2254719301072284,0.5027664502062187
945,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
946,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
947,0.2831358307198763,0.6979454114877323,0.5636036049509152,0.3955892759748635,0.4850685307833468
948,0.9175393003380667,0.6533637597270852,0.608970348874464,0.03704359671039114,0.5542292514125018
949,0.8008264972481126,0.6136300914474375,0.08196918716436169,0.4934046649804456,0.49745761021008933
950,0.5120011716230991,0.5964124204069281,0.49327967912790516,0.33386593248160984,0.4838898009098856
951,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
952,0.8962877176669831,0.6093013690311638,0.5791523763535885,0.41005291712094677,0.6236985950431705
953,0.1759608677723025,0.1841228262610994,0.5433779173453742,0.600185256664423,0.3759117170107998
954,0.564034920358464,0.2776899111622648,0.006235998972678418,0.8225332841361039,0.41762352865737784
955,0.5516301079987266,0.38307590413376624,0.4286528017728808,0.46848297590517346,0.45796044745263675
956,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
957,0.559547587923031,0.14775706049618825,0.39251555021749857,0.42054353131934324,0.3800909324890153
958,0.6728489853889251,0.8003726615868499,0.4668980903238795,0.8406866026624142,0.6952015849905172
959,0.5516301079987266,0.38307590413376624,0.4286528017728808,0.46848297590517346,0.45796044745263675
960,0.4477922330991541,0.43585583671402633,0.46281312979849537,0.5093611539639018,0.4639555883938944
961,0.4477922330991541,0.0,0.6155998880350216,0.5093611539639012,0.3931883187745192
962,0.8356878081862558,0.9256904301852161,0.538920988311089,0.2512874832953576,0.6378966774944796
963,0.5440414672125852,0.4069741716957083,0.345284736229773,0.16157152220023938,0.3644679743345765
964,0.4330078063383896,0.44679220853078105,0.6599575027291087,0.4548188751713879,0.49864409819241684
965,0.5298927446490586,0.38068730008386803,0.5791523763535885,0.41005291712094677,0.47494633455186547
966,0.3787085556259004,0.714994448280181,0.4753613724722664,0.3505614792798359,0.4799064639145459
967,0.058224597883262286,0.13772869773610677,0.5798621437254307,0.7630299422878896,0.3847113454081723
968,0.41063197156784326,0.3140360218805214,0.0,0.6158412513233313,0.335127311192924
969,0.7665783355646272,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7653826743615391
970,0.6177182118481543,0.632168435626296,0.5840006804845228,0.4565224631287008,0.5726024477719185
971,0.6128089767600244,0.5406634251052588,0.3086155990053696,0.6020806971665836,0.5160421745093091
972,0.2831358307198763,0.6979454114877323,0.5636036049509152,0.3955892759748635,0.4850685307833468
973,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
974,0.5298927446490586,0.38068730008386803,0.5791523763535885,0.41005291712094677,0.47494633455186547
975,0.8356878081862558,0.9256904301852161,0.538920988311089,0.2512874832953576,0.6378966774944796
976,0.5965004700509501,0.586942749410438,0.4651648459859808,0.3462071477998434,0.4987038033118031
977,0.7665783355646272,0.7995551128578563,0.6790275992938449,0.8163696497298283,0.7653826743615391
978,0.4477922330991543,0.435855836714026,0.40512441626253154,0.05685391874800217,0.3364066012059285
979,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
980,0.6174654577001596,0.0665163029666656,0.5889941809437814,0.5579062260203815,0.457720541907747
981,0.4330078063383896,0.44679220853078105,0.6599575027291087,0.4548188751713879,0.49864409819241684
982,0.11339332390778296,0.5701788511931735,0.0,0.6158412513233325,0.32485335660607223
983,0.564034920358464,0.2776899111622648,0.006235998972678418,0.8225332841361039,0.41762352865737784
984,0.6128089767600244,0.5406634251052588,0.3086155990053696,0.6020806971665836,0.5160421745093091
985,0.31743546075710455,0.406407573937104,0.538920988311089,0.2512874832953576,0.3785128765751638
986,0.0,0.0,0.0,0.0,0.0
987,0.0637913851429148,0.4558799789008073,0.4423273858736061,0.4934046649804456,0.3638508537244434
988,0.564034920358464,0.2776899111622648,0.006235998972678418,0.8225332841361039,0.41762352865737784
989,0.5974654477718402,0.6752671009506721,0.584006458866058,0.3259357804155128,0.5456686970010208
990,0.7625707078826565,0.6298276572073946,0.48460642512067814,0.5221815367546815,0.5997965817413526
991,0.2950783485925797,0.34425807335800945,0.08000553470874872,0.16234243394474823,0.22042109765102152
992,0.5830418424682319,0.6646881937686757,0.39251555021749857,0.42054353131934324,0.5151972794434373
993,0.6728489853889258,0.5522426863910086,0.11184266788252827,0.8406866026624153,0.5444052355812194
994,0.4899329826425086,0.411701395669517,0.3960645570861702,0.6245222018942987,0.48055528432312367
995,0.5590066758577921,0.7233397620133885,0.5527095319660552,0.42266415338453656,0.5644300308054431
996,0.0637913851429148,0.4558799789008073,0.4423273858736061,0.4934046649804456,0.3638508537244434
997,0.3459250061338655,0.44909788860899974,0.44245328449146637,0.12821898017121464,0.34142378985138655
998,0.717485204404539,0.6329948807893363,0.5210889911267622,0.5569576564062267,0.6071316831817161
999,0.5544874677467706,0.6505607501480128,0.7878607551648518,0.4486120125788122,0.6103802464096119
1000,0.7371007399745365,0.6296805058355803,0.2626270046362587,0.43613693914347745,0.5163862973974632
