Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
726,0.35014156440359384,1.0,0.9108544715516755,0.024110425355786395,0.9276085898486739,0.9591635626720582,1.0,0.5239549768623463,0.7119791988367669
727,0.5333654848606928,0.5339531361817009,0.7885334218507181,0.6162248668680805,0.9217466005336125,0.3757991907660971,1.0,0.6088036965744443,0.6723032997044183
728,0.27328337595407926,1.0,0.9373957690378495,0.8312389187684779,0.659331699842777,0.8204101152243317,0.5228759064510563,0.8098880986067333,0.7318029854856631
729,0.484483725599077,1.0,0.28350711141150564,0.5951279361954624,0.8828558690628204,1.0,0.24754407455939823,0.7117577819944215,0.6506595623528357
730,0.9279796106154874,0.9743176898553002,0.4906248412904293,0.8218622463929658,0.6474062421804585,0.5988684485246217,0.7599072328181837,0.7799043654178601,0.7501088346369134
731,0.9711072038423055,0.801376468244277,1.0,0.5920655368030664,0.728821067097399,0.5288927961576945,0.5818548324391086,0.7041164433018048,0.738529293485707
732,0.5491559278244146,1.0,0.31269949654106105,1.0,0.5198190662200153,0.4413482398881606,0.5981766417265819,0.334452338215286,0.5944564638019398
733,0.24088300238322483,0.2589922582922567,0.6452231957014356,0.5096199279719462,0.32072159090633934,0.3775520857119839,0.46121194213772315,0.7392210946311097,0.4441781372170024
734,0.5195750755140266,0.5151834714652284,0.5398981476883604,0.7306854504213002,0.8894726449957635,0.4258173917389114,1.0,0.7346824655688139,0.6694143309240506
735,1.0,0.49769045923441,0.63756180679115,0.44765894705198084,0.41675286706865544,0.5895927852528327,0.6405724556232377,0.5926037123097125,0.6028041291664974
736,1.0,0.7307602951284148,0.3987006645617877,0.5874532852052791,0.5020206449169038,0.9062733573973605,0.1663502679911974,0.8732831169838551,0.6456052040230998
737,0.8896169630949701,0.9978676319597398,0.7809603198861372,1.0,1.0,0.6834648513835181,0.543792043679798,0.3449704668223715,0.780084034603317
738,0.23957882459341623,0.9090789059330436,0.7907215243877619,1.0,1.0,0.15458217844884853,0.7442059565677274,0.9122976964311759,0.7188081357952466
739,0.6938659082897027,1.0,0.6978349555952368,0.5240792524627613,0.5710996254996472,0.389813222795376,0.6068268040218042,0.5395492198811751,0.627883623568213
740,0.7337891157085554,0.22077009793910474,0.5098551004808338,0.6669283736344197,0.28559959513310973,0.5189452766552181,0.9337005820523913,0.6192460654530378,0.5611042758820839
741,0.9426168281908766,0.9546419706749742,0.8108537792899203,0.5310731910174843,0.34841544399712415,0.660670085152292,0.8988535701268512,0.6792740565927657,0.728299865630286
742,0.007702103947955786,0.5923021193170513,0.9304132226153028,1.0,0.733675193046441,0.6771475807580771,0.4212678506432158,0.9703773266360834,0.6666106746205159
743,0.5048900866563765,0.5332923919511345,0.8467409238256887,0.9708597386877802,0.9604932045731438,0.7696990615640071,0.2545273402724657,0.5922805271669581,0.6790979093371943
744,0.24101798647635234,0.34011710567625864,0.983802344257996,0.9134804177887209,0.10324100849164103,0.0,0.7827538703272509,0.9197520410964868,0.5355205967643383
745,0.3949799687298839,0.25473592259463995,0.6707450592415171,0.3243090667025106,1.0,0.8375651400933093,0.5266091143047346,0.8872061859720906,0.6120188072048356
746,0.9032934445468951,0.9306121707829729,0.4640633105379782,0.5242128151668853,0.43051632891512287,0.2631697520624568,0.815221272542677,0.7339071679646008,0.6331245328149486
747,0.8847253422238401,0.2837192971393232,0.8363619785295958,0.9319141594887762,0.5272625441843204,0.8799743626394915,0.3753319267954312,0.4154213292435715,0.6418388675305438
748,0.4330858672910419,0.7281457498929572,0.48609779162195416,0.6139022083780459,1.0,0.4092580644643319,0.9095017380538472,0.5346609992050346,0.6393315523634017
749,0.8661340401777955,0.857713799705467,1.0,0.8528402606867437,0.6052553080541073,0.6681435715518386,0.2877844949556645,0.7766355295677032,0.739313375587415
750,0.04173709225535061,1.0,0.6948677200832271,0.7975695190494688,0.6653260958660903,0.9072861929192136,0.4051063432201574,0.3496656930244459,0.6076948320522442
751,1.0,0.38989018044879087,0.8798865678813961,0.9103831939108749,0.15660929062232376,0.9640114699070098,0.6255876613461268,0.8561725664334077,0.7228176163187412
752,1.0,0.8619804167328201,0.6737502432131645,0.32994400702682547,0.6076064214591181,0.9839997586263782,0.8085667772373354,0.1688186552296343,0.6793332849406596
753,1.0,0.7483105994409928,1.0,0.19103224946105032,0.5976669942973334,0.5860051019631486,0.25127966856023365,0.8829225150590495,0.657152141097726
754,0.48310081075208766,0.8571260632993174,0.9714369683503412,0.10626696022573824,0.8997634312266547,0.19470732252963452,0.17025428110961918,0.44164503722826615,0.5155376093402073
755,0.23088653720611255,0.15185873899774938,0.5390092477328423,0.65467149396507,1.0,0.7049041455269434,0.8630301843402498,0.764875873624389,0.6136545276741695
756,0.9219313937264386,0.44639877347276324,0.9271079391188716,0.38492224342978987,0.8827674377041461,0.6115107678604794,0.7730421689080444,0.530676798105916,0.6847946902908061
757,0.7440893015673037,0.8855907807382624,0.4598854211138016,0.31440921926173787,0.7340856363046022,0.8620439036682059,0.8559106984326963,1.0,0.7320018701358262
758,0.8159115250394423,1.0,0.5264438061065257,0.21098819280278183,0.9868977931588993,0.11911772186231934,0.9262044136822016,0.6459853034852074,0.6539435945171722
759,0.0655356054865186,1.0,0.8476332484752946,0.8943033345366517,0.3523667515247053,0.464617592888239,0.7358595933034604,0.7111845425279146,0.633937583592848
760,0.38315963802694647,0.521465665836115,1.0,0.8848802990313577,1.0,0.7396091956073209,0.8237374374741689,1.0,0.7941065294969887
761,0.9090683690188607,0.0,0.44689813210512214,0.8729675708148505,0.5622664210605277,0.6742998350168483,0.5511009026133368,0.8999020104671038,0.6145629051370812
762,0.7709500920129667,0.5312529037788918,0.7795558497119695,0.8539125992867215,0.48200011754879424,0.9556351214791847,0.8426791081403493,0.8887297570416305,0.7630894436250636
763,0.4249578698594782,0.6147178706217815,1.0,0.9842088966779263,0.7514827303019587,0.5870901065127004,0.28332100068167015,0.4247657911687647,0.633818033228035
764,0.66000048166144,1.0,0.7906326718000947,0.8490598209259689,0.9761870644923278,0.05530356648004109,0.9363780534139189,0.6990992789086719,0.7458326172103079
765,0.2494643258870383,0.7615447939674598,1.0,0.21441133825860856,0.53845520603254,1.0,0.804964938869777,0.5775332503295773,0.6432967316681252
766,1.0,1.0,0.8533159767109416,0.8961710029178087,1.0,0.9767875763614292,0.9713975835946247,1.0,0.9622090174481006
767,0.8339296251039293,1.0,1.0,0.5025441971796315,0.761078427171975,0.338067597790741,0.8553567916320235,0.8619324022092589,0.7691136301359449
768,0.4667941430146575,0.8321315301564647,1.0,0.5959585106904551,0.9430241027509826,1.0,0.27151095798182034,0.38621834256827325,0.6869546983953316
769,0.6847145762282018,0.4248902320395348,0.7138050278332447,0.9714845007156516,0.9126559167616793,0.7936720416191604,0.8321471942482987,1.0,0.7916711861807213
770,1.0,0.8914243760482851,0.8320251734555717,0.41367172402539515,0.5562179962400501,0.7261528882133408,1.0,0.8146525909851217,0.7792680936209706
771,0.26953278449365975,1.0,0.6406591412325829,0.3764479028486648,1.0,1.0,1.0,0.8324775856480096,0.7648896767778646
772,0.8815427283300408,0.6378277767865165,0.4194008451873968,0.6000864634642761,0.09055893188077702,0.8861707083690109,0.8781739725979544,0.5107324584624081,0.6130617356347976
773,0.43865040711387765,1.0,0.992363904575619,0.42453784018457275,0.5249677584979545,0.514473093771228,0.7309026222532724,0.7585142907984399,0.6730512396493704
774,0.5529948937117667,0.6156072750396471,1.0,0.736753881711797,0.8186921217806237,0.5680725822476324,0.5001724680295386,0.28774748827132685,0.6350050888490416
775,0.5411606090970761,0.9698209013339051,0.9298569370333593,0.6934903471123656,0.885375429503007,0.4738808731301404,0.8522480930844039,0.6564607703031904,0.7502867450746808
776,1.0,0.808879296752954,0.7356873515803208,0.0069387761193001616,0.8606881526929064,0.471765935499986,0.9384052088519659,0.3936364405323572,0.6520001452537237
777,2.0000000000020002e-5,0.36393298853503925,0.8753253452835932,0.9507442978948346,0.7233159899295072,0.4033521392931899,0.8170778268010691,0.3912495735314492,0.5656272701585853
778,0.76558091096152,0.3344190890384799,1.0,0.9748901142363184,0.7992643021246099,0.051110281451716144,1.0,0.44384800365813176,0.6711390876838469
779,0.5582058905030146,1.0,0.20029011966339078,0.8964417943532779,0.2944597815935038,0.7926158291230302,0.7872568929395377,1.0,0.6911587885219694
780,0.6025745195941861,0.4039890116748257,1.0,1.0,0.6960833074149431,0.04613111810554904,0.33150758689580506,0.3933870467702138,0.5592090738069404
781,0.4687606427448993,0.7825730264532638,0.1745721398591532,0.21276697209964726,0.9158168950505552,0.5164606256149186,0.3570056250036988,0.6724166900026993,0.5125465771036044
782,0.8689469812007254,0.6238519047880259,0.7382175276231506,0.9618741225833328,0.6339215230356955,0.3766847746045693,0.8705477624640837,0.4659175226754474,0.6924952648718788
783,0.8243282387155753,0.938666543758086,0.40399427568321433,0.571772174046082,0.4447999477429322,1.0,0.665729360108162,0.7004884544443153,0.6937223743122959
784,0.5027229169643266,0.7871413300794274,0.866161237156479,0.9659828062260319,0.19459411493816053,0.5882440899302172,0.7888683345395138,0.8168675863921806,0.6888228020282922
785,0.8375944385673321,1.0,0.8039544608634247,0.7172578505104018,0.9818582587083037,0.041858263021314346,0.29612588085818015,0.7765421506100594,0.681898912892377
786,0.32245397909977824,1.0,0.8064378399071944,0.28275089988623714,1.0,0.9113282845681656,0.6640281201877344,0.40107728445533475,0.6735095510130557
787,0.8732947266696957,0.35300936237504116,0.5068593091418679,0.7937854054936285,0.39415978886147895,0.388556295473223,0.8129673411784025,0.5774337326572337,0.5875082452313215
788,0.8621924626224043,0.9773885495222437,0.3844445822451045,0.48225450624718713,0.9866607237062938,0.5039966978578261,0.8804512163062033,0.7642542324238085,0.7302053713663839
789,0.18684449373434694,0.6835788687734534,1.0,0.6363760770868673,0.8834673719954456,0.38698026841179956,0.6586499310063165,1.0,0.6794871263760287
790,0.015571875738855658,0.5051584142396687,1.0,1.0,0.6809687044806314,0.7450445050092942,1.0,1.0,0.7433429374335562
791,0.7418149989576525,1.0,0.8879562870298232,0.9169489775700609,0.13123655512327803,0.6885305430446853,0.5238716454169492,0.4597963144738028,0.6687694152020314
792,0.7501940910107993,0.7575136708477082,0.6158567227144762,0.8749029544946004,0.2829513048971308,0.42628348864803933,0.2896517224006988,0.42903610022765315,0.5532987569051383
793,1.0,0.07335098646067573,0.5608678861415891,0.7588481626228125,0.3956021965879856,1.0,0.7113830117560962,0.6411518373771874,0.6426505101182933
794,0.3855539325721387,0.43653449820923396,0.740822463256184,0.6145768424155403,0.5726111353639481,0.524326513029881,0.4187092660719408,0.9323960511401667,0.5781913377573792
795,1.0,0.26099924073632597,1.0,1.0,0.28211501889733953,0.9739320684364363,0.8353006770623258,0.8782231767626473,0.7788212727368843
796,0.18008422041458474,0.8821745441542383,1.0,0.6633306550555962,0.8564036088835261,0.8217981955582369,0.650378196237494,0.8374108546498429,0.7364475343691899
797,0.8349567539993661,0.920483532315261,0.12476757997064714,0.32359058743454616,0.8403675053314702,0.3728426598897594,0.5047841097937513,0.9596168994456157,0.6101762035225522
798,0.7596712678347282,0.4554808998130727,0.8102218983429971,0.35686275502800185,1.0,0.1512603361287077,0.7859243819976351,0.7203549251794584,0.6299720580405752
799,0.9055693016028834,0.9972153491985584,0.182433364134722,1.0,0.9466166910960355,0.3643935490926045,0.284679512445459,0.2899954639841314,0.6213629039442993
800,0.533856068854886,1.0,0.9777952399404729,0.8721985640971571,0.49969293289999994,0.7833355801250922,0.6589940169832258,0.446250106091276,0.7215153136240137
801,0.39097620164608776,1.0,0.5667841340405189,0.5332158659594812,0.9442243560061748,1.0,0.5520276184172123,0.5496118220655166,0.692104999766874
802,0.479187185882537,0.45084137369723554,0.7317070379111185,0.9841464810444409,0.55313514448838,0.2653098941623294,0.8680654611307919,0.9719865985160347,0.6630473971041084
803,0.09596711422062186,0.9222075448494657,0.8837924716014972,0.6040328857793781,1.0,0.6312982104437015,0.6700890442315134,0.5426421575828676,0.6687536785886307
804,0.3357884895692662,0.8925342018246818,0.49774090452202324,0.49470131177381044,0.7855557067795568,0.6645642377738356,0.4604923612154251,0.5104394977758785,0.5802270889043096
805,1.0,0.07663508565490945,0.9098304962104026,0.49374917797475093,0.7863992925632504,0.27677584615248024,0.6921029974734851,0.2767758461524802,0.5640335927727199
806,0.6483101988673897,0.25168980113261047,1.0,0.17343717780384685,0.8071178750915655,0.9735756524985941,0.8386738820329253,0.6671112231685079,0.66998947632443
807,0.5358596249421449,1.0,0.22483831290798187,1.0,0.7452030239535614,0.6317787846237423,0.6352048566876299,0.9614960539593018,0.7167975821342953
808,1.0,0.3013683688817048,0.8112970732923036,0.6173431550720069,0.8214739609869856,0.62217829407159,0.4643727170648982,0.5881021613812876,0.6532669663438471
809,1.0,1.0,0.722084039029038,1.0,0.48818421624465924,0.3895912257190562,0.4337840374245607,0.35690624051475917,0.6738187198665091
810,0.8345628635778725,0.7038577167852685,1.0,0.43229448495367934,0.9941721456876135,0.7003594896735573,0.5281325138658554,0.28757794508126033,0.6851196449531383
811,0.5683933815272195,0.0,0.3921175594100368,0.8497180851768935,0.12890125196871868,0.7524485372917922,0.3815698091860276,0.7577639371718864,0.4788640702165719
812,0.5846311049101477,1.0,0.7846115396036341,0.4679065074540504,1.0,0.8081327197852334,0.9024860763073382,0.8031500609221702,0.7938647511228217
813,0.7349856456134033,0.6425038436436242,0.8663578827298659,0.7774618010214153,0.2678603052846068,0.617017113026398,0.8721678063448609,0.9492813668790434,0.7159544705679023
814,0.46672846061074985,1.0,0.8132320614791407,0.7519605345729437,0.29749016535082506,0.7000695860268402,0.2656412961795642,0.6166357696946252,0.6139697342393361
815,0.8778801931774013,0.9180064885103224,0.6956772512454193,0.5620534298683291,0.4508630423135268,0.6753331224392203,0.5959008930948125,0.657799431496361,0.6791892315181741
816,0.4160222598141496,0.0,0.9428662931784143,0.4930121893410118,1.0,0.3086074978783776,0.5466967894304142,0.6416442387878958,0.5436061585537829
817,0.5686452392294411,0.5686452392294411,0.9581727017212699,1.0,0.5686737497515628,0.5042278690915051,0.8082740329029472,0.8136390493022412,0.7237847351535509
818,0.3029144489812512,0.9578935543488906,0.005784946676551661,1.0,0.27957953512422706,0.48901622623586327,0.45516691654249297,0.3528260544743208,0.4803977102979497
819,0.08494402424436624,1.0,0.31658490969581854,0.9738773175106433,0.7275062840989155,0.38341634030418137,0.5533376172790339,0.8524996302479856,0.611520765422618
820,0.5142703333706095,1.0,0.5883243195458732,0.7305354232571067,0.8230946920845472,0.8067130998571465,0.20408562559750518,0.35928756127679595,0.628288881873698
821,0.9518757350510092,0.7771605400270959,0.9370126830598202,0.5066808855069281,0.6575045911959287,0.6177556437091591,0.7959694260523744,0.4166299410913229,0.7075736807117047
822,1.0,1.0,0.3787589234681116,0.5127811348216463,0.19522816293444073,0.6247457053280281,0.6407602389649473,0.8872188651783536,0.654936628836941
823,1.0,1.0,0.6208395729961808,0.6258759696005242,0.9564918602324931,0.7330628647724388,0.4393881107102882,0.6368186607640285,0.7515596298844942
824,0.9920172275154295,1.0,0.17825275463385193,0.7794982313419003,0.47602642240820725,0.8072070792960118,0.7003752716721827,0.4349524306692028,0.6710411771920982
825,0.6182128153964866,1.0,0.9188599910349855,1.0,0.6826430222349408,0.7535611987753295,1.0,0.885568145144508,0.8573556465732813
826,0.9426359657233849,1.0,0.9281465341406098,0.6393988543810664,1.0,0.5115469221562974,0.3348131969114166,0.4678352777781086,0.7280470938863605
827,0.29958001470843254,0.9280483515476762,0.9120039591634572,1.0,0.6715995844872709,0.8203508392264708,0.7819246085683389,0.5879960408365428,0.7501879248172736
828,0.856383693838946,1.0,0.40930410191934496,0.7016607839670228,0.34505255455826306,0.5949597678907251,0.8345829306545867,0.9788922878082004,0.7151045150796361
829,1.0,0.8537947127552414,1.0,0.7578586268468519,0.7592647485418466,0.24924831820614085,0.5800205203452717,0.5410573854171556,0.7176555390140635
830,0.9628900918129192,1.0,0.8191659027164722,0.8333041517188535,0.7463344296252217,0.924866971667997,0.7612928585736644,0.6647808174459026,0.8390794029451288
831,0.20467156425936553,1.0,1.0,1.0,0.652231835102135,0.9323075306227407,0.8197927966974973,0.4155970641131382,0.7530750988493595
832,0.6264367162049372,0.254132592917083,1.0,0.4649939849546975,0.7615123015463334,0.8641209209752004,0.3842035983612444,0.8283998636992348,0.6479749973323413
833,0.3279908704204675,0.8332620340989723,1.0,0.3720091295795325,0.909707154487648,0.19604280453241224,0.6989689337892006,0.24759891024297453,0.573197479643901
834,0.9020656436037934,0.9597601652819049,0.5753170955885556,0.3593152966319534,1.0,0.6969545743238892,0.6233022860733775,0.8863143448589247,0.7503786757952998
835,1.0,0.531465277187412,0.31701479533183863,0.10654247992706091,0.8414975889090659,0.4157767000659965,0.7471589480122045,0.8904547493705242,0.6062388173505128
836,1.0,0.0,0.7045708921559463,0.4129987759076837,0.8726908033026604,0.495359126889455,0.8885654063489037,0.8043486231958259,0.6473167034750594
837,1.0,1.0,0.6687973751494869,0.9251422076826763,1.0,0.019051746792239366,0.40366080267476184,0.6676483543826871,0.7105375608352316
838,0.6234083600424045,0.8077891803359744,1.0,0.15083394383093335,0.26443592859511617,0.8872168487417265,0.7492657357602582,0.8516724859460256,0.6668278104065548
839,0.9119148985769369,0.7705704660459564,0.9199120269427866,0.26097222813875,0.5686642000368711,0.8086845328545605,0.8223914076808639,0.955217184638272,0.7522908681143746
840,1.0,0.25420007612495354,0.6343240910463022,0.8128382523347379,0.5940229569493168,0.9537088115759357,0.8941164375364988,0.8820970628080214,0.7531634610469709
841,0.731014045703189,1.0,0.655391235573694,1.0,0.9515784357670828,0.8551819804605731,1.0,0.10671547714478499,0.7874851468311656
842,0.8753975510682757,0.7689581282445224,0.9123012244658621,0.5075235508404927,0.16096292816717733,0.7181413552445781,0.9767942445620378,0.6576564871801042,0.6972169337216314
843,0.30608041030671135,0.19331699394086077,0.5181917296957012,0.6921571253184607,0.7386902250634882,0.6476201837018394,0.8391292342169231,0.6591625053929202,0.5742935509546131
844,1.0,0.8825730335250015,0.7672891890889073,1.0,0.938808865491362,0.4278277752129264,1.0,0.9212224518307202,0.8672151643936146
845,0.092731844306595,0.7694056596550203,0.8681191226665166,0.8021542364645435,0.8532079433991209,0.6473314931540105,0.6655944256025506,0.6912504329403195,0.6737243947735846
846,1.0,1.0,1.0,0.6415451177694661,0.6739756769195774,0.788918725331368,0.5657111389186043,0.825190645310685,0.8119176630312126
847,0.2182698584583641,0.1568716233006713,1.0,1.0,0.5194783133840497,0.3708383006144836,0.42137562191380684,0.7281881661531006,0.5518777354780595
848,0.6403349756861701,0.547456335785797,0.7974090830356235,0.6857025898627253,0.7904959321544264,0.8596650243138299,0.8136949054724892,0.6130507128740524,0.7184761948981392
849,0.4671062041192409,0.2702764938018726,0.36307381322563337,0.8847023707091338,0.8830984104384084,0.3035060634599382,0.4296529912104444,0.20386089208182104,0.47565965488081163
850,1.0,1.0,1.0,0.8830373826191864,1.0,0.7566220813805138,0.5284504682828761,0.46867498689508613,0.8295981148972078
851,1.0,0.9467171365471722,0.8055483799211562,0.335877567023956,1.0,0.9870893500735934,0.7367263339140686,0.41905303807729166,0.7788764756946548
852,0.6308012464969873,0.51044617351934,0.7265374353778966,0.6578060812268594,0.7691987535030126,0.7666037664064775,0.41180665104832237,0.6825890876879358,0.6444736494083539
853,0.5163515775580019,0.8914466541538616,0.18932375830167075,1.0,0.8666470504737872,0.5523108375687236,1.0,0.3370812852924792,0.6691451454185655
854,0.3524240159520798,0.3156743997226896,0.9586582807789226,0.49153607803241395,0.8386841474280449,0.815255898496009,0.8556285198724355,1.0,0.7034826675353243
855,0.669267622147938,0.7443949880401857,0.5426417762396969,1.0,0.7580720868305076,0.7278025059799073,0.850160105988111,0.5543401401991501,0.7308349031781871
856,0.5652973353125692,0.3219269734454516,0.25872490792385294,0.857465912003199,0.17442330105148202,0.42320513470323534,0.6491983880304586,0.5614600350189063,0.4764627484361444
857,0.7022093395317806,1.0,0.8703954125405272,0.7170779379009498,0.3866869565570019,1.0,0.7245364326076738,0.31639140712213376,0.7146621857825083
858,0.8682778089584655,0.23494547904090668,0.9546628309512175,0.9487261787146951,0.9793285160262283,0.9817790563495944,0.32209769178078745,0.0573016474982843,0.6683899011650224
859,0.534746755290264,0.2535925709606246,1.0,0.5536956468106741,0.8484331570897232,0.7472767555850676,0.43580909149895436,0.30768451716546796,0.585154811800097
860,1.0,0.4975221271776148,0.9695144348842039,1.0,0.4219979822044695,0.9574096573225005,0.5962123436027794,0.6002151819407563,0.7553589658915405
861,0.5534084219970892,1.0,0.7016885419109581,0.7063817550810433,0.8391726261455196,0.8821613559967381,0.8495388296940434,0.7189733104465702,0.7814156051589951
862,0.6844781289884612,0.7489396821369121,0.35634957905483683,0.6155218710115389,0.861982847221833,0.9671488401329633,0.5780964050201346,0.5130539960530458,0.6656964187024657
863,0.9848834547169969,0.23153305423963558,0.21885884869389152,1.0,0.5128941482873648,0.7258024666868784,0.595110870121838,0.7151165452830028,0.623024923503701
864,0.8617794919519749,1.0,0.9138972102604683,0.6294416815772114,0.29180144026140387,0.7196917527330032,0.36049126194301373,0.4312921785637694,0.6510493771613556
865,0.37701437811741556,1.0,0.48718477235027535,1.0,0.9963018304566107,0.76946359232763,1.0,0.47659427716297903,0.7633198563018638
866,0.8853682063179039,0.6544569786789733,1.0,0.06572186464177676,0.8645798606149347,0.9036307001975382,0.9544262175828258,0.6090197755200545,0.742150450444251
867,0.9769078828853109,0.8233930911753928,1.0,0.21343741225185012,0.7266803342700398,0.957381628095112,0.667909609402725,0.6650245381536106,0.753841812029255
868,0.6502561121617251,1.0,1.0,1.0,0.6662509713344291,0.7058261578149955,1.0,0.38008489229034875,0.8003022667001872
869,0.6224501716377873,0.7761734303882417,0.46395834430423943,0.5141671709646188,0.813207226673782,0.5991100525507732,0.8587651820917925,0.7987899417553095,0.680827690045818
870,1.0,0.7570752698038058,1.0,0.8875421023271093,1.0,0.7676397197218429,0.42150127000406634,0.9541527521858969,0.8484888892553402
871,0.9866052189125171,0.9995793057602599,1.0,0.6005802275697183,0.6700092499305712,0.7328176287892726,0.5363132867636836,0.2414802056832083,0.720923140426154
872,0.8540821298222188,0.6540470068636872,0.5897422195330931,0.8867610439705677,1.0,0.6511947555346759,0.8165809739729067,0.8055484647191625,0.782244574302039
873,0.9984699974863183,0.39504362615728733,0.5540588136715691,0.8511390081256921,0.0875194598263701,0.5500647797298049,0.8386836220294295,0.6614112698215628,0.6170488221060043
874,1.0,0.5607198747279857,0.7902432592699125,1.0,0.705397612428495,0.6755382227593465,0.3001831011705769,0.768417705668283,0.725062472003075
875,0.8327590949157592,0.12798670511621202,1.0,1.0,0.8210793799220412,0.1816000358179018,0.32496601350874327,0.8520101212222804,0.6425501688128672
876,0.6182731386168492,0.7374394217145824,0.7629850167188218,0.733955443994007,0.9327195295187857,0.9261411298133249,0.2870634698166738,0.6704785547612739,0.7086319631192899
877,1.0,0.7509597922554382,0.8224931702729676,0.8794574224632582,0.5552432906814914,0.47164773937142024,0.9122910469697777,0.4888272304878445,0.7351149615627748
878,0.5111600902833378,1.0,0.7422880742733035,0.7828572423418416,0.9036528640619742,0.6250099262810863,0.8595011371190728,0.6363645655778931,0.7576042374923136
879,0.6618370931304124,1.0,0.5789808109268604,0.9202609775467687,0.5413285231106751,0.828706976623283,0.26128882977557333,0.5485154981590794,0.6676148386590816
880,0.6904596357085458,1.0,0.8642999919230007,0.7762815710380574,0.7684987868548732,0.656595258650412,0.054847514201925164,0.840304624958701,0.7064109229169393
881,1.0,1.0,1.0,0.6346154829896261,1.0,0.6875398243626701,0.3252074478417999,0.8678308663675127,0.814399202695201
882,0.7267091507430049,0.6211421749263285,1.0,0.9576802680090428,1.0,0.7732908492569951,0.8788578250736716,0.3187995033287197,0.7845599714172202
883,0.9772532702395746,0.9241644194098371,0.4432416937494363,0.6125994098818899,0.7684801989578579,0.08669459106957073,0.7705997176623673,0.6148385886129974,0.6497339861979413
884,1.0,0.6932342883817028,1.0,0.5684103511339652,0.6391834999937609,0.7016488516620335,0.8521318123820928,0.9442924623279939,0.7998626582351936
885,0.32813649951893387,0.2974304153155663,0.2891481446591532,1.0,0.9598105967098398,0.5873758226810196,0.7602556004926678,0.5289177637949726,0.5938843553965192
886,0.7965302537823378,0.639923320314408,0.037980235000944634,0.6445425459292079,0.8858359408587326,0.947630519031474,0.7864080865486502,0.668799010857854,0.6759562390404511
887,1.0,0.6507994717778673,0.8498188882051133,1.0,0.5283207905142728,0.26915133750735326,0.6077283362587286,0.6883463108008093,0.699270641883018
888,0.6010335400357186,0.6642049706102515,0.8414060542979037,0.6989664599642813,1.0,0.7993974781165902,0.6355097491043797,0.8590729260622256,0.7624488972739187
889,0.6915309750640923,0.6207731111810699,0.6682877479255985,0.28536683811140884,0.6540352061327656,0.6032080800279122,0.9770818593225624,0.6949279565154102,0.6494014717851024
890,1.0,0.8377360306022253,0.6250428352878882,0.44092207068656397,0.604417891922506,0.669828832350095,0.42876031078965543,0.46834330003659486,0.6343814089594411
891,0.62491226458495,1.0,0.67989846433375,0.7681664773126583,0.9274843230476884,0.9738135288013007,0.9283755491370542,0.8674443254261044,0.8462618665804382
892,0.44100117814499856,0.8926772247854922,0.7840004015771918,0.8643055176158996,0.08890174588033983,0.5956350580616849,0.607322775214508,0.5880323220192686,0.6077345279124228
893,0.9375215910885418,0.44576209655444565,0.8040167268161086,0.4084301123723175,0.3548586881710805,0.6057756860905983,0.7055680502874954,0.913331126592997,0.6469080097466982
894,0.8183544919627329,0.7610781099530275,0.7724877458307072,0.639420763436736,0.7968073984970938,0.861949216934022,0.751596300751453,0.8079341130140252,0.7762035175474747
895,0.6275309091595154,0.9432122607454452,0.7304551631767577,0.29643082936309184,0.7283938696272775,0.36229173412433785,0.5231513653441299,0.3600870969063518,0.5714441535558633
896,0.885956611009572,0.5561646669130424,0.4446309283837055,0.6578741562489419,0.41178000914432245,0.7132957084301411,0.7543892174580955,0.26294201494311276,0.5858791640663668
897,1.0,0.5162845218091849,1.0,0.6074474623523481,0.8585065875601878,0.8383666602105805,0.519027748971683,0.9489632212883239,0.7860745252740385
898,0.9677334326321193,0.48413885367297793,0.45015963692699223,0.8753965757367576,0.8499496378659034,0.5639272775957017,0.7578843525462822,0.6412670310373859,0.6988070997517651
899,1.0,0.7331590955110617,0.8494070600121129,1.0,0.7542506194147353,0.6668409044889384,0.22301594754518764,0.47155734789629217,0.712278871858541
900,0.45639189455650436,1.0,0.5070555914508253,1.0,1.0,0.5602569235447808,0.5863681083742822,1.0,0.7637590647407991
901,0.9338037868269593,1.0,0.8708581683986995,0.25174434631504317,0.5288778249249532,0.6293107635892538,0.6104450399072323,0.4975452866307638,0.6653231520741132
902,0.12512733680332067,0.9572072272884408,0.1989022588025552,0.6346532943301311,0.9175198531226575,0.8099460282978213,0.7143196870943729,0.38220571976601947,0.5924851756881648
903,1.0,0.8157929099156433,0.10901307326506737,1.0,0.38952162364249726,1.0,0.5263861405545569,0.45286075512611396,0.6616968128129849
904,1.0,0.9591826785653773,0.8285834678090073,0.7315818986544743,1.0,0.8291879144172115,0.614154802812504,0.9168355310385815,0.8599407866621445
905,0.9537779045245216,0.9481606990661486,0.4660167287965247,0.4207192840467121,0.7933496154938177,0.4910242176076621,0.557166406188858,0.6052973590018977,0.6544390268407678
906,1.0,0.25950383774528546,0.6542635276724535,1.0,0.6932769824122378,0.6107045347714326,0.8040212205588801,0.15992640168949318,0.6477120631062228
907,0.4303956841310315,0.0,0.42644711232863314,0.8076640818732408,0.4750720274706288,0.9826353019230923,0.49233591812675936,0.6395143420104195,0.5317580584829756
