Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
681,3.9999200016039675e-5,0.6578454092488364,0.8421144948204599,0.5764517555600956,0.17331027587056333,0.7722852145536115,0.48864883581960655,0.8742460549664614,0.5481177550049563
682,0.5897650743981069,0.5632617464272993,0.8220191725368952,0.8289443530953605,0.626817333974832,0.26699540308535913,0.863681405016406,0.8869080146706472,0.6810490629006133
683,0.6524575164805099,0.8989766526880217,0.0067771319377634065,0.6760961199138364,0.8676893561481261,0.0,0.7610462946689632,0.953239276643738,0.6020352935601199
684,0.9952353934196744,0.7113940432950342,0.8797395570662664,0.751572161152444,0.8009425980609824,0.8066742022022994,0.812329742721972,0.3685865790884522,0.7658092846258906
685,0.35716355819023904,0.8466653896407981,0.31190468112326714,0.7682093158724186,0.9455182770991051,0.9239836200978698,0.7188154734550404,0.7492821619937786,0.7026928096840646
686,0.8345229252540821,0.6825369101219977,0.8618472204910544,0.896562965886623,0.7775929192142067,0.6493250335058688,0.33192117145920325,0.630934509370761,0.7081554569129747
687,0.5809406872884608,0.9164926722238155,0.5125692241162351,0.8705278909083803,0.71886754813561,0.6155598223124367,0.887084290404956,0.8643137419701137,0.7457944846700011
688,0.6851699014712461,0.8694780262468663,0.8250711878429541,0.8569003789824632,0.937262893990607,0.912613866469683,0.8857637170300565,0.2698567941331687,0.7802645957708807
689,0.48303933594500187,0.660068885141915,0.7742745534277241,0.2205091220510362,0.8997479701727962,0.8197605580805984,0.3534989141227904,0.28875599950656305,0.5624569173060531
690,0.2705367133703029,0.8005453645772157,0.3650607844569188,0.7792306764580269,0.9259617520781586,0.32034722689304024,0.7113058834871868,0.6557341043018935,0.603590313202843
691,0.7218917156201069,0.6112317039502752,0.7253990545686306,0.44750993915736115,0.419388308343198,0.8141659154491854,0.7588122445074996,0.7517844907374329,0.6562729215417111
692,0.09355206154268092,0.9128417170145339,0.969835784273248,0.7705431041429764,0.7471974551619329,0.8709375834423831,0.4685549689437214,0.9156102285849457,0.7186341128883027
693,0.842089993613778,0.8697106392772768,0.8024119607392923,0.7904418997246848,0.6769507275919027,0.4923859119638922,0.6971038585073006,0.6268544221781684,0.7247436766995371
694,0.43448160773137656,0.7741896272254863,0.7331263112499694,0.8491440232421902,0.9327760194849438,0.8195213674303277,0.8039140338193154,0.6511886554828807,0.7497927057083112
695,0.7209393573498387,0.5496386436231073,0.6874516435003358,0.9000992136104236,0.48327751452891077,0.6991485224934378,0.743233347353943,0.8555490915950746,0.704917166756884
696,0.453342092869714,0.6498530190023173,0.6027626087027268,0.6679911100038579,0.7263253246290985,0.24320727550751467,0.15655513263447074,0.7693404581921212,0.5336721276927276
697,0.7812096234017847,0.6052570741345202,0.4383818475681639,0.6962957867403595,0.9906802566896667,0.8783897251766659,0.7697795812743212,0.9293526814012524,0.7611683220483418
698,0.5062128455572068,0.674380559679978,0.7300718414266175,0.9244242191667481,0.6701637095062218,0.8363091318690828,0.832234704503425,0.5436076804927776,0.7146755865252572
699,0.7712627729759451,0.7593296002040131,0.6197356741816782,0.35074928141805967,0.7198420644670511,0.9097943296895056,0.8051120401374592,0.7474153480509638,0.7104051388905843
700,0.7320367121586387,0.8724243864047733,0.2292658291874786,0.7747045725175781,0.7512029724251442,0.7023400214938531,0.4056813746812244,0.6877413977695632,0.6444246583297817
701,0.7487101588668333,0.8234534392006172,0.8566702107048396,0.6800954031633816,0.836397540817313,0.8120516048942714,0.6389120421080379,0.7492187942663898,0.7681886492527105
702,0.10984595949233102,0.71498322266622,0.8007335107173323,0.8246015971215161,0.732847360535475,0.578104948433618,0.7868434579973477,0.9327977232625511,0.6850947225282988
703,0.8358696284853647,0.6020870123207086,0.8126259677773138,0.9803394648520972,0.7142195679977813,0.8407684172773425,0.5739367152418112,0.5803642825249966,0.7425263820596769
704,0.7340355117908821,0.824268602038825,0.7643548677235803,0.987776208526647,0.7255771822371176,0.8461972048630051,0.9712132752257918,0.7821049177228105,0.8294409712660824
705,0.8390070053391064,0.21486829244655237,0.14998260620687937,0.6905344323395528,0.9247237837186905,0.538029812169147,0.6514112918583275,0.9654418108902256,0.6217498793710602
706,0.9127687582817035,0.9281504957782011,0.964206314228036,0.6764782918630918,0.761052834489725,0.8987732942016913,0.5474175985059992,0.7933247856948616,0.8102715466304137
707,0.7669170518389707,0.9081906223384812,0.8343537040321484,0.8703826743736537,0.7458371368320669,0.968509031829828,0.23645332836529273,0.17841900165514374,0.688632818908198
708,0.6030307619484416,0.8338982597430307,0.8561804644458212,0.8719955069808871,0.7210154143018603,0.875258747082965,0.8761338057202727,0.6344270797747719,0.7839925049997564
709,0.44743191147979294,0.7276419328956869,0.9111367720554171,0.9237638074781968,0.9149258608667619,0.8399953551346048,0.7815550785398806,0.9492070436156805,0.8119572202582526
710,0.6438973538500765,0.24373066934075002,0.7802749322915608,0.8347007358998847,0.6806568867768221,0.7694321035682932,0.5909176534747649,0.8214835994831878,0.6706367418356676
711,0.5714823986730679,0.8426788305521618,0.8233470120795109,0.7746118740424882,0.9251422939990883,0.905377012160329,0.7237995890609122,0.7810756051631804,0.7934393269663425
712,0.6427270319505809,0.6902012742337147,0.9609820560905619,0.6977219977734707,0.8768641773953424,0.4150467299792477,0.9327887702996364,0.863316247880405,0.75995603570037
713,0.7506163346061535,0.7867142662249235,0.7982971051275558,0.6129527755657846,0.8948295062385562,0.7433198420827434,0.5702931057411034,0.7387716917478941,0.7369743284168393
714,0.7464740599372995,0.7656649697151461,0.8145270198681902,0.8822618297176502,0.897394898137259,0.45599937547842306,0.9250846940951983,0.8536166718469995,0.7926279398495208
715,0.8770265705749986,0.9184263203897998,0.8285347596669337,0.7267955754518349,0.8266977513426448,0.9010706956672694,0.5705683347031902,0.7444272641273305,0.7991934089905003
716,0.4337859369969633,0.9148875253464035,0.7590579396933874,0.9589836067665769,0.7441373368541482,0.9417665319380816,0.8550470212921834,0.8844974795545755,0.8115204223052899
717,0.815872797344766,0.8306475055919544,0.7272096874510376,0.5777602594413769,0.7908944520741507,0.7558318863397276,0.8013242782490887,0.9161646839441844,0.7769631938045358
718,0.6350546900705981,0.9383570816849659,0.8779650738494164,0.8609072033167117,0.5727066970118811,0.4984006191268639,0.4581665503940256,0.7502628135655632,0.6989775911275034
719,0.41103667411294637,0.819444233109978,0.8275137922988213,0.7673343413844732,0.3856359549324574,0.718909412251636,0.5610928178535428,0.8113221189376507,0.6627861681101882
720,0.8933363713022059,0.839300058719838,0.05517903738727979,0.8188011962657804,0.8854912943763421,0.7918069897258199,0.6595205475076658,0.8994498905543862,0.7303606732299147
721,0.6815815133953134,0.7509449839757067,0.5616082212232439,0.446245093338567,0.7358670665368167,0.38206170860422983,0.6874079729914393,0.923535091915214,0.6461564564975664
722,0.8792757961554369,0.5390970672954137,0.8356877300129326,0.6360551127266924,0.7346153013677333,0.6771543114245371,0.9471691901740756,0.6334812040910959,0.7353169641559896
723,0.8019573631468151,0.835507357577561,0.7794190309899574,0.6970657598359786,0.816060583587115,0.8136037607969262,0.8475665316402171,0.5293516068850455,0.765066499307452
724,0.3687898278381376,0.920433843115092,0.8438463962779187,0.8641662367387393,0.869522548482953,0.8799918069013656,0.8346716346024203,0.6394709800216237,0.7776116592472814
725,0.4156125533697484,0.8603694402917005,0.7198186702933379,0.7115028013897577,0.919528963829374,0.780612817194841,0.29667774981344847,0.7661449998575154,0.6837834995049655
726,0.518673854112867,0.8597493647656677,0.9273676357458598,0.04708559694118959,0.8607710847470973,0.9673410293848885,0.8738418968653419,0.687625270847714,0.7178069666763282
727,0.6956795234101012,0.5364399153211019,0.8372378738992607,0.6901779436097583,0.9533743303393528,0.5221459221995677,0.9136032880368882,0.7568402507661358,0.7381873809477708
728,0.4292577459425422,0.8026710717093707,0.8813945347746588,0.8091996411738286,0.7946954787945643,0.8563488710520432,0.6866953561168064,0.8747264551676078,0.7668736443414278
729,0.6527302620357918,0.9357433558201916,0.44176944387900685,0.6546126656008682,0.8901480107388183,0.7750976904484899,0.39685022694981686,0.7586360467079316,0.6881984627726143
730,0.7490455780802973,0.9731767423857761,0.6582807795765659,0.6313502735786352,0.7859703643268592,0.6543730989251334,0.8458460927828011,0.8724432399462299,0.7713107712002871
731,0.904850947286799,0.7527466194559947,0.7569740748557515,0.743770307335411,0.8431422788259421,0.6139020905451579,0.7220927071731936,0.8263712800488522,0.7704812881908878
732,0.7089743749625408,0.6215833006096134,0.4764220560227508,0.8760022057521983,0.6840538821675292,0.5880008119461416,0.7485738761396799,0.5012578248580791,0.6506085415573166
733,0.388244503181344,0.41142788065045505,0.6893848383484861,0.6408807974294197,0.4856763047028641,0.548149270910286,0.477324599735852,0.7922064505141194,0.5541618306841033
734,0.6838425871630855,0.5882836232594997,0.7012128022867435,0.844388505425327,0.8566773446779712,0.5893531066758984,0.8558246033826521,0.8470512386575679,0.7458292264410932
735,0.7429406200258534,0.6646105757912347,0.7118238532859456,0.6184591308106036,0.48863394695098883,0.741816131430233,0.681257245691018,0.7410797504104613,0.6738276567995423
736,0.8311845745689506,0.760406028974379,0.5081884885734408,0.6977308534051377,0.6684603791776471,0.8658399090461776,0.28524924725691897,0.8412261287720192,0.682285701221834
737,0.9259546112518112,0.7719898080673816,0.8615487533431064,0.7813815530310347,0.8959192404921441,0.8119740080368505,0.6763376564392558,0.49122907369922697,0.7770418380451015
738,0.3524075971610675,0.8182489937000519,0.708932181924783,0.9022756587860152,0.9763897699907994,0.2677716343353328,0.8188313724352386,0.9541377350751933,0.7248743679260601
739,0.6974414488444747,0.7824200836090982,0.8220292005362627,0.6877322837587364,0.71145135763329,0.5609577120173488,0.7553107808544745,0.7009184414679751,0.7147826635902075
740,0.6976351574911891,0.2834635944561479,0.675369577277268,0.8001883994335155,0.44430567062140214,0.6676286485834948,0.8181285007515297,0.7648572735976149,0.6439471027765202
741,0.9286454974440457,0.961158023292957,0.8062472877388608,0.519173847241195,0.5167775933570029,0.7956668709326514,0.9030422793910922,0.7449305918604159,0.7719552489072775
742,0.015286469915624134,0.7439569565744137,0.9639523929024783,0.7614485273081071,0.8380748785687453,0.807499099694022,0.5928057128043315,0.9554790550723302,0.7098128866050065
743,0.5312682694480184,0.6088463317289476,0.8931934862576757,0.9452264789861116,0.6647762562071644,0.814726697890693,0.4057740825595494,0.7087651980193451,0.6965721001371882
744,0.38841981196530373,0.5075931114312977,0.9750288154826459,0.8896362113523,0.16250805513964903,0.0,0.8781401441395439,0.9565868957033116,0.5947391306517564
745,0.5662876565740359,0.4060391003516936,0.802929274614789,0.48977851901298286,0.9603308003777903,0.8841699958721341,0.6378200237103743,0.9402323843222197,0.7109484693545025
746,0.7288604411886018,0.9376689013634308,0.5005994894113373,0.6878472742790704,0.601903410975558,0.41668152935543773,0.6757149537316794,0.8465357102434957,0.6744764638185764
747,0.8114013239772943,0.3351722482802812,0.8202125567009764,0.9470921210371548,0.6750902423921245,0.9287535064627068,0.5458055898839882,0.586993173920278,0.7063150953318506
748,0.5406174226198878,0.842690207047709,0.45172414341752576,0.7319277337368755,0.9619685690140981,0.5808135142655984,0.8965737662478918,0.6967805912602104,0.7128869934512245
749,0.8697239718696893,0.8426909897074697,0.7339917054877312,0.898242458194422,0.6884169433041589,0.790906034381587,0.4469451155576652,0.8742767063278045,0.768149240603816
750,0.08012979966949284,0.8024409936246891,0.8199669057938106,0.8467101752925016,0.799034012038432,0.8453520596882551,0.5766201898879106,0.5181515612816463,0.6610507121595923
751,0.8922393028490393,0.5610373912029462,0.852280913585929,0.908281461317385,0.2486368874385429,0.7989810867356991,0.7696757009438497,0.8659111135347745,0.7371304822010207
752,0.9129985128523137,0.792898289972306,0.7929760963016279,0.4961772905980249,0.7386579646269891,0.9071630841858176,0.8941519742748525,0.18956327283830193,0.7155733107062792
753,0.7679987415758973,0.6845631931494441,0.848727897033728,0.3207843440805127,0.748174677740266,0.6776446468244675,0.40163630061913314,0.792806884917802,0.6552920857426563
754,0.63242667572428,0.8382418671403071,0.9557540555331214,0.15895702789891356,0.9472373416996327,0.32594982697078906,0.29096972146632333,0.6126959491739814,0.5952790582009186
755,0.3751548663944002,0.26367597667381343,0.4826043438297657,0.7913008670939128,0.8486031643532822,0.8269135216503037,0.868761491984759,0.8285775904401245,0.6606989778025452
756,0.8058136562591024,0.6172554646198603,0.8088551353560377,0.5127940888847008,0.9377339123525485,0.5578499888915679,0.8640054733335071,0.6933884393656243,0.7247120198828687
757,0.7809383173622176,0.8607873619786025,0.630029472810185,0.4612826384734032,0.8466544222913519,0.6628972505605055,0.8184871375683176,0.8289301821810123,0.7362508479031995
758,0.8986247554342939,0.706173596513752,0.6804290696137079,0.34845623443191204,0.9095418327279694,0.21287791183236024,0.953315305354259,0.7849223223529382,0.686792628532649
759,0.12300969606096898,0.8555960721969246,0.8443340370281395,0.8624422481991256,0.4678625335275329,0.633828220131947,0.8478330806733843,0.8312189887798884,0.6832656095747389
760,0.5540353079902146,0.6854780591444313,0.8625430037172284,0.9389246622038532,0.89992387003089,0.822436953542742,0.8424517268125781,0.9564370677021111,0.8202788313930061
761,0.8341927000075469,0.0,0.5055536256439936,0.9321758522867094,0.7156798337007609,0.8054708253734767,0.5748179754733187,0.8076280833371249,0.6469398619778665
762,0.728340545940502,0.628153428692373,0.7965718247903407,0.9212004919921876,0.6504724417242491,0.7766076047537289,0.9146238261644912,0.9070342229429615,0.7903755483751043
763,0.48799824737299263,0.7613935311003541,0.8967692674149558,0.9820463537024422,0.6530237196485612,0.48245037239866445,0.4324964148759344,0.5962605135547515,0.6615548025085821
764,0.7586708953945245,0.6388989851378255,0.7890548016948886,0.8363217648442052,0.9879500600244089,0.10481072600655718,0.8223057323867957,0.822905744928221,0.7201148388021783
765,0.39931404317595837,0.5546758324979147,0.8379604875699713,0.30771353418270686,0.6923226097552503,0.9713201811435855,0.8916575179844692,0.7321978794537857,0.6733952607204552
766,0.8980582145021174,0.8570051340070114,0.8103931861062472,0.7538050126353909,0.9941793097571336,0.986044497890817,0.9845726785785022,0.8513690323906303,0.8919283832334813
767,0.8265499632283427,0.7104934265536287,0.7968766037360261,0.6412219226204623,0.8026576430679282,0.478302315895174,0.7483334220856178,0.9099349775667133,0.7392962843442367
768,0.45832387523202484,0.8641287807979191,0.793749136697748,0.7038745309677115,0.9176061793673239,0.920358635893878,0.42706821561769404,0.5572258434450076,0.7052918997524134
769,0.7918188564719681,0.5963831072536202,0.8261332136047335,0.9204859525634824,0.93724426156575,0.8820888847261588,0.9048486477336244,0.8389508056576769,0.8372442161971267
770,0.8147971752079849,0.8962037925818506,0.9083119440833918,0.5852443916010079,0.6401315238728347,0.8413540807094408,0.8380022884941569,0.7639492159091693,0.7859993015574795
771,0.42461728879441296,0.8086664077002014,0.7809777486763925,0.5455952956552425,0.9434836744948238,0.9206941763258425,0.8092465444690353,0.8954416736450355,0.7660903512201233
772,0.8634698611905819,0.6567397548447916,0.5145792254566989,0.6184267871567989,0.09981002229314136,0.9396505888221441,0.9351359196861131,0.6761388564884889,0.6629938769923448
773,0.589097258499158,0.7603212988289806,0.7951163032449801,0.596035890671134,0.633629461786522,0.6794086945316743,0.81692077878722,0.8626762884639878,0.7166507468517072
774,0.6907353917896433,0.6386432034786017,0.8881347066873094,0.7825751193892798,0.6781451011455986,0.7245488361685053,0.5124381747926656,0.4285728258447487,0.6679741699120442
775,0.7022767204180327,0.6867851308491089,0.8482689962396762,0.8190071449711681,0.9156058537187816,0.5640529723750364,0.9178662856392134,0.7926064801197013,0.7808086980413399
776,0.9206011252177719,0.89434303129561,0.8082110574872805,0.013781922563439086,0.9251288577801323,0.6219143661538665,0.9139195373538713,0.564905493403992,0.7078506739069954
777,3.9999200016039675e-5,0.5150181093449419,0.8989613372993639,0.9115566408505492,0.7653746165915171,0.5748409511761483,0.8478512578764716,0.5491177152269427,0.6328450784457438
778,0.7987293778934856,0.46805211613704284,0.8849321068206725,0.8599655748411578,0.8491735165419573,0.09725008375168091,0.9153146573123284,0.6148126430671358,0.6860287595456827
779,0.5738377666665319,0.8929137918035401,0.3115391678213988,0.8353381710316939,0.4549539287053297,0.8632432182129782,0.6933288350893626,0.8966603311185936,0.6902269013061786
780,0.6571109199773522,0.5754874266329266,0.740114571125783,0.9629136653317871,0.820812638591281,0.0881937594765146,0.46864301533810554,0.564648634680595,0.6097405788942931
781,0.6383077393316505,0.7926136264398991,0.29725230819809284,0.35087857270929246,0.8631130700975146,0.60711353404802,0.5138239438701463,0.7135577785523993,0.5970825716558769
782,0.7599822694587864,0.7683605911949983,0.8493960231002777,0.8820419567214843,0.7759510038865514,0.5472346052679575,0.6901177626309312,0.6356667622406217,0.7385938718127012
783,0.8520641228153178,0.9498258460703807,0.5754927675707536,0.7049279538988141,0.6157253098434825,0.7674176751684516,0.7793272260610189,0.6943740809120594,0.7423943727925348
784,0.6690826516173518,0.8487527799626083,0.8959534403272149,0.9569557263960528,0.3257911829713541,0.7238596066812194,0.8819747315193909,0.8992043146240106,0.7751968042624003
785,0.7823973851315393,0.7396644063021156,0.8913245631252009,0.7051505600664111,0.9252654037227899,0.08035308545699561,0.4569400013247351,0.7786048529354291,0.6699625322581522
786,0.4876600383769564,0.8848315206632659,0.8251735485179302,0.36373369881904394,0.8545249585962412,0.8880359546508173,0.7662242233955187,0.5725269960553997,0.7053388673843966
787,0.6926992484855518,0.5218136284812941,0.6284141555087165,0.8157582704354623,0.5654442080607762,0.5596550845506802,0.6391460454197961,0.7321178959252121,0.6443810671084361
788,0.7440405459630659,0.8922627829414892,0.47622980921165203,0.6507040514495347,0.7765238601548509,0.670209846305752,0.9080012410729843,0.8510116325011402,0.7461229712000587
789,0.3098172956312795,0.8120544649879868,0.6550302516353306,0.7480644490698309,0.9381286717586759,0.5580184191876386,0.7551328553472711,0.9241159665386615,0.7125452967695843
790,0.030666220896530247,0.6712362093724861,0.9275505484853296,0.883099007285006,0.7796942817278351,0.853897425390106,0.8974466289000022,0.9736739633495517,0.7521580356758558
791,0.851772432091323,0.8038265264443499,0.9151732888651745,0.9349965084104753,0.23202318653674758,0.815538156393851,0.6308072354205186,0.5217393166242492,0.7132345813483361
792,0.8088813902624529,0.8616105049865396,0.7275233273127737,0.8261613560199811,0.2636447520157563,0.5977542221316877,0.4006339382372023,0.6004552301503165,0.6358330901395888
793,0.6634819497035622,0.13667660883705365,0.6046518186717252,0.7318164121560794,0.5669268758033872,0.9524770670717331,0.7879829751818785,0.7757797279186918,0.6524741794180139
794,0.4790294046725156,0.6077605497861868,0.6264826756737372,0.7347343069662708,0.6570307380162601,0.6879451463291615,0.5902678950300289,0.9482842158615882,0.6664418665419686
795,0.9790173424800136,0.41395622186722747,0.7534052585788732,0.7588975118141814,0.440077551138848,0.8807764288459983,0.8899764684071111,0.9332789823493294,0.7561732206851978
796,0.30520570871004093,0.8921872416763059,0.7387633195744798,0.7931871699704244,0.8019683788979517,0.8688479252477086,0.788156554322174,0.9099397460084337,0.7622820055509398
797,0.8816909180509934,0.878430440285369,0.22185486529386483,0.45060477042724434,0.9132605339933025,0.5431688142903413,0.6611418399498614,0.8459781983954747,0.6745162975858064
798,0.6391803037287839,0.6258837197679065,0.676558537921763,0.5011690810893825,0.960585903365363,0.262773469009354,0.8801317568872027,0.8374491968328162,0.6729664960753214
799,0.8679448688580202,0.8870607701272762,0.3085727613381793,0.9101152312014597,0.9315493713538184,0.5341472763997542,0.44319148813007175,0.44445547308782446,0.6658796550620506
800,0.6960966934184915,0.705296288026245,0.9881242345683908,0.8505289635811291,0.6663936622462162,0.7817541633586371,0.7155325010977199,0.6160467718163342,0.7524716597641455
801,0.5621608783578104,0.5963406651336332,0.6321547822305795,0.6331048729133946,0.8833445955398093,0.9406157504312116,0.6915195212804834,0.7041181720255246,0.7054199047390558
802,0.6479060803878401,0.5477016509466905,0.8024715982189812,0.8689693058528534,0.7122820527901824,0.419359550393735,0.9055434895230471,0.947636195328893,0.7314837404302779
803,0.16631560396201234,0.8600413092123322,0.9383119265256913,0.6250147548452848,0.7966648894611916,0.7739825942333289,0.8024590623428141,0.7035230496139452,0.708289148774575
804,0.33933087155721775,0.9432159281075579,0.6157971375210792,0.6192448032737847,0.82817268774258,0.7971237201782148,0.5753655150501265,0.6758820840258751,0.6742665934320544
805,0.8271096126298596,0.13851559292739327,0.7761497864677736,0.5992230390174063,0.8052755657566246,0.4335543266839432,0.76226152955715,0.43355432668394317,0.5969554724655116
806,0.6711563534911712,0.3374268540106297,0.816387946337019,0.2956053908713617,0.7628850553112313,0.979144310240791,0.8958437988169617,0.8003199953277236,0.6948462130508611
807,0.6206256030277806,0.7319825802382461,0.3671314173283429,0.8021026354745144,0.8540015273012622,0.7743436678758129,0.75691723877618,0.8856635182547945,0.7240960235346167
808,0.6843669588255052,0.4631561302518478,0.8636052006775273,0.7634040471077663,0.7810696176343911,0.7607323644331527,0.6342274909295761,0.7406351753463675,0.7113996231507669
809,0.8453065503319572,0.6673246836137654,0.8386164933462484,0.846982498491615,0.6162710758198205,0.5607278147823059,0.5863593866587294,0.48847520632531416,0.6812579636712196
810,0.90982204005837,0.6457132111108057,0.7739204126484046,0.60363911122322,0.9759985754289257,0.6988928634195741,0.6912129793374929,0.4466959785694543,0.7182368964745308
811,0.7011196681712284,0.0,0.5379133639455882,0.8061589152964108,0.20809569848672746,0.8325977783725662,0.552371377325964,0.6710841077241396,0.538667613665328
812,0.7378765986589638,0.7442445272225535,0.7575171457871219,0.5706503839943856,0.9290423987508948,0.8843864448907325,0.9052823482796652,0.8908299739750133,0.8024787276949165
813,0.7049787667042127,0.688350213213459,0.8353317988717827,0.8748000104133301,0.42253914594238845,0.7631547100594291,0.8907118875549406,0.9739808557231728,0.7692309235603394
814,0.5899905200647767,0.7897302668935321,0.7571467747853473,0.753813148845101,0.45856249749744726,0.8235775662135605,0.41977343340711615,0.7459954612143515,0.6673237086151541
815,0.9329328894732013,0.9424827816184996,0.8205302639219428,0.6655933793031409,0.4709121100242028,0.806207569579907,0.7058583926643089,0.7496115862190584,0.7617661216005327
816,0.5426393851409368,0.0,0.8925216818154856,0.6423607154027896,0.8781427943953036,0.4716578475650148,0.7069217356192231,0.7817092444604835,0.6144941755499046
817,0.7250144583472222,0.7250144583472222,0.9706557253864366,0.7185101066738367,0.6601973108079929,0.6704142097779893,0.8939729467943186,0.8671270382915636,0.7788632818033226
818,0.4257618127169135,0.767027451664992,0.009160295129657742,0.8278819968838625,0.43698656855602847,0.6131358329707153,0.6255872248992289,0.5216133342603627,0.5283943146352201
819,0.15658692494025658,0.8521058901618052,0.37154100488839703,0.8700386422235192,0.7933691446348663,0.41049260509826774,0.7124499028721263,0.7290354562126614,0.6119524463789874
820,0.679231867702112,0.7135814113537806,0.6973320655409051,0.8177747743565595,0.7721389302396328,0.8930173804805333,0.3389885590507427,0.5091125607283061,0.6776471936815717
821,0.927598385582801,0.8746092685754172,0.8406180347455074,0.672578898930484,0.7257137417661448,0.7637193492248073,0.6783034144569249,0.5881986946716169,0.758917473494213
822,0.800000831075342,0.7145663564943215,0.5494200864577347,0.6300899483940099,0.31162149603332007,0.7690381372042403,0.733067094323859,0.9061148047393102,0.6767398443402672
823,0.7708141871097668,0.8165330038518656,0.7660715882553832,0.7692762492452959,0.9611215197899818,0.6838039879305309,0.5758525028113781,0.7781175472019319,0.7651988232745168
824,0.8996057279250554,0.727693564239679,0.2851035003006737,0.8760876719209653,0.5934654156675288,0.6194795921064192,0.7834935432140407,0.6062255742740669,0.6738943237060536
825,0.7640686188052653,0.8241105999057489,0.8272091625295215,0.8679303493467039,0.7649555791146464,0.8594638148946377,0.7503815954352434,0.8999959721524886,0.819764461523032
826,0.7932739639658947,0.9106837566909666,0.8150451792871922,0.7800406260774936,0.7514538983224683,0.6768521898434354,0.5016630007646472,0.6195510133149411,0.7310704535333798
827,0.4288075134959804,0.9603798640209711,0.7366148009913002,0.7033924843874442,0.8035412197033662,0.8264503137334787,0.84817623584775,0.6744843892677329,0.7477308526810029
828,0.8447679996799627,0.7546202762878375,0.5808598745464655,0.6991440942233708,0.5066635087919191,0.7460498751984663,0.9098339646677123,0.8710971672494584,0.739129595080649
829,0.705783715643379,0.9211318889633373,0.7564401407421841,0.7731592659258053,0.8631614419275523,0.3990372683695891,0.6689899551761941,0.7021897958338449,0.7237366840727358
830,0.951210047436689,0.8796384446675356,0.8248802560305327,0.8072400817624471,0.8547439905716013,0.9609671580229275,0.8207695728020952,0.7190103255672905,0.8523074846076398
831,0.33979645628175514,0.6866753025036697,0.9444703646358839,0.8536695628934285,0.7895161214610253,0.7016508172519604,0.8433500116314868,0.5871685872328464,0.718287152986507
832,0.770317971751941,0.40527228835665063,0.7410624640984497,0.476576087273449,0.83234234025098,0.8540824006669492,0.5437850460849791,0.8354151004438309,0.6823567123659038
833,0.4088173009382419,0.7758962749646243,0.7554429856064462,0.3926916385264028,0.9446460572816511,0.3278190442507688,0.8228154381025605,0.39692069015153875,0.6031311787277793
834,0.9485115791216054,0.8232005557967477,0.7304143365163074,0.5065776425773342,0.742485258545663,0.8214180684259907,0.767943581945036,0.8839148258040773,0.7780582310915952
835,0.7798745127468723,0.6243891942532822,0.48141417462506597,0.19256825989018295,0.8739433649307412,0.5766852559247687,0.7570779160953911,0.880938840526248,0.6458614398740691
836,0.8747482781857296,0.0,0.7390885022278483,0.5845706067825588,0.8754464440538262,0.6516927513767606,0.9409951102162096,0.8915667547341044,0.6947635559471297
837,0.7462589000557459,0.7167676064251992,0.7283211108164404,0.9425402882593569,0.842424429707356,0.03739112729497841,0.5751543419970998,0.8007063990775566,0.6736955254542166
838,0.7680240848656473,0.8077742397335096,0.7230436119604909,0.26212981401788066,0.41826702739920474,0.7096512237418285,0.8031228598803145,0.8833085998279283,0.6719151826783506
839,0.9392604940414737,0.8331535034732829,0.8883475266987004,0.4139222455738877,0.7250298693927034,0.89422397125081,0.6957265950549313,0.9717740055208244,0.7951797763758267
840,0.7120728942193406,0.40535809391806815,0.7762525126093012,0.8869602616591945,0.7453129258391279,0.9167582385853029,0.842572981248984,0.8371757599497602,0.7653079585036349
841,0.8446078730761881,0.8842538244805024,0.7918263930478778,0.8716384085056406,0.7783177611349443,0.9219386447988925,0.9385393393578506,0.18953506858568706,0.7775821641234478
842,0.816666531490118,0.7210615616585813,0.8271951387469969,0.6733208918129764,0.24125456473697773,0.7991477365225006,0.9809395250906336,0.7827896905759846,0.7302969550793461
843,0.2961192614808442,0.32399939818579554,0.6826433309573686,0.7372940868331713,0.8350907609294711,0.7861280046312368,0.8337545382842793,0.7945725668828544,0.6612002435231277
844,0.8715529929430266,0.6968223430590774,0.8683232985592684,0.7950867263918253,0.9365843927921352,0.5613674004803905,0.8906417180415119,0.9395945776118065,0.8199966812348803
845,0.16783627844566426,0.8696769510786246,0.9284400198168207,0.8446651110578991,0.7452274019356178,0.7325686599089674,0.7992274894433116,0.8174430226025695,0.7381356167861843
846,0.7420625412848759,0.8781191658054252,0.8705821222722968,0.7816356807069654,0.8052395100026978,0.8820062243858883,0.7226251699394898,0.9042240572849535,0.8233118089603242
847,0.358327601956055,0.2711997081458369,0.7165950143890394,0.8925119391171271,0.6837587727423537,0.5410387212674957,0.5929124088204734,0.6893302853565674,0.5932093064743686
848,0.6997808527251548,0.6125899239225153,0.7475010874603173,0.6998509129092492,0.7956041495561037,0.8546846380514895,0.8823436385808916,0.7601133776900908,0.7565585726119766
849,0.636772174785618,0.3212596463636115,0.5327280294035445,0.9388244897004694,0.9128988709152652,0.424266616489597,0.6010591295257881,0.338678485899292,0.5883109303853983
850,0.9587629620125528,0.627203971802169,0.7634372100569421,0.8881388769839847,0.8802322041637414,0.8614511788282784,0.6914852384801963,0.6382283229128973,0.7886174956550952
