Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.09354163957946421,0.1747861971085028,0.06374328657177873,0.18708327915892842,0.17735771091499386,0.23903576903841323,0.11663109779220915,0.1584625327753117,0.13465155397227418,0.17735771091499386,0.07920458975101821,0.1169981820407055,0.053975257059813105,0.10428626240334682,0.05012609404884172,0.07275883686940424,0.46153754061921337
91,0.14047007491302146,0.24420927768746456,0.09960231106590692,0.15917141615757438,0.08551529638385975,0.14666547887485606,0.07958570807878719,0.19655379359254443,0.06821269916332645,0.13524235630883782,0.07324037613181009,0.1710305927677195,0.07773571625302793,0.13942506459736148,0.027868405517846168,0.15547143250605586,0.6955388249848282
92,0.1040964717510961,0.1511808250421931,0.09552046129449653,0.26435984109594207,0.07576885483912507,0.1973835928125501,0.06684697915151697,0.1585272664131734,0.13036586361408295,0.24686663063642814,0.0807730706821512,0.11371222528874136,0.09866376985733911,0.1253762404478745,0.02515272884836473,0.06540517822492489,0.6456235999236548
93,0.15937747217463588,0.27408479615342823,0.17762435802528512,0.17762635802528512,0.0646832736810704,0.17166363598730022,0.08297599897764224,0.14016250190694737,0.04093296104540062,0.16595199795528448,0.05722121199576674,0.10552578889954706,0.04458901873306996,0.14341922623292058,0.06039434400720584,0.1337670561992099,0.6244027227198462
94,0.10791902519086867,0.12709287009412468,0.06676497080236121,0.14712804937166982,0.11212576073375494,0.20191602845159587,0.07215380018865428,0.22469887568830657,0.10095801422579795,0.22006237155048977,0.10562297279181605,0.15412616753351763,0.05887730076572634,0.12007400743744862,0.062075761419812,0.11840402375405543,0.627004787762417
95,0.14106404246088797,0.23548217500815408,0.12008842045652894,0.1556241204582,0.13598784587659582,0.15965854804921634,0.0796135928642147,0.16165456428239222,0.07282205391652191,0.15922718572842937,0.07751140079843853,0.15851452764665308,0.030828025682884404,0.14106404246088797,0.05077103385346555,0.12008842045652895,0.5826271681809242
96,0.11908563678903009,0.29711108850676915,0.13312707966086074,0.15809541479991907,0.07033579145546383,0.14212716036769685,0.07624472800128307,0.17809610656348146,0.07904770739995953,0.14286735379944177,0.05952202869011381,0.15248945600256616,0.047871090469738684,0.1358245298926108,0.059422217701353836,0.14873260989971124,0.710687439664393
97,0.16418825764582964,0.2112503303620751,0.12516542293067656,0.1813556048888329,0.07694163450922067,0.1497631870671247,0.10284745328934655,0.15388326901844132,0.07085833209060531,0.14316612205952645,0.05698243838678125,0.17535392741760467,0.05771146000760725,0.1421643323371526,0.06320280505849837,0.12516542293067656,0.5642043921628687
98,0.10006114454765669,0.162020798958677,0.15716008864606965,0.22382958851550236,0.05854169639167881,0.17903032821665346,0.06721281265283091,0.17181193890765234,0.06507122060897702,0.13295939211010102,0.10094356286209404,0.13442562530566182,0.0810103994793385,0.20001331948732795,0.044757582054163365,0.12115050125561533,0.6504829855143822
99,0.11310042631659495,0.22618196245761635,0.09881628797315191,0.18719179660672902,0.12608812351263343,0.21399779008863268,0.09203313553752937,0.11521964100975282,0.10503012553691041,0.13054037719450293,0.06315042066293292,0.20771564402885828,0.04650186275170773,0.11310042631659495,0.03524385649321885,0.12608812351263343,0.6400715224306409
100,0.13830241215214698,0.2434745131132058,0.15374247804489702,0.16071604469614456,0.06732208927420098,0.144432139472849,0.07878831181114712,0.18216002427054614,0.08115817103773526,0.1778123384349174,0.05318891973471544,0.16014564311765056,0.05454303218184847,0.15374247804489702,0.04259716740504178,0.10787423720805693,0.6607148367165344
101,0.10427114934645629,0.27529905694435486,0.06568968519246872,0.20854229869291258,0.06378477879001555,0.2028169687121189,0.09051113349652735,0.1486451660081109,0.05845222941106147,0.206617064222119,0.09146821440451859,0.09571307679465656,0.059421384922155915,0.13197874495756656,0.06525899459667825,0.13153005350827845,0.8022848596802358
102,0.1631678661170654,0.21816689327034133,0.09113800786288802,0.16934108791878905,0.07763282313615967,0.1840569654423233,0.10908344663517067,0.18474853627035503,0.07250057063998176,0.18326801186911845,0.054017435187377186,0.17484324105346905,0.05828108035115635,0.12981509169099403,0.04622400368183813,0.08371493887297246,0.6559095327767256
103,0.13855544673821052,0.18704319514942513,0.07972632101157376,0.13695687285011635,0.08225313693952144,0.26435798840990465,0.06847843642505817,0.16980012227764946,0.06361905390448291,0.1493328292563041,0.08308671205607318,0.16533400712927057,0.06567446861708764,0.17026757314230292,0.04149196082172483,0.13402187527129444,0.7542289269725352
104,0.11147469324192048,0.23892390147406684,0.1123734377858798,0.2119029702070153,0.1105957030830374,0.1693371448906501,0.06837625096720637,0.11653999363467002,0.08466857244532505,0.15090515501823137,0.10543106272797001,0.14974565379385332,0.06888081679331352,0.11703353689785896,0.04705860510458852,0.13675250193441274,0.5822817157015175
105,0.07671233248613778,0.20779075322229212,0.09158421708977041,0.1973444588582913,0.18759560359720331,0.2345911492894898,0.0714164648361011,0.16483503140702688,0.058348851368103416,0.16040702888686348,0.06689693029433526,0.15807205457747114,0.02565411854285443,0.09379780179860166,0.052690684859157046,0.15226251888630107,0.7382015938526747
106,0.12609542948317387,0.18180656030072556,0.125155705199712,0.19469217244912487,0.09393028399129882,0.1555753492476602,0.11586513583581205,0.14758898065300713,0.08782626090992805,0.13244554713080547,0.07347123846079363,0.1344790841963267,0.0777876746238301,0.17318745275967498,0.0604585157437006,0.11963460901442569,0.4788195115035015
107,0.11264242238162375,0.16951605589670204,0.08475802794835102,0.15114655229900836,0.15002253850105612,0.23042808343779814,0.11447310312193094,0.11748163663246004,0.06941836187997184,0.11447310312193094,0.07340185325424949,0.17375305545303982,0.05031854650426551,0.1485154049596875,0.0868566248536576,0.1527946297542669,0.5162170431097876
108,0.12446570522094935,0.1837782768206382,0.0918891384103191,0.19680687252957002,0.0731445916854313,0.14947814220245215,0.07473907110122607,0.19067053175158144,0.08086089454716093,0.17330913289248923,0.081624352739642,0.16181649727082204,0.06361019618292776,0.1617217890943219,0.0467508365241804,0.1453339710262881,0.7258304271763261
109,0.15558228537605198,0.17300666885985325,0.17287224353111041,0.22547333845077933,0.07616577431173821,0.20398460055872275,0.05038522405027636,0.1611431927195292,0.08658086489260411,0.1621372261390863,0.06272483087168768,0.1732949619087211,0.048046220893329716,0.10234556778171194,0.059820877889242785,0.08643612176555521,0.5756433563679179
110,0.18686713965507779,0.21346887743868215,0.09002582756847044,0.20038463383615274,0.09931963144848588,0.2033830063598679,0.053142436247855585,0.18686713965507779,0.07497210215840482,0.09998069963923915,0.05968789956912125,0.18416285075759825,0.05934548323756044,0.12821054874874768,0.05004401549412388,0.11013770818553412,0.6531909292417997
111,0.13687815128706038,0.21821029841279393,0.10814073868340092,0.1852626219325053,0.08350964850966919,0.15388553467740712,0.0734436075883994,0.15806592216150783,0.07027420550855099,0.2443497962565205,0.08108168836375368,0.18171588589255433,0.05609526496656532,0.11811998315723561,0.03937332771907854,0.09159332488299698,0.7024067347470432
112,0.09961159555546133,0.2804350625971865,0.21464019495100917,0.2398427292508883,0.10425660803070846,0.12571002588938598,0.0669154892029426,0.21038915172560063,0.08092448065643358,0.1375189963639431,0.024545090090802163,0.10778101678044519,0.036302415947850115,0.10732009747550458,0.04190334196312866,0.12190370351870965,0.6618015672033278
113,0.17231844247476613,0.2682748977607539,0.08203343053818918,0.17231844247476613,0.08745262288304032,0.16511953820131206,0.0944239025035312,0.1920877765501583,0.0652452859115917,0.17490524576608063,0.08542115920460855,0.14771815751530673,0.056576994193857484,0.10709333852282726,0.034586862995679014,0.09442390250353122,0.6438825985894727
114,0.15760696018477732,0.22248247757677503,0.12398106704170571,0.1828263358256199,0.10194151963618234,0.1641490470037588,0.09141316791280994,0.2117231588681321,0.05471634900125293,0.09768172023295521,0.06227831497312354,0.12928839821276933,0.051345766761949276,0.14662703393127058,0.07178657246100345,0.13015211037591484,0.5698605640543913
115,0.21181075935760255,0.2157964168817009,0.10590547750488824,0.16269032525928032,0.10561931508410066,0.21279366772907626,0.05854443758162402,0.22516849389334115,0.07989705298812964,0.10590547750488823,0.06563348698432825,0.12283596562028318,0.06792088847591003,0.10590547750488823,0.03648388246671046,0.11708887516324802,0.5363693991134124
116,0.0938402506817663,0.20956978886970498,0.12683422763976576,0.1990318825660199,0.06724159170641437,0.1876805013635326,0.08969121323566195,0.2004512028124739,0.09628466055057333,0.1833097002420208,0.06438275012951854,0.12683422763976576,0.04792610313141348,0.1528593147707372,0.04436662689225361,0.10969595776837736,0.7388651520652652
117,0.11986604191406025,0.13012759284861883,0.0867841758837852,0.16661841499252708,0.113520023154307,0.1527838848979966,0.10418269158615366,0.1735683517675704,0.06605178462137434,0.17478511664883578,0.12781368861464656,0.2313332015347118,0.058261705549611915,0.1256476415954405,0.033469116263000726,0.13518656812735924,0.5801015448261205
118,0.12391976909884753,0.1959869060885351,0.08674397962543123,0.19308596882131834,0.09360630904105458,0.19742877675400186,0.09654298441065917,0.24063435424779706,0.09100961610256289,0.1207568047624937,0.06100093022557737,0.15732393704537534,0.050407765820386044,0.12647079259792982,0.043079244906875425,0.12200186045115474,0.7073788015372118
119,0.10975448794324894,0.16433545318897397,0.1502202724390906,0.17342732154953985,0.08291141599913811,0.1288611037012223,0.08394742671144761,0.19134732761333678,0.16433545318897397,0.21400407213954664,0.06079963380549814,0.17479469725273855,0.05826489908424619,0.11721735179499453,0.0428676675888657,0.0829114159991381,0.4937974864789815
120,0.12140437031699253,0.24532071583844478,0.07383354320809038,0.20012148595245643,0.14969842620954196,0.15149759202128402,0.10804274366911833,0.17198762407840867,0.07574879601064201,0.13526082267115472,0.08599381203920434,0.19765151046602994,0.03810125571158435,0.07383354320809038,0.05009938828196475,0.12140437031699253,0.5941553291057229
121,0.11320116525162152,0.21385835077863555,0.0888453081596625,0.2280832769348622,0.05404229647942503,0.17641352715625713,0.0771721649192737,0.20164500131990154,0.06502658715346991,0.0994680954672665,0.06667620399380973,0.20514481132193868,0.09355480564054189,0.13725417271948664,0.06218474774046691,0.11742948496338022,0.7585934413234573
122,0.16397127092895697,0.23290454911527936,0.136386588952374,0.17222652781784314,0.11645227455763968,0.19467601211385838,0.08321491847837684,0.15363557982715295,0.05740884260594772,0.10055076144158798,0.045648383800093034,0.17418074159213043,0.041805528433324426,0.1473331118958689,0.07681778991357649,0.10278711852598968,0.5565888046594216
123,0.07853648608263478,0.19988921727766348,0.09577151672055498,0.24315403811649708,0.11443628369773717,0.19154303344110996,0.05290549868527927,0.19018793344034707,0.10036566014848053,0.15707297216526955,0.11073315815094999,0.13090250540866136,0.08047949126158384,0.11367147951853605,0.03453972851413667,0.10581099737055852,0.6644643534772858
124,0.10945365771426799,0.17024452173604168,0.10655462388288642,0.23187261286894847,0.08802044192835183,0.23439320726963442,0.04726850834606476,0.18934258792451125,0.10268854248575773,0.2131092477657728,0.05814983571426708,0.13513743267454614,0.03925669860688131,0.1080233383029838,0.057029397564816335,0.10945534521426789,0.7831565875134131
125,0.11806776538937097,0.2580804226021825,0.08234498509987473,0.27189174299360597,0.10841094107745348,0.135078473693211,0.12102814284340618,0.14240045536511126,0.07120022768255563,0.12158211093686458,0.06022123279778762,0.16468997019974946,0.041101415791676,0.13768153689242763,0.04815281124535177,0.11806776538937098,0.6989449561450469
126,0.09307162378410792,0.13704184052224105,0.10886007308460911,0.19254021480895278,0.07995561559042137,0.2587396143897802,0.07235377486098872,0.22955788043906356,0.05998365140976416,0.15991123118084274,0.05608970654738202,0.16040699515600806,0.06418007160298426,0.14046404364329845,0.05534177640133688,0.13150188657821904,0.8203274134368115
127,0.1332359404155143,0.3078093498365119,0.09655320072613074,0.21202666426388592,0.09527345364813468,0.09655320072613073,0.06950071734739931,0.19946953367071207,0.08547367647978336,0.1249555234640055,0.061039771269257234,0.1390014346947986,0.09527345364813468,0.09655320072613073,0.05404493866795589,0.1332359404155143,0.6192096955953796
128,0.12365643182966028,0.20401380130913055,0.17535954067085743,0.20599988020575064,0.07303807128496123,0.1393657462895114,0.06968287314475571,0.26456281120841263,0.06587204500455382,0.16600624840094713,0.09709038417120586,0.13275099168741705,0.05100345032728264,0.10672952928121081,0.030098708685713467,0.09476948649862912,0.628396989762019
129,0.13062714849384535,0.14446575047774327,0.12040703001654046,0.1954000354003565,0.06955414917143923,0.15159112514764267,0.06581405172570935,0.15589625052134348,0.115137587646985,0.13162810345141868,0.0566461275699303,0.13910829834287847,0.06641887098851666,0.24081406003308092,0.07118362514469696,0.14530778586787263,0.6084228184846733
130,0.10713159608147949,0.20200429871094633,0.09418747955011703,0.21779666924873625,0.11157006695991344,0.23588696242861545,0.09223331608359181,0.15213510594778162,0.06398660387634902,0.11157006695991345,0.06618633779070474,0.214263192162959,0.050711701982593865,0.15091205775133493,0.03523706491484661,0.09418747955011703,0.7575116655208081
131,0.15301819202986394,0.1550909542049851,0.09957046028013872,0.18202924394574777,0.14412982666095278,0.20002774333220633,0.06803308310202943,0.18899148846135533,0.04364898524575877,0.1594203708307975,0.052952636797970895,0.13606616620405887,0.07179021611696451,0.19246117671565455,0.04811529417891364,0.10465416189260146,0.6374826111748142
132,0.14008258632705461,0.22965675553442333,0.11482837776721166,0.18089251655789462,0.1002442295591526,0.1735709470588683,0.09685912295326277,0.2182133581789958,0.06574147402084365,0.09685912295326277,0.05764827522351365,0.17850968485692048,0.05352624566324094,0.1493118987803273,0.033864517579370916,0.11019088698565657,0.6744103418126983
133,0.1146764158836519,0.20435518383941598,0.06797550300836372,0.24817258966366743,0.07201820233342837,0.14900615083596824,0.14782118073308853,0.21886152459538916,0.05756031740017847,0.08154859620081503,0.06811839461313866,0.1957564713901528,0.036650358877731916,0.14782118073308853,0.061058066489636895,0.12859986340228413,0.7482431213215629
