Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
824,0.8229442449896873,0.571948348123237,0.7117514621726494,1.0,0.7878280042157221,0.5025941695784298,0.8889968085677059,1.0,0.7857578797059289
825,1.0,0.7008402319467238,0.752183340314555,0.7666757507772048,0.8698402272376828,1.0,0.6004885913124832,0.9149017065373601,0.8256162310157513
826,0.6847710264802347,0.8360141164558126,0.7265141819920258,1.0,0.6018631569253422,1.0,1.0,0.9168930789817469,0.8457569451043954
827,0.7540960607818248,0.9950454326450716,0.6178038137012817,0.5424868172657017,1.0,0.8326411693320599,0.9266940188489123,0.7908037234550057,0.8074463795037322
828,0.8334631913410864,0.6059358940247597,1.0,0.6966453934881782,0.9530310338589729,1.0,1.0,0.7846877514054434,0.859220408014805
829,0.5453367603037365,1.0,0.608286070920337,0.7890904538913934,1.0,1.0,0.7901986439977378,1.0,0.8416139911391506
830,0.9398099694406401,0.7851380123504017,0.8306748939880289,0.7827570238229106,1.0,1.0,0.8903272165272695,0.7828732240562836,0.8764475425231917
831,1.0,0.5228526531273797,0.8947833703504485,0.7446976327769486,1.0,0.562488781723239,0.8683011416030765,1.0,0.8241404474476366
832,1.0,1.0,0.5886411700067073,0.48874990365731125,0.9176997373454617,0.8442744375893818,0.9301138416132493,0.8425501678864161,0.826503657262316
833,0.5425066098928706,0.7259204274096422,0.6069974913721068,0.41580929557316415,0.9823759322584816,1.0,1.0,1.0,0.7842012195632833
834,1.0,0.7206611790428681,1.0,0.8583756807931852,0.5904386120253083,1.0,1.0,0.8815282641068867,0.8813754669960311
835,0.6391756593025576,0.7566929972230568,1.0,1.0,0.9089915166343688,0.9407699555035981,0.7672637875764231,0.871624166067351,0.8605647602884194
836,0.7773800841427302,0.0,0.7771624426302878,1.0,0.8782195425565035,0.9522055126674512,1.0,1.0,0.7981209477496215
837,0.595225681034886,0.5585641463027937,0.7994753352429552,0.960605281898241,0.727748970630388,1.0,1.0,1.0,0.8302024268886581
838,1.0,0.8077592996837076,0.566224202120613,1.0,1.0,0.5913081196964881,0.8653221004767309,0.917385687636462,0.8434999262017502
839,0.9682968142206916,0.9068006824808406,0.8588772823762072,1.0,1.0,1.0,0.6028721603903299,0.988914910547806,0.9157202312519844
840,0.5528829162949618,1.0,1.0,0.9759569195873055,1.0,0.8825641020966741,0.7966483058855915,0.796608035241018,0.875582534888194
841,1.0,0.7925223889463828,1.0,0.7724814590252719,0.6584322956264104,1.0,0.8841960650619541,0.8464354713792633,0.8692584600049102
842,0.7653206466120005,0.6787818596269845,0.7566128002524133,1.0,0.4813737378542786,0.9007526850612669,0.9851201387173897,0.9667309088283927,0.8168365971190908
843,0.2867860331487463,1.0,1.0,0.7887286737041094,0.9604285924473884,1.0,0.8284482549553831,1.0,0.8580489442819533
844,0.7723472945495821,0.5756650304874004,1.0,0.6598705017257359,0.9343704367846957,0.8161000232904299,0.8028440698789857,0.9587144131648836,0.8149889712352141
845,0.8829299082456336,1.0,0.9977696285935763,0.8919339406322356,0.6615080694199471,0.8436569134128562,1.0,1.0,0.9097248075380311
846,0.5899041610882861,0.7827205341606963,0.7708237486233502,1.0,1.0,1.0,1.0,1.0,0.8929310554840416
847,1.0,1.0,0.5583545509197994,0.8058885424061637,1.0,1.0,1.0,0.6544094169623591,0.8773315637860403
848,0.7713936384052685,0.695314987162748,0.7034723738804316,0.714595390443713,0.8007788153743598,0.8497616261694874,0.9636429931734231,1.0,0.8123699780761788
849,1.0,0.3959487795122141,1.0,1.0,0.9447808257744129,0.7046273822270009,1.0,1.0,0.8806696234392034
850,0.9207922183268622,0.4568806719418799,0.6173865300379104,0.8932996586956209,0.7860845859621917,1.0,1.0,1.0,0.8343054581205581
851,0.5090119366224799,0.906320444305317,0.9086887904516874,0.6314114873656324,0.8221090431367005,0.5735338990857478,0.933958093437268,0.9384236338523569,0.7779321660321487
852,0.5897932628029354,1.0,0.9900784792425901,0.9230949486621511,0.6249201808782879,0.9298652012791344,1.0,1.0,0.8822190091081373
853,1.0,0.6510841038630967,1.0,0.5861726732409139,1.0,1.0,0.8868445801300153,1.0,0.8905126696542532
854,1.0,1.0,0.9141888697896743,1.0,1.0,0.9313945142924089,1.0,0.814632372391308,0.9575269695591739
855,0.8237270972388007,0.8371679370481933,1.0,0.8361800027016977,0.8431083330975353,0.6858641979849701,0.8228923313188539,0.9679158012333119,0.8521069625779203
856,1.0,0.6815182964162466,0.2882859329041171,0.8462659796721469,0.5888382892819336,1.0,0.8984015294002348,0.6505433167167604,0.7442316680489299
857,0.8590682858188791,0.7401423796895784,1.0,0.8088971778487101,1.0,0.949607391422604,0.8816084162670818,1.0,0.9049154563808567
858,0.8998343112210277,1.0,0.8387607569144628,0.8522174592172035,0.7615173409496971,0.5721057524773586,0.7374588223615638,1.0,0.8327368053926641
859,1.0,1.0,0.5429739800758502,0.44864692069935047,0.8196199611685985,0.7885200688805402,1.0,1.0,0.8249701163530424
860,0.6278631314197003,0.8989620894396021,0.8852647251540183,0.9066330959036064,0.7015403220503327,0.9343890624601457,1.0,1.0,0.8693315533034257
861,1.0,0.6537079500288441,1.0,0.9330763535889419,1.0,0.596570987743648,1.0,1.0,0.8979194114201792
862,0.8385403426069152,1.0,1.0,0.6607222122145455,0.8127801240001669,0.6864411465988337,1.0,1.0,0.8748104781775576
863,0.6280003853949738,0.5946398623919474,1.0,0.5783031740847439,0.8528038593652425,0.8766825983952407,1.0,0.9158044947624239,0.8057792967993215
864,0.8675359979613814,0.6207354648845523,0.9612613169886409,0.3861963432346983,1.0,1.0,1.0,0.9426338356810574,0.8472953698437913
865,0.8130316974008783,0.7409599975491437,0.8743820212941863,0.8620970798985934,0.7796429918951856,0.6641220139456409,0.7400403260137047,1.0,0.8092845159996666
866,0.6419924516393211,0.7032696136750559,0.6155593125434686,1.0,1.0,0.9129423079775021,0.8722720825285112,1.0,0.8432544710454823
867,0.7799116348932305,0.8983103742119837,0.6404835655446353,1.0,0.8836280493109644,0.8413234924188404,1.0,1.0,0.8804571395474567
868,0.8671425967650894,0.750289027503832,0.8361532062353366,0.6458558707342549,1.0,1.0,0.8109303550325193,1.0,0.863796382033879
869,0.9552455812818154,0.9166171409780868,1.0,1.0,1.0,1.0,0.9638699318972618,1.0,0.9794665817696454
870,0.7658910220393365,1.0,0.7781154824632394,0.8565031160543478,0.8179634754522702,1.0,1.0,1.0,0.9023091370011492
871,0.510088562345945,0.9350330409411605,0.7220001282149744,0.8506994554968386,0.9850295671350573,1.0,1.0,0.6169630133117641,0.8274767209307176
872,0.7074170652400983,1.0,0.744990506823973,0.8304456404983237,0.7264013970446047,0.8666235988173921,0.9712129615387282,0.904876686821129,0.8439959820980311
873,0.9054294226104264,0.8900237871371581,1.0,0.8144234074113628,1.0,1.0,1.0,1.0,0.9512345771448684
874,0.6064218643849297,1.0,0.6802610709099284,0.848033651990563,0.8813986501461339,0.8638181738553418,1.0,1.0,0.8599916764108622
875,1.0,1.0,0.7231239941165486,0.613211891438202,1.0,1.0,1.0,0.7573376801975883,0.8867091957190424
876,0.7299346752167029,0.7330743567350156,0.9102350615417619,0.9635783484755372,0.7850539312862764,1.0,1.0,1.0,0.8902345466569118
877,0.6148418829419484,0.828898231883544,0.9365729209758825,0.8250512276558342,0.8008735811608022,1.0,0.7139556063782605,1.0,0.840024181374534
878,0.6102070609911319,0.7558986058730707,0.9971826398165708,0.9004249583417339,0.9163874790846885,1.0,0.7253586456944243,1.0,0.8631824237252025
879,1.0,0.8359669802962343,0.8316591596061543,0.8596608282631029,0.9205275749833826,0.9743982333946947,0.7641252674747132,0.7616472697336845,0.8684981642189958
880,1.0,0.6885734442524786,0.6572676336247183,0.8341433201863037,0.8347579544109349,1.0,0.7493641969082169,0.8532509550205244,0.827169688050397
881,0.8025445263340308,0.6661702455829414,0.7195654758190319,1.0,0.8681885421016162,1.0,1.0,0.6300979192120939,0.8358208386312143
882,0.6699602591429372,0.818260838796593,0.7531963497142672,0.959032870359077,0.9299805246894683,0.8305592797358178,0.9259165959739625,0.8342163823302843,0.8401403875928009
883,0.8184210318745548,1.0,0.6190849959752934,1.0,0.8134772979387678,1.0,1.0,1.0,0.906372915723577
884,0.6920249248503252,0.9379097286543581,0.8577614826094156,0.7813938721687178,0.9275793743037474,1.0,1.0,0.9368181889651632,0.8916859464439659
885,0.8127748158038317,0.43736525527880743,1.0,0.6776817896986759,0.5348745842643959,1.0,0.558321117514973,1.0,0.7526271953200856
886,1.0,0.9632776115569874,1.0,0.8040188996287048,0.8715002259491614,0.9426094797898874,0.9821581153178184,1.0,0.9454455415303199
887,0.7133052302401666,1.0,0.9738133156420938,0.691532605148944,0.721614505881171,0.9742056094271191,1.0,1.0,0.8843089082924368
888,0.5530262584359011,1.0,0.9440015935737771,0.8616839006845555,0.8484323435303526,1.0,0.9831456008949112,0.8783041119375116,0.8835742261321261
889,0.7728624718159895,1.0,0.9741534036537896,1.0,0.634965369419249,0.9193278067396019,0.620604242798697,0.9482208551796601,0.8587667687008734
890,0.7216651401533791,1.0,1.0,0.8838345706081163,0.674142228616825,0.782338366297117,0.3642948358681185,1.0,0.8032843926929446
891,0.8716490068084066,0.7700567905047087,1.0,0.8645780943080317,0.8529042215754704,0.5785448421306093,0.990002422373091,0.9976502331312763,0.8656732013539492
892,0.8294829490388204,0.6151897133102779,1.0,0.8959403878560165,1.0,1.0,0.9314107703133033,0.8659041447260489,0.8922409956555584
893,0.9791687634204285,0.7515739610542351,1.0,0.5644950838373585,0.6965977543387086,0.783526318874194,0.9421237503718114,0.9121448873890572,0.8287038149107241
894,0.7872479896318203,0.8152199496924932,0.7321064630024986,0.9524108610930667,0.953735942720083,0.9798789645232467,0.8914356226559441,1.0,0.889004474164894
895,0.7009601992569965,0.8937934688035467,0.633355309521088,0.35478582308314016,0.928441631164134,1.0,0.9947892670663363,1.0,0.8132657123619051
896,0.7613864139681306,1.0,0.6265626245330987,0.6403240690430776,1.0,0.7515835771883852,1.0,0.7557745393783297,0.8169539030138777
897,0.68073035402946,1.0,0.8732650102471946,0.8549971953956522,0.5852807975147626,0.856308872638777,1.0,0.943246892140431,0.8492286402457847
898,0.8115367804086101,0.6465074541539072,1.0,0.8435491142137619,1.0,1.0,1.0,1.0,0.9126991685970349
899,0.8350462029339737,0.6182617379632642,0.9726886772196434,0.6896616128171553,0.8043518032597874,0.9012641026315328,1.0,1.0,0.8526592671031696
900,1.0,0.8528882112906886,0.7901053425795374,0.7948916546098279,0.8046934132778573,1.0,1.0,0.8046257249128365,0.8809005433338434
901,0.9027513316700916,0.9226908021319356,1.0,1.0,1.0,1.0,0.9973359603039267,1.0,0.9778472617632442
902,1.0,0.806847426851107,1.0,0.9124709026317618,0.5827147848961304,1.0,0.8342802348960204,0.9354434345732099,0.8839695979810286
903,0.5450177136916835,0.7508013442806096,1.0,0.6153459477450116,1.0,0.8711808391391788,0.8490815925169445,1.0,0.8289284296716785
904,0.676829707219718,1.0,0.9489708355372658,1.0,0.636461035773182,0.8390365358261578,0.8563840475217486,0.8661978619774985,0.8529850029819463
905,0.9648681250009638,0.8095417317220698,0.5353790751009133,1.0,0.7708410238342743,1.0,1.0,1.0,0.8850787444572776
906,0.6069261397953446,0.4493371042453296,0.5535224750081221,0.7740684278563964,1.0,1.0,0.9672237236263241,1.0,0.7938847338164396
907,0.9869529394874,0.0,0.7969045681753257,0.6305398410327784,1.0,0.8929768812547365,0.947158702788985,1.0,0.7818166165924032
908,0.7916901875660243,0.0,1.0,0.955325388367531,0.8288190302183241,1.0,0.9641879913509865,1.0,0.8175028246878582
909,0.5430233565578968,1.0,0.8916222608355027,0.709204815011463,0.8834991800743508,0.981626492028295,0.9077553050074072,1.0,0.8645914261893644
910,0.8983195538337067,1.0,0.903072729313046,0.7184532712834045,0.7196602070308329,0.7004828933730777,0.6153429371848713,0.9701334768019898,0.8156831336026161
911,0.41535851488581016,0.9903474156244978,0.876105990072255,0.8485296518088808,0.9506016960681757,1.0,0.993047419740211,0.9523615301977045,0.8782940272996919
912,0.9202436549074055,0.5967724254759288,0.9545525914867224,0.8890315401504594,1.0,0.68509268006867,0.9905766689062102,0.9129554371610885,0.8686531247695606
913,0.7699433428744549,1.0,1.0,0.9023213233227065,0.9176146549985942,1.0,0.744550190267627,0.8408689486149534,0.8969123075097919
914,1.0,0.8904673296686351,1.0,0.9521465223724983,0.8080449536046148,0.9400272822645892,0.8459016159881172,0.8727832931506306,0.9136713746311357
915,0.6300200400146774,0.6069074582646761,0.22695222155254025,0.626427222681029,0.9831894915952405,1.0,0.8836560173966507,1.0,0.7446440564381017
916,1.0,1.0,0.7964062333105453,0.600776766236705,1.0,0.6587576478023138,0.7356467933385717,1.0,0.848948430086017
917,0.8196344752616138,1.0,0.7328751200151326,1.0,0.8789656243951224,1.0,1.0,0.9893712966699073,0.9276058145427221
918,0.4145773281599991,0.8804102360200229,1.0,0.6560898865645458,0.6672893608356668,0.7319845295662367,0.9369265066888446,1.0,0.7859097309794144
919,0.7387738964089616,1.0,0.9016276618097587,0.9313291148891312,1.0,0.7658675223646638,0.8679006147881058,0.8630191970001037,0.8835647509075906
920,0.9612923576470903,0.8302351066904684,1.0,0.7091771664098164,0.7178286172798256,0.8387891910106726,1.0,0.7090169428721826,0.845792422738757
921,1.0,0.5614370821720149,0.7143437436441185,1.0,1.0,0.6966464004154279,0.7115297708461144,1.0,0.8354946246347095
922,1.0,1.0,0.5619727358637829,0.9248757790132696,0.6837749641927865,0.7632449253509691,0.9817433315778119,1.0,0.8644514669998276
923,1.0,0.8606788363000163,0.6864567018254776,0.9093982569222724,0.7573082345139206,1.0,0.7586262740802328,0.9014612088681826,0.8592411890637628
924,0.9090329535396552,0.4615682941716686,1.0,0.27568383759139725,1.0,0.9206286868368383,0.6927095461883166,0.9072448163547178,0.7708585168353241
925,0.6693423302051624,0.7670615866969155,1.0,0.8364670062537066,0.7727795431298818,1.0,1.0,0.8047143268581286,0.8562955991429744
926,0.9192761592492037,1.0,0.9402833203643243,1.0,1.0,1.0,0.6316471543415306,0.9693068312669452,0.9325641831527506
927,0.769001666265949,0.5824198530530792,0.7963914330204552,1.0,0.9874716412921528,0.7429560700516588,1.0,1.0,0.8597800829604119
928,0.7579195529853769,1.0,0.7943399182408754,0.8246226436843909,0.9273339610956856,0.5856193527162151,1.0,0.6376222883495116,0.8159322146340069
929,0.8610567633283134,0.5550388849394082,1.0,0.7681855890992865,0.8304475565374992,1.0,0.9842118161753413,1.0,0.8748675762599811
930,0.4066419556381863,1.0,1.0,0.8583146019416947,0.8839282457505303,0.874895015780926,0.9233956582055252,1.0,0.8683969346646079
931,0.5920776610724571,0.6861788701154434,0.805011914783805,0.8769391147974028,0.7987064992160695,1.0,0.9634068512253541,1.0,0.8402901139013166
932,0.9193128468162509,0.7687548288866928,0.9238882829923522,0.7783771442380525,0.7669608249841242,1.0,1.0,1.0,0.894661740989684
933,0.6097552315898461,1.0,1.0,0.9339653319530776,0.9615550096401864,0.8995761332031417,1.0,0.8451276888142943,0.9062474244000682
934,1.0,0.6748683176494391,1.0,0.9314597897165755,0.96110211868884,1.0,0.7907131428602996,0.87209937120199,0.9037803425146431
935,0.5400579881280706,0.7849989370814401,1.0,1.0,0.6316903814248074,0.5161227800364907,0.9997108020805087,1.0,0.8090726110939147
936,1.0,1.0,0.557490139054247,0.9757413143005915,1.0,1.0,0.7544728723207474,0.9244040683425971,0.9015135492522729
937,0.868989670015177,0.8121468713359025,1.0,0.6722312393251045,0.529720611536113,0.47820715723224694,1.0,0.9203045438600961,0.7852000116630801
938,1.0,1.0,0.8169135506950822,1.0,0.7121593928729977,0.7026179881399524,0.9192083404418061,1.0,0.8938624090187297
939,0.7309331168391917,1.0,0.8161453630417511,0.8859060257366637,0.6779177674214469,0.8816338751007292,0.8192199403786449,1.0,0.8514695110648035
940,1.0,1.0,0.0076512044518473885,1.0,0.7836222497766742,1.0,1.0,1.0,0.8489091817785652
941,0.8561789639560005,0.7520416559739576,1.0,0.8201373840255475,0.6185779437699127,0.8815074313827648,1.0,0.979408068409466,0.8634814309397062
942,0.5037405694739584,0.9917974060073258,1.0,0.7431062816342628,0.8363503162446992,0.6990915056852286,0.8426273668009288,0.8791429115761241,0.811982044677816
943,1.0,1.0,0.673699460571515,0.7521977855961149,1.0,1.0,0.9070809718796345,1.0,0.9166222772559081
944,0.8949532420589786,0.842814118628558,0.8658599145584149,1.0,0.5806197667535992,0.7440912084607535,1.0,1.0,0.866042281307538
945,1.0,1.0,0.502754028693117,0.8628963897556878,1.0,0.8537635430590645,1.0,0.8861855613744428,0.888199940360289
946,0.577153494573633,0.6568493736537035,0.6575348144511669,0.32073503937718273,0.8448689896871894,0.7360658352381118,1.0,1.0,0.7241509433726234
947,0.8709536291078466,1.0,1.0,1.0,1.0,0.8051655392785232,0.962338109145597,0.7391920116560304,0.9222061611484997
948,1.0,0.8662403025917305,0.730651017917043,0.931677010736981,1.0,0.964682203716095,0.8519399025558825,1.0,0.9181488046897165
949,1.0,0.5819608993038097,0.9387116845727258,1.0,1.0,1.0,0.8167135124484115,1.0,0.9171732620406184
950,0.5782930442866766,1.0,0.8159894938212384,1.0,0.9075336353548161,0.7623890571873301,1.0,1.0,0.8830256538312576
951,0.9111347570019129,0.5625204892500177,0.7170907358635467,1.0,0.73468794793565,1.0,0.80552407050864,1.0,0.841369750069971
952,0.7383678269500437,1.0,0.6717360188137376,0.85624177085921,0.6689342211070618,0.7235310567218984,0.8238168805658005,0.968654046177842,0.8064102276494493
953,0.9062251931233949,0.5678488677735953,0.6631825736012864,0.9208343761474796,0.8428684451092998,1.0,0.8871815737318693,0.8820302990469767,0.8337714160667378
954,0.6931708672547109,0.6438691773891918,1.0,0.6073426190205966,0.742210252649819,0.7596827529562504,0.8290173403706504,0.9716057966343817,0.7808623507844501
955,0.717956050205161,1.0,1.0,0.8675307866120103,0.8573096666288385,0.8943000432440553,1.0,1.0,0.9171370683362581
956,0.5210733741280642,0.9715672289570663,0.6844185350457872,0.7788473902196466,1.0,0.8050022419990408,1.0,1.0,0.8451135962937006
957,0.8100929775807754,0.6217669722509591,0.909049738461466,0.37500199324402933,0.9381909085042051,0.8851200144258912,0.922710986527633,1.0,0.8077416988743699
958,1.0,0.8540058204605107,0.74856537144038,0.871280633125824,1.0,1.0,1.0,1.0,0.9342314781283393
959,0.7796341466545746,0.8915434663003841,0.9117902656755728,1.0,0.9478139527773626,0.9577784403107605,0.7813990412060982,1.0,0.9087449141155941
960,1.0,0.7503410706106761,0.8994336245493041,1.0,1.0,0.872457267155987,1.0,0.46039099880182976,0.8728278701397246
961,0.48167307794063324,1.0,1.0,0.7921364459372756,1.0,1.0,0.8958410112827296,0.8873975751604473,0.8821310137901357
962,1.0,0.934246751772181,0.8130379858856804,0.7555707583743084,0.9692092103902035,1.0,0.7245437288374994,0.8954710457757569,0.8865099351294538
963,0.7470559429887849,0.9746034567123081,0.8319634173632224,1.0,1.0,1.0,0.8668104719605496,1.0,0.9275541611281082
964,0.8951772668733805,0.8220320169892898,0.763231756878284,0.7678237690565716,1.0,0.8887146542724234,0.649420213696818,1.0,0.8482999597208458
965,0.6480594444728875,1.0,0.5324868285689306,1.0,1.0,0.9345332966022886,0.9998396377438471,1.0,0.8893649009234942
966,1.0,0.5772409312256888,0.7498424125175513,0.9885355069035358,1.0,0.9900667007183824,1.0,0.8343555839301153,0.8925051419119092
967,0.7306660160155123,0.7188233360504538,0.8087024255028835,0.6425427460535895,0.9620154698668426,0.9598428744983003,0.9336470695597613,0.8593841218561303,0.8269530074254341
968,0.8831305394576195,1.0,0.5471016167017723,0.0,1.0,1.0,0.6574151568279606,1.0,0.760955914123419
969,0.7629627634891665,1.0,0.45287845977732044,0.6737411666717167,1.0,1.0,1.0,0.6563653493380551,0.8182434674095324
970,1.0,0.8612796884178269,0.9507849029622236,0.6858870700461626,0.7732680364085038,1.0,0.7902779159603366,0.863411546814667,0.8656136450762151
971,0.0,0.8317878785290775,0.6873061728923875,1.0,1.0,0.8569454803708875,0.8962462220572537,1.0,0.7840357192312009
972,0.8313234868898965,1.0,0.7831108663329894,0.8401527024905086,0.9524403443749094,0.7258959339702981,0.6044012206851195,1.0,0.8421655693429652
973,0.8866538783284661,0.5373733681409826,0.6721385215080274,0.9025526250507414,0.7819614323783136,0.7407663716848393,0.7339079314573371,1.0,0.7819192660685884
974,1.0,0.9957705885665937,0.8143313401529386,0.8566668551015761,0.6184775286825505,0.9962960223910307,0.9566441327619729,0.9682755339353983,0.9008077501990076
975,0.8120499123196356,0.3594537830146812,0.8801922209792362,0.1925469974843203,0.9064196776475744,0.8895608346348363,0.9788817260255142,0.6202667340419696,0.7049214857684709
976,0.9596001122820447,0.8520798659960511,0.7087105073796656,0.4764504920687561,1.0,0.983901942877819,0.8909652232898343,1.0,0.8589635179867713
977,0.7216330064831401,0.5861078465456264,0.8593726596727744,0.5163445697628393,0.7958918146626272,1.0,0.9951836307373813,0.8582922034347196,0.7916032164123886
978,0.0,0.6964846268842403,0.8348605325314533,1.0,0.39433201512315974,0.9476299910224888,0.8199364045667612,1.0,0.711655446266013
979,0.8425016366660157,0.8562268653189776,0.7283514146758014,0.512970993186369,0.8583007505833656,1.0,0.8294698620511809,1.0,0.8284776903102138
980,0.6884865841705438,0.8128810653706721,1.0,1.0,1.0,0.8783740705409425,1.0,0.896239791874935,0.9094976889946367
981,0.7157819863386587,0.43205302074116914,0.8523785455265013,1.0,0.7997522180823688,1.0,0.8820969937526113,1.0,0.8352578455551637
982,0.7847995562385913,0.646668401327613,1.0,1.0,1.0,0.7286607751655608,1.0,0.70986673929654,0.8587494340035382
983,1.0,1.0,1.0,1.0,0.7494821463731012,0.7005661446601691,1.0,0.8880987553676071,0.9172683808001096
984,0.7980957164123812,1.0,0.7520357526406155,1.0,1.0,1.0,1.0,0.9989894641612019,0.9436401166517748
985,0.7003402461599806,1.0,1.0,1.0,0.7050543733894014,0.8448996597943452,1.0,1.0,0.9062867849179659
986,0.6638600416839875,0.7059322789103212,0.7189481435556305,0.9677455615307464,0.8363491429259282,0.8321498766604762,1.0,1.0,0.8406231306583862
987,1.0,1.0,0.5165886700849386,0.9194552671605659,0.9108085088714069,0.7568636151033115,1.0,1.0,0.8879645076525279
988,0.8777187740734823,0.8078749465130989,0.9109415791508628,1.0,0.6661810046886608,1.0,0.8084725406593566,0.8238201613600035,0.8618761258056831
989,0.9081261700938947,0.5937689249832441,1.0,1.0,0.6436534720374578,0.9548382691547127,1.0,0.9272575067035138,0.8784555428716029
990,0.930474096602618,0.677478191540255,0.6994102748635096,0.582021197758938,1.0,1.0,1.0,0.9850846483975676,0.859308551145361
991,1.0,1.0,0.5635586109664688,0.5319732368288738,1.0,0.5301313940419475,1.0,1.0,0.8282079052296613
992,0.9292016539551154,1.0,0.6147044878475556,0.9471930568745931,0.8567877320298812,1.0,1.0,1.0,0.9184858663383931
993,0.8204122881384953,0.6502998753868389,0.699793069491872,0.9046652578226475,0.8122027486038517,1.0,1.0,1.0,0.8609216549304632
994,0.6170691926200793,0.8524975919126437,0.8718830682741551,1.0,1.0,0.7595772975515962,1.0,1.0,0.8876283937948093
995,1.0,1.0,0.7055446689499033,0.6374339595050396,1.0,0.7939520900114736,1.0,0.6728419397818737,0.8512215822810363
996,1.0,0.7528998794026006,0.8051481949342303,1.0,0.8199581261479791,0.8797946440556674,0.6824124382225586,1.0,0.8675266603453796
997,0.5474784113874942,1.0,0.7339881843989068,0.846547339822507,0.9381448004508726,0.9864173800671924,1.0,1.0,0.8815720145158715
998,1.0,0.6422774509331554,0.9087414343626689,0.8608953662278638,1.0,1.0,0.9521461965141146,1.0,0.9205075560047253
999,0.8944153467950192,0.6820918465797899,0.914938640332101,0.60055373781279,1.0,0.9112102483959795,0.7972048459142937,1.0,0.8500518332287468
1000,0.6011380947304571,0.7432707428645945,1.0,0.9570502569662908,0.8408763916518143,0.8423321542924102,0.9620488089209266,0.8851117840833864,0.853978529188735
