Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
848,0.538202236285967,0.44153486736556125,0.5968077736248208,0.5382851242662138,0.6605836023620251,0.7462439311015834,0.7894587898739859,0.6130507128740524,0.6155208797192762
849,0.4671062041192409,0.19136946679557545,0.36307381322563337,0.8847023707091338,0.8397552412477614,0.26925025574086653,0.4296529912104444,0.20386089208182104,0.4560964043913096
850,0.9207922183268622,0.4568806719418799,0.6173865300379104,0.7987858003118543,0.7860845859621917,0.7566220813805138,0.5284504682828761,0.46867498689508613,0.6667096678923967
851,0.5090119366224799,0.8623334461362064,0.7452247041689323,0.28081773862592546,0.8221090431367005,0.5692635428788981,0.7002467793832085,0.4078387275942452,0.6121057398183246
852,0.43844366014180436,0.51044617351934,0.7212860468365125,0.6236291709960217,0.5262442003529972,0.7247009386081397,0.41180665104832237,0.6825890876879358,0.5798932411488842
853,0.5163515775580019,0.6032556496761471,0.18932375830167075,0.5861726732409139,0.8666470504737872,0.5523108375687236,0.8868445801300153,0.3370812852924792,0.5672484265302173
854,0.3524240159520798,0.3156743997226896,0.8795148793085569,0.49153607803241395,0.8386841474280449,0.7690724486804897,0.8556285198724355,0.814632372391308,0.6646458576735021
855,0.5854235762290515,0.650247361241362,0.5426417762396969,0.8361800027016977,0.6643534059892813,0.545847447816557,0.7186619341945201,0.5443378719672687,0.6359616720474295
856,0.5652973353125692,0.27982934838069107,0.1578809233542508,0.7419010161687353,0.1554862203425348,0.42320513470323534,0.6047963140302975,0.4313603598182111,0.41996958151381564
857,0.6296719388752108,0.7401423796895784,0.8703954125405272,0.6131961203109132,0.3866869565570019,0.949607391422604,0.6602912088296488,0.31639140712213376,0.6457978519184522
858,0.7917525825788803,0.23494547904090668,0.8066302916428919,0.8146942578962577,0.7494703793702112,0.5660950836585663,0.28896255041459823,0.0573016474982843,0.5387315340125746
859,0.534746755290264,0.2535925709606246,0.5429739800758502,0.32949248406465087,0.7149389189361012,0.6225135100588621,0.43580909149895436,0.30768451716546796,0.46771897850634697
860,0.6278631314197003,0.4711747499971586,0.8612895221174588,0.9066330959036064,0.3577671105028123,0.8970999613319917,0.5962123436027794,0.6002151819407563,0.664781887102033
861,0.5534084219970892,0.6537079500288441,0.7016885419109581,0.6723191867139316,0.8391726261455196,0.5525393303265137,0.8495388296940434,0.7189733104465702,0.6926685246579337
862,0.60477206504031,0.7489396821369121,0.35634957905483683,0.4676977538999806,0.7191859703320951,0.6708005220011756,0.5780964050201346,0.5130539960530458,0.5823619966923113
863,0.6220049400008457,0.1999708884786966,0.21885884869389152,0.5783031740847439,0.4711818990714129,0.658566724648964,0.595110870121838,0.6710015262546503,0.5018748589193803
864,0.7615684727818973,0.6207354648845523,0.8814340669065743,0.3146567752486622,0.29180144026140387,0.7196917527330032,0.36049126194301373,0.42026145675763865,0.5463300864395931
865,0.34693514768099665,0.7409599975491437,0.45531655789271835,0.8620970798985934,0.7773932513518678,0.5539079703380332,0.7400403260137047,0.47659427716297903,0.6191555759860046
866,0.5927245565614494,0.5128431074719582,0.6155593125434686,0.06572186464177676,0.8645798606149347,0.8319424351468874,0.8373938511511625,0.6090197755200545,0.6162230954564615
867,0.765793822853568,0.7531891479055514,0.6404835655446353,0.21343741225185012,0.6632096654025289,0.8109517440024403,0.667909609402725,0.6650245381536106,0.6474999381896137
868,0.5913421146420602,0.750289027503832,0.8361532062353366,0.6458558707342549,0.6662509713344291,0.7058261578149955,0.8109303550325193,0.38008489229034875,0.6733415744484721
869,0.6048123034916945,0.7249844728701418,0.46395834430423943,0.5141671709646188,0.813207226673782,0.5991100525507732,0.8319834021089106,0.7987899417553095,0.6688766143399337
870,0.7658910220393365,0.7570752698038058,0.7781154824632394,0.772651123985338,0.8179634754522702,0.7676397197218429,0.42150127000406634,0.9541527521858969,0.7543737644569746
871,0.5065803478782781,0.9346652234728123,0.7220001282149744,0.5433129755337096,0.663255472694658,0.7328176287892726,0.5363132867636836,0.20999717247699012,0.6061177794780473
872,0.6311374756659972,0.6540470068636872,0.4906879456962494,0.7508227592320513,0.7264013970446047,0.5918762387290588,0.7972837565021799,0.7426588940311512,0.6731144342206224
873,0.9041749413025899,0.376657556948279,0.5540588136715691,0.712880949856798,0.0875194598263701,0.5500647797298049,0.8386836220294295,0.6614112698215628,0.5856814241483004
874,0.6064218643849297,0.5607198747279857,0.5762171064919638,0.848033651990563,0.6442466360316065,0.6105184379231171,0.3001831011705769,0.768417705668283,0.6143447972986282
875,0.8327590949157592,0.12798670511621202,0.7231239941165486,0.613211891438202,0.8210793799220412,0.1816000358179018,0.32496601350874327,0.6692947937343764,0.5367527385712231
876,0.5031715565673432,0.5813406991976332,0.709592750277307,0.7141434691892634,0.742979865015598,0.9261411298133249,0.2870634698166738,0.6704785547612739,0.641863936829802
877,0.6148418829419484,0.6501739491205595,0.7790964753957256,0.7412290392138563,0.4878884555992079,0.47164773937142024,0.6680969613241031,0.4888272304878445,0.6127252166818332
878,0.3853383013403172,0.7558986058730707,0.7407346045961702,0.720482471195464,0.8348213463395998,0.6250099262810863,0.6484689200060998,0.6363645655778931,0.6683898426512127
879,0.6618370931304124,0.8359669802962343,0.5182451787059041,0.800065453325006,0.5171591818682095,0.8110473844721875,0.24178719575086918,0.4681546541101312,0.6067828902073694
880,0.6904596357085458,0.6885734442524786,0.5957856783869809,0.6724826889376814,0.6670267387273975,0.656595258650412,0.053859486038576605,0.7341967296731637,0.5948724575469045
881,0.8025445263340308,0.6661702455829414,0.7195654758190319,0.6346154829896261,0.8681885421016162,0.6875398243626701,0.3252074478417999,0.5749263647129966,0.659844738718089
882,0.5351336123349155,0.5458391453168149,0.7531963497142672,0.9200419495547537,0.9299805246894683,0.6679212589214615,0.8211182740729202,0.29980535109752643,0.684129558212766
883,0.8031217860060278,0.9241644194098371,0.34826307713451904,0.6125994098818899,0.6533555030679193,0.08669459106957073,0.7705997176623673,0.6148385886129974,0.6017046366056411
884,0.6920249248503252,0.6628159488976385,0.8577614826094156,0.4904228499127701,0.60880175989049,0.7016488516620335,0.8521318123820928,0.8877549884126649,0.7191703273271789
885,0.3050765972307033,0.2151208714900931,0.2891481446591532,0.6776817896986759,0.5231577406044284,0.5873758226810196,0.4747366372378849,0.5289177637949726,0.4501519209246163
886,0.7965302537823378,0.624683925470796,0.037980235000944634,0.5570286431500902,0.7835002144814598,0.8959382635609874,0.7753317823125079,0.668799010857854,0.6424740410771222
887,0.7133052302401666,0.6507994717778673,0.8308324014994495,0.691532605148944,0.438871580919011,0.26724682537806393,0.6077283362587286,0.6883463108008093,0.6110828452528799
888,0.40452533403505586,0.6642049706102515,0.80140594892636,0.6284556467857061,0.8484323435303526,0.7993974781165902,0.6286606425510486,0.7676934138658484,0.6928469723026517
889,0.5747264879437488,0.6207731111810699,0.6566446139850709,0.28536683811140884,0.4753170881564853,0.5728840213970344,0.6116999058707722,0.6695211852592707,0.5583666564881077
890,0.7216651401533791,0.8377360306022253,0.6250428352878882,0.4167694830308568,0.4677594578921295,0.5646087377013195,0.24525825463403658,0.46834330003659486,0.5433979049173038
891,0.5722541180329034,0.7700567905047087,0.67989846433375,0.6856666447535226,0.7995842599365658,0.5696820465271283,0.9197526507248758,0.8656756697604531,0.7328213305717385
892,0.40434461349215606,0.5728228021423127,0.7840004015771918,0.7854571228348708,0.08890174588033983,0.5956350580616849,0.5813240228158782,0.538953095971571,0.5439298578470008
893,0.9191881827597163,0.3885169699769203,0.8040167268161086,0.31056923861512,0.30735451524533447,0.5189259093398879,0.6762562412947208,0.8394823914380866,0.5955387719357369
894,0.6701460211527689,0.6491026411720375,0.602249834078525,0.6196238109643342,0.7671555116178481,0.8469585237754026,0.6885688998619031,0.8079341130140252,0.7064674194546056
895,0.4950099222337548,0.8481523592864294,0.5133728485535193,0.1926014022696766,0.6896755130607605,0.36229173412433785,0.5217217013200712,0.3600870969063518,0.49786407221936263
896,0.6934250179991812,0.5561646669130424,0.35148569749533354,0.48036351594635124,0.41178000914432245,0.5772115312837022,0.7543892174580955,0.24234987562070573,0.5083961914825917
897,0.68073035402946,0.5162845218091849,0.8732650102471946,0.5507131398535907,0.5337902509338798,0.7349707078013603,0.519027748971683,0.8977068132563216,0.6633110683628344
898,0.7901562627809097,0.38280505463868525,0.45015963692699223,0.7531215965111071,0.8499496378659034,0.5639272775957017,0.7578843525462822,0.6412670310373859,0.6486588562378709
899,0.8350462029339737,0.5046940610982412,0.8296207705801476,0.6896616128171553,0.6373257369608671,0.6214419547429709,0.22301594754518764,0.47155734789629217,0.6015454543218545
900,0.45639189455650436,0.8528882112906886,0.44686259476392803,0.7948916546098279,0.8046934132778573,0.5602569235447808,0.5863681083742822,0.8046257249128365,0.6633723156663381
901,0.8484545326833101,0.9226908021319356,0.8708581683986995,0.25174434631504317,0.5288778249249532,0.6293107635892538,0.6094512724500201,0.4975452866307638,0.6448666246404974
902,0.12512733680332067,0.7787570311453338,0.1989022588025552,0.598233246697025,0.5537098279739141,0.8099460282978213,0.6255585354836368,0.3723834812673914,0.5078272183088748
903,0.5450177136916835,0.6419673865472971,0.10901307326506737,0.6153459477450116,0.38952162364249726,0.8711808391391788,0.48135028027714083,0.45286075512611396,0.5132822024292488
904,0.676829707219718,0.9591826785653773,0.7932402101690121,0.7315818986544743,0.636461035773182,0.7153881997083505,0.5568070155966415,0.8030975115939512,0.7340735321600883
905,0.9217667267084485,0.7752296700571855,0.3318201081628441,0.4207192840467121,0.6419463046030066,0.4910242176076621,0.557166406188858,0.6052973590018977,0.5931212595470768
906,0.6069261397953446,0.19688883475009578,0.42825681572643276,0.7740684278563964,0.6932769824122378,0.6107045347714326,0.7826960111467512,0.15992640168949318,0.531593018518523
907,0.4279607451936794,0.0,0.38464318720189355,0.5482212342706821,0.4750720274706288,0.8791043560827583,0.47917440416626617,0.6395143420104195,0.47921128704954097
908,0.7801336769036273,0.0,0.6442588750165024,0.7468434089018469,0.5174250597596355,0.5607241835848046,0.6534184839124719,0.49228336398506184,0.5493858815079938
909,0.5430233565578968,0.18744332991294438,0.8916222608355027,0.709204815011463,0.8729507436234648,0.670772292761732,0.8653090760116654,0.7769914635440835,0.6896646672823441
910,0.8801720043706631,0.12418028585824414,0.903072729313046,0.6699710107232655,0.5802425069188903,0.26971055482312006,0.5266192748384447,0.9426759999959117,0.6120805458551982
911,0.23953367647826193,0.7709684306172928,0.876105990072255,0.1643082774417191,0.7156684982581654,0.9585668366413266,0.7136680256563313,0.8838822144183017,0.6653377436979567
912,0.3890433982272842,0.4857073381004667,0.9545525914867224,0.8575018706762677,0.10407888598163301,0.5513498606751406,0.792644439769821,0.9129554371610885,0.630979227759803
913,0.4629262096125382,0.40765782360415115,0.3323900503037909,0.6664869846149639,0.6282589111373145,0.17574112067975212,0.744550190267627,0.7087470359632505,0.5158447907729236
914,0.22342982249544122,0.6288258193583561,0.3726605749668366,0.7682663631149619,0.7601068365447631,0.8910857867669961,0.8459016159881172,0.8396974932717839,0.666246789063407
915,0.6287189626166388,0.3764719380213947,0.038565767600900316,0.626427222681029,0.9356025856719391,0.4806288507888155,0.20990169327341432,0.36307278913620866,0.45742372622379257
916,0.3638693564532753,0.2805249449078313,0.7964062333105453,0.600776766236705,0.6519242804680431,0.5933309494490007,0.635736011681099,0.19772514794613988,0.5150367113065799
917,0.7045442086688399,0.022317845560975713,0.5940698364035534,0.8436847059665427,0.8558954519578449,0.6842691353965075,0.6186128598762721,0.9269772714952732,0.6562964144157262
918,0.2135822569496414,0.485627037826256,0.08010168546285515,0.6368824120660733,0.24699570358428766,0.7112938770762954,0.7857245151143591,0.6360803435196015,0.47453597894992117
919,0.5667866989211526,0.38486155922900833,0.7887543845306619,0.47824967062486945,0.8194112190432421,0.7273216289622937,0.8314843210325891,0.45902285219598377,0.631986541817475
920,0.8631653107896641,0.8302351066904684,0.3538762838585034,0.37762170995901867,0.7178286172798256,0.8387891910106726,0.4573578351836544,0.6148178877212681,0.6317114928116344
921,0.4206033471696708,0.5614370821720149,0.49660092069797795,0.7896849000135255,0.5771187612787079,0.6825055536114739,0.653261407319777,0.7664499114995532,0.6184577354703376
922,0.862911781922654,0.38193636894224225,0.3510351850992826,0.7835543763750619,0.6837749641927865,0.7061204454148469,0.3609629066221339,0.5561905782108048,0.5858108258474766
923,0.15869561215636763,0.7098350620325802,0.6864567018254776,0.813978245353735,0.6071612331448835,0.8498226480987207,0.5711647407639706,0.7037798382413721,0.6376117602021385
924,0.5730823291036977,0.4615682941716686,0.36160001007888076,0.03580831410834171,0.21820603130929206,0.7239127445888891,0.4350976996356369,0.9072448163547178,0.4645650299188906
925,0.5974994085818565,0.7670615866969155,0.3081434447835718,0.8364670062537066,0.609192340933752,0.753943576989888,0.35262782852849206,0.6489872497012853,0.6092403053086834
926,0.6051601873443926,0.041546167113976074,0.8444868310309523,0.8121308020651726,0.7355149125276184,0.822504435963295,0.5233152672018246,0.672945835323439,0.6322005548213339
927,0.49910747447309045,0.329099717248958,0.7963914330204552,0.9043463824164768,0.7509094605059664,0.7429560700516588,0.5484687712057443,0.868945232613606,0.6800280676919944
928,0.3846364512526811,0.7526420065428397,0.7943399182408754,0.7893934522475641,0.8537317960391576,0.5439903108421116,0.11154677541603057,0.5248778525520122,0.594394820391659
929,0.6490667745827314,0.4913920304260642,0.2262116548428457,0.7681855890992865,0.8304475565374992,0.4934440276347357,0.929311775497034,0.4197672899790197,0.600978337324902
930,0.4066419556381863,0.41573767914355464,0.23916295614634708,0.660215173915658,0.8554436118439792,0.23697129676594803,0.8918140655513992,0.6716842281610906,0.5472088708957703
931,0.5709826389595091,0.6861788701154434,0.36269109030749913,0.8769391147974028,0.6545330622823194,0.42067706021742257,0.4011175331532069,0.9150168530580858,0.6110170278613611
932,0.7871802784217486,0.30758068804028077,0.6550818719745952,0.7074595669059619,0.7669608249841242,0.4367512102836829,0.01359369849800507,0.8718392687953576,0.5683059259879695
933,0.48773561937694954,0.27282504769074856,0.5472263244452352,0.9339653319530776,0.7932848402847975,0.726756621776406,0.5073271971626758,0.8385574005828569,0.6384597979090934
934,0.00276898525087721,0.42765782547514986,0.5418458350172711,0.6373063749371936,0.9118899598299551,0.24413169884687197,0.6371394566611032,0.87209937120199,0.5343549384025514
935,0.5400579881280706,0.7849989370814401,0.6967563072737254,0.31876769046705195,0.2516796087672908,0.41197817593153585,0.9953086306313338,0.5717714250826845,0.5714148454203917
936,0.5068194945116294,0.408372260426329,0.557490139054247,0.6168678369616446,0.45004604777819185,0.32366370727300087,0.7544728723207474,0.7892808444188253,0.550876650343077
937,0.49798985885101643,0.8121468713359025,0.8097114294481061,0.5409904286896732,0.36452988516734863,0.3882163360402562,0.3707317883992333,0.46400361574910076,0.5310400267100795
938,0.8556626213145192,0.5593687368235872,0.8169135506950822,0.4418673011041608,0.6251542049915887,0.6906074444687198,0.6442994206238671,0.7317829402934584,0.670707027539373
939,0.4596973230259367,0.7560341670284768,0.6689738980333668,0.6777747256468832,0.6171076969273558,0.8816338751007292,0.35565340193439765,0.3577000822879006,0.5968218962481309
940,0.2534023606495728,0.6900678164681391,0.0013446868000080647,0.32186350175424816,0.7836222497766742,0.30995020893587993,0.4429047684950247,0.6988631471308286,0.4377523425012969
941,0.613758735449236,0.7520416559739576,0.04665873981918922,0.8201373840255475,0.5392367897270333,0.8773568818732849,0.7765911776655218,0.9196072628129824,0.6681735784183441
942,0.5037405694739584,0.5951276367797919,0.2676248655331209,0.14580527542717533,0.6171630391411327,0.631571645307906,0.4375636712259013,0.8061827942776705,0.5005974371458322
943,0.46161833614160325,0.8595427791061534,0.38991733423818514,0.5560509046270912,0.6529189870480453,0.07867128391073175,0.9070809718796345,0.6379462722823677,0.5679683586542266
944,0.8573025829337841,0.842814118628558,0.6416646555539239,0.8471736220805439,0.5667017055723497,0.7440912084607535,0.505753653167797,0.4873783433343275,0.6866099862165046
945,0.16679980559259805,0.45428614475349627,0.502754028693117,0.8437566770073793,0.26881560199468413,0.7528848081151063,0.38862747508134793,0.7324763997909441,0.5138001176285842
946,0.5549080235905863,0.474832194469537,0.44033136552606195,0.05407396658695817,0.7291713697881437,0.6598227628400716,0.2309113545680289,0.4929874399338103,0.45462980966289973
947,0.7519207494396251,0.5592146093507037,0.45259856115252517,0.8071322171203142,0.21649289620851775,0.8051655392785232,0.6577509369301165,0.5165312650919108,0.5958508468215296
948,0.5295254607080013,0.6036091712174739,0.730651017917043,0.7663515751446782,0.63616799703774,0.964682203716095,0.5986214152313077,0.8481428218301043,0.7097189578503055
949,0.020163607674090755,0.4574198584787083,0.6880542492736539,0.3392221405389762,0.720118902399742,0.6572921427243039,0.6916473800030395,0.5555584126076267,0.5161845867125177
950,0.5782930442866766,0.3902611664736655,0.8159894938212384,0.74397505632307,0.8309625374655817,0.3311176194302142,0.7134658910861528,0.2539274378244984,0.5822490308388872
951,0.6391128698732693,0.5625204892500177,0.5725004541521039,0.964926573867206,0.73468794793565,0.43004746961776014,0.4553075631462026,0.7866516988786159,0.6432193833401032
952,0.6292911447139786,0.2268830187107318,0.5251880739013235,0.8516634234787912,0.13416072068460935,0.49900963270348997,0.6913602743609767,0.7736211976289626,0.541397185772858
953,0.8865022776452892,0.5678488677735953,0.30245172908931633,0.7626622150233918,0.824789582261465,0.2700917846096079,0.622694512379233,0.7463266779007919,0.6229209558353364
954,0.6931708672547109,0.6438691773891918,0.250051141656637,0.43905406695734644,0.742210252649819,0.48134852921978705,0.38639224223369867,0.7798501379301845,0.5519933019114219
955,0.717956050205161,0.6272546876779457,0.6307983501068405,0.6226687493448004,0.7056273061666203,0.5973851261738768,0.5916743393074144,0.609339326678376,0.6378379919576295
956,0.4091841737975129,0.7008789207908999,0.33129864525251757,0.7765768062818342,0.6507718910123484,0.7008512436597599,0.6757740696862017,0.37736647071710966,0.5778377776497731
957,0.8100929775807754,0.3762235786688837,0.654790926360741,0.10285384874189057,0.9219884020706307,0.7865477051910309,0.6842170902546836,0.696004209709994,0.6290898423223287
958,0.19142322433536033,0.7914585778225055,0.74856537144038,0.3976662892188269,0.10400708031532507,0.7452000954300249,0.8886688235085445,0.2350064821585659,0.5127494930286917
959,0.7796341466545746,0.8629837205247047,0.8325917994121991,0.9033763470723811,0.4396198876956919,0.7950682441930451,0.6163083193716296,0.5408414760814086,0.7213029926257044
960,0.04708834497439641,0.5622267489926599,0.8019465251935581,0.25578138991481536,0.5860031236993746,0.872457267155987,0.2644567888982838,0.34503046112920793,0.4668738312447854
961,0.48167307794063324,0.49828949210614926,0.46260944936629644,0.523694447524281,0.8399674358188615,0.7556009093620042,0.8471178960615557,0.8450618005219327,0.6567518135877143
962,0.25234851958124416,0.8434144610587,0.7956251850194876,0.7238716248737896,0.8146405712474998,0.8667164616158749,0.7245437288374994,0.8954710457757569,0.7395789497512315
963,0.6316995809267537,0.8998830484963752,0.765609097546149,0.5421886376615663,0.44241174742342304,0.32932412996767607,0.8125040611596457,0.6506492310991012,0.6342836917850863
964,0.8314631489208636,0.7931287245266017,0.7120554247609764,0.7332745642935433,0.040134882855255294,0.3635122189935705,0.649420213696818,0.48019226892293726,0.5753976808713207
965,0.4380347493526335,0.7653460401931272,0.4312125101770139,0.8505771497176668,0.298868289502682,0.9345332966022886,0.6324141962873565,0.19547040669021898,0.5683070798153734
966,0.21546709086278318,0.4062320139756585,0.4012301119562719,0.7517787707609227,0.6314809349120037,0.8473301715544281,0.8171204240163885,0.25973513400381026,0.5412968315052833
967,0.21551141399904605,0.5347399474812572,0.6413528371939088,0.6425427460535895,0.4822161868971845,0.8671500307873758,0.8115139450537965,0.7867434967887836,0.6227213255318678
968,0.6381484138582628,0.835619647412304,0.5471016167017723,0.0,0.3647812966497971,0.5926258606205285,0.5940673792838259,0.2395334950811315,0.47648471370095274
969,0.7629627634891665,0.2712841355840302,0.45287845977732044,0.6737411666717167,0.7135118535627823,0.3439462289127679,0.4457190847824003,0.5998833183261646,0.5329908763882936
970,0.19779082395161743,0.501738025301854,0.6737619464240222,0.6858870700461626,0.6580104583888802,0.6357520634052707,0.7902779159603366,0.863411546814667,0.6258287312866013
971,0.0,0.8317878785290775,0.4202841060728687,0.7580290967955157,0.07840467648177779,0.4683424644565557,0.5919979032390402,0.8438301766357452,0.49908453777632256
972,0.6693164670295948,0.4742915011082449,0.7743183976704909,0.5538534505637204,0.7760813621431364,0.678316031296585,0.579486455779058,0.9151858142797074,0.6776061849838173
973,0.8866538783284661,0.5373733681409826,0.48671871873131417,0.47871494331591835,0.7819614323783136,0.3541399376038146,0.48281332454450654,0.5256819823166616,0.5667571981699971
974,0.7414863697496716,0.7826950798613431,0.38144744986527956,0.8040371019021414,0.18806188514551397,0.7143278644669646,0.8334104941511747,0.7980490707895854,0.6554394144914593
975,0.6011503500472705,0.23872047344965522,0.7570942433750263,0.038065077311872496,0.7274783967301541,0.8895608346348363,0.517254456627184,0.42668454143495627,0.5245010467013693
976,0.9596001122820447,0.489849118077866,0.6900457626869884,0.37986955189395083,0.8245606271870037,0.8641463204704652,0.38853732707785044,0.8537578362130185,0.6812958319861485
977,0.5943723522114323,0.5861078465456264,0.5544278297538893,0.2623811128124451,0.7462280202135608,0.31754010216385714,0.43370634069786873,0.8097970478188253,0.538070081527188
978,0.0,0.6964846268842403,0.3588667874614169,0.7549500739358113,0.3653215248547344,0.8152677628947304,0.4946908781580979,0.09631646437500056,0.447737264820504
979,0.7045823263721974,0.8515013901807208,0.7283514146758014,0.4264690482341596,0.7405250628671125,0.456028661243332,0.4586823400202254,0.6947916922897517,0.6326164919854127
980,0.6847532969975121,0.7920084434321633,0.8094253355360503,0.20333225732299123,0.7648600981912757,0.5010102676143441,0.38368281191369097,0.7690868052016745,0.6135199145262128
981,0.5806580075059927,0.43205302074116914,0.8128473803353856,0.48534214653840685,0.5698460662487368,0.5410885276428845,0.4926779122615364,0.26927920555031265,0.522974033353053
982,0.7847995562385913,0.646668401327613,0.7444969203994102,0.37118321558351214,0.6409792104302625,0.7286607751655608,0.4803886747340164,0.70986673929654,0.6383804366469383
983,0.24052844581947344,0.5690696088655806,0.49945472919686484,0.5065056637343814,0.7494821463731012,0.7005661446601691,0.7717305102369051,0.8880987553676071,0.6156795005317603
984,0.5924973940490261,0.5026679925400951,0.7520357526406155,0.6360697689751832,0.7009572327463803,0.8367900603411421,0.7230791533614787,0.3839449428662432,0.6410052871900205
985,0.7003402461599806,0.4269789795980439,0.3205571824526421,0.9203239670943265,0.7050543733894014,0.8448996597943452,0.679507062164665,0.7797825392801145,0.6721805012416899
986,0.6638600416839875,0.7059322789103212,0.5518120341734212,0.7163427939494096,0.7845318570643848,0.7687329471685207,0.2738399297386776,0.4318189380193079,0.6121088525885039
987,0.4418521454440045,0.19198400942365856,0.5091745584932809,0.7862635513323495,0.8215622740772409,0.3218177624132161,0.8712534220010064,0.8299286191893723,0.5967295427967662
988,0.49391523137686194,0.8078749465130989,0.8137875144099741,0.6227656732335007,0.6269768584540887,0.7339448234309139,0.5481535827528473,0.8238201613600035,0.683904848941411
989,0.6816141371652946,0.5937689249832441,0.3894647250976896,0.6611924152308812,0.6235628846342314,0.6625188832224934,0.6394337664339658,0.6778381137460282,0.6161742313142285
990,0.6570553911568817,0.6445576973593206,0.6619777311309645,0.582021197758938,0.29605035948748887,0.3677998141138547,0.6422242971515494,0.7990549213389271,0.5813426761872406
991,0.47521623231884474,0.18228317685037632,0.5635586109664688,0.5029454851142953,0.5271609939399049,0.2799007580152195,0.7233491657715075,0.3334378080410041,0.4484815288772026
992,0.6884260679816664,0.3267259704434026,0.6147044878475556,0.7075135801662054,0.8567877320298812,0.8531110365117425,0.5082126625026214,0.2310687460651858,0.5983187854435327
993,0.7921323400551507,0.4106376839696516,0.642010713170435,0.7847757450182622,0.6621350943447868,0.13191688850110989,0.9249532223221245,0.6859068779491377,0.6293085706663323
994,0.3001699891882411,0.6490155183753175,0.6361810972308923,0.8215853594582603,0.8620527642696801,0.47952976807688774,0.13096626912417503,0.5921803582930231,0.5589601405020597
995,0.40040754667719564,0.37652030108147827,0.7055446689499033,0.210564946299862,0.3241156300911069,0.780974581266268,0.8064753135657322,0.6728419397818737,0.5346806159641775
996,0.5082203499911742,0.6870719413495036,0.8051481949342303,0.6298702308153076,0.6533461039673218,0.773464933771659,0.6230590848146516,0.4830359793995766,0.645402102380428
997,0.5474784113874942,0.5259707903849931,0.7339881843989068,0.755789361188336,0.9038116844525966,0.5655462628249242,0.28329985348299463,0.6761646988655757,0.6240061558732277
998,0.21901874942640623,0.5157959466920002,0.9087414343626689,0.7197494859028636,0.4966096602713825,0.7727755239295616,0.3459243486384308,0.9357300272216054,0.6142931470556149
999,0.48253919639337073,0.6745530759927195,0.6782583726646899,0.60055373781279,0.36055849652547656,0.33538097993713245,0.5800675858302501,0.6676351641436877,0.5474433261625147
1000,0.5798878630187916,0.6933735033368565,0.5146395353315144,0.7238829095304752,0.6820916580500861,0.5998012805229085,0.8061737411890841,0.8408858113359718,0.6800920377894611
