Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.5541129146691455,0.6594170693424963,0.7967982535987429,0.7800795462161856,0.7704893276758181,0.7849639378063055,0.6034141433593464,0.5232953063102724,0.684071312372289
681,0.5094922580398644,0.5946811335843892,0.6789615868278888,0.7354514830677682,0.7340875559789675,0.7220697759594378,0.584989353555202,0.5089474200389662,0.6335850708815606
682,0.5455931144449545,0.629261548707837,0.7291501548815492,0.7522669456966532,0.7474735068845709,0.8037756699640709,0.6306110711384125,0.4783784371908658,0.6645638061136143
683,0.5128788078414795,0.5858378771713776,0.670290571311412,0.711906090634259,0.8246933640586103,0.6726987840123314,0.6128732952011542,0.5698789010973183,0.6451322114159929
684,0.49690596149626787,0.6485845652353665,0.773629905160934,0.6980437409039737,0.718383966033117,0.6183466385488685,0.635055480479922,0.4896606815341041,0.6348263674240693
685,0.5068690007910823,0.6395553231962705,0.6732776473209985,0.7414187472749265,0.7369802372067509,0.6835292256606499,0.6218788492302997,0.5082810643354763,0.6389737618770568
686,0.514663443613868,0.6374623000884975,0.7855745548470361,0.754646673504657,0.7974985824817301,0.7296569750124481,0.6577812014589725,0.5537832900462273,0.6788833776316795
687,0.5605198992671729,0.6588286835750399,0.6547483381722443,0.7740614137977637,0.8422590327426597,0.6331881790633539,0.6140491535634314,0.48714911498419283,0.6531004768957324
688,0.5317546817808632,0.6214763795675161,0.7315243245534959,0.7319099185566661,0.8524994672792099,0.6614990300019077,0.6186743093252541,0.5133230935896735,0.6578326505818233
689,0.6000736370856046,0.6704000812328416,0.6467963327735531,0.8223963265490686,0.8468255946853197,0.7321135189634292,0.6573209301131462,0.5400279037258663,0.6894942906411036
690,0.529278814338184,0.6233324363508195,0.6635997773296064,0.8251743339769128,0.8256485873470545,0.7153291278460758,0.6645835089058272,0.4943724752108871,0.6676648826631709
691,0.46851159638965795,0.668999709119841,0.7180098349811816,0.8017601751132841,0.7937348158733731,0.7081223493614378,0.5465157863645763,0.4792046512886143,0.6481073648114958
692,0.5264363354691719,0.5790330661375584,0.6830925851680875,0.7380305825697593,0.7265121547473087,0.7152203410783531,0.6253609167957357,0.5691725494088697,0.6453573164218556
693,0.5625623210759433,0.6390701562035336,0.6923499081107477,0.7288657495302101,0.7217726645188252,0.6901858097687865,0.633898611572636,0.4807361695742695,0.643680173794369
694,0.5479220411727972,0.634208347163554,0.6718289055515279,0.7568563721633562,0.7871955146537593,0.6347230904213846,0.6307256108990343,0.5187072161222328,0.6477708872684558
695,0.5407807030659422,0.6743281400368005,0.7015215115522059,0.7222902018943237,0.7989339209921013,0.6733665289281214,0.656440001694337,0.4963051967571258,0.6579957756151197
696,0.5116911104319977,0.6862332760329409,0.6827107637279964,0.8237527871925678,0.770322340702459,0.8012487506677253,0.6339350738054125,0.5268408276420062,0.6795918662753883
697,0.5569765576075569,0.6343150167561701,0.7312483481564143,0.8332220381103489,0.8052371861795495,0.6935160663067549,0.6544173772217747,0.5299317015250011,0.6798580364829463
698,0.5387979353037993,0.6139072799549846,0.6853397533307852,0.8082699271104913,0.8192118824722023,0.7255953035690013,0.615795700732611,0.47255852010794386,0.6599345378227273
699,0.4871044659598302,0.7006420245356902,0.7167641981034877,0.7983515326884865,0.7026876460628765,0.731877122299626,0.556406280628946,0.4709728174890236,0.6456007609709958
700,0.5287102851800154,0.6384929099178882,0.6878286062652798,0.8033542830145478,0.7012616710829688,0.7481619681037706,0.5671698277690725,0.5638051968363021,0.6548480935212306
701,0.569851709894286,0.6036381461252245,0.77769171668568,0.809349660525941,0.7785301956714348,0.7294948502286775,0.5994786640226901,0.5050417239818866,0.6716345833919775
702,0.5576791526172368,0.5729338082788874,0.705215223635471,0.7499691976935908,0.7718956205618016,0.7711412605762112,0.6483537501493933,0.4882344852621926,0.6581778123468481
703,0.5438462471987469,0.6578258640542726,0.6753560855948003,0.7941653175714233,0.7494196560890396,0.6819035826998517,0.622945439857268,0.5393528312962971,0.6581018780452124
704,0.5347646684632232,0.6065275371012798,0.6856736509567849,0.8453891122582499,0.8258560828268827,0.7372441542700416,0.5980748788496972,0.516526562533802,0.6687570809074952
705,0.516744903010248,0.5913005669809672,0.6588305529775763,0.7410865535936153,0.79481758058102,0.6924605624887201,0.601420127443213,0.516711659343152,0.6391715633023141
706,0.5382481276061405,0.6742793199495858,0.6946727593989822,0.8358326261058541,0.731231324114414,0.669742421875446,0.6162241905988012,0.560903967226608,0.665141842109479
707,0.5416674615139342,0.5802340460167604,0.7059680805904752,0.8089106945760612,0.7502186010018812,0.7314230075903361,0.697055137936575,0.5038483856111554,0.6649156768546473
708,0.5155824299092632,0.6006318156942421,0.6982226762764133,0.7374903279828351,0.7746565361706435,0.7448388443374747,0.6031186082445624,0.4826371935960424,0.6446473040264347
709,0.5028857502260793,0.6447671466269881,0.6777863361775964,0.8496175164281098,0.772533838509137,0.7321147191952053,0.6356841545446607,0.48650531515578493,0.6627368471079452
710,0.5790935547712941,0.6076670179358125,0.7938555856168961,0.7924259686982352,0.7880102439551647,0.7477746771733399,0.6032641070348022,0.5171239733262619,0.6786518910639758
711,0.535142356541594,0.6036323027240643,0.7654224246200257,0.7616425663818812,0.7501670873688877,0.7215899339671863,0.5589783543490443,0.5549617601814887,0.6564420982667715
712,0.511303664713321,0.6510509084348629,0.6350111640469027,0.7804328403801287,0.7653467085335586,0.7031863337418569,0.6469413647384983,0.5062721404881811,0.6499431406346637
713,0.5144772829632568,0.5960758930106758,0.7431628216355864,0.7708235193071571,0.779391681612126,0.6583958487391991,0.6067634985115563,0.47229838696338683,0.6426736165928681
714,0.5772211744598466,0.5996441601166241,0.7822086866058275,0.7722004343693213,0.8421957685954172,0.8738448619438538,0.65023210609054,0.5563621373010622,0.7067386661853116
715,0.5611775448223424,0.587108159782534,0.7622645315283859,0.7887043099847859,0.6960512603215933,0.6566640777572152,0.5515829982627086,0.5378775492690931,0.6426788039660823
716,0.5606390725335505,0.6124627047903233,0.6791465248673222,0.7245621452938336,0.8132758272030581,0.7400693947077678,0.5643509461750505,0.5064365519304763,0.6501178959376728
717,0.5567425125674808,0.6227199093470737,0.7332900313860463,0.8327511387415697,0.7808316426416623,0.8417177903508497,0.6131180689379291,0.5396663304645317,0.6901046780546429
718,0.5758780179584464,0.5904465954005056,0.6756302710172403,0.7450399984251013,0.7245279005835465,0.660210367825439,0.6768422214251527,0.5011425509096454,0.6437147404431346
719,0.49886335638042834,0.6586264153163759,0.6723087456291942,0.8043572460483622,0.7376526930212887,0.8351490196146708,0.6649082499344258,0.47900057307416594,0.668858287377364
720,0.5595622476921606,0.5563649650406504,0.6670524374831889,0.8067862399692285,0.8109669167878042,0.7425421428551048,0.5914046517633121,0.5796977671452136,0.664297171092083
721,0.5008814295093759,0.6171797027195209,0.6788579711144067,0.7629171947108273,0.8065275159938556,0.725695292405985,0.5809384121055677,0.5293008438618336,0.6502872953026716
722,0.5295702311322599,0.5732666504339716,0.6849352604766412,0.7567186491939564,0.783347590829096,0.7314713568776728,0.5871101210614451,0.5182153975316295,0.6455794071920841
723,0.515532431296436,0.631995347318322,0.6927835716076368,0.6882468187205781,0.8211752302655383,0.8070231653432026,0.5978301047930471,0.45905126995422846,0.6517047424123736
724,0.5127528601942838,0.6281901661973833,0.6712778899223915,0.7415408605449306,0.7792335827158949,0.6801793668322255,0.6107203609810623,0.5278923168109481,0.64397342552489
725,0.49991053675053904,0.6633096474313829,0.7134027540749512,0.8690635935167172,0.7682114483772607,0.691456680729646,0.6568662328778796,0.5687950682057484,0.6788769952455156
726,0.5665132661640513,0.6891670581334328,0.6902151111734902,0.7732340644337157,0.7637254376517277,0.7174302181237195,0.6413328425035313,0.519957117378464,0.6701968894452666
727,0.4969060428391821,0.681091663193341,0.6835587226280935,0.78730862012564,0.8093240850927162,0.700715511961355,0.6118308225336675,0.480685778046426,0.6564276558025526
728,0.4899997717280502,0.6377504523631526,0.7024774839586228,0.7391248680921414,0.7990650698404711,0.666493754165355,0.6489621992965379,0.5389133671035555,0.6528483708184858
729,0.5294548544649037,0.5647382421742496,0.6648444301436424,0.7366147251020913,0.7781299470136653,0.7122189826311033,0.6238634006479152,0.5584207182186491,0.6460356625495275
730,0.5095136360314262,0.6877398711771647,0.6821001038207232,0.8031570516048534,0.7373474003857042,0.7247241411777613,0.5868866999983843,0.5708409549806478,0.6627887323970832
731,0.528262042590345,0.6857342080198282,0.762100936479219,0.7886427849498057,0.7702056110472316,0.6989832238061073,0.5738295175712811,0.4834787381266991,0.6614046328238147
732,0.5329457037920792,0.6482028313653112,0.6696245090618811,0.7263942207678596,0.7308916254776693,0.6740071185658584,0.5938983381231958,0.5337170039944709,0.6387101688935407
733,0.5114544412173547,0.5587685602324545,0.6499333006346215,0.7565916995997046,0.7982554505479059,0.6661908286986262,0.6316213493024053,0.5159083545612109,0.6360904980992855
734,0.5416038918613776,0.6129434255920498,0.6869919913187097,0.8291804056212896,0.8630711932059283,0.6929218997778016,0.6534108694565326,0.5920281709870787,0.684018980977596
735,0.49721261176878473,0.662887282464837,0.6721828659908311,0.7619090988315409,0.7962485619248999,0.6805186039248671,0.6599067801819786,0.4937055215101476,0.6530714158247358
736,0.5028951487795166,0.6819720695265505,0.7351375115399821,0.7164159402444342,0.824818119353932,0.7097149749887017,0.5680014977985604,0.4633600812869383,0.6502894179398269
737,0.5238808746086762,0.6311606615699757,0.6880258704775533,0.7467025131786371,0.8301538679080833,0.6969834595500515,0.5624870876014756,0.49651490248786023,0.6469886546727891
738,0.5319894976298697,0.6556918790104771,0.7240441079297166,0.7769958446233267,0.7650684554928963,0.7121164349754452,0.6030516510898284,0.5537457649834716,0.6653379544668788
739,0.5256648659354417,0.6317041491949643,0.6999804969352227,0.7576994677289829,0.7700501495669733,0.6777481862023935,0.6452381429809588,0.5109111613831661,0.6523745774910128
740,0.5838498692561249,0.6085907597065634,0.6813389695529263,0.7627471599228449,0.7767831957084305,0.6495503777710719,0.601310905682873,0.4937164277902655,0.6447359581738876
741,0.4744867149990079,0.5842810685877792,0.7339941684914221,0.8159382676850759,0.8257094057609264,0.7449723224276845,0.5590821363585995,0.5130071445015387,0.6564339036015042
742,0.5164931914049734,0.6591798565211233,0.7226097350465559,0.7674241547107145,0.8383399030295419,0.6277233058187945,0.6462962681829887,0.5240993266655499,0.6627707176725303
743,0.49614669492313945,0.6282165732907008,0.7206139629752546,0.7715089141975602,0.8178622017282099,0.7002387969458688,0.6897024405147445,0.5032856673519785,0.665946906490932
744,0.5015965193425219,0.5900029074663221,0.73116900977595,0.8121016524400827,0.8496369632635604,0.7580901828746898,0.5917791152196995,0.5346008840878274,0.6711221543088316
745,0.5369325881493123,0.6365361583068403,0.6898994809054657,0.7110860593421514,0.773571995570906,0.6988929127374729,0.6742848279077842,0.4851867434858534,0.6507988458007232
746,0.5278267522744672,0.6046477983245923,0.7152896436465966,0.8085588777778953,0.7873234292778436,0.7160891887695503,0.5591171461921776,0.4759591342095988,0.6493514963090902
747,0.5512608640705564,0.6181813940595899,0.7835745099734884,0.8242459011342548,0.7834865111631207,0.7647872536048419,0.6525635313860905,0.5894962891522851,0.6959495318180284
748,0.5621717043484521,0.6041459181270092,0.6384496463161284,0.7538787541476079,0.7802664377159347,0.6685395421556048,0.5688515158577825,0.4953171769694332,0.6339525869547441
749,0.5569652269539932,0.6548130303284876,0.7160043661303739,0.829305079767384,0.845178984868341,0.6511939186143794,0.5977357327120748,0.541382134610609,0.6740723092482054
750,0.6264647383911598,0.706704560224066,0.7640922954957915,0.8080011391292998,0.8321682328408,0.7240911891446554,0.7117199131963402,0.5141170748648886,0.7109198929108751
751,0.5194995003116607,0.6255815979484067,0.7392567937428455,0.7554978048910589,0.73854302453544,0.6997319019206688,0.5953510962512484,0.5010104582263095,0.6468090222284548
752,0.6120408617809883,0.6423558374019058,0.6827312723615612,0.7815035962227677,0.8182271984038584,0.7012017591525107,0.6820513473724064,0.5162413381085358,0.6795441513505667
753,0.5455308372775559,0.6427777987400171,0.7408802679247586,0.7957956645192708,0.7821350971781854,0.6788598097285589,0.5165007972606511,0.4406346959609783,0.6428893710737469
754,0.5291200744564516,0.6471208028604807,0.7080821354489146,0.8628448317004854,0.7864784059683888,0.777858187571172,0.59227703517904,0.542333821508854,0.6807644118367234
755,0.5497852474905586,0.6247685784049016,0.6994137242271077,0.6828395811734578,0.8513374442479524,0.6844540893544644,0.5876525733130259,0.5348211401454211,0.6518840472946112
756,0.5256541095079732,0.654074010583145,0.6538419760243261,0.8147561171116251,0.7768133875249863,0.6738124493783783,0.6033067089854364,0.512271877529294,0.6518163295806455
757,0.45814726558627356,0.6315955274991784,0.7031767553835502,0.7744369559381997,0.7643931969908427,0.6904647066900663,0.5864846103666583,0.4944029295326973,0.6378877434984332
758,0.5523525425830165,0.6428369645645656,0.7024718998871693,0.7785167988903947,0.8591349562710655,0.7823192163542269,0.691311224756999,0.5455460344669998,0.6943112047218047
759,0.475511677582663,0.5885076440677334,0.6847982284266644,0.7644931257685652,0.7755156550465877,0.6518266365213896,0.6225893869570849,0.4934838738552732,0.6320907785282451
760,0.5366969228274835,0.6115590560965841,0.7809627374864365,0.8250688245287313,0.7923836648843633,0.727491392319218,0.6790485496726958,0.5580934881744358,0.6889130794987435
761,0.49682221641382535,0.6397577653738807,0.6703457158213586,0.8142748126501949,0.723680616051354,0.7153072002540587,0.5913231166219619,0.5237290246854627,0.6469050584840121
762,0.5507734167768304,0.6022320081663999,0.6866828785902601,0.7427354932387654,0.8024637344579894,0.6744991323870806,0.5611716971347407,0.4752316259129664,0.6369737483331291
763,0.5197384228976352,0.5876643443555312,0.7172677284241556,0.7678463941066859,0.7910285030996075,0.7054464970204479,0.6226369145733193,0.4731823156033029,0.6481013900100857
764,0.5186754193108304,0.6101788076420136,0.6539063274908131,0.8179134974204691,0.7376343681376787,0.6892339469834614,0.6150580899232154,0.51774607507166,0.6450433164975178
765,0.48289148981045404,0.6809217203724296,0.7791985347642127,0.7693684798666481,0.7461279624826906,0.6489994510387002,0.6058062981913162,0.5290233853331874,0.6552921652324549
766,0.5644225198543156,0.6039511803607822,0.7269643193989109,0.8362758504931688,0.7984615756129753,0.7110322881795021,0.6451048807755381,0.5006279408823173,0.6733550694446888
767,0.5187219989455305,0.6465820519673351,0.663386864087532,0.7176038126940524,0.7520372223167076,0.6698286515123554,0.6083149336440372,0.49549482905332903,0.6339962955276099
768,0.4889274899149672,0.5978511303439065,0.6934424070063003,0.7620518973071707,0.7658598574195248,0.7537803152193655,0.6454166627039911,0.5048433055805408,0.6515216331869708
769,0.541189478516522,0.609317598482241,0.7192066518394526,0.7604282905886265,0.7830116263246187,0.7641657116536642,0.6744937590177892,0.48957958753062436,0.6676740879941923
770,0.5203252360850302,0.5964619607067257,0.7317748891889979,0.8111580434237143,0.7195577059451834,0.745464130601768,0.5979203013470352,0.5331795957499393,0.6569802328810493
771,0.5356301970738863,0.6408613431393012,0.7038713217920091,0.7776053027122112,0.7902706884525585,0.683268514045618,0.5872907814044568,0.5164334398574751,0.6544039485596895
772,0.5280183016506509,0.6034884284252775,0.6438437332872916,0.8376744639694309,0.7461285954050454,0.7651725025669713,0.5838671209615027,0.5115526861269016,0.652468229049134
773,0.5512108596150554,0.595772723863786,0.6890504340883339,0.8023985398328909,0.8143813195300103,0.6402151717861749,0.6839546338892625,0.5621604855315487,0.6673930210171328
774,0.4922416580017222,0.6263160381144939,0.6895873075045906,0.8521635652636,0.7490817758178829,0.6062482564888607,0.5641974057518547,0.4976492010686248,0.6346856510014538
775,0.5395646801869108,0.6073195639606778,0.7355057414759224,0.7763921789295991,0.708246203306196,0.6718696047378553,0.6108500965648833,0.5319204687866933,0.6477085672435923
776,0.5215791267555098,0.6382288516988782,0.727993868427313,0.7970642801091223,0.7655254517952672,0.6470329855359961,0.5814896703504868,0.556837564604938,0.6544689749096888
777,0.5151557388553061,0.6460787771174749,0.7022626701084733,0.7705503523427606,0.7845885701897941,0.651010116096124,0.6759100326542323,0.5078099461585609,0.6566707754403408
778,0.5084006025667185,0.5802787765654434,0.759320801576826,0.7533408627224536,0.7920357755618466,0.7142160481112791,0.6126053871360789,0.5175801873911288,0.6547223052039719
779,0.5823069500249514,0.6774867634642121,0.644516067338098,0.8101053186873575,0.7893328165434816,0.6916533280778432,0.6469285816815882,0.46647173947982673,0.6636001956621699
780,0.5228415635410046,0.667486010337683,0.6798300593350534,0.7767643355816349,0.7226646042643915,0.7074864158176263,0.6241519862231855,0.5941683456241321,0.6619241650905888
781,0.5588963051554139,0.6070435954500396,0.6617317331890279,0.7692203954665628,0.7754292378053089,0.6584714569098749,0.6062467266148631,0.5704779242663371,0.6509396718571785
782,0.5669312492401546,0.6516893670973771,0.7456127709404284,0.698403249092569,0.8776232843910309,0.6085533666429275,0.6656289975647957,0.4767125802505719,0.6613943581524819
783,0.5150244192039307,0.5927282226856777,0.7353257021479271,0.7794315116508931,0.7940163476888119,0.6702874816047631,0.6246212911763586,0.5408946827023078,0.6565412073575838
784,0.5133866501849016,0.7058731228857965,0.6831989222373357,0.8104972524445325,0.8245693168240196,0.6699667571396715,0.5778593540706741,0.5157817141674116,0.662641636244293
785,0.4847476378259417,0.5979563507166059,0.7051640418839442,0.7995491950000123,0.7652170006719684,0.6629943997140363,0.6026305440107296,0.49857356070045267,0.6396040913154614
786,0.5020832962828556,0.5993108182680542,0.7227590060405265,0.7401526907234097,0.7511255664278736,0.8376904604911484,0.6508229693276586,0.53307428984607,0.6671273871759495
787,0.5365899992414294,0.6342114619720971,0.7345623945121413,0.7922425546710471,0.7399347083193789,0.8074813894088062,0.5934763649967627,0.5253568631860019,0.6704819670384581
788,0.5451527681436819,0.6476246431603438,0.7502466879838352,0.7869968679639593,0.8752704979732133,0.7808656350992472,0.5845098060569618,0.548600086489573,0.6899083741088519
789,0.5492444334062083,0.6240781341602448,0.7198289710678256,0.8406999667678041,0.8008396832590109,0.7198289710678258,0.5964189161394112,0.5306598788302503,0.6726998693373226
790,0.5521428948804588,0.6082079903405546,0.7488611452105962,0.7775573645788388,0.8194632950066391,0.652070744590661,0.7164571582978349,0.4640843380674036,0.6673556163716233
791,0.5651987839697394,0.6519041060631996,0.6583204368177741,0.7186585933878533,0.7310858026268784,0.777278290178566,0.5946897467780615,0.5263714965867002,0.6529384070510965
792,0.5445176187592892,0.5855749977000847,0.685540055130871,0.7530202126000632,0.7715050046320897,0.7342803496656858,0.6130173089373385,0.5124234135528393,0.6499848701222827
793,0.522523030606993,0.6087416909059762,0.7060118455656218,0.7442054000649213,0.7047457343830111,0.7020381678142603,0.6319910598691558,0.5441279774421232,0.6455481133315079
794,0.5143102861523389,0.6228624872611084,0.7323793095949629,0.7584267032278345,0.7432464654592443,0.6703311689486253,0.6141287850308398,0.5801878393019141,0.6544841306221085
795,0.5153800341433716,0.5793727868549498,0.7663888461082845,0.7152112977687142,0.7621770554589661,0.7942037494469195,0.5698709996743916,0.5822120046941193,0.6606020967687145
796,0.5586652808623591,0.6648789837971296,0.6671419981844733,0.8244837516194292,0.7840548266663087,0.6572770556058002,0.5919977744809619,0.5617131977735352,0.6637766086237497
797,0.5211616049386433,0.5983967152629649,0.6735128525734346,0.7959984304222004,0.8130905151060244,0.66657736238028,0.5864638897450116,0.5120951720403794,0.6459120678086173
798,0.5424327859060838,0.633913980195798,0.7243681507807989,0.7331174524412688,0.7619898921018372,0.7255483025349413,0.6075592019990944,0.5171787938500746,0.6557635699762371
799,0.5104081479502016,0.5911756645346541,0.7410769301582297,0.7618734434312366,0.7811031585345527,0.725171587013587,0.6090300899698355,0.4802145692432906,0.6500066988544485
800,0.5509700465370032,0.5950221551970162,0.7102154894479136,0.6937201640420271,0.8050402729151822,0.7239872526115635,0.6453577907215625,0.5144343693012015,0.6548434425966838
801,0.5261420850118936,0.6657589525706427,0.6836062273144252,0.7403996140411321,0.73362728924489,0.6456437426840399,0.6139463286114094,0.500460856023724,0.6386981369377697
802,0.5171728482412639,0.5876846325996101,0.6841634474670978,0.7301569895969559,0.7956955507879534,0.7115989588138705,0.6118255421696777,0.516152035041342,0.6443062505897215
803,0.5937454732358209,0.6070497521720277,0.7015869486151113,0.766403757865206,0.7881542750246946,0.7118779424284332,0.5544163922165664,0.5120573083972394,0.6544114812443875
804,0.5746461872264841,0.5957556575624432,0.6794946660700971,0.8144826150498116,0.757658700636285,0.7326969507922574,0.6420757680207344,0.5447239708156187,0.6676918145217164
805,0.5201884418395715,0.6343760191055059,0.7506591058854255,0.7234160947460698,0.7124488148643612,0.6651444891381578,0.6694691608712943,0.513023012604149,0.648590642381817
806,0.5170508955996415,0.6082790094130942,0.6547354501909695,0.7702130970420175,0.8696624438224742,0.6796568369849438,0.6028650272679932,0.4778245520467139,0.6475359140459811
807,0.49342506911793527,0.6317133597272545,0.7126355241534974,0.8457388745005853,0.7444412386938527,0.7223670883648828,0.6357306775965428,0.5277697352940008,0.664227695931069
808,0.5415968720663383,0.6426900780720205,0.5769355659327083,0.871180221813664,0.8024854933689611,0.7062174524318272,0.6097340593753654,0.6134657819252224,0.6705381906232634
809,0.5810894629881056,0.675604266393457,0.7313625747988923,0.8263283432213661,0.7676095166391914,0.7666978990946215,0.6543955623220583,0.6033872269753635,0.700809356554132
810,0.4873159051931399,0.6136252063482691,0.751797047891779,0.8132984217577983,0.697474354426153,0.6957404916207283,0.6219264310084924,0.48193261441877094,0.6453888090831412
811,0.5864686440992197,0.6378803674488757,0.7171884296138217,0.7486039390835185,0.8246987601018607,0.6706105236665287,0.5987710332399024,0.508443414397574,0.6615831389564126
812,0.5392790874671161,0.6102813097579242,0.6926057417041553,0.7777114198371984,0.8133849353160348,0.6826859075657149,0.6096194635159842,0.4903774108641585,0.6519931595035358
813,0.47932990109643586,0.5949712282108641,0.7122124505619684,0.8185643119770876,0.730805197596057,0.6541163808928241,0.5761043763317617,0.5269632370706813,0.63663338546721
814,0.5262090005445669,0.6043553364583896,0.7084698407963645,0.7263447237970978,0.7935031361282544,0.66746742473106,0.6222643411860843,0.49064792056889867,0.6424077155263395
815,0.5582052757621121,0.5719224017322398,0.7909171288013954,0.7030999009366241,0.7303752251694671,0.7812656161777441,0.5612734479320308,0.5348709525136817,0.653991243628162
816,0.537652974213654,0.5803860097316805,0.7156642804823052,0.7253300703741073,0.7488369253471815,0.7366547428111407,0.5910494440208659,0.5726528846940115,0.6510284164593685
817,0.5012194983803708,0.6329094304745535,0.7093530710200336,0.7994546603701361,0.7351339860504233,0.7302961726554524,0.5993025047301915,0.5247659374858703,0.6540544076458791
818,0.5245012089060697,0.6668991795458186,0.7160049582427965,0.8106167331282441,0.7844433404955591,0.6747436230028776,0.6272662266497255,0.4756390200238602,0.6600142862493689
819,0.537441079215563,0.606206754841741,0.645517520463434,0.8082336660152138,0.7996327218041184,0.6813439086899952,0.6059792276515868,0.5447091257913906,0.6536330005591304
820,0.5291692461202271,0.6066670982312816,0.7072358183217982,0.782142912002767,0.8104083226961838,0.7350334210358372,0.66166699800788,0.5223187961208163,0.669330326567099
821,0.48577447455184863,0.6504055048246604,0.6692101119983758,0.8136632945447223,0.8433558770986395,0.7144536665954099,0.5813329215108758,0.5121485325620241,0.6587930479608195
822,0.5054489981255008,0.6554794077527553,0.7584446876784733,0.8473954198165642,0.7556052873170357,0.6720996501303411,0.6360750681605981,0.5199108316225963,0.668807418825483
823,0.5435549410018274,0.5946717289451299,0.733744101085192,0.774312813840191,0.8071781951572956,0.71262656487423,0.6396325584913782,0.5186061262802072,0.6655408787094313
824,0.5542011054287251,0.6450372747361833,0.6861193490101754,0.8428034393701036,0.7454586300583974,0.6669618479622539,0.6510950868364481,0.5360055547742248,0.665960286022064
825,0.49324713348081406,0.622227361337257,0.7458776715259257,0.8356967901086664,0.7112918517824023,0.725697794645705,0.6041270885576397,0.5425701662779142,0.6600919822145406
826,0.5020500610721307,0.5905047105883787,0.7404081200597219,0.7812784166468817,0.7800727529080321,0.7424610183396538,0.6114369014352324,0.5340515953929801,0.6602829470553764
827,0.49764706656965996,0.6265143358454504,0.657678260517666,0.7606678251306591,0.8178515305890652,0.7175173004645619,0.6292345329344202,0.584039999825323,0.6613938564846007
828,0.48238732716251587,0.592939185480955,0.6917552135842239,0.8106395246135089,0.820720648108469,0.6900054961672174,0.5759757327961199,0.5209928512750699,0.6481769973985099
829,0.5037223518161954,0.5971200312856586,0.7420648840068861,0.7411617653129484,0.8036631984789665,0.7033740366677407,0.6144045992371856,0.49546161724493715,0.6501215605063149
830,0.5519608934110842,0.629755573669863,0.7394966952570281,0.7735520013526931,0.7629110659386333,0.5936016205944321,0.5926937274816905,0.5011703476073854,0.6431427406641013
831,0.5508804448904594,0.6583666343661543,0.7252000727980411,0.8026531099728255,0.7933258498499776,0.762765224542994,0.5963854568320813,0.48704229360267043,0.6720773858569005
832,0.5817059645427868,0.6313594590969279,0.7065800719674304,0.7797012197561334,0.7670866293374229,0.725204348541602,0.5949567686938907,0.5360213060370554,0.6653269709966562
833,0.5532946312118122,0.6351065030784722,0.7126637924992446,0.7629639884018898,0.8407943065242959,0.7029034155930756,0.6082395957640521,0.557944368837857,0.6717388252388374
834,0.5781496248201392,0.60082850431791,0.7099007620521756,0.7716786227552537,0.7666427132770042,0.6597138964783225,0.6069121062123688,0.4976384911635766,0.6489330901345939
835,0.5508584056902552,0.5824951439898195,0.6401680720433077,0.8072290116523163,0.7676146631402573,0.7149777567103665,0.5933330398698068,0.5458264934238523,0.6503128233149976
836,0.5454767952566774,0.5986936584797958,0.7509740365934128,0.7470921258694977,0.8197122984723384,0.796219814792682,0.6164974307174232,0.5161079492814635,0.6738467636829113
837,0.5066364094527706,0.6648286097188468,0.7710161599199565,0.8107908508338569,0.7775456673226382,0.6938572276179882,0.640968772261163,0.4922527019452029,0.6697370498840529
838,0.4786002458195941,0.6550133512597526,0.7138614455426504,0.7668901377227831,0.784897675535862,0.7427555900923773,0.5958893743396311,0.5084656833046527,0.655796687952163
839,0.516341887510794,0.6158604657645417,0.7422296975196433,0.8383698797237072,0.8239546157750222,0.652360801272428,0.6747199275457921,0.5388878635446634,0.6753406423320739
840,0.4851488379245037,0.6379936596143995,0.6791855919392434,0.7349208836799261,0.7684761251435276,0.7014506904951702,0.64109591219077,0.5482180917794989,0.6495612240958799
841,0.494607187821664,0.6847490807483475,0.6475602152163505,0.7308887919730146,0.878650508712267,0.6898945199027725,0.6393707991609179,0.5722406325039641,0.6672452170049122
842,0.5247156398591283,0.6205200463752532,0.6861155629547847,0.7637702839273809,0.7497568348056769,0.666490305608116,0.6244776660386927,0.5139358556076699,0.6437227743970878
843,0.48713348922919053,0.585928964471348,0.656094745601857,0.7571952027831257,0.851794483779215,0.7422700456270458,0.5716758390786697,0.5691862024469981,0.6526598716271812
844,0.490211761634865,0.60187495139811,0.7400229485163704,0.7109686698228155,0.8496779239867854,0.6411486530011397,0.6475779363118132,0.5103886975209203,0.6489839427741024
845,0.5145065676381932,0.6205804187482363,0.762421858519303,0.8085576587403996,0.7556371947289409,0.7487709983424712,0.5897492123918984,0.5072059118174445,0.6634287276158609
846,0.5329375592160164,0.605079168671195,0.7390973563043209,0.8245185310420596,0.771391426229654,0.6744893804375218,0.5934708225492412,0.4838807486904345,0.6531081241425554
847,0.5057802388470967,0.6014396302475725,0.7179117587656132,0.7627078842025311,0.7607850876628812,0.7139298841129541,0.6255884946941938,0.5197155479951397,0.6509823158159977
848,0.5269344365829688,0.6113528403496621,0.7014604595624614,0.7374247333187615,0.7746378441411944,0.6639466951921905,0.6024858626167917,0.48639209497127806,0.6380793708419136
849,0.5568057718540024,0.6275197321580127,0.7485268631933392,0.7755498928700363,0.762952248759217,0.7599731861636416,0.6102782276570038,0.5714851689074277,0.6766363864453351
