Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
88,0.035811119666395656,0.26659090127026286,0.027980184959842155,0.293271233261403,4.2177311792644216e-7,0.2307434769075758,0.01591602123718536,0.22260068085936358,4.217731179557085e-7,0.19766405498451006,0.01193703988879855,0.2589593186185887,0.007554230584096558,0.233432171997109,4.217731179322954e-7,0.19753830044551499,1.801600276688656
89,0.055082301208475085,0.28229525493140945,0.020211361482478034,0.18984938725937645,0.01645633249360874,0.19742164926352027,0.021003681903733355,0.23138642850724245,0.010582135150161879,0.25343616587990314,0.011519432745526142,0.2363274083754153,0.012135212019366499,0.22400561907399222,0.013661374811719017,0.22462625489407204,1.6786963363698626
90,0.0169333844157841,0.24859371800300217,0.015179822634267906,0.26395329460216904,0.021481391996627262,0.2649310067075223,0.008964532015648546,0.23040721368295386,3.7949733682884916e-7,0.20542377363927306,0.005976354677099025,0.22466106498000676,0.0029881773385495155,0.23244953352276665,0.015179822634267906,0.24287652965272497,1.8265922695808376
91,0.03534479828170917,0.24008153094195844,0.02226014835211889,0.2513373004415618,0.04548757539449676,0.2554909850326737,0.011130074176059438,0.21985239246564975,0.011781599427236385,0.20326200969511699,0.011372002827982978,0.19962396462035725,4.359174351535656e-7,0.22444826996041298,0.011130074176059445,0.25739683828917104,1.7029865828938038
92,0.04595133123661644,0.29403510244897973,0.022975665618308192,0.2603941394675717,0.013921000422971652,0.22557092802074788,0.0076588181538113885,0.18440297012381804,0.009620269629809273,0.23201106321236709,3.9442156298054917e-7,0.23568906047433968,0.011487832809154112,0.23451948817142834,0.009280929896356415,0.21248100589215724,1.7582075156228192
93,0.03608306014441362,0.24054931382571373,0.03332518035157197,0.25826690586035944,0.0167444836481747,0.20225070286060876,0.015557938075169019,0.22472221289599645,0.012027686714804538,0.2299083218518177,0.012376311068514735,0.22604448040595088,0.01666259017578597,0.24133393838926548,0.013773502909174581,0.2203733708226784,1.686898493824782
94,0.028526397161542507,0.2916014707324856,0.014263198580771231,0.24933146660327118,0.015706080204129606,0.21045912243896261,0.012678535148379645,0.21068002408632297,3.9461440073696084e-7,0.18939338739292802,0.005889785966334577,0.25325827853668653,0.003926539683652286,0.2321787841405936,0.006963806298539482,0.27514272841099935,1.8240905246844998
95,0.029000509491031456,0.26099783727563336,0.038382338055343766,0.26760799156370924,0.015931543000106005,0.2614281307797717,4.1687373894043173e-7,0.22967647245934394,4.1687373893464644e-7,0.22440509472410247,0.00706580476317865,0.23284688466212888,4.1687373892307587e-7,0.21515831123549153,4.1687373894043173e-7,0.2174974144952031,1.8192362743907688
96,0.02394650783032749,0.24990322178923016,0.04789301566065498,0.28060150778629456,0.012746000147738863,0.23899253086470887,0.017960135357400573,0.2554292874211109,0.00940782875260015,0.23367219641924156,0.008980199385218109,0.19285462502229905,0.011973451474940488,0.20910030619544892,3.95119553493744e-7,0.20653879077323178,1.734184932543132
97,0.05379631171484875,0.2889672717685211,0.01492552368745359,0.19954243090419355,4.589521691279921e-7,0.2102440181498849,0.014966088515427271,0.2166462346009626,0.029851047374907153,0.23134034557992217,4.589521691279921e-7,0.22947360622205318,0.016998299094230927,0.24880699352252775,4.589521691279921e-7,0.2444404520085594,1.7389227055132497
98,0.026751991062318296,0.26346170310032874,0.030715650732583623,0.24572007203703164,4.146549860836001e-7,0.25624555162769175,0.009318076833841782,0.21674983336736395,0.015357825366291804,0.22540587614521587,4.146549860979863e-7,0.1951301252834007,4.146549860836001e-7,0.2541420261081984,0.012629248169341984,0.2483707762014331,1.8104519277413285
99,0.027202438203900458,0.28562206730996004,0.02057772178719116,0.20877592690096314,0.02456227883175571,0.2650545060683293,0.012281243804542196,0.20104272406558626,0.01360121910195024,0.240894710646458,8.351093147527427e-7,0.22638262890851965,8.351093147498454e-7,0.23333838965560363,0.010881142303423144,0.22978133219318772,1.7817845714972156
100,0.029780548006253186,0.2531333030101768,0.019563407661910878,0.2568494913656236,0.012113223485802174,0.2584056957686342,0.0060566117429010765,0.23002004366413437,3.8962897062107007e-7,0.2299436020029549,3.8962897062107007e-7,0.24384788947624514,3.8962897062107007e-7,0.2380145722063372,3.8962897062107007e-7,0.22227005309314393,1.8649693011745003
101,0.03289787183884139,0.279628945445583,0.032897871838841436,0.23028219411195977,0.03289787183884143,0.2631805219571188,0.016448935919420718,0.20257946460891127,0.013159289408929112,0.2029605305845903,4.27670851304179e-7,0.2218851022112241,0.018199237761374172,0.21838292178615676,0.0053682762746956126,0.229230536742661,1.6962604348964099
102,0.020077376270388355,0.2598882491663236,0.02007737627038834,0.269147692782759,0.011257226222658227,0.22513946027333467,0.018923666317489023,0.22077235704109052,3.658532957605907e-7,0.22323120740872665,0.005628613111329128,0.2090570807383176,0.009001696152206628,0.25976156712131826,3.6585329573774314e-7,0.24803569941707873,1.8300666278978979
103,0.025508940670605284,0.23008196683688453,0.025508940670605284,0.2300819668368842,0.013372631596982399,0.272098035463863,0.013372631596982387,0.21696009343333753,0.013372240454548746,0.25779776171263213,0.01700622120869262,0.2495215093582632,3.911424336483205e-7,0.18386840403565394,0.013969579842643833,0.23747868513898712,1.7557768456330118
104,0.03864504345166236,0.27932935755446575,0.01610230834966108,0.23186791365451134,0.008154280299060993,0.2546582373606927,0.02399002076155551,0.22790032061546198,4.1382293688996777e-7,0.2340007785853071,0.010345735189386905,0.23260533706763167,4.1382293686125303e-7,0.2262753574476918,4.1382293684689567e-7,0.2161240681941005,1.8055227409597254
105,0.030514877452489455,0.23844817402047938,0.024574117696976476,0.2632916324516251,7.933890969630316e-7,0.1997717326702854,0.02505447908718747,0.2339459745174791,0.010171890280528801,0.24845417681591075,0.00835149302906249,0.2471889797365946,0.006503346430504577,0.19834480252837283,0.016382745131317676,0.24900078476208928,1.7568925150056725
106,0.013257632818134581,0.2352157291617249,0.01585165606877035,0.2303695002160434,0.008838664936720494,0.2607341298233703,0.009058257513862012,0.25436229039545943,3.6458694610484256e-7,0.22482689740553477,0.0044193324683602314,0.23324431946602647,0.008838664936720458,0.24735835005648102,0.010567770712513575,0.2430564394333318,1.8583353119159445
107,0.025965465181669874,0.22503201938474232,0.020233214728177476,0.2308018427089759,0.0202332147281775,0.23833823632639795,3.894814584168265e-7,0.22831554687956443,0.014425424667969946,0.25316185742260056,0.012982732590834937,0.21637689214194797,0.010116607364088776,0.24279285305408904,0.014425424667969946,0.24679827867133475,1.7632350531793062
108,0.01453411490043377,0.25235754727645215,0.027116106636026392,0.27251671099362845,0.015385072844112203,0.23560954527729092,0.01453411490043377,0.25709425879001946,3.615399538317523e-7,0.1898069618129233,0.01047962647588558,0.2205994369724623,0.00523981323794279,0.22307688066262255,0.015384349764204542,0.24626509791560802,1.7946528794020142
109,0.02190058979112682,0.25550645383271886,0.02603032049310643,0.25138022524381937,0.015612444896919894,0.28014120986924057,3.9421270226101033e-7,0.26548870841317634,0.007300196597042282,0.23172648011954539,3.9421270228289353e-7,0.17767166121719466,0.010065033558331856,0.21466805460319255,0.014600918811020934,0.22790691412815964,1.8089794148540947
110,0.02061610016649859,0.2473855667221991,0.018823456419380727,0.24608357714100085,0.03558366587960972,0.28234228857237176,4.3292800840289e-7,0.25123069190295927,0.011393084107812033,0.19863652484318844,4.3292800840289e-7,0.24608357714100085,0.017791832939804863,0.20756599073628537,4.3292800840289e-7,0.21646234464386296,1.7915811234057375
111,0.023483600762067434,0.26084531228573044,0.023483600762067444,0.2583226519001618,0.011803655721330762,0.2464864105197379,0.016951025974523352,0.21977238632836762,3.7574289138107844e-7,0.22426409355224164,3.7574289138107844e-7,0.20691825140324424,3.7574289137064945e-7,0.25340668515739295,0.011300683983015567,0.24296051442144478,1.8259526111366429
112,3.988062230812874e-7,0.24261816396331506,0.023928793840557076,0.25462109485562334,0.023307292592153726,0.2615534902791487,3.9880622308682196e-7,0.21674092743371937,0.02122928948300127,0.24725896156587232,3.9880622309789103e-7,0.23928296946993882,0.007976264613519019,0.22121153206675634,0.007769097530717918,0.23250092588700794,1.8315761310427638
113,0.020864607557841315,0.2817940181839978,0.010432303778920652,0.21880598291614006,0.010432303778920663,0.23419311289161698,0.016282377891935058,0.2223005752313572,0.006954869185947116,0.2434144273506004,0.017347797513081162,0.2259423432374814,0.00650555272987807,0.21879427899653484,0.018828307342659126,0.24710714141308804,1.7847037604416338
114,0.020030997233386715,0.24998191757070723,0.01554528269866964,0.22687421820469464,0.025997387323189944,0.27709298049536213,0.010592602209497527,0.2063703008008755,0.007772641349334804,0.2229226890023703,0.012954530065317322,0.22367724561848346,0.0019077140222272756,0.25131334619634604,0.0064993468307974365,0.24046680037874016,1.7973989965351589
115,0.037096915464053914,0.3091379737679022,0.018548457732026964,0.27016664867015344,4.096103652179954e-7,0.1998343723639649,0.015457133913171014,0.2214813676884721,0.015457082711875354,0.21455607698503115,0.010369711042178247,0.20129278867107864,4.096103652179954e-7,0.25040135998634394,0.0132488249736877,0.22295046680933023,1.779642109884553
116,0.03861254437874096,0.24615162206583308,0.06215481196471473,0.28251910782416995,0.01951138327220967,0.21202067483608508,0.01930627218937046,0.20746809810286787,0.015538702991178691,0.23305357751863306,4.435581994999319e-7,0.25112094986179134,0.014308161168406754,0.1985121623034601,4.435581994906985e-7,0.199721044406139,1.6611344738379594
117,0.018773793185911374,0.26131264934012693,0.017277265557016273,0.22959242483404868,0.020407168888249953,0.24390796008146473,0.010203584444124982,0.21993748335610094,0.005820514253511346,0.2346698552065661,0.009386896592955676,0.2288603652835782,0.011199215545681486,0.23993270762327648,0.011518177038010825,0.23719993876937603,1.7908267689890764
118,0.019532586791963673,0.24162746573362667,0.020534425292740206,0.24640706091569642,0.00994818631376267,0.23238046107055466,0.026256550036870805,0.2625642546391676,4.004130665403764e-7,0.20821291799821576,0.01312834175394651,0.2343869888379813,0.009948186313762652,0.23377951319547993,4.0041306653481954e-7,0.24129226028009806,1.801301845341641
119,0.029228169057631297,0.26954281436000294,0.02115063190988525,0.2326541464486896,4.1243530131592276e-7,0.23209047070822478,0.009742723019210399,0.2714747474954468,4.1243530131019904e-7,0.2236567286447071,0.009409208443037278,0.22327682432452756,4.1243530131019904e-7,0.23311358753059344,0.010575315954942637,0.23408339479719703,1.8397854286187785
120,3.9644881257225896e-7,0.2386373731244435,0.042038896103725326,0.2779211478950974,0.015513659548485405,0.22784274144450717,0.01401296536790843,0.23462601441641398,0.009495918136008417,0.2516570685272789,3.964488125832626e-7,0.2196581829425181,3.964488125832626e-7,0.23739394673667907,0.007121938602006313,0.22407895780849005,1.8236308657908566
121,0.04507050376963371,0.23013537355429978,0.022535653766437486,0.24775881184439807,0.015261149749782765,0.2543539016577304,0.012021555127621748,0.19514242485544409,0.013440875789025896,0.21784106590998567,0.01017409983318851,0.2453028678580582,0.006869994560369695,0.21471347011037703,0.015023769177625004,0.25435448243602177,1.7192047964526305
122,0.014408641387038113,0.22856940807942572,0.008791389329154287,0.2971848570031875,0.02161314669575129,0.2618716360051815,0.01080657334787564,0.24372286168386365,0.008537230046112239,0.21769528203564847,3.6923038819670393e-7,0.2021971965335007,0.008537230046112199,0.24325632573918102,3.6923038819670393e-7,0.23280748360719103,1.8546101013743597
123,0.02200463526901361,0.23390541445387347,0.02472605106180504,0.24277298309143333,0.011002317634506808,0.2398945665841544,0.02309396603534216,0.2582472780466825,3.8874717517268297e-7,0.22481598001263556,0.008670773015670827,0.23593582677942015,0.011546983017671085,0.2527481220970917,3.887471751888678e-7,0.21063432540634897,1.7979089929432803
124,0.017545097199396887,0.24905439210674893,0.017545097199396915,0.28277733309627706,3.7579805237368467e-7,0.21363065029424383,0.006767394634053112,0.25712348001058066,0.011162544078773023,0.22775440061133345,3.757980523710771e-7,0.24150407029953974,0.008289733596186606,0.2402242105761717,3.7579805237368467e-7,0.22662046890314091,1.8773780117960728
125,0.014360596035344612,0.23135473712138419,0.02099590187462136,0.2624464246285002,0.013236732574772866,0.21325621953354174,0.006486662182415357,0.2335767807521098,0.024660127861827762,0.26565442830979535,0.01049795093731068,0.25848480400424817,3.80549407679007e-7,0.22501875706182406,3.8054940767636637e-7,0.21996911602348873,1.8195225348697843
126,0.022137058279570455,0.24697930954615419,0.02213784412846626,0.24805917484690898,0.014419669205911628,0.23308906443848798,0.010814653673321736,0.21625844649883566,0.012474012856805937,0.26675514616020846,2.357546687439862e-6,0.23219536688290587,3.9292444791573186e-7,0.2245272235618964,0.012183752926884329,0.2379665265225071,1.811660516915809
127,0.04751881422758497,0.29282926591879566,0.029121435617740114,0.22571109045600504,0.00954023336063231,0.24457936397089658,0.014255640809199584,0.22959157487688756,0.009707145205913367,0.19403205417335706,0.01187970355689617,0.21383123988838276,0.01456071780887004,0.2392949299912538,0.00954023336063231,0.21400655677695288,1.7077521521050627
128,0.02784376312682047,0.2733731292544826,0.027288249864695583,0.2317776040633046,0.02364081531912382,0.26319936190416254,4.1765475750689796e-7,0.23952496961352623,4.176547575126941e-7,0.22854751021925676,4.176547575011018e-7,0.22562792433636905,4.176547575126941e-7,0.2225807007361257,0.007880271773041273,0.22871402917006137,1.8266904585945776
129,0.007606963077133119,0.24883542280708332,0.010563866683489173,0.225945462775449,0.015160914457046263,0.21714360412705694,0.015213926154266274,0.23853235474274892,0.010142617436177528,0.25268308622478775,0.0005422751257382838,0.2394576363559894,0.005612334208075905,0.24506757816598257,0.0050538200850268715,0.26243813757394857,1.860206565546093
130,0.01912436763067483,0.2549892898596659,0.012639775686298827,0.24611008327815914,0.00842615057495881,0.22650200532406847,0.004287181205496766,0.24064605066327524,0.012639775686298838,0.24857887767444764,0.007171731635919999,0.23992986528524674,0.009562553214053549,0.22834039026699401,0.008426517124199215,0.23262538489024215,1.8354438944841984
