Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
677,0.3435425680763508,0.4441492242538292,0.5736160832200905,0.6229743566202735,0.6195658492403098,0.6086042952967868,0.3966141589633845,0.3493248977339018,0.49479892917561585
678,0.3152351523929694,0.3940439404912117,0.5951133108100852,0.7186561458634592,0.6033796114197256,0.5619111816160317,0.4696187538172649,0.31523443826558706,0.49664906683454196
679,0.34983718444717354,0.4723384799953412,0.5485965587458799,0.6488350770078316,0.618885128232335,0.59575175072485,0.47050908520389023,0.3331238663714606,0.5047346413410952
680,0.38323387786699176,0.4918883078863894,0.6622316298841356,0.639451157488688,0.6266633913956504,0.6460416791161633,0.4320637649952996,0.3543669283008474,0.5294925921167706
681,0.34182463042415456,0.4231645556009475,0.5139605177699177,0.5815921439313045,0.579888095299244,0.5650306741133301,0.4134169273036798,0.34133432105544304,0.4700264831872527
682,0.3751310034789472,0.4590675545102326,0.5737500442576583,0.6029069624324974,0.5967726119911189,0.6719272044399307,0.46050545454800607,0.3143872621703059,0.5068060122285871
683,0.34488030333092645,0.4142650037886592,0.5040880036268368,0.5526818234741926,0.7016835767272366,0.5068169725978622,0.44182935349804975,0.39848296870424543,0.4830910007185011
684,0.3305887381410395,0.4799298191738691,0.6308290689870873,0.5361499175007916,0.5605297897292694,0.44754108070886,0.4652610207946114,0.32420574340305824,0.4718793973048233
685,0.33946720084147264,0.47010755681654137,0.5074744131366098,0.5890908875923668,0.5835064968238279,0.5192133687917745,0.4512512190114573,0.3407351426487388,0.4751057857078486
686,0.34649618054648806,0.46784929336626874,0.6468693141949842,0.7278758939401393,0.6631997026062662,0.5743779126268654,0.49007002597040883,0.3829186084179103,0.5374571164586663
687,0.38939051604938274,0.4912338010115071,0.4867106703905916,0.6314030918919711,0.7275021412932725,0.46325922073855336,0.4430526198978983,0.3220073569769587,0.49431992728126695
688,0.3621701872176502,0.45082751601495263,0.576695587241749,0.5771750203452501,0.7429185808375045,0.49420885365727496,0.4478844587499462,0.34528221389348407,0.4996453022447265
689,0.42864657240710785,0.5042118849213341,0.47797412055440236,0.6983642672742872,0.7343430367362657,0.5774282870852002,0.489559228899381,0.3698891952140893,0.5350520741365085
690,0.3598770586146222,0.45278355705463896,0.4965576674355846,0.7023802406106923,0.7030677346245567,0.5568189824734875,0.497660103299534,0.32834978576798524,0.5121868912351376
691,0.3059191276180644,0.5026292734146942,0.5600743707504511,0.6691149454902187,0.658010217254228,0.5481342207688321,0.37600393677317123,0.3151013393713088,0.49187342893012104
692,0.35725387924571644,0.4074922873564998,0.5187096507124429,0.584824459591594,0.570490058036754,0.5566871611889143,0.45492735106732757,0.3977925844054239,0.48102217895058413
693,0.40675781077830336,0.46958346832984105,0.5294611397996096,0.573397931226252,0.5646668980421403,0.5269341368541383,0.46402017957274094,0.31642704838142355,0.4814060766230561
694,0.3773365182233993,0.464352191526756,0.5058300909872665,0.6088245599428127,0.6490704183279999,0.4649042886232421,0.46062762578445243,0.3501719725956859,0.4851397082514518
695,0.3705959098828859,0.5086689703555448,0.5402642537350059,0.5653006676204457,0.6651873156321545,0.5075754107003362,0.48858257355247303,0.3300571337260673,0.49702902940061416
696,0.34380706452712345,0.5223402781589612,0.5182694467770063,0.7003228387903755,0.6264424948099888,0.6684028493100922,0.46405925637176665,0.35762654676257766,0.5251588469384865
697,0.38597886995108305,0.4644665677215837,0.576352627477457,0.7141221940470208,0.6739724210236099,0.5308263258517716,0.48634499743360154,0.36048100763395485,0.5240681263925102
698,0.36873608949890235,0.4429049161552822,0.5213056035330361,0.6782323829008803,0.6937839823349312,0.5693601927245314,0.4448734201002917,0.3093791325749118,0.5035719649778458
699,0.32196834150142767,0.5392217062317445,0.5585600066988247,0.6643802696096835,0.5416487740445378,0.5771342313663,0.38543135313124083,0.30802121955450756,0.48704573776728327
700,0.35935158103426573,0.4689604002571746,0.5241911304799691,0.6713384518170754,0.5399560908221784,0.597650773535365,0.39583883614482007,0.39256874874796466,0.4937320016048516
701,0.3984563795493987,0.4322934950207814,0.63624842218769,0.6797542768798533,0.637371626308346,0.5741770116870278,0.42803965110917985,0.33782997966143063,0.5155213553004635
702,0.3866540192005141,0.4014766880489971,0.5446582602056538,0.5999605740193252,0.628526071142999,0.6275263672192289,0.47967709762894983,0.322956490608181,0.49892944600923117
703,0.37348133475090184,0.4901196099943865,0.5098397223966813,0.658602152636676,0.599257504516157,0.5173396830078577,0.4523752782843256,0.36925606871573413,0.49628391928784
704,0.36496845042792414,0.4352633821263845,0.5216920831389646,0.7321852939666169,0.7033687018668235,0.5838374510504559,0.4266097167578871,0.3481872674552499,0.5145140433487884
705,0.34838572546217805,0.4197492759074449,0.49123587958275416,0.5886715688906766,0.6594998132848656,0.5295905749555997,0.43002200964306625,0.34835550525148423,0.47693879412225865
706,0.3682212677618607,0.5086134131391421,0.532182841046917,0.7179660286389832,0.5763314763457752,0.5034682251685973,0.44532082900441783,0.38976131853108303,0.5052331749545971
707,0.3714293189098378,0.40868288494232347,0.5455569294709617,0.67913521756301,0.6002798582242385,0.5765696618862659,0.5349843713514284,0.3367629194565083,0.5066751452255718
708,0.3473297812540359,0.4292164295504704,0.5363610684807648,0.584146279691082,0.6321954284962209,0.5934208854195447,0.4317607864234151,0.31807633056451307,0.48406337373500585
709,0.33590338900456007,0.4757611542711941,0.5126148327783693,0.7385522020381275,0.6293728191829162,0.5774297803429762,0.4659362101980877,0.3214450106944784,0.5071269248138386
710,0.4075522049434328,0.4364379970622563,0.6581762317598779,0.6562131580819108,0.6501789639928389,0.5971566486815496,0.4319099337771752,0.34873041577604474,0.5232944442593858
711,0.36532038381433973,0.4322875012803885,0.6199873056858712,0.6150425924739548,0.6002139004242236,0.56444325114432,0.3879042039625545,0.3840464182118729,0.4961556946246907
712,0.34345732745748914,0.4826356402223244,0.46521344887301525,0.6399260870745183,0.6198879586871948,0.5422416126835303,0.47813254198955374,0.3389319796536709,0.48880332458016207
713,0.34632744222822387,0.4245784298760591,0.5912960202233214,0.6271056527803651,0.6385272571642904,0.49075269193260745,0.4355064612959318,0.3091561748269671,0.4829062662909708
714,0.4353282928637665,0.4282084189162689,0.6423175120421012,0.6289303694065639,0.7343371659804301,0.7759542468120293,0.48173623704088236,0.3853889896327055,0.5640251540868435
715,0.3900255676459063,0.4155365209641021,0.6158541553872159,0.6511245078192919,0.5338026251655111,0.48883087758188803,0.3808178153122458,0.3678744888981159,0.4804833198467846
716,0.3895055519676934,0.44140269735796284,0.5141724935077321,0.5680889450005835,0.6853115878530405,0.5873890130132317,0.39309812148830536,0.33907936926620763,0.48975597243184466
717,0.38575411346584937,0.4521374508883384,0.5788933927696326,0.7134306713683719,0.6404625234315857,0.7266949136737674,0.44208382502208005,0.36955001567292456,0.5386258632865688
718,0.40437408116746787,0.41888912720428145,0.5101523058339514,0.593676290471506,0.5680468439215788,0.49277166502167724,0.5115355344501462,0.3343497083153472,0.47922444454824453
719,0.3323237484747283,0.4910089350475165,0.5063743121120444,0.6915940381574236,0.5843500350048505,0.7282037522512594,0.4980243866399206,0.3149248872777667,0.5183505118706887
720,0.3884668023978416,0.3853917032820672,0.5004341177710628,0.676145605250498,0.6820389846487379,0.5905105595674389,0.4198541848825826,0.408150993313606,0.5063741188892295
721,0.334117286897093,0.446319528237542,0.5138417795148303,0.6167066516881161,0.6757822461784577,0.5694833332101185,0.40938209945316717,0.3598974281400267,0.49069129416491897
722,0.3601465655446022,0.4018036380858014,0.5208376742919089,0.6086463443719805,0.6438548799347824,0.576629751991446,0.4155384859169042,0.3497238375053847,0.4846476472053513
723,0.34728440160310675,0.4619833317667681,0.5299685320353829,0.5246770722898456,0.696605001310342,0.6764784880130316,0.42636067628938107,0.2979017153546653,0.4951574023328154
724,0.3447664120310672,0.4579280237815897,0.5052056294022105,0.5892450833691973,0.6383150549385948,0.5153574279254064,0.43959498421234505,0.3585962649602955,0.4811261100775883
725,0.3332538151875581,0.496232838186309,0.5544880158374835,0.7684460315669956,0.6236552916206526,0.5284171112617069,0.4890549615808714,0.3974239157299926,0.5238714976214462
726,0.39519951792514063,0.5257474359410665,0.5269682961389809,0.6303028491549898,0.617763610860884,0.5593693444688723,0.4720308715530266,0.35131219742598707,0.5098367654336184
727,0.3305888101484913,0.5164056092346798,0.5192474091914865,0.6492242240620268,0.6797181961606549,0.5393087644870839,0.44074658367676245,0.31638338607029404,0.49895287287893497
728,0.32450311102853796,0.4681597828162144,0.5413990703620446,0.5861998935404134,0.6653691634519494,0.4998054986598092,0.4803434803664519,0.3688442252292862,0.4918280281818384
729,0.3600398505768061,0.3934740399059753,0.4979527817984307,0.583048369913616,0.6368352715674322,0.5530590783876118,0.45334409457727076,0.38736733059080314,0.48314010216474323
730,0.34184387616589357,0.5240880646081221,0.5175659439675194,0.6910612548602209,0.5839669602002504,0.568288136377857,0.41531468141847727,0.399424372654702,0.5051941612816302
731,0.35893756760892215,0.5217621977261155,0.6156406115307036,0.6510406469301684,0.6262881160997167,0.5372591934217585,0.4023568883532559,0.3188077544850748,0.5040116220194645
732,0.3632760594953103,0.4795119019371776,0.5033349709334266,0.5703446330196494,0.5759095441732969,0.5083037231971252,0.42237226100030767,0.36399317556599303,0.47338078366528585
733,0.3435934078064965,0.38770217247174227,0.481408289634974,0.6084821046764222,0.664247198717773,0.4994648732611696,0.46158375021446507,0.34762567133020716,0.47426343351415623
734,0.371369540030271,0.44190225323266136,0.5232199550775665,0.7082050980375759,0.7706944454826292,0.5301304487161153,0.4852340291747519,0.42048296619835673,0.5314048419937409
735,0.3308602505335138,0.49576021061769954,0.5062315049070526,0.6153902739390804,0.661472573771682,0.5157470245121346,0.4924334892699412,0.3277616220203609,0.49320711869643313
736,0.335911775564378,0.5174185263900887,0.5811995519252208,0.5581371432587453,0.7018642245406984,0.5500451150182784,0.3966495055164934,0.30154109342350227,0.49284586695467564
737,0.35490419817560026,0.4610918490214336,0.5244203029582541,0.5957903219549561,0.7096265441538057,0.5348999325130394,0.39129185049402615,0.3302426497671695,0.48778345612978563
738,0.3623880733625289,0.48775416050290105,0.5674523017836687,0.6353174199837609,0.6195229678081118,0.5529354161467757,0.431692160673155,0.3828827266854248,0.5049931533682909
739,0.35654367435865764,0.461672195251708,0.5384384582577636,0.6099163994913955,0.6260825588099082,0.5125711903966687,0.476274217227161,0.3431032105899973,0.4905752380479075
740,0.41227964223640645,0.43739163294489597,0.5166900013128678,0.6164844688295725,0.6350331298451277,0.4809882331626587,0.42991034113728266,0.32777123570827904,0.4820685856471363
741,0.3110341415340079,0.41270979403019054,0.5797715541458378,0.6891011215182666,0.7031559392638892,0.5935903532173367,0.38800416766693485,0.34499637480071915,0.5027954307721478
742,0.3481569403069506,0.4916243686575462,0.5656922202024862,0.6226182004488332,0.7216740122311884,0.45743202408122025,0.47742814989177607,0.3551047412164065,0.5049663321295509
743,0.3299169495110973,0.45795608917487596,0.606025175377236,0.6280134411342653,0.6918501404183778,0.5387441903177855,0.5263708502866257,0.33626033797749094,0.5143921467747192
744,0.3347539736910038,0.4184426411873824,0.5762540601619764,0.6836457463790861,0.7385815921849906,0.610422892565151,0.4202317417782254,0.364815890962956,0.5183935673638465
745,0.366991010667189,0.5057734751178433,0.5266004179452461,0.5516939780938519,0.6307520643504925,0.5371524908129685,0.5086196809859557,0.32029475672952185,0.4934847343378836
746,0.358535758675105,0.43332987728731714,0.5567711353062618,0.6786393911516898,0.6492443643147056,0.5577406019996657,0.38803789268128086,0.3123007688922802,0.4918249737885382
747,0.38051078375603703,0.447367976811168,0.6441615342641419,0.7010359580539912,0.6440426007213615,0.619154275922747,0.48430003683763595,0.41793317140441766,0.5423132922214375
748,0.3909866748683684,0.43281452264433806,0.46891372367442047,0.6049802590693552,0.6397023594684177,0.5021099486784275,0.39747903321068256,0.3291837783937879,0.47077128750097474
749,0.385967987298277,0.4867821686441027,0.5576376953654619,0.7083870147848612,0.7318701112933796,0.4827928399799411,0.42626468252531063,0.3711610473563494,0.5188579434059605
750,0.4560965822292565,0.5464370618568825,0.6182438160318059,0.6778539524266763,0.7125754378690043,0.567510140994511,0.5524574356824703,0.34600106520380125,0.5596469365368011
751,0.35089451197147226,0.45516095900244175,0.5863658753613452,0.6070682782724415,0.5854682632068802,0.5381443280460898,0.42384334951058944,0.3342321238835897,0.4851472111568563
752,0.4409646112250401,0.47314005768097833,0.5182930848024776,0.6413671749872835,0.6923726771328071,0.5398850545831999,0.5175098028383739,0.3479281040559805,0.5214325709132677
753,0.3750721233968571,0.4735980579622789,0.5884112916757036,0.6608476992416591,0.6422182750861483,0.5138438863093556,0.34816385226693,0.2825731051086358,0.48559103638094603
754,0.3597302983524782,0.47832859299539116,0.5780981341367177,0.7587749286588313,0.6480959299253324,0.6364712995338017,0.4207340861661429,0.3720562564401628,0.5315361907761073
755,0.379106092073063,0.45430068612033847,0.5377680337365323,0.5184179325566124,0.7411553897920599,0.520281416114626,0.41608216378566065,0.36502105974863913,0.49151659674094145
756,0.3565337773841856,0.4859658077235981,0.4857096747774848,0.6961777940036794,0.6350734872360733,0.5080823214352624,0.4319536099061462,0.34433164890272544,0.4929785151711444
757,0.2971407420180627,0.46155617011753014,0.5422302216610273,0.6319029932328376,0.6186378993133285,0.5272593340687083,0.41491207995888135,0.32837665483717104,0.47775201190094335
758,0.3815518341520602,0.4736622997975455,0.5750983625129692,0.6373536682151534,0.7633282341486597,0.6424665863675203,0.5282472332878644,0.37508649114726617,0.5470993387036298
759,0.31191559199919483,0.4169400150091738,0.5206792168531382,0.6187688160327958,0.6333406043472884,0.48348873681906956,0.451999847439601,0.3275662737963056,0.47058738778707093
760,0.3667708564274477,0.440464579197202,0.6406389382028815,0.7022273659542599,0.6561551395447857,0.5716986022162253,0.5140601870753401,0.3870524778113712,0.5348835183036892
761,0.33051460834429197,0.47032635003406337,0.5041503823946589,0.6867314798888325,0.5670058961358468,0.5567924101353388,0.4197720027916949,0.3547648320958663,0.4862572452275742
762,0.38004644901825935,0.4308526248167898,0.5228614379542706,0.5907551587152354,0.6700955599827204,0.5088635917694863,0.3900199183024357,0.3116746346457474,0.47564617190061814
763,0.3511125539818653,0.4160939660532549,0.5591718118567236,0.6231742458360096,0.6542987201333337,0.5449342150763086,0.45204995048958946,0.30991409153757277,0.48884369437058217
764,0.350142990990889,0.4390340361746659,0.48578070073823215,0.7259229866136385,0.5843270360976748,0.5258252953662396,0.4441038901690217,0.34929647772509065,0.4880541767344315
765,0.31829726520360896,0.5162102438413902,0.6382680206021192,0.6251818414201507,0.5950590970670646,0.4803842985390904,0.434520897207759,0.35964092158801264,0.4959453231836495
766,0.3931675772714387,0.4326146563533945,0.5710478743656741,0.7186203455926989,0.6645327019153111,0.5516292469229213,0.47612901664653895,0.33389173676940187,0.5177041444796724
767,0.3501854470101295,0.47774011930845894,0.4963192761341946,0.5595804321608218,0.6026119013844171,0.5035656889421994,0.43710674803522215,0.3293407285144469,0.4695562926862363
768,0.323563221918089,0.42638206490195435,0.5307400230382682,0.7059558795645526,0.6205614994567644,0.6048534816331758,0.47646877451804365,0.3376524396839636,0.5032721730893515
769,0.37097996658687477,0.43814288425397896,0.5615321572932624,0.613460508024764,0.643401073717635,0.6183399496676782,0.5088574751017271,0.3241346472074051,0.5098560827316657
770,0.35164838164052853,0.42497028509969226,0.5770070967298888,0.6823094011248954,0.5619602767622878,0.594215078887579,0.42645243485194284,0.36349344078189133,0.49775704948483823
771,0.36577522699770665,0.4715202087030216,0.5430566683897246,0.6361327519151855,0.6532624124331362,0.5189125659514227,0.41571950807280555,0.3481026424644283,0.49406024811592886
772,0.3587125453005021,0.43213994119989785,0.4747563013869737,0.720688342467424,0.5950599022122781,0.6196594294811375,0.41229684700063407,0.34368209163936553,0.4946244250860266
773,0.380463135904372,0.424270866966121,0.5256117031543861,0.6700046438828883,0.6868830028953172,0.47082094056538604,0.5197044505468148,0.3909758216231604,0.5085918206923058
774,0.3264725150512776,0.4559389608471647,0.5262367431678446,0.7450030063254153,0.5988255357840454,0.43497578339281573,0.39294914775334794,0.33124700397710277,0.47645608703737674
775,0.3694546912601141,0.4360796261975567,0.5816600087488001,0.6345106377715193,0.5482826565858958,0.5058762355975164,0.4397294309666375,0.362324014113243,0.48473966265516033
776,0.3527947529656225,0.46867555719263176,0.5723194647868824,0.6625992286449244,0.6201225071092415,0.47823263879964356,0.4099298103061131,0.3858453843780275,0.49381491802288585
777,0.34694260693587015,0.4771908189325523,0.5411439232985407,0.6267441320684195,0.6455333156709844,0.48259080654641334,0.5104713798331559,0.3403118422155902,0.4963661031876908
778,0.34084259047138626,0.4087272677108019,0.6120202567608738,0.6042877641498694,0.6556781728616483,0.5554712726521038,0.44155093399960077,0.34914548698607384,0.4959654681990447
779,0.4107426145844476,0.5122721986804697,0.4754877957663401,0.6808210267766578,0.6519816736833446,0.5286468356752122,0.4781185774255632,0.3041820300863574,0.5052815940847991
780,0.3539509037326737,0.5009223284078509,0.5149564752191182,0.6350079205309779,0.5657594760757523,0.5473725185373371,0.45364893503740833,0.42264544533101917,0.4992830003590172
781,0.3878251836802676,0.43579511423845646,0.4944686723880125,0.6249863035048897,0.6332253404577248,0.4908367103342639,0.43497420827031735,0.3990689853275298,0.4876475647751828
782,0.39560645568438696,0.48333770512098545,0.5944039875943434,0.5365742105653422,0.781932903797686,0.4373530051775695,0.4988335300677503,0.3129498570460119,0.5051239568817595
783,0.3468234938434712,0.421189589843731,0.5814348432610728,0.6385807261869604,0.6583972727715935,0.5040845087430622,0.45414494725645116,0.3707029755083487,0.4969197946768364
784,0.34533972821430364,0.5454435228637208,0.5188322927242265,0.6813748468510691,0.7272031265225912,0.5037218135231429,0.40633066477968527,0.34751068565233195,0.509469585141384
785,0.31991214792131,0.426489111820613,0.5445972035793128,0.6660407837370899,0.6197177974497536,0.49588004685412873,0.43126071020644724,0.3320665919091245,0.4794955491847225
786,0.33518772775342887,0.4278685279249527,0.5658752024549092,0.5874939647634035,0.6014420235022722,0.7207120237911192,0.48238515371354274,0.36339555994974854,0.5105450229816721
787,0.36667099374972395,0.46435553111893235,0.5804809271721846,0.6559616400917874,0.5872193395093723,0.6971743526874198,0.42194553310538346,0.3562603385664196,0.516258582000153
788,0.37471478530985824,0.47887935837116047,0.60031582294709,0.6488003593551942,0.7782053341678663,0.6405082635520785,0.41293808219803435,0.3779799636081706,0.5390427461886815
789,0.37859198755016427,0.45357091100471486,0.5622912523401303,0.7251789378663984,0.6678337100376105,0.5622912523401307,0.4249265845753239,0.3611552364116955,0.516979984015771
790,0.38135178736086084,0.43699632281218204,0.5985435927786348,0.6360685909085226,0.69414469837365,0.48375739451744454,0.55818717928239,0.30215483152470773,0.5114005496947991
791,0.3939213165246015,0.48357398683224634,0.4906689010424775,0.5608642549747761,0.5761506996614556,0.6356951740818273,0.4231732782242378,0.3571941607857676,0.49015522151592367
792,0.374114881620979,0.4140021540540607,0.5215374251659872,0.6038752353558008,0.6280082601403182,0.5801287429421993,0.44197906209461374,0.34446859289220244,0.48851429428327015
793,0.3536590020903416,0.4375475689359109,0.5456092029484074,0.5926171366745763,0.5440983697878875,0.540877358952877,0.46197874979436077,0.3737471213205431,0.4812668138131131
794,0.34617611023258055,0.45228779370212724,0.5777590371777137,0.6108593871981521,0.5914019296797461,0.5041339266549488,0.44313553698025687,0.4086370404213543,0.49179884525586004
795,0.3471461020302233,0.4078288670623924,0.6212564175433494,0.6902292319686414,0.6157399641202885,0.6586550166187947,0.3984752421247627,0.41064814106322717,0.51874737281646
796,0.38760273616152946,0.4979915496260167,0.5005349386624371,0.7013801406448144,0.6448110028815754,0.489510556403239,0.4204523002530988,0.3905432469407384,0.5041033089466812
797,0.3524128171672337,0.42693729515283946,0.5077417100347144,0.661127402600753,0.6850484602696189,0.49989953940648624,0.41489133916728815,0.34417199434900736,0.48652881976849266
798,0.37214941490247666,0.4640366499663437,0.5678504744328671,0.5786783106721125,0.6154956952617365,0.5693023156374535,0.4363267744462478,0.3487802789069254,0.49407748927827044
799,0.34264966423375565,0.41962340488630473,0.5886594247981912,0.6153437541495165,0.6408279453702194,0.5688385822173512,0.4378456252562848,0.3159752419814876,0.49122045536163883
800,0.3802337178884778,0.42350999156179187,0.5506466263452869,0.5310655075168337,0.6736965729206043,0.5673824607891409,0.47640460802215684,0.34628855075168613,0.4936535044744973
801,0.35698290836680785,0.49897951637250315,0.5827904475402781,0.5878051660626514,0.5793138805142478,0.47671632865902325,0.44294556645583527,0.3337431090305982,0.4824096153752431
802,0.3487748707783378,0.4161143085777967,0.5199456164598304,0.5749978411624335,0.6607096331069455,0.5523116918306409,0.4407411033379362,0.3478469811128681,0.4826802557958486
803,0.42221764405768114,0.4358014603311213,0.540341879548113,0.6212760153507841,0.6503750921271396,0.5526478940749618,0.38352426606903306,0.3441377892354637,0.4937902550992872
804,0.4031603817078318,0.42425355727501174,0.5145716935863336,0.6870271371718716,0.6098635705215081,0.5781544921321735,0.4728362252471671,0.3743097253659244,0.5080220978759777
805,0.3515234348393818,0.4645319853639248,0.6008441006146911,0.5666811964092343,0.5533363046761574,0.49828950304045333,0.5031594467285659,0.34501072777367475,0.48542208743076043
806,0.34866395216490914,0.4370696522702984,0.4866964273190085,0.6761312221570035,0.7693829503139049,0.5147577205860031,0.4315009208373975,0.3139089864372703,0.49726397901072444
807,0.3275144561373036,0.4616820344027716,0.5535615884420813,0.7327101778071743,0.5929162868645166,0.5653948656037641,0.46598620020023973,0.35848314488997085,0.5072810942934778
808,0.37136293915777585,0.47350282178672715,0.5319572761067831,0.7717620107732174,0.6701259057199977,0.5458548299010926,0.4463874249340812,0.4424454686571157,0.5316748346295989
809,0.40953213598077215,0.5101226538639457,0.5764945604398789,0.7040541010331475,0.6228622559189767,0.6216626879430281,0.4863209008520541,0.432036165377903,0.5453856826762132
810,0.322153122959464,0.4426113408568052,0.6023035329487004,0.6955386582409687,0.5354784044339259,0.5334371627355701,0.45130132744917706,0.3174645730461111,0.48753601533384033
811,0.4148960980957437,0.46829981170903806,0.5590754294474588,0.5982150355621748,0.7016913894971605,0.5044500017527663,0.42731848073650136,0.34088107639055376,0.5018534153989246
812,0.36918694244748534,0.4391401756650613,0.52976042789644,0.6362747983243137,0.6854665506312833,0.518240798824348,0.43845511895440187,0.3248344416632417,0.49266990680082184
813,0.31520965753324337,0.4234583947012271,0.5530512007766853,0.6928555826402398,0.5758022300531497,0.48601258801763836,0.40459733617805654,0.35773936559651676,0.47609079443709457
814,0.3570445203824704,0.43302951836233705,0.5485507525687289,0.5702836060653087,0.6576918348397848,0.5009013941714314,0.45165728070200917,0.32507188167377865,0.48052884859573114
815,0.3871600210336263,0.4004841210491463,0.6541463349136132,0.5421388289232181,0.575268567255988,0.6410466682063238,0.3901182244292901,0.3650674685832931,0.4944287792993124
816,0.36766442214668066,0.4088336785283319,0.5572252407268232,0.5690336404083738,0.5985126483651814,0.5830985145345879,0.4194962282477846,0.4012008561570174,0.4881331536393476
817,0.33441821390039256,0.46296086344466053,0.5496104744778302,0.665909594565261,0.5811951447370687,0.5751704900998765,0.4278600531192864,0.35571706946052445,0.4941052379756125
818,0.3554738316777651,0.5002616226120159,0.5576384136677914,0.6815437510402171,0.6453367141399738,0.5091419552583241,0.4569467429353243,0.31202518712549654,0.5022960273071135
819,0.36746627542862254,0.4349330554926811,0.47657871564665555,0.6781813204210981,0.6661567141399789,0.5166956822025683,0.4346988507429013,0.37429570640824966,0.49362579006034446
820,0.3597757557926899,0.43540714316095525,0.5470725661687965,0.6422288129791992,0.6812491530984452,0.5810694395086158,0.49439638492287274,0.35347190906241066,0.5118338955867482
821,0.3208072155619477,0.48192661362341993,0.5028668447453359,0.6858620245021118,0.7291403296833777,0.5557587836630353,0.4097740268491981,0.34422020192911096,0.5037945050696921
822,0.33819454638319835,0.4875190543992938,0.6108827211735679,0.745316152854319,0.6072070859959866,0.506137113523851,0.4663563611985458,0.35126993881900076,0.5141103717934704
823,0.3732066222777508,0.42315503159895607,0.5794595718874967,0.6317377081065719,0.6766963781851197,0.5535507766669195,0.4701910226416753,0.3500798372940363,0.5072596185823158
824,0.38331825228920463,0.47605536499949985,0.5222082755334595,0.7283148499087664,0.5942080890430084,0.5003321524914376,0.4826841984802707,0.3661254019932861,0.5066558230923667
825,0.327357687143669,0.45161831776626565,0.6322448758984224,0.7177655983501611,0.5519417664629378,0.5694864150721131,0.43279519475264633,0.3722787565643972,0.5069360765013265
826,0.33515810376911787,0.41894762971139726,0.5878158885041617,0.6410639044377294,0.6394420280123673,0.5904079548765736,0.44033785865922814,0.364304496471105,0.50218473305521
827,0.33124511258042183,0.45614916281714646,0.48995575440154865,0.6137723530100831,0.6918348682518711,0.5594752277940848,0.4590387984324065,0.41246927861893984,0.5017425694883128
828,0.3178593166730712,0.4214026709880559,0.5287658859925131,0.6815759741386107,0.6959510032903197,0.5267239626948044,0.404470447632938,0.3522585078268379,0.49112597115464385
829,0.33665032183540144,0.42563871792458813,0.5899071220545752,0.5887664871389944,0.6717700211655964,0.542464871565665,0.4434228050258657,0.3293113840922181,0.49099146635036295
830,0.38117816770246976,0.459593603570794,0.5866677956927834,0.6307254789488597,0.616698642218061,0.4220721733519953,0.4211547543386504,0.33437445463355775,0.4815581338071464
831,0.3801483755761047,0.4907202304521648,0.568873638383219,0.670359706663295,0.7489743959117288,0.6165080707994536,0.42489261723240357,0.32191401751898313,0.527798881567169
832,0.41014482892841275,0.4613040752689797,0.5462882213684573,0.6389428821688378,0.6221739885302604,0.5688789004825598,0.4234437456709619,0.36614010043142264,0.5046645928562365
833,0.3824514950651435,0.46531579534295814,0.5535957027751248,0.6167678072817192,0.7253193382818027,0.541905224362661,0.4370289554960898,0.3869090462121863,0.5136616706022107
834,0.4066177671803227,0.4294173417426638,0.5502683368617617,0.6282383723437345,0.6215901276376755,0.4922187096806323,0.4356595939989479,0.33123751389836714,0.4869059704180132
835,0.3801273856559477,0.41092991076542457,0.4707699965577627,0.6767678117075524,0.6228690330706355,0.5563932923682601,0.42180065124646937,0.37535169699866217,0.4893762222963393
836,0.37502103333781933,0.427239669685862,0.6012477391144135,0.5962865596865751,0.694502109452953,0.6614328966177118,0.4456062781561089,0.34780693719031086,0.5186429029052193
837,0.33925857886164096,0.49793503257948846,0.6273606981437124,0.6817899537708503,0.6360529359159734,0.5312261739599884,0.4716365298887282,0.32648223119370007,0.5139677667892603
838,0.31457888993640665,0.4870036084545944,0.5550424120858771,0.6219155009485908,0.6459519167507173,0.5907805866855691,0.42438919231123806,0.34090109601448015,0.4975704003984342
839,0.3480194548624831,0.4449410269209005,0.5901154575330221,0.7217184412576195,0.7006146419408924,0.48407674835251224,0.5091149724271626,0.3688203321970943,0.5209276344364608
840,0.3202617194812734,0.4684219454028207,0.5142172797285244,0.5809287926732213,0.6240042445243618,0.5401802498841197,0.47177421713722184,0.3776173877600311,0.48717572957394684
841,0.3285568947987447,0.520622392826727,0.47880890705972623,0.5759060256896523,0.7835652626936533,0.5265946371368304,0.46990818568837595,0.40079627248921046,0.510594822297865
842,0.35567084830278034,0.4498217206743478,0.5222038891774872,0.6178222979090038,0.5996888090879053,0.49980162004900397,0.45399311274015197,0.34583692604858884,0.4806049029986586
843,0.32199370252501314,0.41435610358308334,0.4882001491211399,0.6092631799288044,0.7418484511229485,0.5901664686018449,0.4002423642472828,0.39780592235022366,0.4954845426850426
844,0.32468908498432064,0.4304872099959717,0.5873304975237362,0.5515526684096103,0.738643499681062,0.47183134079910316,0.4788282842308894,0.3426321327392642,0.4907493397954947
845,0.34635398341692564,0.4498851743028662,0.6160595706765678,0.6786376736331088,0.6072482973037279,0.5984284230548995,0.41818747245102433,0.33976950728345706,0.5068212627653221
