Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
870,0.6103015495154421,0.7268081155227311,0.6806799835214639,0.7502069980654281,0.8653299640864986,0.7917089252751983,0.7375059226644604
871,0.8031534943576865,0.8024788229627895,0.578697899335657,0.3604910082044447,0.7482726036451226,0.8975737903373276,0.6984446031405046
872,0.7059626963259157,0.5258250522506877,0.2794239225606293,0.40343399290860826,0.5795184460168352,0.9538226953715433,0.5746644675723699
873,0.8560861996578932,0.6075341126366317,0.5551291184679914,0.28977054686311515,0.7076700040710766,0.8454071672559665,0.6435995248254458
874,0.663301233199508,0.8613054562402293,0.6857172644826578,0.8255962010024889,0.8393907573731221,0.9199656123476125,0.7992127541076032
875,0.4825133389655384,0.5828931590647708,0.5929422847441114,0.727885076047944,0.3991308131360956,0.62188675084439,0.5678752371338084
876,0.9280145878838665,0.8056304458646218,0.6609408054775604,0.5287632252044677,0.22609539345135207,0.8446648246077129,0.6656848804149301
877,0.6856074328506745,0.41578710454632456,0.529866007872413,0.5568824265494445,0.3736042934282127,0.839152007446855,0.5668165454489874
878,0.6135547649752815,0.5894680375054656,0.5512023298583493,0.6751527545011216,0.7463687112818715,0.7077868322940645,0.6472555717360257
879,0.8012464408793225,0.5480415021661654,0.44637808317212607,0.6959157293917406,0.8473803726780084,0.31404498934251085,0.608834519604979
880,0.5134148977434881,0.4352512582434322,0.37358745257206644,0.5467161288756144,0.8008931028904086,0.8319638918502935,0.5836377886958839
881,0.8984655821020869,0.6280993112539547,0.6151888909045592,0.6417805392736178,0.5910679332293427,0.6432223628827645,0.6696374366077209
882,0.7091081532076887,0.8524079523359779,0.5545048067853374,0.8609830244417498,0.7681413330859215,0.7772291776435033,0.7537290745833632
883,2.8571020413229668e-5,0.646912727866038,0.6280865946394248,6.666444451858273e-5,0.8141100942005413,0.8916432203105983,0.4968079787469224
884,0.9437989475202149,0.806987597719108,0.499309557897208,0.4955114504926796,0.6465792426582169,0.5984401658120513,0.6651044936832463
885,0.6197218066405739,0.8240638266617398,0.8918234766985103,0.5064146727375908,0.8992076453720478,0.863572204704176,0.7674672721357733
886,0.8101271701164086,0.5437213170850698,0.5985128680550111,0.5190595712961382,0.7917422046278985,0.7288887530735145,0.6653419807090067
887,0.7369653953991858,0.8168017556699891,6.666444451858273e-5,6.666444451858273e-5,0.7754810920549341,0.8673200716034883,0.5327836072694391
888,0.7220311759068746,0.675257255804914,0.5330835538831695,0.4763526450086397,0.7634358190627971,0.7494569457700305,0.6532695659060709
889,0.8273297445631004,0.6445093916617978,0.7495954987221627,0.5951199158625864,0.8375236306434923,0.5599543348140369,0.7023387527111961
890,0.7220995669142756,0.48989458323798707,0.3603952771445617,0.6386741680034016,0.8679339969301157,0.8047564132100301,0.6472923342400619
891,0.5597386779956324,0.6519172218211653,0.8673362631713686,0.6175635996515394,0.8743787002062606,0.8420165503131252,0.7354918355265153
892,0.8004314780766264,0.7902769085535294,0.2780705662886598,0.7828141162216768,0.6949388347855515,0.9172905563882983,0.7106370767190571
893,0.8065464863362068,0.8231960064365467,0.5056699456214562,0.6506004841461147,0.6597220698652368,0.6348259933284305,0.680093497622332
894,0.3499596821650181,0.5900014328893093,0.44523705439957706,0.608576400156267,0.8506008649820316,0.7931124530090642,0.606247981266878
895,0.7471149005790799,0.6690003195600759,0.6259745508265632,0.825194709473277,0.8245129486422872,0.7956841861980739,0.7479136025465595
896,0.6995211447419029,0.5320936945142057,0.5971861818379408,0.4336668004898117,0.8344371192444845,0.9281716732439319,0.6708461023453797
897,0.8616299593375573,0.5531087233367066,0.28667120808253826,0.5343904102398648,0.8608212992794381,0.7961934006233623,0.6488025001499113
898,0.8115070979924613,0.6437721577408422,0.7261765669824554,0.0,0.939348224092179,0.667513854582218,0.6313863168983592
899,0.673590771718267,0.5933055047803344,0.6152862968845951,0.5899402269404234,0.9388178834086832,0.9007333549828147,0.718612339785853
900,0.9135663900231079,0.6279336942488021,0.6321857657248015,0.7042291954158961,0.5483357882462049,0.28901993812405596,0.6192117952971448
901,0.6089055600796031,0.6682159759423972,0.6065344180700152,0.7629828076576219,0.9644353045877467,0.8518388934832544,0.743818826636773
902,0.6948020613992014,0.6721844273492997,0.5877959283099816,0.8687259194130568,0.7264311808734452,0.8144029038162605,0.7273904035268742
903,0.7980966072273137,0.6419148480507193,0.7764040367615576,0.7774722133181571,0.4902844603994603,0.5915444840323707,0.6792861082982631
904,0.6795155225756784,0.7485464248172607,0.46757052196136056,0.711313770084139,0.6762098825586702,0.5616418992409905,0.6407996702063499
905,0.5686743812463573,0.1150464429201254,0.411515765893513,0.43375871232224367,0.3736155189537926,0.8259806359788368,0.4547652428858115
906,0.7441090544672074,0.5161969634952179,0.6446180976990203,0.9104365621606526,0.9268023592051552,0.37439106726912696,0.6860923507160633
907,0.682406022352227,0.6865137202428963,0.5246230914605321,0.7094217505531963,0.6619070824887987,0.7880095255081325,0.6754801987676305
908,0.7640305404708025,0.48120502334602483,0.6905716183031172,0.4510193899122922,0.5308614597129031,0.848700762595966,0.6277314657235177
909,0.7234917211866719,0.7000959126824601,0.5760604109995392,0.6322839786483009,0.7172827687083059,0.6979684584966437,0.674530541786987
910,0.5741806565184729,0.7950763308168458,0.7743796004959729,0.9166757745639138,0.626971223484492,0.4265872522241948,0.6856451396839821
911,0.6751662206903866,0.5595322440586472,0.57352676225228,0.4868390587151905,0.4635878728651845,0.7712388195116945,0.588315163015564
912,0.7704899926553809,0.7657844588207033,0.05365585224518188,0.42420722491061175,0.780484066880984,0.7043280075838452,0.5831582671827845
913,0.7933222535813088,0.5997063474717657,0.0,0.5475998912473024,0.7620987673674822,0.7023514880234184,0.5675131246152129
914,0.7172065997507887,3.9999200016039675e-5,0.5190481012494932,0.6989028120943177,0.853203996293299,0.5605784600106318,0.5581633280997578
915,0.8743491412926314,0.5562585144338755,0.4930979181883316,0.5316357025481663,0.7801210458001995,0.8382906789443634,0.6789588335345947
916,0.7418751542398752,0.7091714244414429,0.7749160072022627,0.4747929455987436,0.3928302788307398,0.43640404151184065,0.5883316419708174
917,0.639437868877357,0.7593434644083152,0.8999472928593162,0.36675490694962576,0.9021745782432117,0.47378223595154795,0.6735733912148957
918,0.218057698963364,0.744930187377187,0.43942497349257187,0.1230375593373925,0.8495058301971665,0.8432802807758353,0.5363727550239196
919,0.5497596498146703,0.38227850905460264,0.16510046491193228,0.23046982549420297,0.40302257477226866,0.40949854511279565,0.35668826152674543
920,0.631866875865368,0.7170004595015763,0.40162770328270603,0.7179352308472766,0.5636106683385806,0.8506454272863325,0.6471143941869734
921,0.9603300537930405,0.6766620634762803,0.6356347863531303,0.8461122070841982,0.6100456776780846,0.8949346948239743,0.770619913868118
922,0.8856372821985385,0.47613802101541375,0.8712895040516664,0.5929507992157955,0.7729660331399736,0.03365679600861616,0.6054397392716673
923,0.0,0.7139425829718773,0.5303961518775493,0.6476262282923698,0.7251282170890091,0.7824360706873429,0.566588208486358
924,0.7528618274542843,0.6005807295614611,0.46894895834991124,0.5564932459775567,0.7259007571059228,0.8388560471589895,0.6572735942680209
925,0.32327776648474027,0.6223841549445569,0.8283045922320378,0.7189229925724925,0.8510519402347673,0.6749466250892501,0.669814678592974
926,0.77338018805712,0.5776223846357502,0.5097183527860873,0.5856306906940335,0.8477954657026632,0.5903616132289435,0.6474181158507664
927,0.7596410914958274,0.4117051993618223,0.262777720809358,0.737213685162125,0.6002425255386062,0.7621958509966353,0.5889626788940624
928,0.6706001166478927,0.46340671348037477,0.6092699262370257,0.6038793280921513,0.8927814872119576,0.8587208767940451,0.6831097414105746
929,0.6305493756969048,0.4469214484239041,0.34320285135550693,0.5663261673517607,0.835928475801352,0.6657926591509368,0.5814534962967276
930,0.8943344491927907,0.3484109509739305,0.3983768102163411,0.5300726568986299,0.602292170279699,0.5308369624694922,0.5507206666718139
931,0.5093068848736373,0.38148722478977165,0.5135805477696459,0.5135864092805216,0.8015161090801826,0.8247874643234904,0.5907107733528749
932,0.6941316032267262,0.48498213271530183,0.3045637596770043,0.5100514188167334,0.6793997164013266,0.8171067922736357,0.581705903851788
933,0.6436216867527134,0.5461442070606755,0.7098158838079021,0.5866256779992395,0.7757540894046744,0.6635031462984609,0.654244115220611
934,0.6143011166391844,0.6157673880959726,0.6647445194063205,0.5407605313897539,0.7040543988354835,0.8916277554744542,0.6718759516401948
935,0.6827313162345009,0.0,0.6247429349492606,0.5882718723047138,0.5911166803797058,0.5845625990035322,0.5119042338119522
936,0.773852888567071,0.594497912671122,0.8486583447343315,0.45878102528801795,0.08602099427195516,0.8438385083799371,0.6009416123187391
937,0.8259797423514854,0.8145233114865476,0.5902610936043678,0.4230430158122625,0.9312096956066173,0.7532272050139185,0.7230406773125332
938,0.5553590806421304,0.5089139536868234,0.6487087780608639,0.667079767554762,0.6923362786389682,0.8237441109443489,0.6493569949213162
939,0.8906626620998807,0.1780489392751833,0.7007604403422408,0.6942905867460439,0.4024973365673276,0.7391841222299049,0.6009073478767636
940,0.6481754908978686,0.5795569417885886,0.4227828342621376,0.7361436176834341,0.6622919398189016,0.7590465196041446,0.6346662240091793
941,0.740759949647851,0.7711697445983171,0.44480993636571636,0.4441483674994106,0.47436519627989626,0.7903807794276597,0.6109389956364751
942,0.8517791523082644,0.11284306985169945,0.5138841226629389,0.6962060931887343,0.701081849675225,0.4215106997350435,0.5495508312369842
943,0.9219899934211574,0.5822251189992632,0.6719585525175191,0.5772087318183481,0.5377329714328235,0.5886247562838598,0.6466233540788285
944,0.7600229091701967,0.9346079737430556,0.489930862235352,0.5937172650341049,0.8682572058591449,0.9510367689857531,0.7662621641712679
945,0.832125408745669,0.4213762710843896,0.8939987707375036,0.6652539459849023,0.5772477585540556,0.9291725788425609,0.7198624556581801
946,0.6652096541393473,3.9999200016039675e-5,0.5524344879925713,0.47845739406025506,0.7198334809145152,0.8651522180597303,0.5468545390610725
947,0.6072906602584698,0.4755099535934302,0.4692975763867583,0.34236553468511194,0.8363015656804206,0.5522654452476775,0.5471717893086447
948,0.4103065632546095,0.7447663213549072,0.45665583548823624,0.6527765529020717,0.7114588187503642,0.7823698104324552,0.6263889836971073
949,0.652055311790759,0.881484786151322,0.43308992163722215,0.0,0.711034314436905,0.8144053564771698,0.5820116150822296
950,0.3486267605495929,0.8301631408422481,0.0,0.5889808117490943,0.42050492658934546,0.47618465127802245,0.44407671516805053
951,0.7131230031955189,0.4815849436017685,0.5566645019285635,0.6465188014729574,0.473040912130489,0.8008453926379971,0.6119629258278824
952,0.8002869159810386,0.8535486706256232,0.4097871888225517,0.5195156252484517,0.5914833779482579,0.3175799986158917,0.5820336295403025
953,0.9009889127027019,0.13123861300573866,0.6878116078377235,0.2099794160755155,0.8659119323636763,0.4895294306653782,0.5475766521084556
954,0.6766215935493725,0.5590544821626168,0.406096222646066,0.6996850599257226,0.6417526178758408,0.8730405297174149,0.6427084176461723
955,0.6850370760480436,0.4645336384365878,0.3159401979280467,0.6493374438595053,0.6223085179547906,0.8944037847937092,0.6052601098367806
956,0.46358563468220576,0.7320466091747793,0.5254297603605926,0.24887436337043192,0.7959541021753614,0.7728643881129262,0.5897924763127161
957,0.6074217378538033,0.8660211734387949,0.5687278121700755,0.14859069894786545,0.9353477331898722,0.5648285737325967,0.6151562882221681
958,0.8791996493906523,0.7768354403012898,0.46477640527418485,0.0,0.802924584829236,0.7601562435354501,0.6139820538884688
959,0.40785101054740674,0.5631021762788103,0.5259047160575874,0.5284181352411919,0.6549134011849989,0.7554793478414886,0.5726114645252472
960,0.7670852674256782,0.9380950505354549,0.6280607496251867,0.7328255241539477,0.5825014647868726,0.655743334375496,0.7173852318171061
961,0.8086361019095154,0.787797020232923,0.7433441541459027,0.5667158568700749,0.8749700481620257,0.4502172433024954,0.7052800707704896
962,2.8571020414022663e-5,3.9999200016039675e-5,6.666444451858273e-5,0.4973989855389715,0.797626751405232,2.8571020414022657e-5,0.21586492377159436
963,0.41858906170927207,0.9220939236797611,0.0,0.7938937518750668,0.7695296579243898,0.8400860315453569,0.6240320711223077
964,0.64965364920429,0.5970284876856622,0.5341220488708549,0.5312264491512717,0.7792466041289473,0.9186998069983582,0.6683295076732306
965,0.49693762284757775,0.7842709460587908,0.8981194331254876,0.7869612502379424,0.8741230937602441,0.7900601893145032,0.7717454225574243
966,0.855517570374576,0.7181741720156283,0.8346187442269196,0.7184843422383741,0.791777228404208,0.7215813754221089,0.7733589054469691
967,0.7761432020569782,0.6724605029398792,0.6088050812692632,0.6694386925333471,0.7313065323288003,0.7473405782169842,0.7009157648908754
968,0.7497150950523485,0.7155200885911515,0.7456142229619305,0.8289775448841739,0.6995679784578595,0.6748957593744456,0.7357151148869848
969,0.8665708503753536,0.8224102336545264,0.8476195167603258,0.6142913283711593,0.8456415463878691,0.9521384083076087,0.8247786473094738
970,0.7847508529033539,0.7669963321984564,0.569686061653009,0.3734881012137749,0.7494011271651219,0.8363280449621491,0.6801084200159776
971,0.7400215859358855,0.44010429711488536,0.48703159244621425,0.44988336405053175,0.743968108028261,0.8584595058902815,0.6199114089110099
972,0.0,0.21723940891552204,0.7740899075228627,0.7241544903064641,0.8249464738362303,0.694624346781621,0.5391757712271167
973,0.89398139264087,0.5639224060889025,0.5451234050531834,0.31882571511541197,0.8797614183959875,0.9181157997399872,0.6866216895057238
974,0.22524933216900214,0.48542487967952025,0.4569615810836762,0.4532158575964812,0.48690224293057954,0.8225516632797772,0.48838425945650604
975,0.5465066872938734,0.7062883466657985,0.4510654639186109,0.752822639525544,0.7115039192390533,0.3787011849547842,0.5911480402662774
976,0.5588708440862519,0.6239103789079201,0.836970618226083,0.8070754943442087,0.7676091692749862,0.8830648593410766,0.746250227363421
977,0.7203290156146553,0.9335843604680367,0.6274569584273485,0.39137343406486563,0.8130898304210791,0.8573178256718901,0.7238585707779791
978,0.5830160998572049,0.7064106978099786,0.7702192920016979,0.5837216998663229,0.6477705440720576,0.8311933501517996,0.6870552806265103
979,0.6063716862001416,0.6112679815342119,0.4440169952771153,0.44243739272682325,0.5917445489146762,0.789953421728085,0.5809653377301756
980,0.8459417279043752,0.5610623295783171,0.5763191750449558,0.6929225894275292,0.7872972886132249,0.7241548317365254,0.6979496570508212
981,0.8492070130319791,0.5598574147486759,0.7464122031646312,0.5753554694020799,0.49289436042251333,0.6764794701990523,0.6500343218281553
982,0.8791526451419064,0.5499390724639465,0.7154514385533322,0.41501027420865033,0.9204545354654131,0.6697615969451928,0.6916282604630735
983,0.6786845354383333,0.7676174532722897,0.5607841014805774,0.3875518825311676,0.9429787623764558,0.8552566936564315,0.6988122381258758
984,0.6101232864301656,0.7997895237175752,0.5057128636158708,0.545808810213741,0.5007618433587454,0.8571814084706452,0.6365629559677904
985,0.935273936946948,0.6647566641954584,0.32869548714808555,0.5338541993166005,0.8661374226758807,0.7138144391878112,0.6737553582451307
986,0.7461404039682148,0.4897805906884981,0.762027917354719,0.741418809684887,0.8909593147889661,0.9586286860947324,0.7648259537633363
987,0.43109376602840627,0.914244574934246,0.588868387198949,0.5891646552762981,0.49053767968210693,0.4725439657010379,0.5810755048035073
988,0.8390617859120573,0.9721682691816987,0.4379488094919198,0.8732212698012056,0.625225531678308,0.5244771556348926,0.7120171369500136
989,0.3014524829085967,0.6005782908678253,0.45615673762020426,0.7497552866294837,0.5924175914114479,0.8031263675940221,0.5839144595052633
990,0.6918374549377564,0.5699411959663847,0.7462580284177619,0.42880856105567117,0.6689344633919551,0.8207030665805355,0.6544137950583441
991,0.22327726384464175,0.42189582527708946,0.4089208918245308,0.4592134753423451,0.5211394965552022,0.8840304978359292,0.48641290844662305
992,0.5331357048058806,0.5348419721970054,0.703057472656978,0.6367860482471013,0.48991110521871895,0.8583581834602174,0.6260150810976503
993,0.7876472158485098,0.7746824560428531,0.4174031739369302,0.715917203736916,0.9288603796505425,0.7817211473086855,0.7343719294207395
994,0.8530252475123473,0.7191765220703595,0.7529191671807015,0.6442183575080216,0.5967175709208311,0.3453568943615127,0.6519022932589623
995,0.621348108587798,0.8056667941768584,0.508179194923185,0.622720423655915,0.9508439605490281,0.3675757197543672,0.6460557002745253
996,0.8992107608062484,0.7255196192520822,0.5109699558581517,0.6687802294668594,0.5615584374379057,0.8370501956209929,0.7005148664070401
997,0.875619304320533,3.9999200016039675e-5,6.666444451858273e-5,0.4238289810405841,0.7388393260377698,0.6287774690321369,0.44452862401259313
998,0.6432941307446348,0.9172758879054423,0.4739506819017316,0.6731840426119119,0.6087465391318688,0.7276486328883808,0.6740166525306618
999,0.8042798884512771,0.5577019007458791,0.39643635268110744,0.8211031007436788,0.48259256587187943,0.8766666057086042,0.656463402367071
1000,0.6345536065150967,0.6831190999234025,0.5647834339462944,0.6185871195346407,0.6555420336661528,0.5301503710283321,0.6144559441023197
