Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.12185314570337419,0.31988582876106875,0.05570614636223625,0.31619282475644106,0.10807831790473899,0.21176924221470078,0.10598809552947872,0.21948827189880957,0.11498486612487108,0.20490696263619773,0.061223518048363235,0.15992278005971988,0.8643318206538753
118,0.18711921963787934,0.35341188623950714,0.06772929607112038,0.27026344182758216,0.11796627325779037,0.316978581372936,0.08582782381428702,0.15010022270129372,0.07837710037875467,0.15290197246749515,0.00683291881586455,0.21249126341548996,0.9122947360486077
119,0.08794482892263365,0.3273481699295852,0.14939477067411008,0.24827338387923484,0.1108386517219686,0.24645462865110573,0.09941853863833625,0.19551924434958154,0.05111811570918799,0.19361569540828166,0.08540054552415019,0.2046734265918246,0.8317690976192269
120,0.17456967644310362,0.20082801093550173,0.09120797035475098,0.3411374804451184,0.12232280355528334,0.23594578035657854,0.11390438829890355,0.24997930619017972,0.09384992184465135,0.19540760296519183,0.0046652078109568895,0.17618185079978058,0.7989600633847012
121,0.15747876289141438,0.24034265219483125,0.1994143955674326,0.26231567637251685,0.09791752550693471,0.2203608611988051,0.12680269717740708,0.2273225229064261,0.08979861725996349,0.1908807055192586,0.03265475888860961,0.15471082451640056,0.5918664854164766
122,0.21045046057835787,0.2778670211369025,0.14194198488771947,0.28085636985716117,0.05892950834982756,0.26753191400127685,0.10219177596114468,0.24821220014747566,0.0666133294777232,0.12207787042881507,0.04183209461700463,0.18149547055659157,0.7560816922564455
123,0.19509431631666582,0.23432015570184342,0.1223978008874556,0.23675302929592185,0.16712629383551797,0.2148683018625902,0.18026282715722253,0.20992380547610912,0.058333733021356776,0.18689927938144235,0.02996494319716292,0.16405551386671163,0.4936401711692369
124,0.025943982124328663,0.3281134342773734,0.14309145374913368,0.34673001177397544,0.18067540255116737,0.18070741847826133,0.09034620525735718,0.26355154865422037,0.09492051838644544,0.19007388254190105,0.05152150916806579,0.10432463303777025,0.8270018575270037
125,0.18569504391831487,0.3117959425499011,0.13545446248566043,0.2113827996161021,0.18344559622646886,0.23312466987479777,0.06135318678243283,0.194975200628756,0.055776439564205804,0.22658206149689514,0.06772723124283021,0.1326873656136347,0.6210960795601739
126,0.12504919567275508,0.3083933595876668,0.15452863761872193,0.23505542082089276,0.19414411357003045,0.27597072807175504,0.09776340650869411,0.18606156892451828,0.07327890541727386,0.13271522544435146,0.0034335993547397886,0.2136058390086003,0.7036042837155695
127,0.11219904362757027,0.24170149314843536,0.1962813534563992,0.3388806727876986,0.15022174280012257,0.24170149314843536,0.11305034624288077,0.12865248023888787,0.11266769353895173,0.1370084707961547,0.05869210661913249,0.16894310359533116,0.513775427429886
128,0.1433775909420805,0.3591286176560964,0.11456009914684162,0.26695283395890135,0.19889988078900933,0.19890188078900933,0.07845820292771402,0.19890028078900931,0.022690984389964086,0.26519450771867903,0.049725303530585664,0.10320981736210902,0.7845758765476092
129,0.03911414648733408,0.44178237768141926,0.06689139951975145,0.28410308891470326,0.08517849649997344,0.3566178811814461,0.06715572900829511,0.2404457620843767,1.6999999999489646e-5,0.268128832859465,0.004639658057229448,0.14592562770600687,1.474007140854834
130,0.12872284143326956,0.3550856740104657,0.12980625391885872,0.23790490672721984,0.2174878652765674,0.25832594817787224,0.1126325704738969,0.15410793320512428,0.10031442211866629,0.12494671882912747,1.9999999999881224e-6,0.1806628658289316,0.6220680935574823
131,0.18285291586603283,0.2705010736222336,0.13741900445077387,0.22241747885454072,0.1284173678771687,0.26649186012985115,0.11546825531686286,0.17248724915247918,0.07414065961818023,0.14184863064253478,0.11546825531686286,0.17248724915247918,0.4924670831082372
132,0.15020828844904666,0.23391552064436677,0.19298415900621674,0.27485096923903846,0.06805483815204083,0.351909879331705,0.09649207950310837,0.19114131675386334,0.07691419569454055,0.1911396500871967,0.04576501347930983,0.12662408965956665,0.7391628514314739
133,0.14401734986787107,0.3044993230500786,0.1921021395051526,0.216057150362292,0.18011863407658288,0.2040796449337223,0.12222001399211369,0.27344540509338416,0.0960510697525763,0.1200090806097161,0.036240348495727076,0.11115984026078318,0.45850088861995275
134,0.1403593446135833,0.2565583643521247,0.050145165871677194,0.37326311986242366,0.044223975453693415,0.3256153170286783,0.11117418093521865,0.27995483989681763,0.07275299780008544,0.19845876357376308,3.000000000030756e-6,0.14749093061193438,1.1626826706514837
135,0.13324643521549093,0.402294072466043,0.13388762692038347,0.3369427069475989,0.06663810195651326,0.267765253840767,0.10711267477251085,0.2229787276551639,0.05719938578603878,0.16043765061190782,0.0374460122424108,0.0740513515851711,0.9289395262133038
136,0.13453196976979714,0.3660571626447589,0.1830365813283795,0.29572182944805403,0.08214000477606996,0.250287566195278,0.12515078310963904,0.2409143795411199,0.07979440179507226,0.14026736449386396,0.02230630155929681,0.07979165533867047,0.7460799153234906
137,0.16095480674617874,0.27358495143657147,0.08694214436607656,0.35657070276098274,0.1131219840178421,0.24345271874314064,0.11399849674750984,0.22798499349501966,0.057678424402313466,0.2172688790913751,1.000000000001e-6,0.14844089819298947,0.9346062874401584
138,0.2267862687817589,0.28572321410798684,0.1654533106418285,0.27098647777492985,0.1145808211173931,0.2519996010629358,0.12917826964093965,0.20965351963499945,0.07559542292725296,0.13979615339657,0.05979459005919781,0.07045235085420716,0.4572226336632582
139,0.10979439218519735,0.24265327834926823,0.1391231661495433,0.3265013872455554,0.14230253555775385,0.3776347886586584,0.11364542558671331,0.12901058960466016,0.07760513985156406,0.1525569134926411,0.05545680917342881,0.13371557414501617,0.7241450629915988
140,0.20591559802776505,0.30480205154002793,0.1112684985412507,0.2513761247742256,0.11978684219417587,0.20237393566568793,0.1476859576269459,0.2553558247838965,0.10295779901388252,0.13661588537446925,0.038790543530548116,0.12307093892712456,0.5471895221308636
141,0.1431825376904407,0.30151399293755926,0.1647458580088037,0.40797829275295905,0.1024267300248341,0.28635907538088134,0.06219060605324442,0.19439150270285774,0.018979013150912882,0.19056368416322905,0.03744898198757102,0.09021972514670679,0.9420525461683864
142,0.17191383861735843,0.32987326291565366,0.16910933442296971,0.17471234281174702,0.16320298808031414,0.22581820569546596,0.16910950108963652,0.1747121761450804,0.10016016499604505,0.1811942096808237,0.04584354365306022,0.09435043189184507,0.36132125828123174
143,0.22676815831429548,0.24688707307881474,0.18979440391155855,0.2637345793836991,0.17616501440493854,0.2583684877461715,0.09340848699230259,0.2077640105034812,0.04072294338943696,0.11338041249048109,0.05669237291190721,0.12631405687291322,0.4328972401511215
144,0.08433217551786326,0.37352262558341937,0.07136834817116869,0.3507042193197579,0.1122937323017375,0.28072716216307386,0.0697012117509441,0.21103395041213,0.02662216501828582,0.20984420488080965,4.0000000000595115e-6,0.20984620488080966,1.271356734480001
145,0.16057732160152316,0.3961115742778598,0.13917413573455162,0.25624507769366023,0.11068421234983855,0.22393496886017572,0.000432533630863291,0.27834062441027974,0.09278275715636775,0.12858566754330936,0.03908033801303584,0.17405078872853474,0.9145374030276394
146,0.0709915183204857,0.38011883077767095,0.12057485945920428,0.36728809344223146,0.045287909723715436,0.23313882410479464,0.09568412407296045,0.2099606301797481,0.06960718345712752,0.22177714420493916,0.04635851534286736,0.13921236691425504,1.1029917792472788
147,0.14934358393104508,0.4147504392173108,0.09777691078739381,0.17580193686713314,0.13679042382726347,0.21482344990700275,0.11264439352264316,0.20584959263143665,0.048736110246794556,0.15924199307703987,0.09145762925786158,0.19278353672707496,0.7265018968539965
148,0.17386320687716914,0.28718903402434204,0.21785422933482138,0.28718903402434204,0.05101725927036757,0.22624319615926267,0.07123872202424125,0.30139681999027496,0.10853672890245762,0.12626031583979086,0.04580820500046903,0.10340324855246114,0.6633632971809477
149,0.10238083549729823,0.25481860673560564,0.1759864377982488,0.23304012350957148,0.17860272111645192,0.287479525902691,0.11652106175478572,0.24223355912779854,0.10225714032695507,0.14374076295134547,0.010255063700254169,0.1526841615789937,0.6279934796120119
150,0.09538542903375888,0.34805218291320106,0.19402856348745942,0.3331501410889247,0.1062196282076891,0.2617322339410452,0.13272323531766947,0.17963238404485418,0.05213229262355046,0.1665729705444624,0.03955209162892821,0.09081884716845666,0.7599175194018887
151,0.1611210943951687,0.3708929771067008,0.10898355726301898,0.23173726441009043,0.18217254131271768,0.23782778641271332,0.12839980299851472,0.20999866386271548,0.07506920177294477,0.1680381842865526,0.04554313532817941,0.08021579085068323,0.5974213338589116
152,0.022669690106161433,0.3775148619745893,0.10462956483021628,0.3367086205701736,0.16894184776212975,0.21290299707850655,0.09546171121015908,0.2263585739651789,0.07471421314894153,0.21347640610783844,0.06016874197957921,0.10645277126652601,0.9468284619256255
153,0.12871533912027036,0.25077542789796736,0.21446191616485605,0.2870909396310786,0.11199994245923366,0.2879513056216903,0.12538871394898365,0.16777101888892748,0.11237015402609797,0.1511064748362459,0.013194947221692316,0.14917382018295663,0.5877379741177323
154,0.07096038067423499,0.381068279699752,0.11710212282713778,0.28955855465433056,0.1426152804985087,0.21173297871520236,0.10806326881579617,0.21649757766935554,0.08066582069332479,0.16679809937696957,0.021364903150790357,0.1935727332245974,0.9184564466804147
155,0.11760647876457656,0.3301685554724232,0.11494324235668452,0.2469025403546105,0.1724984067629311,0.22502778382513033,0.12711026400223147,0.21788854952363074,0.08429662182396576,0.19875809529403077,0.04919037624377085,0.1156090855760146,0.6687092200916798
156,0.09199274774165997,0.353245575835626,0.12854555652489216,0.3048535677212645,0.141815927548657,0.3529093280792769,0.07579352524159971,0.15934116458169273,0.05878417245582311,0.14456822374200673,3.000000000016878e-6,0.1881472105275016,1.0061301409747365
157,0.2634946599211367,0.2829002603378676,0.1688600272297287,0.30835321117333986,0.11571935183775031,0.1934540736627612,0.13659823006475105,0.1934540736627612,0.09106615337650072,0.14279951040813732,0.03257538324079783,0.07072506508446691,0.3833723886586688
158,0.1459481200270151,0.3218027194145492,0.18181102170019214,0.21580339165861778,0.19880820667940496,0.23524364399547032,0.12597372389147327,0.21580489165861777,0.029730253500490078,0.21580339165861778,0.04178543138020878,0.07148520443534304,0.5518864856424315
159,0.23562247994175137,0.2391652040882921,0.20486931883447282,0.24467723142370942,0.14278079502820273,0.24378405038707418,0.11052785056218799,0.21392407031643085,0.05057971310921097,0.15196384749347663,0.05536432441032568,0.1067411144048648,0.40051103622769635
160,0.13671371854055148,0.22610430801988707,0.16667837645126765,0.22610430801988707,0.16995004611023412,0.2298753619316664,0.11002173028880188,0.1999097040209503,0.09819617111778868,0.2430831338902391,0.026937457283865304,0.1664256843248612,0.583005000414982
161,0.19896554025834626,0.2464660760685117,0.14788352584253156,0.28452233348990874,0.17520327235326352,0.22271380816342898,0.08264443594101821,0.2079529373744678,0.09948277012917313,0.12323303803425585,0.0748176406526575,0.1361146216924369,0.44200562964601986
162,0.04544051918014366,0.368513537650236,0.15477438250125763,0.2517114791622827,0.10212260774212056,0.29138751184073064,0.10462667537886661,0.21492609861477213,0.10462667537886661,0.19584146304275635,0.014416405732821866,0.1516126437751455,0.9479854681718464
163,0.16413254776629335,0.3912946683081304,0.08349580376897794,0.26520136668796523,0.1451156246932293,0.188460169518679,0.06883070082762216,0.2651959666879652,0.08274282276228029,0.2243424913061437,2.500000000016378e-6,0.12118533767271374,0.9113600003631943
164,0.15985644955091605,0.34036858771812273,0.11669919503458298,0.19840356348095772,0.15013745216528948,0.19840556348095764,0.13083360544806405,0.1694392988825149,0.07877618962888518,0.23777901604703466,0.019350945624214883,0.19995013293845984,0.6886923250960949
165,0.2104516435811295,0.4442691941330725,0.1636821094285505,0.18167396215083587,0.11676210194563394,0.24452133714537475,0.09430220165065775,0.1916405763505801,0.02037052664514445,0.1636783094285505,0.04676631697958586,0.1218817205608847,0.6953301995385964
166,0.1572155665562157,0.16024368246245219,0.15873062450933395,0.32409604032244393,0.15721556655621585,0.1602436824624522,0.1452856972708364,0.21606002688162923,0.08422785522001501,0.1601955338775607,0.1013085498215658,0.17517717405927885,0.3920322801316344
167,0.12704730658432828,0.356644918306925,0.1541923758388377,0.2610123659372087,0.21865267570754243,0.22082638090272927,0.08756153168208286,0.17791759092403847,0.10279491722589179,0.11803546367683754,7.000000000062512e-6,0.17530747321357792,0.6194883859226339
168,0.06396951228977288,0.420462124924747,0.12111107597029672,0.3969589009477559,0.09068627673360113,0.17444842565438845,0.0662841755969974,0.19398257313087625,0.059434163655750605,0.24220948527392644,0.03788693462789239,0.1325663511939948,1.1212557222513777
169,0.13489910395298854,0.327271616664654,0.0856964134538433,0.3308935335137074,0.0900652421120111,0.2277807757601386,0.10679923020390603,0.2241003033098013,0.12078651580425215,0.2064911008604018,0.019758659203811257,0.12545750516048437,0.8839896705383752
170,0.18405017342355978,0.35166250672394117,0.09538875996088497,0.18113495246867606,0.14931875782844325,0.21566016751041997,0.1485512084736048,0.23707516449061444,0.12046672173321693,0.17817079392366958,0.011317838861851198,0.12720295460111777,0.5818130794368781
171,0.09862807233539438,0.21473352889088376,0.08059772192334413,0.2845423237528145,0.10974378443374472,0.3421780929854561,0.155788394846529,0.18638998385321276,0.07868750790392098,0.2808236880693298,3.0000000000030003e-6,0.1678839010053699,0.9531030371141336
172,0.09802536175566358,0.34779203666727737,0.11626332561898399,0.23153737771496008,0.07872711486400122,0.4101452159717116,0.06567244096810887,0.21328674718497304,0.07903802835949833,0.13425271882547468,0.011968884884374226,0.21329074718497296,1.1006096870987396
173,0.20434489086813296,0.33505160574045184,0.07282239255842105,0.28072259539961103,0.13898840009864014,0.2696945816376257,0.10570298406267546,0.20799978666788854,0.08667073651537925,0.15764072875136836,0.06742547874273977,0.07293581895706575,0.6480902343080226
174,0.08726507503614597,0.3768801126215652,0.14566199615288933,0.2670602495158238,0.14737613344823258,0.2295083791733326,0.08160462632156809,0.17804316634388243,0.06878755609630069,0.17801203195171336,0.03344109595873468,0.2063595773798111,0.8717270339722571
