Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
804,0.6277177488049454,0.9313264780503263,1.0,1.0,0.44201913532114934,0.4266308491666706,0.7379490352238486
805,1.0,1.0,1.0,1.0,0.29396545220663667,0.8664018448111954,0.8600612161696386
806,0.8256758799629208,0.46647496829060386,0.8185006758356169,1.0,0.6466477356087347,0.6904289229434473,0.7412880304402206
807,0.3721258234817518,0.39663628167427745,1.0,0.06586431704906776,0.16227117492123078,0.7221981860713125,0.45318263053294006
808,0.9163507932169717,0.7839970438549565,0.974953082764619,1.0,1.0,0.6498305186737923,0.8875219064183898
809,1.0,1.0,0.3980971256653888,1.0,0.5467965277844941,0.39755431803497565,0.7237413285808098
810,0.30898500520527566,1.0,0.6296186482976973,0.0,0.8373969479801548,0.5406594111883702,0.552776668778583
811,1.0,1.0,0.13701808704114454,1.0,1.0,0.6713380352733122,0.8013926870524094
812,0.9448719026523733,0.27152537402329036,1.0,1.0,1.0,0.6833772497208471,0.8166290877327517
813,1.0,1.0,1.0,1.0,1.0,0.45719449202552687,0.9095324153375879
814,1.0,1.0,0.7274304791872299,0.2906273362544667,1.0,0.1712503408257783,0.6982180260445792
815,0.93616165776859,0.6531383314012712,1.0,0.633580553828624,0.6949448603939402,0.3258852695511899,0.7072851121572693
816,1.0,1.0,1.0,1.0,0.6001963564625771,0.1937897227787475,0.7989976798735542
817,0.9102159930740875,2.0000000000020002e-5,1.0,0.0,0.6671853781833735,0.44899659564814687,0.504402994484268
818,0.36739380295698565,1.0,1.0,1.0,0.16510509247288724,0.7268579893294633,0.709892814126556
819,0.7482718834292948,0.7805845493282761,0.710595099348664,0.8680370843854206,1.0,0.8133306711498429,0.8201365479402498
820,0.8157284780864157,0.6656769845201002,1.0,1.0,0.9518903811249336,0.7537183029952089,0.8645023577877763
821,1.0,1.0,0.9624901623444311,1.0,0.7440105681559508,0.9597752050848902,0.9443793225975453
822,1.0,1.0,1.0,1.0,0.8921931156370054,0.9107480116239707,0.9671568545434961
823,0.6718446675230528,1.0,1.0,0.8370844918461902,0.7375611693764321,0.9396325711726037,0.8643538166530466
824,0.0,0.41381148098572296,1.0,0.43515483398710403,0.5842553259335537,0.4472415909119188,0.48007720530305
825,0.9816477129504523,0.42762973731384796,1.0,1.0,1.0,0.7811760075083517,0.865075576295442
826,0.879447053403417,0.7970942528152075,1.0,0.6732747592552195,1.0,0.4868276468043965,0.8061072853797068
827,1.0,1.0,1.0,1.0,1.0,0.8351893682804146,0.9725315613800691
828,1.0,3.000000000030756e-5,5.00000000005126e-5,0.2574152230680207,1.0,0.5986680013845588,0.47602720407543003
829,0.6071230815910044,0.7863359679339438,1.0,1.0,0.808375453030805,0.43752412539171454,0.7732264379912447
830,0.5099028068615469,0.6980340722314828,0.5076369739454005,0.25057527402517166,1.0,0.8119555701680043,0.6296841162052678
831,1.0,1.0,0.8686686014225263,1.0,1.0,1.0,0.9781114335704211
832,0.7159061754828572,1.0,1.0,0.6048689025148236,0.7629373415088938,0.7754245805468054,0.8098561666755634
833,1.0,1.0,1.0,1.0,1.0,1.0,1.0
834,0.4516526878070094,0.5079693474170374,0.3885510074273166,1.0,0.20398467370851953,0.8320456722504711,0.5640338981017257
835,1.0,1.0,0.5095150459675545,0.7694069426792308,1.0,0.9040204508449611,0.8638237399152912
836,1.0,1.0,1.0,1.0,0.8880418776891527,0.6039402463196017,0.9153303540014591
837,0.1379714077383362,0.0,0.0,0.6745281623993618,0.5943057155940936,0.2902148902020528,0.28283669598897404
838,0.15415132062800035,1.0,1.0,0.3842946560704913,0.6919002641698401,0.6962862109832693,0.6544387419752669
839,0.7321383705305302,0.9465463960486744,0.1779932953541924,1.0,0.5124935260380376,0.50754798623821,0.6461199290349408
840,1.0,1.0,1.0,1.0,0.7014697506515846,1.0,0.9502449584419308
841,0.8524814777629265,0.7512317531508272,1.0,1.0,1.0,0.5611531012277481,0.8608110553569169
842,0.15138672634096415,1.0,0.13050490513277363,0.6305215717994408,1.0,1.0,0.6520688672121965
843,1.0,0.7318841640491088,1.0,1.0,0.6280357499455449,0.7884615522159582,0.8580635777017687
844,1.0,0.9834644329771747,1.0,1.0,1.0,0.9730752739063616,0.9927566178139227
845,0.8033429145496083,1.0,0.7038686804098869,0.6655395764977423,0.39932374589864544,0.4665876333668995,0.6731104251204637
846,0.3299018753766703,0.578718725012908,0.6991436573792087,0.13850141834945984,0.08310085100967562,0.4734444527620104,0.38380182998165546
847,0.45873738442411116,1.0,1.0,0.4757892272995589,1.0,0.46320844872091965,0.7329558434074316
848,0.9792014380929669,1.0,1.0,1.0,1.0,0.82744569888429,0.9677745228295428
849,0.058824801963458524,0.4243707117430656,0.0,0.495993699017476,0.2901264619321256,0.307543924771393,0.26280993323791974
850,1.0,0.9952869018949689,1.0,1.0,0.237712016185052,0.7403407657613147,0.8288899473068893
851,1.0,0.4631911193268745,0.0,1.0,0.40184895192778447,0.600458000501929,0.5775830119594313
852,1.0,1.0,0.3302142967975666,1.0,1.0,1.0,0.8883690494662612
853,0.979607601720844,0.8373669634070313,0.13965127068342373,0.09922409650969059,0.417436359646731,0.6584023810645498,0.5219481121720451
854,0.9787083496075184,0.37564950728940505,0.618230009245221,1.0,1.0,1.0,0.8287646443570241
855,0.7870387735105664,1.0,0.5333534905676248,0.46047967811451757,0.9660753657615625,0.7669246981807011,0.7523120010224954
856,1.4285714285332065e-5,1.0,1.0,0.6529978319707901,1.0,0.6367255121465677,0.7149562716386072
857,0.6290839689525628,0.41733841870842114,0.6951949441552188,1.0,0.20866920935420977,0.47115801552371916,0.570240759449022
858,1.0,0.8072757028710023,1.0,1.0,1.0,0.9789746194030053,0.9643750537123346
859,0.38909939321374204,1.0,0.35320851163117795,1.0,0.985511037360048,0.6484474647190429,0.7293777344873352
860,0.8435470245925593,1.0,0.4007591074144284,0.3174770842468746,0.6321392647990759,0.7806416054082316,0.6624273477435283
861,0.8961740834475231,0.6733731169563991,0.26661533124339165,0.3584179689604339,0.71256137338946,0.11426371339002499,0.5035675978978722
862,0.4658625726283359,0.022819354587406138,1.0,0.4865410664498022,0.33896007484764323,0.5250264737779217,0.47320159038185156
863,0.8779417666961867,1.0,1.0,0.7200416813385513,0.6780941117389173,0.35685813583584036,0.7721559492682494
864,1.0,1.0,1.0,0.7329500358273493,0.7366759107351658,0.8655297004402249,0.88919260783379
865,1.0,1.0,1.0,1.0,0.58849952880815,0.7151769392897878,0.883946078016323
866,0.2653770751778919,0.5263648026559509,1.0,1.0,0.36584999680105373,0.6261240320269957,0.630619317776982
867,0.5703989684694863,0.6247722481353102,0.8273482074319549,1.0,0.15285249627974049,0.8513283513641664,0.6711167119467764
868,0.7686497554230225,1.0,3.3333333333366674e-5,3.3333333333366674e-5,1.0,0.24352691371708496,0.5020405559677956
869,1.0,1.0,1.0,1.0,1.0,0.7659326004056017,0.960988766734267
870,0.5900850592195825,1.0,1.0,1.0,0.9293318271611503,0.8017397919882381,0.8868594463948285
871,1.0,0.8084879337460817,1.0,1.0,0.9358896824209529,0.9622048291012177,0.9510970742113755
872,0.7540623331545723,0.7596552153823805,1.0,1.0,0.47180247131367997,0.9117218383075969,0.8162069763597048
873,0.8019955190191185,1.0,1.0,1.0,0.6886116245943965,0.7322123810926066,0.8704699207843536
874,0.6747917443071721,0.7563972805176961,1.0,1.0,0.8869481742708348,1.0,0.8863561998492838
875,0.31796875145947706,0.4113261909596644,0.49971505190765286,1.0,0.2925492448354475,0.4512595399728064,0.49546979652250805
876,0.8656970303839638,1.0,1.0,1.0,0.13931919091675335,1.0,0.8341693702167862
877,0.521615421439601,0.41724785769554906,0.5630651655085274,1.0,0.24987217846900212,0.7228784585320612,0.5791131802741235
878,1.0,1.0,1.0,0.7881114351557579,0.8150039646932542,0.7042115355127703,0.8845544892269638
879,1.0,1.0,1.0,1.0,0.8247044498698217,0.18627127494940654,0.8351626208032048
880,1.0,1.0,0.3528092578344693,1.0,0.9133906216701566,1.0,0.8776999799174376
881,0.923804370686742,1.0,1.0,1.0,0.4935475273648417,0.47408089968922834,0.8152387996234688
882,0.6814859807243099,0.9845418873731195,1.0,0.9004781493223184,0.8481180173735811,0.817215197251385,0.8719732053407857
883,1.4285714285332065e-5,0.77973041885739,1.0,3.3333333333366674e-5,0.824534645396957,0.9845038937585336,0.5981360961767498
884,0.8935788743102757,0.8016643722281608,0.7861421300140702,1.0,1.0,0.4970461472430205,0.8297385872992544
885,1.0,0.9939894681127553,0.9580885510973067,1.0,1.0,0.8577573586093068,0.9683058963032282
886,0.811624131176112,1.0,1.0,1.0,1.0,0.7034134012011298,0.9191729220628736
887,0.7462501162515379,0.8449467716126541,3.3333333333366674e-5,3.3333333333366674e-5,1.0,0.7733129204811041,0.5607627458353271
888,0.7983341214281834,0.8081253265216426,1.0,1.0,0.6980295372938959,0.6172050410332309,0.8202823377128254
889,1.0,0.49244993643358187,0.6085380933743071,0.55948160608221,0.932561428012293,0.388844845931831,0.6636459849723705
890,0.6032254389451522,0.4749776806787795,1.0,0.9010691137004104,1.0,1.0,0.829878705554057
891,1.0,1.0,1.0,1.0,1.0,0.7984416606529123,0.966406943442152
892,0.9230418319581961,1.0,1.0,1.0,1.0,0.847217655485114,0.961709914573885
893,1.0,0.6995183657933091,1.0,1.0,0.8886771811214568,0.5077306096267812,0.8493210260902578
894,0.21209159460067029,0.4184411577795538,1.0,1.0,1.0,0.6571552212851035,0.7146146622775547
895,0.8419118354273015,1.0,0.4555771155498804,1.0,0.8893282847991111,0.6639071923965665,0.8084540713621432
896,1.0,0.3624847802108955,0.5862217065119223,0.7619307471067187,0.7947483869997748,0.8659704638083984,0.7285593474396183
897,1.0,1.0,1.0,1.0,0.8067830027237451,1.0,0.9677971671206241
898,1.0,0.48002913358101085,0.9934172053545552,0.0,1.0,0.5009536923724851,0.6624000052180085
899,0.6323910481894938,0.4789161879749057,1.0,0.7800431421574332,0.9020891393023608,0.8290054308059355,0.7704074914050215
900,0.8408856110798514,0.45765550222808815,0.5571956279575939,1.0,0.3777290807381312,0.16892069321203557,0.5670644192026167
901,1.0,1.0,1.0,1.0,1.0,0.8302161678099137,0.9717026946349856
902,0.9791812822460417,1.0,1.0,1.0,0.6668913439510057,0.8377524554231789,0.9139708469367044
903,0.6640272521289539,0.6534742546980262,0.8051668977972063,1.0,0.3998359530770586,0.4199951488180095,0.6570832510865424
904,1.0,1.0,1.0,0.82769288106427,1.0,0.3904743185612934,0.869694533270927
905,0.4426825349520238,0.07994721039490615,0.3138771096832846,0.6915879700595919,0.22972152237548174,0.7035494143382353,0.41022762696725396
906,1.0,1.0,1.0,1.0,0.9801980372129508,0.24582787844179854,0.8710043192757916
907,0.7761855330095773,1.0,1.0,1.0,0.7277191062205215,0.6501779857952341,0.8590137708375555
908,1.0,0.3861133618489229,1.0,0.3086217378482558,0.361342000877033,0.8232948777564362,0.6465619963884414
909,1.0,1.0,1.0,1.0,1.0,0.6596526099569279,0.9432754349928213
910,0.5494656284332019,0.9613251237110167,1.0,1.0,0.5920011897914178,0.2711222804233813,0.728985703726503
911,0.509623343875051,1.0,0.5855060065044262,1.0,0.30173406254590573,0.627655586584536,0.6707531665849866
912,1.0,0.9811660369711017,0.055638999289010324,1.0,1.0,0.5794193575017382,0.7693707322936417
913,0.6574433447006182,1.0,0.0,1.0,0.9179554399788152,0.6592834571655547,0.7057803736408313
914,1.0,2.0000000000020002e-5,1.0,1.0,1.0,0.3894470413543849,0.7315778402257308
915,1.0,1.0,1.0,0.7989269220279834,1.0,1.0,0.9664878203379973
916,0.8611294132013413,0.6425744851456641,0.9831825200317182,1.0,0.2444236434126851,0.2791028201005326,0.6684021469819902
917,0.8240052980961816,0.6120497032211858,1.0,1.0,1.0,0.3104289879936865,0.7910806648851757
918,0.14471904708963787,0.8648966633726287,0.28157888344273097,0.13663196832547075,0.7383834290466252,0.7290273233531805,0.48253955243837904
919,0.3790817499626287,0.23630675069489182,0.11507320115492262,0.206023411225482,0.27454972732724614,0.25746505534748887,0.2447499826187767
920,0.7334971149908729,1.0,1.0,1.0,0.5171859555501511,0.9351348880302902,0.864302993095219
921,1.0,1.0,1.0,1.0,1.0,0.9323970424594711,0.9887328404099119
922,1.0,1.0,1.0,1.0,0.6883840034554266,0.017116440273650033,0.784250073954846
923,0.0,0.5551405197924109,1.0,0.6234160816507083,0.7740371489904249,0.6426242202567926,0.599202995115056
924,0.8700506987611334,1.0,0.7263172946816526,1.0,0.9274136565962395,1.0,0.9206302750065043
925,0.1928034113360483,0.6138743431077933,1.0,1.0,0.9593803160577855,0.5093731602583267,0.7125718717933257
926,0.6968382333534598,0.4060963687816682,0.6131388673177196,1.0,0.8431534152723392,0.41880358733791057,0.663005078677183
927,0.9455187836084901,1.0,0.20905805906661218,0.5864952275440053,1.0,0.6157644984550488,0.7261394281123593
928,1.0,1.0,1.0,1.0,0.9788375388288603,1.0,0.9964729231381434
929,1.0,1.0,1.0,1.0,0.8094203872101354,0.641590217145305,0.9085017673925734
930,1.0,0.30083457713521916,0.4405035218985475,1.0,0.4858452673559773,0.3776606256630333,0.6008073320087962
931,1.0,1.0,1.0,1.0,0.8453979017738563,1.0,0.9742329836289761
932,0.6967014030514084,1.0,1.0,1.0,1.0,1.0,0.9494502338419014
933,0.4745148757294914,1.0,1.0,1.0,0.7500275276371239,0.4964494637311219,0.7868319778496229
934,1.0,1.0,0.8104778774048309,0.5911290790785233,0.6444795115487577,0.8044479279216595,0.8084223993256286
935,1.0,0.0,1.0,1.0,1.0,0.4129907819250786,0.7354984636541797
936,0.7489483008524934,0.42297903221257427,1.0,0.3692094276684289,0.0449435411854135,0.7460294971740393,0.5553516331821582
937,1.0,1.0,1.0,1.0,0.8712744602741763,0.6041415148317599,0.9125693291843228
938,1.0,1.0,0.8539850341132198,1.0,0.6311257002061553,1.0,0.9141851223865625
939,0.827435320153287,0.09772432592363434,0.8300224640718441,1.0,0.2519540942125578,0.6131277223404402,0.6033773211169605
940,0.47948197900952433,0.5882841111797074,0.5602538629820432,1.0,0.49509452737336485,0.611663959685269,0.6224630733716515
941,0.6583053092852692,1.0,0.5899971891695125,0.28546961562496054,0.4292855889499105,0.8732674395726752,0.6393875237670547
942,0.8307545252669063,0.05979527618979297,0.7163150022681202,1.0,0.594142183499856,0.2670342457590882,0.5780068721639605
943,0.8945202871447409,0.6363257967289515,1.0,1.0,0.4282807094952103,0.4338250874180581,0.7321586467978268
944,1.0,0.8772432594850799,1.0,0.6266008179113487,0.7836562317510645,1.0,0.8812500515245821
945,1.0,1.0,0.8408964237039042,1.0,1.0,0.9202494477780387,0.9601909785803239
946,1.0,2.0000000000020002e-5,0.9928085478453363,1.0,1.0,0.9801382048626472,0.8288277921179973
947,1.0,1.0,1.0,1.0,0.9806829672957177,0.49045705607931317,0.9118566705625052
948,0.38661155291169863,1.0,0.47804493782535457,1.0,0.7405650258880949,0.7125613513533882,0.7196304779964228
949,1.0,0.7880847531060731,1.0,0.0,0.8982264816126825,0.8831669946828465,0.7615797049002669
950,0.2111132433426251,0.9702900210720827,0.0,1.0,0.26622743791238024,0.3124949828582565,0.4600209475308908
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0
952,0.8831146576659773,0.8253000271633811,1.0,1.0,0.48202458235629064,0.18876380354169717,0.7298671784545577
953,0.819817855448961,0.07485632005667597,0.7445255963587865,0.11730558741126404,0.8064630194101627,0.3240906778349353,0.48117650942013096
954,1.0,0.5269982509827276,1.0,1.0,0.790020804924116,0.774686714774667,0.8486176284469185
955,1.0,1.0,0.3170300154863942,0.5870613788739043,0.6273847573989233,0.9215777988448184,0.7421756584340068
956,0.3726370434593513,0.8036290078417598,1.0,0.2418670590274406,0.7559365267597835,0.8097444273569948,0.6639690107408883
957,0.7634127631804086,1.0,0.6459206649455239,0.1305480637197561,1.0,0.3935617469765294,0.6555738731370364
958,1.0,0.635102966433756,1.0,0.0,0.875226585081831,0.6131064818224011,0.6872393388896647
959,0.3698752181094082,0.5767869815065074,1.0,1.0,0.8021542340630462,0.747668242177051,0.7494141126426688
960,1.0,0.8835259098418726,0.6765910014558484,1.0,0.4109362022721884,0.4957892958602407,0.744473734905025
961,0.6787482004495818,0.8346084435770303,1.0,1.0,1.0,0.29050345369816977,0.8006433496207971
962,1.4285714285728575e-5,2.0000000000020002e-5,3.3333333333366674e-5,0.5236604060207622,0.6633769940718746,1.4285714285728571e-5,0.19785321747575693
963,0.3312717041398556,0.8792945841650585,0.0,0.6582287034075892,0.8185831043940087,0.7657538167207057,0.575521985471203
964,1.0,1.0,0.39164654602018384,1.0,0.9004872924532904,1.0,0.8820223064122458
965,0.360989401408184,0.9560577222936517,1.0,1.0,1.0,0.6529747862969242,0.8283369849997934
966,0.7954209182065374,1.0,0.7266372612871663,1.0,0.7448560146624171,0.5644327777689885,0.8052244953208517
967,0.6341781190098946,1.0,1.0,1.0,0.5764249213572281,0.7670484303697888,0.8296085784561519
968,0.9535961529368403,0.9849008749183802,0.6886754899981571,0.7649903596724322,0.537950440214679,0.5932777584724903,0.7538985127021632
969,1.0,1.0,0.7585558220013177,0.5579238577021218,0.9101695892897587,0.9086490199243001,0.8558830481529164
970,1.0,1.0,1.0,1.0,0.6676302091622196,1.0,0.94460503486037
971,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,0.0,0.18477871936243534,0.8946618995488358,0.9898212529404004,0.8847653860291018,0.5321260168052298,0.5810255457810004
973,1.0,1.0,0.5129130801143453,1.0,1.0,0.8812300920941851,0.8990238620347552
974,0.1269188603514033,0.6485037819528594,0.29614400748660585,0.561032733502248,0.4185409365796071,0.8458924497331541,0.482838794934313
975,0.5614390223240493,1.0,1.0,0.6036211555661596,0.8572140656911394,0.23357889455080044,0.7093088563553581
976,0.38780066435606864,0.8064740819275453,1.0,0.9559084408122879,0.819482667976963,0.8669032239891844,0.8060948465103416
977,1.0,1.0,1.0,1.0,0.7786433256018241,1.0,0.9631072209336374
978,0.4909823961594921,0.6916035697488598,1.0,1.0,0.47903892437214884,0.7153917566998239,0.7295027744967207
979,1.0,1.0,0.6411557432315136,1.0,0.5182979294051157,1.0,0.8599089454394382
980,0.8625319731974661,0.4139080142210186,0.40480925565823667,1.0,0.8430459928894908,0.6315466552241786,0.6926403151983984
981,1.0,0.8084577929159411,1.0,1.0,0.41443842379969764,0.5290691320803763,0.7919942247993359
982,0.9231157518910772,1.0,1.0,1.0,0.8526315618047998,0.6473333646085911,0.9038467797174113
983,1.0,0.8432319792375961,1.0,1.0,0.8921095705669215,0.8837040909083693,0.9365076067854812
984,0.43897655128208596,1.0,1.0,0.5543028107014375,0.33401087154865566,0.8164930199656152,0.6906305422496324
985,1.0,1.0,1.0,1.0,0.9425091133097148,0.5667596477576741,0.9182114601778982
986,1.0,1.0,1.0,1.0,0.8573480460466827,0.9868022628255725,0.9740250514787093
987,0.4748206738717658,0.8420354656564383,1.0,0.701269384364638,0.3672553444706671,0.30936665611977215,0.6157912540805469
988,0.815669952006531,0.963835719289667,0.48729244338182276,0.8635694049725131,0.4774649651643749,0.3860563986001593,0.6656481472358448
989,0.2237165705123142,0.7074155536166127,1.0,1.0,0.4352325483668755,0.6914681861778501,0.6763054764456088
990,1.0,1.0,0.652563041831758,1.0,1.0,0.695925719234122,0.8914147935109801
991,0.14805002249620589,0.3072700314946883,0.8683629915874513,0.45685407220341556,0.35239259912701776,0.8696026987274381,0.5004220692727028
992,0.36345264286041357,1.0,1.0,1.0,0.3818311011679954,0.8221233895271806,0.7612345222592648
993,1.0,0.6322299552987926,1.0,0.9962374914836777,0.8896915307051918,0.8249826194343675,0.8905235994870049
994,1.0,0.9418704788058707,1.0,1.0,0.5273983650194405,0.20871987027574002,0.7796647856835085
995,0.5568378590242024,1.0,0.723897397716694,0.5397107705217415,0.9062941305152368,0.24292494698074218,0.6616108507931028
996,0.9094593885961987,1.0,0.5325143824653354,1.0,0.3903936399318721,0.9254014510837623,0.7929614770128613
997,1.0,2.0000000000020002e-5,3.3333333333366674e-5,1.0,0.7106866981817892,0.4585852414903501,0.5282208788342455
998,1.0,1.0,0.3404795932802504,1.0,0.77855691422492,0.7352805779454176,0.809052847575098
999,1.0,0.5357276186129334,1.0,0.8714686045548519,0.39445467864808076,0.8213825885437547,0.7705055817266034
1000,0.46472245966067105,0.5637593311753483,1.0,0.6446424094715408,0.7120587881057425,0.3606834063694219,0.6243110657971208
