Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
952,0.7316638200332307,0.8837996589147482,0.25769330113692845,0.3509092254591581,0.7652595551038907,1.0,0.664887593441326
953,1.0,0.5317757499069197,0.6391263701539015,1.0,0.9348229778815085,1.0,0.8509541829903883
954,0.5112835378386656,0.595263126822646,0.254780889797647,0.5380889185859502,0.5403430329824743,1.0,0.5732932510045639
955,0.5209554304308828,0.3025358614587945,0.3148578473817311,0.7263940606915564,0.6173137640315763,0.8687863992087863,0.5584738938672212
956,0.6132632663023377,0.6721734724319745,0.3563273869470482,0.25629980929090446,0.8404453860718635,0.7391974317605076,0.579617792134106
957,0.5043632766228048,0.7637013612194218,0.5080157369588252,0.1724203737942237,0.8785476369597436,1.0,0.6378413975925031
958,0.7844391277292662,1.0,0.3027418330925223,0.0,0.7416567197392888,1.0,0.6381396134268462
959,0.45451715132437304,0.5500516905845012,0.35676439765214835,0.3590817119289517,0.553343466801237,0.7634553863522557,0.5062023007739112
960,0.6221721966319654,0.9998486216525818,0.586026474383469,0.5783146189593689,1.0,0.9680654990941149,0.7924045684535833
961,1.0,0.7459578228114184,0.5915256405310255,0.39539672547588,0.777730447738371,1.0,0.7517684394261158
962,1.0,1.0,1.0,0.4736457841257259,1.0,1.0,0.9122742973542876
963,0.56841254831545,0.9692729257797792,0.0,1.0,0.7260228671556002,0.9304006170265982,0.6990181597129045
964,0.48110149579141137,0.42554569529413017,0.839531965402508,0.36168029363294524,0.6867793364838989,0.8496251207059233,0.6073773178851362
965,0.7971395059065701,0.664815313926984,0.81507874821044,0.6487519466235584,0.7763931286943896,1.0,0.7836964405603237
966,0.9254373924517582,0.5602743807596178,0.9802948582231064,0.5606520200411153,0.8450073417626933,1.0,0.8119443322063818
967,1.0,0.5065465128751836,0.4376130713765901,0.503125026089882,1.0,0.7286200697819354,0.6959841133539318
968,0.6176583208349254,0.5618485728119937,0.8128167858371982,0.9046461604245917,1.0,0.7825525408240904,0.7799203967887999
969,0.7645567000481086,0.6983843246250264,0.9603798060014818,0.6833285280348559,0.789657421483165,1.0,0.8160511300321062
970,0.645753057945528,0.6220551910977018,0.39829442081183464,0.22962518841238616,0.8539982873457522,0.7186974313005127,0.578070596152286
971,0.5873287809343607,0.2821370020450007,0.321904667681503,0.2902254924675212,0.5923162562857921,0.752018443778282,0.4709884405320766
972,0.0,0.26353557635104646,0.6821568436921668,0.5709202286488262,0.7727040209655686,1.0,0.5482194449429346
973,0.8082878413550864,0.3926824069116512,0.5816503477833497,0.1896446537292231,0.785333975139744,0.958224257376412,0.6193039137159111
974,1.0,0.3878839167525188,1.0,0.3801586004946129,0.5819542405873843,0.8004643777041446,0.6917435225897767
975,0.5323480708970347,0.5459395413541542,0.29121015343860185,1.0,0.6081328578783866,1.0,0.6629384372613628
976,1.0,0.5087445168353285,0.7196470109374956,0.6983446861854432,0.721911927700654,0.8998405435668834,0.7580814475376342
977,0.562901733651987,0.8754413625045628,0.4571492036478595,0.24329663723870593,0.850725173625898,0.7502679615843204,0.6232970120422223
978,0.7175124198079081,0.7218657342462407,0.6263062080843451,0.4121518347144257,1.0,0.9917255274858645,0.744926954056464
979,0.4351028751323316,0.4401626616267656,0.33959909030487334,0.284057533649577,0.6894437930535708,0.6528289372597779,0.473532481837816
980,0.8299776441007695,0.8705716009907006,1.0,0.5301312560547156,0.7384643305875389,0.8485895513357229,0.8029557305115747
981,0.7379320369942239,0.4281893865987732,0.5954207635467722,0.40385896765462226,0.6079910996245584,0.9377601455302017,0.6185253999915253
982,0.8391866369494274,0.37925239003467537,0.5569672179209679,0.2618378324196676,1.0,0.6937997555882586,0.6218406388188328
983,0.5136430728626037,0.7044480016574494,0.3896455716320796,0.2403499860445332,1.0,0.8285836823939126,0.6127783857650965
984,1.0,0.666374389761096,0.3384308485982105,0.5375712008172893,1.0,0.9021377399396642,0.7407523631860434
985,0.8784174346827709,0.4978543209091652,0.19667001711567178,0.3641208119054466,0.8012148340522032,0.9639183679178276,0.6170326310971809
986,0.5950749241219669,0.3243108833515691,0.6155453164391468,0.5890909663914942,0.9273134922311933,0.9320191868421414,0.6638924615629186
987,0.39474146578891395,1.0,0.4173022430062807,0.5079619922264703,0.738411945954552,1.0,0.6764029411627028
988,0.8638348971265549,0.9806461485502344,0.3976794600513193,0.8830913254745448,0.905427067168614,0.8176438600376782,0.8080537930681575
989,0.4619784327532565,0.5217770397415786,0.29546829573686784,0.5996868281956014,0.9273214579231422,0.9577901866320954,0.627337040163757
990,0.5288619962015791,0.39854388809663766,0.8713691978717995,0.2729193594281447,0.5025556180326035,1.0,0.595708343271794
991,0.4539266890674463,0.6729292558128794,0.26742763020002536,0.4615973750641869,1.0,0.8989451245798146,0.6258043457873921
992,1.0,0.3650404680230987,0.5420883792725149,0.46712113489469886,0.6833335053263999,0.8979343168623097,0.6592529673965037
993,0.6496848327855111,1.0,0.2637457418484016,0.5587084037753733,0.9716368895333518,0.7427708014864794,0.6977577782381862
994,0.7437175453620374,0.5816519159572777,0.6037452804711652,0.4751638002148515,0.687016348632696,1.0,0.6818824817730046
995,0.7027640616658352,0.6745745577940186,0.39151073756002797,0.7359056215878396,1.0,0.7549688072763105,0.7099539643140053
996,0.8891905410973532,0.5692669971320525,0.4911010276285114,0.5023815332903443,1.0,0.7640990358451478,0.7026731891655683
997,0.7787569705573728,1.0,1.0,0.2688978390938788,0.7693143887425161,0.9998441485521645,0.8028022244909887
998,0.47415887652768096,0.847192629829725,0.7795357764397199,0.5073680632671261,0.49974712581287917,0.720173493871221,0.6380293276247254
999,0.672632232813711,0.5815559529590222,0.24722208771939697,0.7762411554386008,0.6214510624893378,0.9399295505677902,0.6398386736646432
1000,1.0,0.8665957382640987,0.39351791729887287,0.5945562234022659,0.6073371324031728,1.0,0.7436678352280683
