Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
652,0.5836106416140285,0.6502699452502462,0.23673325957103816,0.46312159992966817,0.28881629304594625,0.42914805478948126,0.44194996570006806
653,0.556865457001518,0.574263117037738,0.32637556221550784,0.5132854233564242,0.18994248640841738,0.8060648659137968,0.49446615198890037
654,0.7272103893829392,0.46235255660530206,0.0,0.32514058666394113,0.5897425921892644,0.5709327911419833,0.4458964859972383
655,0.8460912220477024,0.4810996654796851,0.7892279187962836,0.7648852297488924,0.8445778922341485,0.9793868288485859,0.784211459525883
656,0.47171994254048766,0.7926596646537435,0.9425777133849224,0.5001263841733629,0.3714594028043397,0.38502720918229016,0.5772617194565244
657,0.41666324129088117,0.31509073130400184,0.23551287541986238,0.41050540829295956,0.5317671103331025,0.7828853965127118,0.4487374605255865
658,0.051677033251630394,0.42737428335635264,0.12057974425380517,0.43954032830567524,0.629160132967882,0.44965790043449494,0.35299823709497335
659,0.5835749978483477,0.46990309188382706,0.4983512414716507,0.4754031350306107,0.7444270419566815,0.1646468935471125,0.48938440028970503
660,0.5912645946126229,0.42522025019090454,0.56601002924063,0.72922835267771,0.10438576025698966,0.6105884673750753,0.5044495757256554
661,0.4184061885710119,0.45606349080814285,0.14833865904871413,0.8293584113764004,0.7541049617520998,0.8071084307797174,0.5688966903893476
662,0.665212688596172,0.7199529590389325,0.4583074183879981,0.4453017061297779,0.9668341922648621,0.6757917826015708,0.6552334578365523
663,0.40009569608053164,0.5191664995452648,0.4297962645906089,0.4895849663532443,0.45248150242717317,0.21324888228576944,0.4173956352137654
664,0.1119267245276025,0.4758607696745444,0.6755970033559969,0.4300344077063207,0.41536882256488916,0.7097001390082496,0.4697479778062672
665,0.5602966428086315,0.41683709570466004,0.29816622324892234,0.34950176300017793,0.6031865025922236,0.6107334610821121,0.4731202814061213
666,0.6434043328715857,0.3314351088503637,0.26334638070921923,0.4979318900708254,0.0,0.6660748116673441,0.4003654206948897
667,0.4962982021913746,0.47398475568398446,0.6005815272717512,0.4121141337596949,0.5091202237404594,0.37414405997855105,0.47770715043763595
668,0.4210899803254509,0.6067370996055453,0.5298340696726777,0.3321156019639653,0.3143536595685691,0.6546979886026986,0.47647139995648446
669,0.4142029226435513,0.5664430142744963,0.21371498868726188,0.38172829444082856,0.4316032665254143,0.3427974338187167,0.39174832006504473
670,0.5105766499073271,0.40808354595195245,0.2646186158781066,0.34286354788764223,0.7967308771302135,0.7954835316473311,0.5197261280670954
671,0.4194337412728012,0.6252565630540952,0.30640444438805997,0.35952109803151006,0.21569338386441483,0.8344239077132226,0.46012218972068397
672,0.3903412395985055,0.6669238402218809,0.2726822923346248,0.38920325539386813,0.7130031927505819,0.5083792734837748,0.49008884896387267
673,0.4327676042896395,0.8229067938191119,0.4566864689511088,0.44199872890956077,0.7212621769633248,0.4451480616622191,0.5534616390991608
674,0.3950608838345864,0.5530852373684214,0.1904291689545714,0.716903633923198,0.840889855603751,0.6632521013294942,0.559936813502337
675,0.04971922094999169,0.5071202771328631,0.08381674223577364,0.47784042507784,0.034803454664993905,0.3604766554488835,0.2522961292517243
676,0.6857003529983342,0.9476489191316195,0.4143816392968077,0.8712278142210536,0.6332669106871426,0.364392670190313,0.6527697177542117
677,0.46497242657113136,0.4291922471678467,0.19268837738816835,0.39545319337393375,0.386760215439327,0.7226615309292356,0.43195466514494046
678,0.5798261312599414,0.7692402136817282,0.35644251056212445,0.49701747365120896,0.6470327987271736,0.5247043376367054,0.5623772442531471
679,0.7168397850305493,0.6285017217937049,0.18058506129488924,0.4540202124671838,0.6614201439677919,0.7201121471793064,0.560246511955571
680,0.7611562177852615,0.6187801189413226,0.07013802197666368,0.43908601547633463,0.8711998582408079,0.6852225329698897,0.5742637942317134
681,0.6935487209908118,0.581993717228234,0.54070342656759,0.5934714681605106,0.5399504257515995,0.8767243978841731,0.6377320260971531
682,0.8535367616531265,0.41603772080638063,0.5725247947663844,0.0,0.3904351158009885,0.6459501041242615,0.47974741619185696
683,0.30588791764699563,0.42231064163377185,0.7038510693896188,0.4434066029016012,0.30645365644784583,0.6988615267181615,0.4801285691229991
684,0.6298130639482333,0.40335034291985744,0.3630823174773578,0.4254402954532937,0.4295486771042157,0.2548923490560781,0.41768784099317274
685,0.7942576247002836,0.8933573609453749,0.49455911578708484,0.3925435753638192,0.7745897121383202,0.8836750348983996,0.7054970706388803
686,0.03630830848441894,0.34197761558546935,0.15821471916065094,0.26999356322745344,0.5312575241062759,0.42397354147052724,0.29362087867246595
687,0.8664862118378142,0.4251382827661532,0.652011433974122,0.6110526798008626,0.8235589285348428,0.8301991052445814,0.7014077736930626
688,0.8234366627078455,0.6635879136774062,0.0,0.31821276278234284,0.11390045886700063,0.5091255407762774,0.4047105564684788
689,0.505975506799447,0.47507980259742466,0.47563912438046885,0.16975657315285522,0.6369901530056914,0.7090879327920074,0.4954215154546491
690,0.4216719576082884,0.52556101644618,0.36062429485707614,0.7166345231377402,0.4078478831410436,0.31404972877662335,0.45773156732782533
691,0.9444784621556306,0.3784590770416768,0.21900287127982385,0.2846619016247986,0.06570086138394715,0.7040207077799698,0.43272064687764117
692,0.06161912260235016,0.6498274997503853,0.14377795273881705,0.67633829849322,0.511807146067142,0.8226612203081319,0.47767187332667443
693,0.43242295798024044,0.3350674104728451,0.30708146201233655,0.4073884342488328,0.3713012777846789,0.7874192212406637,0.44011346062326623
694,0.06890345980223352,0.3119626175077244,0.24517683714553645,0.600713819263846,0.5884959072945787,0.6841846532079133,0.4165728823703054
695,0.6969185626316278,0.4668259459923915,0.5030133739386865,0.4355712653790188,0.665162715710447,0.6430832971952332,0.5684291934745674
696,1.4285714285728575e-5,0.32329746317729785,0.24165370597520874,0.35696365513608297,0.5161855361507848,0.7305428167161238,0.3614429104782973
697,0.23656093658002492,0.7243015290617394,0.25806944692749345,0.3607924013094498,0.38230496849671314,0.40161316129950214,0.39394040727915375
698,0.740754168343311,0.5767635832518687,0.17940335916069933,0.4242926418081312,0.5215379046802937,0.2423730457797082,0.44752078383733535
699,0.7856716923108112,0.6676452128640126,0.4200013830508148,0.5446779105282687,0.7439161710623657,0.7066292935052809,0.6447569438869257
700,0.5299835154144171,0.41969406877154264,0.45470807140705827,0.2892065561816816,0.42667885100083536,0.33370908743672234,0.4089966917020429
701,0.6821220789411102,0.3063729151976408,0.6475840664309706,0.17091845682355133,0.42198474483521514,0.4808801267808571,0.4516437315015575
702,0.6444671197413523,0.5842696554018207,0.7460190753845215,3.3333333333366674e-5,0.6642583968753585,0.7645173976422575,0.567260829729774
703,0.6204268542851223,0.6804243053370673,0.1900121117925235,0.861517291281076,0.6099365722571245,0.7931378573108889,0.6259091653773005
704,0.5572098885103325,0.32050083229236026,0.5034312026668849,0.48641342134401766,0.3858782168060478,0.9034118114996248,0.526140895519878
705,0.7563424348978554,0.0,0.4027418739153146,0.7914500851595652,0.09640952584446595,0.6102392546243822,0.4428638624069306
706,0.7749917587394591,0.3261256854718133,0.35884053189792764,0.70723880023511,0.4188391513306589,0.584352531177146,0.5283980764753525
707,0.33528238226765683,0.20530889710376532,0.4128796545012746,0.7948156173300571,0.35352802025284724,0.5896258332179256,0.4485734007789211
708,0.19968111632937846,0.8488130668522966,0.23109154488593286,0.4144862423310791,0.8462326635560317,0.7135029042191293,0.5423012563623081
709,0.6486532219684708,0.57359242509559,0.33239999684665356,0.29162166615791973,0.5269283542449003,0.8676669456954469,0.5401437683348301
710,0.5975172462819793,0.570160404092147,0.5352187525989041,0.4918827324777678,0.7731370409088778,0.5352661346154742,0.5838637184958584
711,0.3392976527726295,0.7412845956755688,0.31671245041291696,0.4188408769089898,0.8069761581149981,0.39450169510662236,0.5029355714986209
712,0.5386031119198803,0.654555735067037,0.17923024131997572,0.5329300311271877,0.36405365768857406,0.5914157985344922,0.4767980959428579
713,0.38891503377231934,0.45778633518742073,0.21419674345948944,0.45996344906997666,0.7044753432486554,0.764702756412489,0.4983399435250584
714,0.6932987004312068,0.2883313216694148,0.5190613079343639,0.19770845191412953,0.6650428562134517,0.7491383489006701,0.5187634978438728
715,0.6007192076746641,0.7080391962231161,0.28056100695266895,0.5306999686674074,0.4694070857548072,0.6658254094308079,0.5425419791172452
716,0.7965555774207291,0.756620708604834,0.5449580581304628,0.046726001439332955,0.8035491636039177,0.38121554266162905,0.5549375086434843
717,0.6557353445225222,0.472156962040134,0.6519372806559033,0.4716598946150055,0.7342430837350066,0.781449288580546,0.6278636423581863
718,0.6518690627642392,0.5193308197531158,0.6404022500053788,0.4060679358525561,0.693522212990804,0.3997532590005652,0.5518242567277764
719,0.4792550502325538,0.3031258084769579,0.33304362573887475,0.5839640727582631,0.776574335605839,0.8053385215010594,0.5468835690522581
720,0.5736268896905442,0.7118041895041302,0.2248740899278242,0.4549036056880614,0.5533006493694794,0.6865358260116431,0.5341742083652804
721,0.48180349682839085,0.4248441491778131,0.49569127267807583,0.39504643546960383,0.399211275499833,0.759639799060904,0.4927060714524368
722,0.45529621638543943,0.5525422501006876,0.4253498332290974,0.0,0.7005604558836603,0.5987527137980087,0.455416911566149
723,0.31294234446114294,0.4811919868780888,0.5042170409251738,0.29956629475336366,0.37523428612576276,0.4189182736660783,0.39867837113493504
724,0.24307835149500906,0.5393227865304806,0.0,0.8528750551743479,0.5490532344631321,0.2687688689604981,0.4088497161039113
725,0.017055709036321656,0.5599857412527774,0.48390389619010027,0.5802778652140455,0.5422950859472643,0.6016373768355783,0.46419261241268117
726,0.7340674652523855,0.7039064204504984,0.45281951257647124,0.8023881394532609,0.45283537548427144,0.6040421256208439,0.6250098398062885
727,0.7179576182189796,0.8687825526137316,0.3985203664168375,0.5658097164922035,0.6962213247514993,0.6107019099960733,0.6429989147482208
728,0.4755361094677563,0.7471341256449369,0.5009185967490614,0.33559915149920466,0.5988548885361873,0.8359577464138139,0.5823334363851601
729,0.4387758284050438,0.0,0.23974247321623704,0.25106111974382006,0.40194637614295364,0.6098596516530643,0.32356424152685315
730,0.5649015178160546,0.26649800978845484,0.5572537410208159,0.4722995819604523,0.642546110489157,0.2907212569314902,0.4657033696677375
731,0.4994105574149355,3.000000000030756e-5,5.00000000005126e-5,0.2886204383368133,0.5706012144333895,0.36701544478896325,0.2876212758290171
732,0.557454378506597,0.6420585379614541,3.3333333333366674e-5,0.711145140137711,2.0000000001130225e-5,0.4908246227236005,0.40025600211044954
733,0.5618100452787815,0.4835707302288883,0.6548372142653476,0.6923013098298505,0.2403108508469416,0.14566147948533684,0.46308193832252437
734,0.615293457679267,0.631684502776752,0.7837065244772077,0.4178210378862306,0.6808641376009901,0.42141888141344375,0.5917980903056486
735,0.5232529997612284,0.6951518661117795,0.4573212838383824,0.611604754707661,0.7442675340297428,0.9239134973034115,0.6592519892920343
736,0.6788249264807367,0.011576006285661244,0.019329707445799503,0.019293343809436335,0.8224741776417958,0.8892336758663822,0.40678863958830197
737,0.1527083112096535,0.213791635693516,0.47353537549053415,0.2370993057651696,0.2335445300933409,0.5937226193076239,0.317400296259973
738,0.22506066402552422,0.6644275488875993,0.34553958465940376,0.3519952631116609,0.38857178316653895,0.7721162416747399,0.45795184758757784
739,0.8887241184185186,0.5862757878713627,0.8306863695363645,0.6485850500774812,0.6902035741525199,0.9460059077745504,0.7650801346384662
740,0.9136986350497327,0.6126354306100097,0.307247294899908,0.3417429600981442,0.5454903408123134,0.48752433265960865,0.5347231656882862
741,0.29750594491108096,0.4060475690925263,0.3823773590449928,0.4647636951700754,0.7387346861712218,0.1967113276848262,0.41435676367912055
742,0.5571053811278169,0.4943364073332934,0.31702226824530255,0.46325487928850895,0.5628990127896258,0.6593179853661087,0.5089893223584427
743,1.4285714285728575e-5,0.4462660842583704,0.35223694825215757,0.0,0.8004834339777804,0.34801612670003335,0.32450281315043794
744,0.5893493796580072,0.4888027356228941,0.30941918047800976,0.9217254798688498,0.8453029097286875,0.8472350037743536,0.666972448188467
745,0.529529374213055,2.0000000000020002e-5,0.5376992177361498,0.34678106552718424,0.803354934452803,0.5311222405490492,0.4580844720797068
746,0.7237063739277073,0.43502588773739875,0.7358048976519618,0.4395897575740767,0.7425999704579734,0.7322418520623916,0.6348281232352516
747,0.30577082617149665,0.8494683192869121,0.0,0.4573678598155067,0.5143680395496036,0.6172940230695168,0.4573781779821726
748,0.5130334043281952,0.5917809097364354,0.5038855313695673,0.6236794714521428,0.41073685188644005,0.7444712609440916,0.564597904952812
749,0.21267921994702227,0.8583048526150265,0.33638939991984274,0.16552498856483683,0.7264562336746233,0.5960551289743206,0.48256830394927874
750,0.7354875104902465,0.4625111959320307,0.6503463502257963,0.24432006855814004,0.8470543122511281,0.7682606420525846,0.6179966799183211
751,0.43062979187314115,0.3352125983261012,0.28250059055965543,0.4416492357612162,0.5015203351479025,0.5920040247099312,0.43058609606299125
752,0.28574990516261434,0.7810298012678125,0.4431095400468786,0.15911056786548453,0.15739864456293107,0.32476262484196927,0.35852684729128176
753,0.15057730925862403,0.504280296339838,0.28986899707849584,0.3387417324515783,0.7503401762907286,0.6407098921964258,0.44575306726928177
754,0.6067842879236681,0.5026851663770819,0.5848814571673081,0.22164045218231376,0.6615795158121979,0.5137386019022201,0.5152182468941316
755,0.8056030646654009,0.5811566548654665,0.5576443365963888,0.4169270998812929,0.505778706011803,0.658517364899972,0.5876045378200541
756,0.7107157796003387,0.850033900204426,0.5084847650005749,0.0,0.5172250429782388,0.6665031063691489,0.5421604323587879
757,0.7778690666892101,0.5559577051550652,0.16611371344583345,0.35116997088432095,0.5739485661571442,0.8536151755688973,0.5464456996500785
758,0.4264839613662029,0.6427319081406507,0.4372479163498141,0.42070597241151675,0.6398208806401812,0.690486478574841,0.5429128529138678
759,0.12068940683257087,0.36703594656947947,0.5030356844625019,0.6489949218308557,0.9068484211321376,0.5330925675916702,0.5132828247365361
760,0.4500027171659464,0.4178856593299488,0.615708819628628,0.4106636262367605,0.7398317284361395,0.6353322344528718,0.5449041308750492
761,0.4559290813760519,0.5257172057750537,0.19454195349644288,0.4759947462186125,0.5041063775616845,0.7305056733302411,0.48113250629301446
762,0.27045084888822657,0.49093941008469766,0.22929658253810897,0.6291395698044112,0.7828320868503897,0.6434674466621504,0.5076876574713308
763,0.5619125033047008,0.8093839271155573,0.32091501910940307,0.5631496801524748,0.5592592884213325,0.7385670282650205,0.5921979077280816
764,0.5387085285358525,0.4309745061800795,0.4749950431709082,0.4471449730257896,0.48074007184199213,0.2606016598388284,0.4388607970989084
765,0.3882858386036989,0.4372854664401241,0.5805148132285873,0.9373614329348403,0.3014434987715482,0.7386524470776209,0.56392391617607
766,0.4156570293410069,0.41318596949735353,0.5030992295370669,0.5030992295370672,0.545063271505972,0.624760720947958,0.500810908394404
767,0.7004435221023833,0.2337944605447112,0.4817133997752929,0.32717719086296515,0.2337944605447129,0.3845481356169803,0.3935785282411743
768,0.640218255353321,0.4976313414396894,0.38585944239947606,0.41143738018853154,0.4429178244553754,0.11246513552542885,0.4150882298936371
769,0.38587631511238873,0.353320052470471,0.28809412282021063,0.3972078667598936,0.5512834375927194,0.5633450590161994,0.42318780896198044
770,0.596952811619299,0.6117125430006795,0.4248242582269227,0.34803315850108757,0.7951222857021687,0.4333519180879491,0.5349994958563512
771,0.49475452414997023,0.5308108755225122,0.2666740126087044,0.6560725696140675,0.5939109328394399,0.743177760481791,0.5475667792027475
772,0.5126929667132415,0.4150011479408941,0.5831042227558647,0.3164641743000511,0.7038117496406854,0.6882944873414837,0.53656145811537
773,0.36243963390059514,0.22223179353177674,0.4057596004488231,0.5330008820644254,0.7720394363074343,0.12849185477898376,0.4039938668386731
774,0.5255400273269851,0.5889659675928457,0.487724074021198,0.38138350628162965,0.5547263139986985,0.543727981375297,0.5136779784327757
775,0.63265782519945,0.7785413315165418,0.6266280723636268,0.1949838263402244,0.504882296909939,0.35847543690527917,0.5160281315391768
776,0.8363184477103638,0.5045911485884996,0.2962295468796026,0.4357210864139763,0.5361454747591861,0.6710904841243827,0.5466826980793352
777,0.4232907168675308,0.2508699330850708,0.44526915588846006,0.403248935230143,0.5825179443361745,0.5199771581836292,0.4375289739318347
778,0.8156943183061269,0.5433190389319567,0.2208459868747209,0.7472861757258448,0.9318151284107463,0.9131067742617863,0.6953445704185303
779,0.4036909717524214,0.37382182221524285,0.44857075958872716,0.29021141057992544,0.8604786195996927,0.4392439018177774,0.4693362475922978
780,0.6076256905874464,0.24174805805104416,0.4948955167492322,0.39441561200878367,0.5261454900103788,0.6427742618474862,0.4846007715423952
781,0.5831868222763511,0.7325842483144039,0.38946283186972047,0.5733467199234319,0.4048366034076666,0.14769015665464671,0.47185123040770344
782,0.5302292872687103,0.3824075967006949,0.42863768212596326,0.7263565818439479,0.5725026795230295,0.7423400413602841,0.5637456448037717
783,0.7058387350511713,0.4789334938502955,0.42657059139981,0.45361536480418074,0.41125780106232745,0.4788828248608838,0.4925164685047781
784,0.5971064107953385,0.3205250791294761,0.45850134411775767,0.5117356525357148,0.8212113586620399,0.910476326525178,0.6032593619609176
785,0.5765237516359818,0.6446963465563254,0.8889714832177787,0.2441097285102734,0.78596040545357,0.8342702646336466,0.6624219966679293
786,0.1194134200222487,0.3523884847598018,0.8034139068263607,0.3871947283494029,0.1882612226951397,0.7960295912999542,0.4411168923254847
787,0.4999505457935081,0.6776183729270574,0.26021141028671574,0.4912782633579904,0.7256449247024185,0.4937777684779453,0.5247468809242726
788,0.4219299371072173,0.4348619880260791,0.420141767419404,0.42421249599421407,0.664043556766402,0.5460393356561621,0.48520484682824644
789,0.39792923876012776,0.2816958668998257,0.1763225907682243,0.6220143821285445,0.7517069283181971,0.6874177356743245,0.48618112375820727
790,0.7601506560540692,0.6984407580026409,0.19807048408540068,0.26261845315095256,0.059421145225620205,0.8580357846349794,0.4727895468589438
791,0.6774496495483103,0.5623294006057006,0.2933229298499809,0.823720533704376,0.7079993730292591,0.6617332063578469,0.6210925155159123
792,0.4549239583387864,0.3074279145708995,0.8459587755440064,0.497915270680971,0.7275486245459217,0.42598641306138446,0.5432934927903282
793,0.3815179452816287,0.4409781738488609,0.43969460740966015,0.41516345419504636,0.22000130012540794,0.9382000613034707,0.47259259036067913
794,0.27247865442439834,0.10275013529737695,0.7042782448845827,0.2829672013311537,0.571999615915782,0.6220276921652502,0.4260835906697573
795,0.5688241490129531,0.21821498785229876,0.5733159559603823,0.43486569731878616,0.5495862341852531,0.3158609011252866,0.4434446542424933
796,0.22797833595839537,0.31761585821707017,0.2402639924469551,0.4897128651454893,0.57226958617155,0.22371651476375323,0.3452595254505355
797,0.6279176082294989,0.3009820032429841,0.3549511553204312,0.2939646213158673,0.5945188271468733,0.7203851841467855,0.48211989990040677
798,0.4809037682777308,0.45867706839103195,0.4282041668938532,0.5810522980353815,0.5518113034230967,0.6763466875326359,0.5294992154256216
799,0.5838294339207387,0.7645372914973603,0.24153346308679077,0.5890539036067138,0.4407980405770225,0.7699192238127415,0.5649452260835612
800,0.6986493884042022,0.5091251843886713,0.3537544704207734,0.6130122166206019,0.02246759045031577,0.3285810174795412,0.420931644627351
801,0.5600612432872907,0.5988212574805418,3.3333333333366674e-5,0.5610271122735969,0.8014053921409503,0.8499744706822914,0.561887134866334
802,0.024993389870172397,0.8441643096795559,0.2866569849557692,0.5449116383787594,0.979566511387566,0.29472309629216203,0.49583598842733084
803,0.8885279215072808,0.4100404571429833,0.3605248850827072,0.6911579247201812,0.602964674271015,0.6388241188622047,0.5986733302643953
804,0.5555857607737075,0.8088310314947723,0.40209180237075587,0.3333442836346811,0.44201913532114934,0.4266308491666706,0.49475047712695613
805,0.797316166864642,0.33686429075725594,0.39341985439393395,0.3735419701413134,0.22949146227578915,0.6985284846311468,0.47152703817734687
806,0.6646624491224525,0.46647496829060386,0.8185006758356169,0.5136614117823053,0.6466477356087347,0.6904289229434473,0.6333960272638601
807,0.27194175112533636,0.39663628167427745,0.3416356113446584,0.05467789540495787,0.16227117492123078,0.6157990593789722,0.30716029564157216
808,0.8349604775187606,0.5744826041880143,0.6035210687021636,0.59263521086619,0.6143065373634171,0.6498305186737923,0.6449560695520563
809,0.660966038183152,0.6035624393748589,0.25922147536501255,0.41849835306365224,0.48875127791026174,0.39755431803497565,0.4714256503219855
810,0.23512961385045061,0.7375922394617359,0.6296186482976973,0.0,0.7669601953355721,0.5406594111883702,0.4849933513556377
811,0.7300936068490091,0.4944618794696015,0.1355612292259075,0.5952187886678396,0.5122528820826803,0.6713380352733122,0.5231544035947251
812,0.6122714760326015,0.1764682326752683,0.2670454316552525,0.45734489712414206,0.34355661505737994,0.6833772497208471,0.4233439837109152
813,0.4908261111846971,0.41417231175412555,0.47443676869595186,0.3923521000132142,0.8418827250964177,0.45719449202552687,0.5118107514616556
814,0.536431463260481,0.36146886362621494,0.7274304791872299,0.17215506715547238,0.6057969876220377,0.15983932396492592,0.42718703080272696
815,0.8219246729927359,0.26859813407434313,0.4043799909211204,0.633580553828624,0.6949448603939402,0.3126199412671389,0.522674692246317
816,0.7458873643113317,0.41062516948916333,0.5172463298805516,0.4479607869618194,0.6001963564625771,0.1937897227787475,0.48595095498069857
817,0.7388835667317002,2.0000000000020002e-5,0.6443046385470724,0.0,0.5595548456114842,0.36918829846297674,0.3853252248922056
818,0.3464894035513705,0.5617615603167385,0.26698983225496103,0.5074186660404,0.1351594200847844,0.7268579893294633,0.4241128119296196
819,0.7482718834292948,0.6565138639840843,0.48936735933149444,0.5773507240852018,0.6487905384233156,0.6349550077133986,0.6258748961611316
820,0.5342980210907423,0.5228136940019699,0.308523135768517,0.4489477710227865,0.9144888509349786,0.6085064555501831,0.5562629880615295
821,0.5312468372240913,0.3500713066143844,0.5301160557779125,0.3363173565570613,0.5624527836187726,0.8897567098102657,0.5333268416004145
822,0.5285081950557333,0.5055074104371501,0.45991413011415133,0.6066150254923919,0.5688260071639916,0.708369403060353,0.5629566952206285
823,0.3776114650258426,0.4131773351428402,0.23077212802305555,0.6481088076444353,0.620013952312846,0.9396325711726037,0.538219376553604
824,0.0,0.1901575597162287,0.337505461416728,0.43515483398710403,0.5842553259335537,0.4472415909119188,0.3323857953275889
825,0.9723261596843653,0.3642875138857474,0.36644647039752054,0.2705484360483442,0.5198494718970725,0.7811760075083517,0.5457723432369003
826,0.7799286487899509,0.6500808914993506,0.7201722818227676,0.5960305886079125,0.6366189212433675,0.4868276468043965,0.6449431631279575
827,0.4628011235644357,0.8477081839021494,0.3355263762724511,0.5086007662195051,0.3567700881830303,0.8326324223341238,0.5573398267459493
828,0.6700034393262783,3.000000000030756e-5,5.00000000005126e-5,0.19023741350252538,0.6552543185293842,0.5986680013845588,0.35237386212379124
829,0.6071230815910044,0.7263949302895484,0.34339382348509556,0.5248488290315891,0.808375453030805,0.3689563666970082,0.5631820806875084
830,0.4243095428986557,0.635205297543192,0.5076369739454005,0.19933410909032767,0.7481051881653816,0.8108401276553762,0.5542385398830557
831,0.5957670131306685,0.5282650261656059,0.37529977997449954,0.3875340428806683,0.3916968746314269,0.7612235722625871,0.506631051507576
832,0.6568623730552146,0.40558973633276885,0.3537865615236148,0.5488763163056319,0.6375591314999604,0.7754245805468054,0.5630164498773327
833,0.6361488571214756,0.3084309599292839,0.474957305756574,0.4350961536721309,0.562107871483248,0.7255146815944219,0.5237093049261891
834,0.3388131092850489,0.487724798911843,0.25446581166712473,0.3070144060091843,0.190505625489701,0.792574311168229,0.39518301042185516
835,0.6514149663868611,0.4433614120870147,0.4281803606070229,0.5457927240515443,0.6210926295972499,0.7031348299330802,0.5654961537771288
836,0.9040281771883845,0.6545094455295041,0.29636064413334634,0.6043402742534492,0.7906862455816744,0.5598576692904009,0.6349637426627933
837,0.1379714077383362,0.0,0.0,0.6745281623993618,0.5085590882725148,0.2860847481857583,0.26785723443266185
838,0.15415132062800035,0.36515499147884045,0.25874772520336087,0.3842946560704913,0.5467834679956874,0.6962862109832693,0.40090306205994164
839,0.7321383705305302,0.5332650103901959,0.07628656656834387,0.497250092201875,0.5124935260380376,0.50754798623821,0.4764969253278654
840,0.6324715720633095,0.3474042981739579,0.4038101118997163,0.3567119480361874,0.6768353047990749,0.7036944219861392,0.5201546094930641
841,0.7021050409689207,0.5727852881448541,0.4564370443538684,0.49265881176678283,0.5897772742138749,0.5611531012277481,0.5624860934460082
842,0.11008953275827668,0.7698241255192891,0.08857072062908618,0.36546664221507424,0.8012722719739441,0.7486101652845434,0.48063890973003565
843,0.850626543097855,0.3302057655382289,0.250933786339542,0.3829295165736378,0.5379891205988827,0.7884615522159582,0.5235243807273507
844,0.5149297665441122,0.7712667964334003,0.6735842385433652,0.44136945358195195,0.5967342585723726,0.8059438956953122,0.6339714015617525
845,0.7161426440056243,0.4471852578651051,0.7038686804098869,0.49575235373704835,0.33125419867739103,0.4491512528553044,0.52389239792506
846,0.3299018753766703,0.4250629727130184,0.3653490034560025,0.09012196100891823,0.06285551465203644,0.4734444527620104,0.291122629994776
847,0.45873738442411116,0.4452011879314237,0.374028165087585,0.2983382386970477,0.5853499825252909,0.4605120926220996,0.4370278418812597
848,0.7707194461920235,0.43751493344362763,0.21233774738687652,0.44732475732970545,0.43201558448881555,0.643577219577665,0.4905816147364523
849,0.058824801963458524,0.4243707117430656,0.0,0.29132895681082654,0.2174200587483777,0.307543924771393,0.21658140900618686
850,0.4222684251978756,0.4840143363186155,0.5059451537878662,0.47398124088012134,0.17540979588086666,0.7403407657613147,0.4669932863044433
851,0.7334021144806604,0.4631911193268745,0.0,0.321434605382392,0.3089511771304768,0.537706539022564,0.394114259223828
852,0.7842472842743077,0.2870786267371699,0.24083039455646513,0.21760714034486048,0.8406661665204898,0.8164540897773023,0.5311472837017659
853,0.6235246967841118,0.8373669634070313,0.061903094930812474,0.050328661154539996,0.41691641399100693,0.6584023810645498,0.44140703522200875
854,0.9282013877822286,0.37564950728940505,0.6134131804644039,0.6585564582351985,0.8514469136782213,0.875086896448262,0.7170590573162866
855,0.6127985935048433,0.4705726786837285,0.40750621522251124,0.37053143758394225,0.9327427007711107,0.7669246981807011,0.5935127206578062
856,1.4285714285332065e-5,0.6282161923813979,0.2638908083687238,0.560698641566337,0.7620597890081519,0.6367255121465677,0.4752675381975773
857,0.5371320276713406,0.41733841870842114,0.5111376987338989,0.6889430059274959,0.20866920935420977,0.45065311366390515,0.468978912343212
858,0.6187419761291104,0.6738237453493617,0.35789639182119976,0.5862952257905265,0.44928613289379404,0.8270213627921696,0.585510805796027
859,0.38909939321374204,0.5516528349393572,0.17215892547688555,0.5484830935263364,0.7117029316335163,0.6484474647190429,0.5035907739181468
860,0.720314445636871,0.6717458249980491,0.24694606832867558,0.26579362913875054,0.6321392647990759,0.7806416054082316,0.5529301397182756
861,0.7992285522053274,0.4757289337590413,0.26661533124339165,0.27386628179025546,0.5105917422352647,0.11426371339002499,0.4067157591038843
862,0.3217546153109055,0.02196364917174748,0.2994461370395358,0.3334216613847841,0.33615831770057075,0.5250264737779217,0.30629514239757755
863,0.7186265055498383,0.8382932649447691,0.286391461645424,0.5818962016533573,0.6107776319492911,0.323377899980807,0.5598938276205812
864,0.48232526927943203,0.7008470798736439,0.5696166748120629,0.5217545602301739,0.6860242360192005,0.6731972469784747,0.6056275111988313
865,0.7977733497179972,0.48316450909978764,0.6574602390005321,0.4281928708988239,0.58849952880815,0.6126419393705724,0.5946220728159771
866,0.2653770751778919,0.5263648026559509,0.36325343957755424,0.4179826171328414,0.36584999680105373,0.6261240320269957,0.42749199389538134
867,0.5703989684694863,0.4158929852365976,0.5174026341223569,0.24189986585890533,0.15285249627974049,0.8513283513641664,0.45829588355520884
868,0.5300233670270817,0.48963006817304966,3.3333333333366674e-5,3.3333333333366674e-5,0.4522785590183686,0.24352691371708496,0.2859209291003753
