Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
867,0.7459465280486891,0.6033440467334186,0.553191320780625,0.48661092727362315,0.2912711783820353,0.29673764489928617,0.49618360768627956
868,0.5968438955903712,0.6890680895997213,0.5028270117494069,0.40226160939952554,0.5710003730488785,0.2275488445154318,0.49825830398388926
869,0.5811108733569464,0.5503296987649385,0.41941445898976004,0.38891869937700074,0.29168902453275053,0.19324995611698195,0.40411878518972966
870,0.6977957970662712,0.4750977390549264,0.5549846222544687,0.3761322189692572,0.28213479924547225,0.15794341293509334,0.4240147649209148
871,0.6416158343892557,0.5275589664246877,0.5224401001987191,0.3911061712510872,0.24882422239841703,0.1676263169418063,0.41652860193399555
872,0.5628657258772483,0.7044808827772477,0.5320430393423434,0.45830615312234707,0.27503504614949426,0.20953247311402348,0.4570438867304507
873,0.7223904122848865,0.6480539895769111,0.4889266766141552,0.4517971685507091,0.30707069993982755,0.21698402444402817,0.4725371619017529
874,0.5269489559336049,0.5706072692123006,0.5964888921710747,0.38180097587367334,0.299211430544348,0.17375131375826455,0.4248014729155443
875,0.7821386500982331,0.7067197433767626,0.5889331194806355,0.6586998647152488,0.47809070157351435,0.3872423265468261,0.60030406763187
876,0.6621989509409463,0.6309492796243763,0.5586965312165447,0.40198907562327496,0.2976447592276463,0.27327942976023756,0.47079300439883776
877,0.37078268446407014,0.8593562855886617,0.4141115816877355,0.6541375558437976,0.5618285708355389,0.25306000792483097,0.5188794477241059
878,0.8406415606906207,0.4469623979891538,0.5577150554027651,0.46951204409303743,0.28925292911397454,0.23594794393536822,0.47333865520415336
879,0.673209248104425,0.6661281849113996,0.516476135376378,0.38183498688279316,0.2869003751683065,0.15017392989198936,0.44578714338921527
880,0.44419518233196414,0.46872760062387464,0.46519527916925674,0.34465623252874,0.23604373146926802,0.16519325397859771,0.3540018800169502
881,0.6691796075227365,0.5590010490659655,0.43082588804697075,0.3870458154613634,0.31819163655090155,0.21714846989730827,0.43023207775754096
882,0.7890505167236693,0.7424639850297835,0.6539589545947481,0.4414728177092711,0.3282210072562469,0.2036144040439493,0.5264636142262781
883,0.961456305635931,0.9072136952867226,0.5357652853329488,0.5238303961079667,0.39287279708097494,0.3268152568045627,0.6079922893748512
884,0.6127582768875871,0.5849259288596759,0.5574746989109448,0.4784799282388179,0.2824148353969454,0.15627314639718345,0.44538780244852577
885,0.6174923247924625,0.5603572371158966,0.4315204809888285,0.382939144869221,0.30031801838799554,0.19114632416305666,0.4139622550529101
886,0.7105563625949894,0.3515187530437994,0.5802541941739608,0.43416550900679995,0.3005902431902247,0.1958532139996269,0.4288230460015669
887,0.7370411243776193,0.5579920747142895,0.5169827330487372,0.41354282621569716,0.3281044602697362,0.25827521822714017,0.46865640614220333
888,0.5174101638212506,0.5463464175004537,0.5374109326215376,0.46135898909353323,0.25770122648317456,0.16435313636582927,0.41409681098096307
889,0.6009980040139697,0.6150557164640605,0.5415343936042303,0.41003714430937377,0.37391585961314644,0.19437173722903806,0.45598547587230315
890,0.7343113344911734,0.6753012734849256,0.7646517937354096,0.6928565257786133,0.3376506367424607,0.3618022531729647,0.5944289695675912
891,0.6098204380358959,0.5775316213825545,0.40777807953300865,0.42628765209458486,0.3091362305176675,0.17937452389363126,0.41832142424289037
892,0.6152342626740869,0.5120259126072125,0.5195577990659918,0.4776337185443062,0.34682805170719966,0.16895193070858647,0.4400386125512306
893,0.6746042880816262,0.5867931508893457,0.6009696621139526,0.4370616108356054,0.2949819394824533,0.18195634096015617,0.4627278320605232
894,0.7969706249408812,0.6000778536865412,0.6222392192342332,0.4951044386865232,0.3430723482906833,0.24478194871200715,0.5170410722584783
895,0.6939933994028662,0.6005829196930648,0.37544767196955015,0.3688365575429028,0.3238972331081441,0.22052927035984699,0.4305478420127291
896,0.5652254256084214,0.5345688234308015,0.4585516491296801,0.3809151575754512,0.2672844117154007,0.16521498107125623,0.39529340808850183
897,0.605362843833055,0.4750002424837613,0.49276117984166723,0.33691298603490577,0.2462080698504589,0.19138875407869377,0.39127234602042366
898,0.7821737394512569,0.6960714273162144,0.6110689112875984,0.3369205617940809,0.5021120994998283,0.2613141347961199,0.5316101456908499
899,0.7045935386318191,0.6978939838484999,0.4392813295769814,0.5486279913475617,0.3547942644063991,0.275666224912643,0.5034762221206507
900,0.7983955290280992,0.48997656318234134,0.8197933660335073,0.6910086380168754,0.34216669565552954,0.22811113043701975,0.5615753203922287
901,0.7368381335585729,0.6351064122601453,0.6274291131757881,0.3835848340729753,0.29195258071477814,0.24334650651687498,0.4863762633831891
902,0.7277198974072929,0.5284489714371987,0.47321120053137206,0.4672891834982337,0.29352133593708596,0.20021111410442174,0.4484002838192675
903,0.7677566983188203,0.45964759185733545,0.7133190326307053,0.6884153442388596,0.28727776774295855,0.19151851182863908,0.517989157769553
904,0.48013073428126757,0.5312345027540873,0.5980981917377386,0.4338267340030999,0.33066465576218185,0.14572541267526504,0.4199467052022734
905,0.7613933073598387,0.7332724071723428,0.7717892301278443,0.9871946428348493,0.6847539773314285,0.4565026515542759,0.7324843693967633
906,0.44772761984368226,0.6621906538015389,0.41506389787436465,0.35276567313795637,0.2619743603446955,0.17751012881054387,0.38620538896879686
907,0.6232603219624787,0.6217175050185806,0.5505830131155908,0.4193107352653145,0.2774834417231304,0.1937850342748396,0.4476900085599891
908,0.5674439820855202,0.6508876102715597,0.704120063140903,0.43392507351437315,0.3561373371911624,0.3048490743599056,0.5028938567605707
909,0.630246078874695,0.5259091504914718,0.5558558777886697,0.33592568209287155,0.24347849565220903,0.1602665140376184,0.40861363315625593
910,0.9822778305562273,0.9197124899195513,0.7311374507576784,0.5849099606061471,0.5301192040788294,0.31446783387632576,0.6771041282991265
911,0.7452733431906827,0.6177458495228824,0.5534187423082283,0.5795020008896079,0.2612756167251479,0.18450779395236494,0.49028722443148576
912,0.5589263395996459,0.7087461477982259,0.43484786811587617,0.5237782578348072,0.4202205772765105,0.19778671619537655,0.47405098447007377
913,0.8188008075414115,0.5897437744891291,0.7269171032309015,0.5731597878328286,0.5712178564440354,0.4548275006513523,0.6224444716982764
914,0.5067400218710792,0.5396044376554013,0.5382457246917336,0.38682663227370573,0.327695189091417,0.1779454474684541,0.4128429088419652
915,0.6097387151970594,0.5510367503746935,0.4895362302108428,0.371271264840758,0.296025288284678,0.195241852253943,0.4188083501936625
916,0.5980953160216542,0.611813626315616,0.5354779146924012,0.5790919931848538,0.2862343535387592,0.19177521134714529,0.4670814025167383
917,0.5134493683142209,0.5726544538828566,0.4959754848085579,0.5927690848572917,0.3130965177044065,0.1738666871760343,0.44363526612389453
918,0.573909747623209,0.5531271275330504,0.5459603972898873,0.43740261423841853,0.3059914622620717,0.22494038377634176,0.4402219554538298
919,0.837336544162699,0.7428892324778354,0.5570034908162442,0.5796992745210906,0.47904601687355447,0.31936401124903635,0.58588976168341
920,0.815776316348859,0.7805499674510429,0.7001128642409815,0.5607107787684815,0.3215337789535167,0.21435585263567783,0.5655065930664266
921,0.6690492150988611,0.4284520730559983,0.5754319195897724,0.42238040374026375,0.29554938466283265,0.17692886842437386,0.427965310762017
922,0.3919805141877051,0.5608791648181156,0.4489548201358018,0.3645156303451814,0.27253244539333,0.1544798461743391,0.3655570701757455
923,0.5877415821937549,0.754565963275805,0.7001792459994265,0.5007314356883822,0.4780727480718555,0.42744737054830134,0.5747897242962543
924,0.423689286184886,0.6557248069748591,0.40547209565793946,0.4219035475351112,0.24972570498041782,0.2047053723769632,0.39353680228502946
925,0.6149843794261709,0.6714218291365637,0.39479909245137446,0.3383107329080493,0.30334737938153067,0.1574051770971593,0.4133780984001414
926,0.8148128868296641,0.7942339475371447,0.5844723390817964,0.6068517156852641,0.5018733340550158,0.33621439469000536,0.6064097696464817
927,0.616675109506398,0.5935222195470401,0.40417504858996817,0.3989508243494091,0.45277041793539186,0.20595601132055072,0.4453416052081263
928,0.421413552938789,0.5952246618514534,0.5147809503440643,0.4346962906868693,0.2448515880781179,0.17013347282171168,0.39685008612016764
929,0.56627370069421,0.6688821635913854,0.48694271185179844,0.40199876884880614,0.28217725222555384,0.1721013591197001,0.42972932605524233
930,0.6380527546595061,0.7553023609892513,0.6865514040690203,0.7001277082774982,0.3980751445070132,0.24414787055790613,0.5703762071766991
931,0.5116264193654809,0.6367759192058244,0.46609085104997716,0.4137006588864041,0.2928326775849514,0.16695699663065625,0.4146639204538824
932,0.5334688030849337,0.5655034057178896,0.44973675011579256,0.3605328444855983,0.28145707281000987,0.19454702168885077,0.3975409829838458
933,0.7048499166515038,0.6619595545117583,0.45298350145655253,0.5447808116126923,0.28241971309135705,0.2231937641014477,0.47836454357088526
934,0.6439110056947667,0.5759780482578944,0.4673754806672041,0.3428826078364896,0.28209981300448694,0.1786726397484501,0.4151532658682153
935,0.6478562811915668,0.502610403159217,0.47648886504436055,0.5006629113255893,0.3768963393412718,0.18592916114593194,0.44840732686798956
936,0.8462566812403438,0.7927840764547155,0.7028852879317048,0.6347367626320664,0.33363995980717126,0.3652269991827449,0.6125882945414578
937,0.5573691780910401,0.6767025238177539,0.5283568126583434,0.4804221929353187,0.2996531022237644,0.16604862715936788,0.451425406147598
938,0.5667153224487542,0.5835627507651829,0.4722524292867555,0.40923313674382195,0.247518360453536,0.17784591011293646,0.4095213183018312
939,0.6964018190759885,0.5650226036323854,0.6245565565696016,0.4230278345156593,0.31046557056443186,0.18290351706137828,0.46706298356990744
940,0.8776631211140646,0.5944243316453199,0.8474796553409439,0.649290125547292,0.4377616214967561,0.22873345705410578,0.6058920520330804
941,0.6261901974671282,0.7094686250116743,0.4383761124890664,0.3507008899912531,0.3334013325024078,0.28140724868039313,0.45659073435698705
942,0.6665997421558802,0.5473315349520159,0.6324413726232582,0.4136909880737923,0.3125696699133551,0.23938420847778571,0.4686695860326813
943,0.7318882285834848,0.9068579268672902,0.5885481118962191,0.610386494297719,0.29281039170111967,0.3655832091178209,0.5826790604106089
944,0.6957990108104489,0.5472369073294308,0.6575604428039985,0.38361117416172996,0.4926781504718512,0.21591772720020755,0.4988005687962778
945,0.5699261893198176,0.6494096306957002,0.4158256918773881,0.36411480131485985,0.26287838083311593,0.2001129763823201,0.41037794507053366
946,0.6212348042216637,0.46308709737900167,0.4520886182165889,0.3407383096253876,0.30419700465135513,0.16555450508622602,0.39115005653003715
947,0.6814456193716436,0.6010257672231882,0.4935957803562543,0.4237534640521635,0.2819269925118513,0.15693957272904913,0.439781199374025
948,0.5467753054077642,0.6557448642148856,0.7308319947839714,0.4381908752554635,0.2967933238097278,0.30176288779716415,0.49501654187816285
949,0.7450725875400821,0.5603772614597382,0.6256973049997149,0.4070488531707795,0.4271716088994186,0.3317504495365381,0.5161863442677118
950,0.9528932402198488,0.5263619462047788,0.5917845525256133,0.6478054386106141,0.4556553074473742,0.3037702049649162,0.579711781662191
951,0.7247531492522892,0.5902907422462516,0.4568614081121215,0.32689595125637694,0.3280207561745329,0.19059870948937366,0.43623678608849087
952,0.7604697468802968,0.5957006907786179,0.5622774677818655,0.5062741005447557,0.34032971229409537,0.19226856089205988,0.4928867131952818
953,0.7756155493312161,0.7790083626507817,0.6382788011383851,0.4438997614792687,0.4781912360210742,0.23561262618383516,0.5584343894674267
954,0.6576459904332891,0.5969228940594474,0.527366914821509,0.36592756380788705,0.2831331068498312,0.18598947182659503,0.43616432363309304
955,0.4324908270845236,0.6124517444743781,0.4851967406919848,0.36513330830733576,0.33980812845319586,0.31240084129821066,0.42458026505160484
956,0.7759296311791405,0.8865422557760256,0.5051836847275974,0.3539281971136944,0.49189452819683793,0.38868860365900443,0.5670278167753834
957,0.920831924873022,0.6321708920263281,0.6767847884627944,0.4246011388937561,0.45517240009299487,0.19798313456891511,0.5512573798196351
958,0.8208133851122807,0.6763415010536653,0.6268626257487133,0.41084675600060905,0.5365870659528632,0.18867032473862816,0.5433536097677932
959,0.470060763471201,0.5929802751382538,0.544193119179296,0.40646961485251576,0.3335028014204843,0.18603574139553422,0.42220705257621427
960,0.612725704279256,0.5451979443399085,0.7181407765241652,0.4630497105824141,0.3854640439917427,0.2603912356189117,0.4974949025560664
961,0.6935907078434663,0.7068325965679468,0.5212237321954801,0.4460786493752963,0.3561498225266585,0.16167139877434117,0.4809244845471982
962,0.9431512061973166,0.8920817390378547,0.6415118554673034,0.6561626098276065,0.5911526113950262,0.39410174093001754,0.6863602938091876
963,0.9498150792450762,0.7607838997832144,0.5642384597252843,0.4359500159379232,0.34714247676284066,0.25165829742403184,0.5515980381463951
964,0.5785857469882363,0.5755317290990329,0.4099089617157511,0.3874375496044152,0.27162663360468764,0.22478594028709137,0.40797942688320243
965,0.4770071459220513,0.7392330432033976,0.7223602083948237,0.47846306357469837,0.35884729768102375,0.22182525414482065,0.4996226688201359
966,0.6113549692192788,0.6405869855350951,0.46701197315080084,0.4634988642592407,0.27051611668911535,0.2121403095921924,0.4441848697409539
967,0.6188730602810826,0.538481472952085,0.48903594864579486,0.36886784603910866,0.24312105201592205,0.23565541829285236,0.4156724663711409
968,0.8732228942882112,0.7262046152218978,0.5399814592313976,0.4514274512558868,0.32950517418204056,0.2206638790382741,0.5235009122029514
969,0.7360559250180244,0.6398107780704874,0.6186525662465043,0.4992782123243255,0.30079544913689304,0.32125425970096283,0.5193078650828662
970,0.7244779004721941,0.5669176687322196,0.6141914066016165,0.4643561752389519,0.2893968532075538,0.23170569171216673,0.4818409493274505
971,0.6371138678153813,0.5584773825843352,0.5774361360771209,0.48211590620101896,0.3056050519725859,0.1634094522364082,0.45402629948114165
972,0.8460680405872687,0.6291785620965461,0.5822699793919444,0.7720664569559745,0.38914320162867844,0.3948061679758269,0.6022554014393732
973,0.6609428430602304,0.5528562711453812,0.4849732914313819,0.4409201620155608,0.256168612881086,0.18010520904495475,0.4293277315964325
974,0.8038619492599666,0.7066910910490536,0.6060395290262001,0.6076918241233107,0.31736997111458665,0.3318261805272833,0.5622467575167335
975,0.6242296010187836,0.5739463172104775,0.6122762433815584,0.48982099470524665,0.40931005155803396,0.23982545305788228,0.49156811015533036
976,0.6698520381571975,0.6239193044369936,0.6090949440860737,0.5255483175342996,0.34751537218366074,0.40722633437009575,0.5305260517947202
977,0.5505943378441969,0.6175717469512441,0.4465392623625145,0.46527791761394527,0.2517724403896301,0.2077150045138692,0.42324511827923333
978,0.5794278581120464,0.4799275752030968,0.4189824664961461,0.3897483890247239,0.2674902057645217,0.1973718449491773,0.3888247232582854
979,0.6821196740420663,0.6045262740490893,0.4549639666485189,0.38549788406330543,0.2723934320470969,0.16594782974426903,0.42757484343239094
980,0.6254850271456108,0.5588845033687329,0.46573708614061077,0.5749504929040152,0.3703002086455396,0.1797144032405254,0.4625119535741724
981,0.7528814919219398,0.8258649342232864,0.6549067950556459,0.5355378748791884,0.2932660205036055,0.2163893421926623,0.5464744097960547
982,0.5339803961754629,0.6721056419451363,0.4241303304484458,0.4620014212326339,0.3221349906980847,0.1773944807423148,0.43195787687367976
983,0.5351154270926066,0.5436092158661163,0.43440087140475236,0.47930897482363627,0.27227350059617583,0.1995033029733182,0.41070188212610104
984,0.7472473533951883,0.7224788983244761,0.5597213668451682,0.3799428617225809,0.28495714629193564,0.3060921589159336,0.5000732975825471
985,0.7577753528721809,0.5231791163856778,0.47060877649778227,0.419139314519195,0.31435448588939624,0.19518797280589173,0.4467075031616872
986,0.5547878241968527,0.5931249226354806,0.467252022511508,0.3992565071217259,0.27941716420817825,0.1964773004264594,0.41505262351670075
987,0.9463034378777719,0.9637002643320479,0.7641099920564868,0.324707569782478,0.46525968187430966,0.31017312124953983,0.6290423445287724
988,0.7357670862947943,0.3146433427324979,0.5724973669838512,0.446444071433385,0.3019816079795665,0.1806914478943055,0.42533748721973336
989,0.5443706465266263,0.5845339951746076,0.5946908828725803,0.3978590169743405,0.29682725568035306,0.17722790649064868,0.43258495061985935
990,0.5396576933980517,0.6436409850711651,0.42374994454321613,0.3592547143295558,0.39157764782316123,0.16535125474973708,0.4205387066524812
991,0.6514224804787784,0.6508876102715601,0.8466014056520906,0.6401782522290385,0.35613733719116264,0.3048490743599025,0.5750126933637555
992,0.6662390908916918,0.5702382926873338,0.4406260969106418,0.37051281677290804,0.2492349992921392,0.2625410451529092,0.426565390284604
993,0.4923526509765118,0.463203200091466,0.5012688038060714,0.3983451892898467,0.3285290123775983,0.18590451728648627,0.3949338956379968
994,0.45762070478035777,0.7284745786024146,0.6301196975652534,0.5735881181656513,0.2987867248371053,0.20597250965719513,0.48242705560132954
995,0.6178549773365071,0.5929467144825793,0.7480307204210986,0.5244365465089067,0.5866414224270363,0.4489369531050368,0.5864745557135275
996,0.6032222525590137,0.525468946416073,0.43789078868006087,0.49382928129428655,0.33018521758718067,0.24645350844761094,0.439508332497371
997,0.7837105964508718,0.6306192278780232,0.5241078965156569,0.4042373261794432,0.28297835089298456,0.16600810991516285,0.46527691797202375
998,0.39143600563952086,0.6010916303419886,0.42143527420420146,0.41395585068509266,0.28367625820308984,0.21946472550745016,0.38850995743022393
999,0.5806138573149835,0.6451300332567513,0.7133221861186686,0.4706493892552836,0.29432199111205065,0.30215246131054974,0.5010316530613812
1000,0.9227495256567113,1.0,1.0,0.5803071795829392,0.0,0.21871561821997557,0.620295387243271
