Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
651,0.9146492715117774,0.5932566010736667,0.9025313942312605,0.6185996729577777,0.5605920362005749,0.37597043173953976,0.6609332346190995
652,0.8782695123040825,0.7359784421902784,0.7387319226200363,0.5639126806932947,0.4460486489651364,0.4021611866777413,0.6275170655750949
653,0.8707253902328534,0.565328631906859,0.7451733258884368,0.5462217449438567,0.4454335041336309,0.3207692297608582,0.5822753044777492
654,0.8788581534923419,0.5904801969947043,0.6575606546761328,0.7633491546931035,0.48333200274663396,0.4901025491835789,0.6439471186310826
655,0.7074339979436062,0.6699009567057301,0.6145901912264622,0.5766112857383219,0.5193603769404098,0.3162450353313186,0.5673569739809748
656,0.682929428593008,0.7289539555437885,0.6467491594556416,0.5725287213728057,0.6631753776699069,0.32222396759660327,0.6027601017052923
657,0.8772699305873384,0.6310938888721899,0.5612953340857825,0.5628523541373971,0.4370104901119264,0.35712871970833565,0.5711084529171616
658,0.7911111858366408,0.7694482849497207,0.7507046791696,0.6023127034603016,0.5003389087511425,0.42983810517191356,0.6406256445565531
659,0.8306839095961829,0.7379847924743845,0.7620633663461052,0.538917546937975,0.5897544904719696,0.324474892915746,0.6306464997903939
660,0.8004731174872953,0.664626681315649,0.6665446777477833,0.6664628350101713,0.5254105191504052,0.41223163870493235,0.6226249115693727
661,0.7528021438191679,0.4948722728557768,0.7388867840712308,0.4906774439126483,0.42824082536171104,0.29515304465927605,0.5334387524466352
662,0.40105927960302157,0.5402885354519951,0.475010711084376,0.6675787313441891,0.46305371542343526,0.3783992194311083,0.4875650320563542
663,0.8434927329311239,0.8223667120922236,0.7661541028068177,0.6446272853408321,0.47426083748321535,0.3394242776651884,0.6483876580532335
664,0.7835056865376661,0.5728421394993295,0.696044640088527,0.5710420297180846,0.48580856262219585,0.3168150781881134,0.5710096894423194
665,0.6164694874664723,0.7024922160836068,0.6843878667162299,0.48462601440289343,0.37405150941162335,0.24043025543667076,0.5170762249195827
666,0.6992785880331736,0.5410434809561244,0.6975895613931486,0.5791184344044231,0.4133718971283251,0.3314719288836275,0.5436456484664703
667,0.8037017290902034,0.8099367811270934,0.6899518876358403,0.5524133052153105,0.523194021594061,0.3440430841016672,0.6205401347940293
668,0.8460272563380057,0.8198735968310931,0.6446106272319815,0.38625600641651836,0.5564627235725929,0.4088978877630094,0.6103546830255334
669,0.48507758919853167,0.9126303060877073,0.7387142163080062,0.6627223154559206,0.5150529193864847,0.36188458887224106,0.6126803225514819
670,0.7388185450280998,0.7152667616412194,0.6759824933913782,0.5932146505265826,0.5272760761023255,0.37083205935989977,0.6035650976749175
671,0.69746109021364,0.7163499112932938,0.6673456339080253,0.5398276370316708,0.4223274792563921,0.47270257449430503,0.5860023876995545
672,0.8137777391765163,0.9086602556057592,0.6358368013298639,0.5722830206314884,0.6910009428570422,0.3912267003921171,0.6687975766654645
673,0.8415962148206309,0.783290397178428,0.7788872382151927,0.6399849920484558,0.5496858694573958,0.31397185616576645,0.6512360946476449
674,0.8519477764201779,0.7979538180431925,0.7564228112142194,0.5594530693428446,0.5448707379135589,0.4576679732658371,0.6613860310333052
675,0.7627102633462571,0.5856119019537603,0.5592058341676504,0.6118425916291846,0.4994592546181483,0.361165387486166,0.5633325388668611
676,0.6676168149608872,0.8030758946284574,0.6577995003227189,0.6392352006910988,0.5469730299177217,0.3529089855568869,0.6112682376796286
677,0.8032558841496976,0.7381785249072302,0.6299167311163023,0.5915885200865041,0.40009260016768255,0.29881767198412457,0.5769749887352569
678,0.9207528328501793,0.7602188606276205,0.7902085492363515,0.7091147010390494,0.5653592355920337,0.37301118778812575,0.68644422785556
679,0.6560328855713563,0.7032813357004619,0.7239476841902241,0.6136921732033979,0.44304879594493496,0.3465151081839904,0.5810863304657276
680,0.7848125974410541,0.704356109275367,0.7021517429833171,0.6012603681513307,0.45238733210007526,0.5072872318221772,0.6253758969622202
681,0.7473216499609014,0.6910117134887197,0.6654553393100489,0.5736077377648239,0.4436473692744061,0.31476645217323324,0.5726350436620221
682,0.8006915398851702,0.767684589771827,0.7081029281899485,0.5885891858989271,0.5742792277053715,0.5239456207395435,0.6605488486984646
683,0.2565448585429353,0.724127333965556,0.7804772705103535,0.6534865276237926,0.45721846512491965,0.3634507585497989,0.5392175357195593
684,0.8044491474132446,0.7324060255907524,0.6870764189553349,0.6233542871249146,0.4900622854094281,0.33403805467847025,0.6118977031953574
685,0.7406336076876414,0.6769024452402529,0.7158023785482278,0.5688695113160444,0.40219791371924335,0.3196182082555824,0.5706706774611654
686,0.8819192907828964,0.4870718668615702,0.7112365335908998,0.6213824548189745,0.5147966170053928,0.3678323731582238,0.5973731893696596
687,0.7463239383107282,0.8005535634211179,0.7285289761636156,0.5376257338870782,0.4822311944841618,0.3542001599393619,0.6082439277010105
688,0.5937857146320776,0.7580346082415191,0.7124561593302441,0.579461701248746,0.4307819098957633,0.2993584903958606,0.5623130972907018
689,0.5552930074690015,0.6947795308519842,0.590770498787902,0.5661645491106226,0.40195492112091175,0.32596126499163136,0.5224872953886756
690,0.7950461743017064,0.5913739507936552,0.8511475155427662,0.5817529221197911,0.49793253127145864,0.2927801627788672,0.6016722094680408
691,0.6170276582451468,0.4346181060309576,0.6321197812542276,0.8242222151250591,0.4996373502019061,0.45020487853322233,0.5763049982317533
692,0.7757524385270654,0.7378450620344967,0.659951288411767,0.5507310505209568,0.5225164335057078,0.37936741468892676,0.60436061461482
693,0.7556915316415944,0.6684049863182113,0.7297279865118694,0.5333747459214303,0.4415334835667151,0.32686719299437733,0.5759333211590331
694,0.7875228262328838,0.8401636940948745,0.7184872081726474,0.596314294012036,0.4803120903808967,0.3172693436063132,0.6233449094166087
695,0.8197468466787657,0.7828762350472128,0.6979295686236979,0.7864626400326477,0.6677487123249077,0.5746566046472734,0.7215701012257508
696,0.8069867515453305,0.7658907320259222,0.7201273320189628,0.6421928623117609,0.511025984062097,0.32399810350277514,0.6283702942444748
697,0.7603295195145559,0.727983332906612,0.7616738004531318,0.5915757271563004,0.48323226482091314,0.2967612690298647,0.603592652313563
698,0.6424569045035865,0.7493396070817909,0.7027291820532691,0.6288691287018544,0.5984099090752135,0.3151411640613559,0.6061576492461783
699,0.7927049438206829,0.776002829781013,0.6332253661487176,0.5612330692608267,0.43442993970406524,0.2735771910635345,0.57852888996314
700,0.8954273609707472,0.7952369043228387,0.7967443645468943,0.8207126363513412,0.6679719490542128,0.36829660505791,0.7240649700506574
701,0.9335897436551033,0.6179750024123857,0.7892007089172194,0.8719472706346822,0.5035208848906316,0.4545332659181865,0.6951278127380348
702,0.8056463333331397,0.7714278718309124,0.6870222349069953,0.5968297730486738,0.4759880696882676,0.47472168824342414,0.6352726618419021
703,0.8036799558870298,0.7350903296913235,0.7315756430827097,0.5848027962563914,0.5328871359879028,0.29269629322523916,0.6134553590217661
704,0.8263923259890961,0.7199787683623206,0.5982928025778078,0.6001605582617979,0.5154379852564147,0.34189359622280163,0.6003593394450398
705,0.6272682162239991,0.7563066625439964,0.742463809576595,0.6419953463110906,0.4758727824371488,0.3559039314350137,0.5999684580879739
706,0.5818564036087154,0.7942543553123298,0.5067390859452502,0.5642557115905235,0.39943047192690107,0.3075176810621545,0.5256756182409791
707,0.7908911344949132,0.7567276038543691,0.6730492486456053,0.6412917688088118,0.512435240635851,0.380915933771589,0.6258851550351898
708,0.7710899868060296,0.7698520188280105,0.7012340125431674,0.603292104340784,0.5515249906999043,0.40490228165385506,0.6336492324786253
709,0.5900611801582467,0.7394022904660733,0.6326289510343681,0.6205398211375363,0.45260284237171605,0.30557885446977384,0.5568023232729523
710,0.7868871287825965,0.48430379439538945,0.733687585747931,0.6334235695481033,0.6240929786845961,0.3437232444502187,0.6010197169348058
711,0.8421187779212934,0.8367445383909231,0.7552651594768673,0.6244777787665939,0.508013746038579,0.4478987552251647,0.669086459303237
712,0.8038299844858562,0.6975112803629832,0.7344601359266006,0.5641981579463939,0.5609993260692656,0.2965331014291022,0.6095886643700336
713,0.6128925532068372,0.7650691502646175,0.5821319033880334,0.5044269481768744,0.47347304217979286,0.3046506747088976,0.5404407119875089
714,0.7081750740935648,0.7423123250075296,0.626905846050486,0.5297316477611519,0.3732962991131744,0.3092871906151345,0.5482847304401736
715,0.8373178378870224,0.7093613298441432,0.7319036915422563,0.6449559112266711,0.48590543040218087,0.37592491505457026,0.630894852659474
716,0.7468754631815715,0.6585345738857381,0.7039587377742562,0.5789532097585418,0.45064341421648124,0.2967641744984404,0.5726215955525049
717,0.7870373149135599,0.6269356686055378,0.6265405014115947,0.5647636782101838,0.5078444222484256,0.29334486522445946,0.5677444084356268
718,0.4596702414328041,0.8528040672154863,0.6791581542403401,0.6304672381350203,0.49913660895882206,0.2934787761547709,0.5691191810228741
719,0.8161564460587198,0.775335907030844,0.71653335651962,0.5140997010903532,0.4690974829811562,0.32385629623500556,0.6025131983192832
720,0.7773479739625325,0.6825378251464382,0.6516540000527871,0.5267089443676751,0.45943505195509043,0.32730963193723533,0.5708322379036265
721,0.853040979059817,0.7410800553554384,0.7032178505575265,0.6413905891140953,0.5328921720433663,0.49483391988236675,0.6610759276687683
722,0.8755608517143827,0.8971022478010919,0.6023079134511405,0.5218987386320985,0.6451236064100457,0.48462216880310277,0.6711025878019771
723,0.7677693048808498,0.832535105744803,0.7179307589502788,0.6259971373704888,0.4237598299178262,0.3789147315261334,0.6244844780650632
724,0.9087193639959837,0.4266484677340426,0.7404973901609082,0.6707129531586316,0.4981288839545802,0.4599212498203477,0.6174380514707489
725,0.5392140632816771,0.9570987223050392,0.8865550044938869,0.7767374170541965,0.5817779835249458,0.28970863864888263,0.6718486382181047
726,0.7298882357978715,0.8191101092914083,0.5828516235269225,0.6415207476332063,0.6184874723875357,0.3157860687780656,0.6179407095691684
727,0.8691001386221358,0.74691105214894,0.654449908783226,0.5637212110138526,0.44639078013926936,0.33062931210175706,0.6018670671348635
728,0.5806825911192869,0.7893027012820775,0.6801666254218177,0.607795633734402,0.42026628360848717,0.4015972859267552,0.5799685201821377
729,0.7090993380485916,0.5319924623923112,0.5733592836299309,0.6489684333929886,0.5115182607146215,0.44803395455836836,0.5704952887894688
730,0.8321129721061297,0.7638716474659586,0.7032330541474118,0.674537240911416,0.5266522437838467,0.51400276477298,0.6690683205312905
731,0.6831110559227611,0.7968723757703069,0.7112945621068013,0.6584661898350107,0.6471916323889503,0.45216901212335486,0.6581841380245309
732,0.5914168346552542,0.8180503350916523,0.6515171569833531,0.6534985051085748,0.4494789427740136,0.5594998709085348,0.6205769409202305
733,0.8781106512645598,0.5196928221263993,0.6692750323254764,0.6762751911959951,0.4683419664080427,0.28755925408293354,0.5832091529005677
734,0.6905459483527632,0.7783103398681769,0.5988441666181684,0.5828330363219842,0.4463282604590932,0.2889586049854023,0.564303392767598
735,0.6677853617510775,0.8453939113944967,0.7648568574744902,0.5962632034769939,0.6546330002878363,0.48986945167513374,0.6698002976766714
736,0.8512578307399253,0.7088191611512203,0.47439542577033017,0.5766686524129583,0.5440573728584613,0.3747381979577909,0.5883227734817811
737,0.8498203373692131,0.7754908533614975,0.7088322902864416,0.7573647879259993,0.5098242509525506,0.4586904242825779,0.67667049069638
738,0.8297401034832912,0.6510073292594892,0.699199402939707,0.5161623836936445,0.5214668682179894,0.37085204017217765,0.5980713546277164
739,0.7404896335931085,0.710443640289233,0.6075246047321947,0.6324131381042949,0.4800986679031979,0.3349705001569471,0.5843233641298294
740,0.7554095155991338,0.8259885562754098,0.751818369117223,0.7307645760685928,0.6491395188339739,0.4429577891551481,0.6926797208415802
741,0.5320088063322499,0.956401542439904,0.7764917550820506,0.6968454785966393,0.5938085535500086,0.3691713408360084,0.6541212461394769
742,0.9026156645516343,0.7394097351077558,0.8124847799167646,0.6283274392989566,0.5607764983757066,0.3610634070181359,0.6674462540448257
743,0.8610839855262024,0.868231687042023,0.473942153883149,0.5789439125990177,0.7089407662988957,0.3245618265682906,0.635950721986263
744,0.9004736459381905,0.6133360050459503,0.7245896540280838,0.6803758042228647,0.4798749832988257,0.4124383150679676,0.6351814012669804
745,0.6635964968134274,0.7935210765328531,0.6378766424410032,0.49482274421945416,0.613742092590746,0.28165880355496864,0.5808696426920754
746,0.6114110909561682,0.7674264972193826,0.701376960573372,0.6585944576220204,0.6269896541181379,0.3727647482914607,0.6230939014634236
747,0.8754839244230443,0.7927927505667788,0.6094188261255625,0.6019466676251377,0.568071950929047,0.35428912306355415,0.6336672071221875
748,0.5840443756475774,0.6852857741943426,0.5999447553124226,0.46952085081425643,0.4250056713052458,0.3376859440293642,0.5169145618838681
749,0.8574330446402312,0.6160492573249786,0.7493190839508029,0.5646385941038199,0.4315437924245285,0.3147726444417025,0.588959402814344
750,0.5334000972795647,0.7474119744192091,0.5983031217374781,0.48690614326824183,0.3857793361412306,0.32720876442301733,0.5131682395447904
751,0.9282857542763776,0.7714602839917208,0.6937812379438087,0.7866764596839538,0.6381261593532401,0.3636634402906615,0.6969988892566271
752,0.9360690412564234,0.6857120251464283,0.6919077704949981,0.5324657309714053,0.4349615226026073,0.3235975084719399,0.6007855998239671
753,0.8409334762438077,0.8267208374277101,0.7034826875446285,0.5578690181785414,0.6331875861667718,0.29909510411563234,0.6435481182795154
754,0.8235723066146867,0.7154183935749358,0.7784287364424166,0.7113047539776817,0.44512946497746314,0.2992049267837883,0.6288430970618287
755,0.6932717994597941,0.7807689375975286,0.6700673898257933,0.6054913918791239,0.4957869715740279,0.3683693210251996,0.6022926352269112
756,0.6163415795615304,0.8549093168090469,0.7337406168210329,0.5499812039306328,0.5025233627593865,0.3528522889952332,0.6017247281461438
757,0.4494649470883747,0.7051123810203344,0.738729504572634,0.5098484554944818,0.3716433048607965,0.3018044077421632,0.5127671667964641
758,0.7509296781436755,0.596306281378897,0.7267689025550901,0.6277678960309164,0.40985757603810696,0.2932716521005054,0.5674836643745319
759,0.6171925674732659,0.8277467637485288,0.8188531208766389,0.7554585813175638,0.7520930992283932,0.6202227171599819,0.7319278083007288
760,0.6455182265593394,0.6298193133021917,0.7660872277647515,0.643693458470574,0.42915379267150644,0.34953883116119194,0.5773018083215925
761,0.6389208924357159,0.6900959770909593,0.6501258565441143,0.5564058359776561,0.4749621312183005,0.3215640492585179,0.5553457904208773
762,0.8067316332557517,0.7337665944453143,0.8610959003802101,0.5935552932815861,0.5311591980690005,0.40804197254617586,0.6557250986630064
763,0.43823149774487913,0.6583992127756965,0.6622791694887652,0.5572225588484755,0.42150379241406005,0.3449337121803844,0.5137616572420435
764,0.8816033968937751,0.7373006326693028,0.6710604571654047,0.6175953747436052,0.49917032087641316,0.3302243574705882,0.6228257566365148
765,0.8666767607846978,0.6097901386681367,0.6883850958501049,0.6306735675150661,0.3811941274350538,0.3608490625886477,0.5895947921402844
766,0.8265542413478318,0.8473882403791749,0.6420981044289165,0.6323807134810924,0.5225195202685838,0.3262355210854563,0.6328627234985092
767,0.6268471814218041,0.811709303884448,0.7254989398570635,0.7463760554361374,0.4537165016101031,0.462305261767766,0.6377422073295537
768,0.7208160817099027,0.715971365883729,0.6933357163871162,0.6330664849367797,0.5434348674880147,0.27265093236160204,0.5965459081278573
769,0.41530036838685513,0.9520491447341677,0.6496845805415011,0.7343742230398838,0.5956321964795728,0.3587769861665106,0.6176362498914152
770,0.8868516412501251,0.7920342964772125,0.6236353848284935,0.7029155435438126,0.540904954215484,0.4249198098869737,0.6618769383670169
771,0.6043828674121361,0.7384504868880895,0.7106318299201847,0.6015840418068011,0.39808784499265754,0.28599197847585106,0.5565215082492866
772,0.5412205519296089,0.7921249765173295,0.6126877389776466,0.5034217894069509,0.4059366491112097,0.3303750153172472,0.5309611202099987
773,0.9600790169788896,0.7350031467080423,0.7460625614495485,0.7700917108760311,0.4549358802647623,0.34199478984241305,0.6680278510199479
774,0.8934903101514584,0.7606242306127924,0.731588383161658,0.7717287571170217,0.6339532758466944,0.3730026858763267,0.6940646071276585
775,0.6441974563593665,0.6835705737139445,0.6040514617854034,0.6867134665956495,0.45872872857979957,0.27537610617750674,0.5587729655352783
776,0.8240109282047697,0.7098021090821214,0.6707470858222346,0.7081056500995272,0.545029506178423,0.3365827961533642,0.6323796792567401
777,0.3966833624124453,0.7843836417720244,0.5664324071493739,0.5222243096109925,0.42090502316418715,0.31468319832564645,0.5008853237391117
778,0.7705756999843467,0.8852411523529677,0.6622385458605275,0.6399674491665643,0.4857977807132321,0.46649571097468995,0.6517193898420547
779,0.7974218679094952,0.7362881267425974,0.6316728427887618,0.6646775751405366,0.42023301752273573,0.2671245747132094,0.5862363341362228
780,0.7872227535301719,0.7310252166905589,0.7086264945906244,0.5999361310814815,0.4956714377849942,0.3374698673540395,0.6099919835053117
781,0.9422735648225762,0.5045611949641602,0.7582467002465962,0.8119088925320223,0.42862990603776857,0.30773752151362593,0.6255596300194582
782,0.8736300486029775,0.875778190823152,0.6334924190278547,0.7887522743548061,0.5222609629873758,0.3632716598904848,0.6761975926144418
783,0.8217212358735215,0.8151049386601992,0.7293343977680115,0.5481374193467885,0.5432361177216622,0.29127054699525295,0.624800776060906
784,0.831806541819183,0.7371968440932807,0.6698175645969667,0.5637919773534739,0.46690749218568234,0.36504004154585923,0.6057600769324076
785,0.741258981405985,0.7568180465344427,0.5684618875708658,0.6018465104372892,0.4528154115173007,0.32011340897371543,0.5735523744065999
786,0.8531785051082009,0.9683672548085618,0.7570230895799382,0.6786999428921526,0.44116021318953674,0.5269473374582283,0.7042293905061031
787,0.3982443800111863,0.6133784804446553,0.7692933799400632,0.6440140527756949,0.472423929110992,0.3370909007832349,0.5390741871776378
788,0.2583387190686927,0.8191070288523588,0.6228485389537439,0.8246151062008229,0.6934805070986844,0.44582643025159246,0.6107027217376492
789,0.5536259444318217,0.7410856478140988,0.7147683879343796,0.5366008265103184,0.4716214463459444,0.2638683944602547,0.5469284412494696
790,0.7498498660569859,0.7860259230571993,0.7415854360844458,0.5526088249573294,0.4489794600923119,0.45794367401261743,0.6228321973768149
791,0.6659210089052355,0.617407934146733,0.623865586918314,0.5867666555127372,0.4963606313533414,0.39010850829512295,0.5634050541885807
792,0.8180950505162254,0.7635405873002556,0.6430633312281465,0.5888727912225866,0.46896317582914643,0.3628526932814175,0.6075646048962963
793,0.4493758964510828,0.707314421368657,0.6273301177009004,0.5354547855233048,0.4183215870545885,0.3347741692960205,0.5120951628990923
794,0.797432095639279,0.7388518749847636,0.8012476114498007,0.7463684255061069,0.4251864849794087,0.3553936838536189,0.6440800294021629
795,0.3982443800111866,0.8624088626129361,0.7509920055275867,0.6440140527756957,0.4724239291109919,0.3370909007832348,0.5775290218036053
796,0.8624428264735275,0.44770121245738426,0.9385383500841503,0.5479171246467041,0.6772572026162007,0.36806105533128214,0.6403196286015415
797,0.7784332405623219,0.6898344701663887,0.7186228792768704,0.5196331197517315,0.4522847621633794,0.3893783010192227,0.5913644621566524
798,0.9514026354740491,0.845696583844091,0.7217665000847899,0.6078618280991239,0.43138318842011963,0.3904136345173572,0.6580873950732552
799,0.8823414942501283,0.7469360740769698,0.6053959233765119,0.6770286166339174,0.46311548950508274,0.35579066366679396,0.6217680435849007
800,0.8073800554963328,0.5758007112731408,0.5240085311848862,0.5501563421186998,0.4426965758189828,0.3089773863053113,0.5348366003662256
801,0.525410368911473,0.7065372872801307,0.5865724589628545,0.6162012738628354,0.44532720907959283,0.3169362743753376,0.5328308120787041
802,0.7464972957587198,0.7514305030470183,0.5866703126571319,0.6886052021525416,0.5621632050840317,0.2908192826531205,0.6043643002254274
803,0.6672327004374583,0.6806815954738609,0.7689613840064625,0.5418516768794062,0.44998534897497794,0.3037057196900971,0.5687364042437105
804,0.617295348730441,0.606010050148069,0.4343654875875066,0.7305453476148142,0.6029712399747463,0.4754886868812718,0.5777793601561415
805,0.4954420146487901,0.6656875644540894,0.7574987042198094,0.6063042115078398,0.50807314218834,0.36657393198426713,0.566596594833856
806,0.49563021387607586,0.7788268270094694,0.663338827867665,0.6669994700478942,0.4382347730937628,0.3587004298689651,0.5669550902939721
807,0.8969141011821158,0.7568672433071401,0.7615400590477339,0.5389640699015802,0.43342297902147,0.5064954675853311,0.6490339866742284
808,0.5878149253280999,0.7994596702314328,0.7773422951839949,0.5846604826765156,0.5423930034025958,0.3507501211462665,0.6070700829948176
809,0.7081295363076309,0.8760503565841326,0.7875353491038647,0.5977829603942144,0.5699288126976078,0.39911991094816396,0.6564244876726023
810,0.3780699316731078,0.9605106934793345,0.8566223848520479,0.5332618796487856,0.6230505637717196,0.7277830051414389,0.679883076427739
811,0.6983134870747977,0.7582374738382334,0.6628278390363436,0.5771018296075897,0.45263333515980636,0.2799794062542017,0.5715155618284954
812,0.6659142508911949,0.7142624242631368,0.6939593032103752,0.556318313055954,0.4943582311068528,0.3243668242167101,0.5748632244573706
813,0.5294890125333204,0.7664705149147053,0.5759860407266374,0.5416939773986725,0.3915909560216394,0.27939112671710764,0.5141036047186804
814,0.6785887302048568,0.7459264098052537,0.6491345522879436,0.5103820046675877,0.4076879882743314,0.24599706605568283,0.539619458549276
815,0.47956088072403225,0.6629439846175941,0.7789176135602749,0.6924662947235813,0.5260459954724447,0.3936480218277968,0.5889304651542874
816,0.8707899324008029,0.8878054637122026,0.7055816595715834,0.6526362593165917,0.4894361525202974,0.35527119624547665,0.660253443961159
817,0.645760353459813,0.7474519068683718,0.7757545608382291,0.6490058171526296,0.47336176348551207,0.3374202278800859,0.6047924382807736
818,0.7826154101417342,0.6556028468277592,0.7708962362696422,0.5483215904920474,0.44340223202452833,0.31427690147708914,0.5858525362054666
819,0.8181178867626789,0.7496828112384875,0.842708158978386,0.7332899545653466,0.6485135125229265,0.3098553644414471,0.6836946147515456
820,0.8080484963351728,0.8371747993646347,0.8067350809604854,0.5975783353625931,0.5167436595527196,0.33880930357030986,0.6508482791909859
821,0.9117489273162748,0.735958805101872,0.6987519567003265,0.6524797400337126,0.49062827608135245,0.37848304199356014,0.6446751245378498
822,0.8531124160312462,0.8303485955951575,0.6946714276838273,0.55246690051992,0.556232935933511,0.3021800935083249,0.6315020615453311
823,0.6810889153846769,0.7663860689481404,0.5385515957151081,0.5920461065581033,0.47952196928403856,0.4555794217216136,0.5855290129352801
824,0.6553666743454671,0.9577397419691014,0.7576317566177335,0.7651790150726813,0.5172145807917509,0.45493144727022794,0.6846772026778271
825,0.8127377272032867,0.7364319315850365,0.6690916751967418,0.5520827279148255,0.5199146385043177,0.3214862866308732,0.6019574978391802
826,0.9348462045665851,0.6650729078817935,0.7224625829876172,0.6277561564930962,0.6549807757382963,0.4518219544038873,0.6761567636785459
827,0.6326763465164601,0.7332785319370392,0.6889601549749484,0.556486389407367,0.6588352568556263,0.3539809522028811,0.6040362719823871
828,0.39667615256187977,0.8253702440253936,0.7110262074723389,0.7574269085683224,0.5972480270653917,0.3722873809860874,0.6100058201132357
829,0.7822930043795876,0.7330988438727464,0.6915795012305882,0.5923813148019829,0.46152432456644904,0.36900688101735396,0.604980644978118
830,0.688908245596883,0.5723290552780275,0.6959890960097707,0.4994962698649215,0.4811562568549122,0.3561917638346044,0.5490117812398533
831,0.82543465743497,0.7207819494472509,0.6492112621935493,0.5445249279952779,0.5313453402878286,0.33972494254099295,0.6018371799833115
832,0.9223793187881525,0.5479314383214395,0.8028805107536221,0.6291387884885647,0.6202965855976571,0.33057326860096026,0.6421999850917327
833,0.5476126257157555,0.680900887668472,0.6285264755526552,0.5673200806932222,0.4645420268881746,0.3667525391182581,0.5426091059394229
834,0.5947697102561976,0.7309440628878471,0.7921962439180668,0.5878856542190183,0.576209412891009,0.4750178965085487,0.6261704967801145
835,0.5782960342181055,0.6747830601818073,0.6392795682529543,0.5388338205840728,0.5511729576150249,0.34660827463353483,0.5548289525809166
836,0.7141428701786082,0.7793408992655242,0.6438561618462032,0.5839637219522491,0.558557160164096,0.3368195156618404,0.6027800548447534
837,0.7128375876897453,0.4600486590142175,0.0,0.9269536917293996,0.7255763865312908,0.6620776448002554,0.581248994960818
838,0.9089607863736958,0.451265312548461,0.7340051236821198,0.655049354208388,0.5351017746459935,0.3916645855642302,0.6126744895038146
839,0.7947911621853033,0.5881024963118895,0.726117989042074,0.5977884719262939,0.4367249256948824,0.34409762992840737,0.5812704458481418
840,0.8186414095119776,0.8099638159809449,0.6606306338987837,0.6661516363028261,0.45496863042090446,0.32819913908291537,0.6230925441997254
841,0.5553606399699786,0.9241604847189668,0.6983263646186639,0.7639471781050582,0.511760114280009,0.37298669514178673,0.6377569128057439
842,0.7084207457829955,0.7890973806947913,0.7162858215917399,0.6680769386925216,0.54776703060916,0.3639602966946938,0.6322680356776503
843,0.594952274367256,0.776379928096739,0.6859221744600408,0.6097061451701019,0.39939298161610903,0.32428789508184097,0.5651068997986812
844,0.7695181936842052,0.6732017207512153,0.627371713708173,0.616361434064946,0.4474126063758078,0.3311774987513962,0.5775071945559572
845,0.8197468466787661,0.47094749159326393,0.6979295686236976,0.8011684196683858,0.30246060589003676,0.5746566046472734,0.6111515895169038
846,0.6961024900739639,0.6160918655574616,0.4265600447812122,0.5621403948360474,0.34996678275252874,0.5582908178858167,0.5348587326478385
847,0.7201403731928134,0.8282790472006384,0.521570928467989,0.5002578555479024,0.5938661837419763,0.3799680381132412,0.5906804043774269
848,0.7691117748286795,0.6858587643740811,0.6479118241988859,0.5100787624858281,0.42589039154479424,0.2768281492808008,0.5526132777855116
849,0.8682494536882831,0.8781419949279712,0.6603953863591101,0.8628282823213177,0.6281334482849342,0.6348063886763907,0.7554258257096679
850,0.529362671682938,0.7403843144724771,0.6096968281789248,0.5697554042199047,0.4039276175681113,0.337479088210852,0.5317676540555346
851,0.5517424119806175,0.7864701729459191,0.5763834735601332,0.5816960594772743,0.5202906030809442,0.4973729870814833,0.5856592846877285
852,0.609742087146662,0.5661517963317763,0.6118357641753737,0.5011847792578036,0.39678646887478336,0.2644710596197768,0.49169532590102927
853,0.6035663481782315,0.74515643906398,0.4453181828329376,0.7096427922536792,0.8649557593944871,0.36135126146090174,0.6216651305307028
854,0.6523886919127801,0.6641038076206944,0.6367894262952863,0.5658935088495098,0.46304478250016073,0.33616455165380454,0.553064128138706
855,0.7388041427108362,0.7451205023441736,0.651275773616072,0.5573173475611095,0.5652875072580992,0.3205872649175026,0.5963987564012989
856,0.5807596543393623,0.7572332889795214,0.5779727601130115,0.4989094183861058,0.44778041165273785,0.2732014836024763,0.5226428361788692
857,0.9028843663672674,0.8490058083991356,0.8405737854480337,0.6726265168838185,0.5298014235704531,0.5061482890997239,0.7168400316280721
858,0.78555121289189,0.7372574426354482,0.5872793974928397,0.55182868688949,0.5465395257104031,0.33425688663309816,0.5904521920421949
859,0.8198366971923607,0.7513515759566555,0.7020615817475254,0.5494202846624783,0.41429809843915405,0.30913139013298624,0.5910166046885267
860,0.6827696128042231,0.6807103351908109,0.7059559086546551,0.5453005147917919,0.5198664194948641,0.4751307592705151,0.60162225836781
861,0.6114110909561667,0.7626276427241793,0.7574517900377197,0.603424363026223,0.6269896541181375,0.37276474829145917,0.6224448815256475
862,0.9213061488651434,0.7824837990763938,0.6684403553835812,0.606431483288052,0.4863899668022043,0.4334142418371821,0.6497443325420929
863,0.8560707871311053,0.8209342042790568,0.5820794206109507,0.5632921828566337,0.4572984815737192,0.3309243644756824,0.601766573487858
864,0.4618686445592936,0.6956537423645153,0.63102246318528,0.5211371140060709,0.4032067934914109,0.417165103327404,0.5216756434889956
865,0.7475762578900161,0.6112149670755721,0.689968079367917,0.5244660100875427,0.41071008261182657,0.35916841166809993,0.5571839681168291
866,0.8180159045796926,0.5648096605197929,0.5269486839984303,0.30868878733296296,0.6271720444839726,0.6293587664503868,0.5791656412275397
