Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
865,0.5969036139721843,0.4401076859163069,0.5266803567923837,0.35544149689066734,0.2584236382036478,0.2188941352800486,0.39940848784253974
866,0.6920701452322086,0.3935433823532801,0.3577259517535158,0.18251448049362248,0.45684678984281535,0.4591710442130121,0.423645298981409
867,0.7420810298713237,0.5266838278005823,0.553191320780625,0.48661092727362315,0.2912711783820353,0.29673764489928617,0.4827626548345793
868,0.4122924537639123,0.6890680895997213,0.5028270117494069,0.40226160939952554,0.5710003730488785,0.2275488445154318,0.4674997303461461
869,0.4841754222160368,0.42261508913231793,0.41941445898976004,0.38891869937700074,0.29168902453275053,0.19324995611698195,0.3666771083941413
870,0.6790789874505027,0.3503822627503738,0.5549846222544687,0.3761322189692572,0.28213479924547225,0.15794341293509334,0.40010938393419454
871,0.6358670842426916,0.5275589664246877,0.49554130458713597,0.3911061712510872,0.24882422239841703,0.1676263169418063,0.41108734430763766
872,0.4694588933864186,0.7044808827772477,0.5320430393423434,0.45830615312234707,0.27503504614949426,0.20953247311402348,0.4414760813153124
873,0.7223904122848865,0.6451933806548507,0.4889266766141552,0.4517971685507091,0.30707069993982755,0.21698402444402817,0.4720603937480761
874,0.41946143116062307,0.5706072692123006,0.5964888921710747,0.38180097587367334,0.299211430544348,0.17375131375826455,0.4068868854533807
875,0.5338628878227109,0.7067197433767626,0.5889331194806355,0.5473137171380241,0.47809070157351435,0.3872423265468261,0.5403604159897456
876,0.6621989509409463,0.6309492796243763,0.5586965312165447,0.40198907562327496,0.2976447592276463,0.27327942976023756,0.47079300439883776
877,0.17841406468621787,0.6949036477781416,0.3361236430825325,0.4790208529296789,0.5618285708355389,0.25306000792483097,0.4172251312061568
878,0.8406415606906207,0.29982179338991227,0.5577150554027651,0.46951204409303743,0.28925292911397454,0.23594794393536822,0.4488152211042797
879,0.6099078805288205,0.6449069682580163,0.516476135376378,0.38183498688279316,0.2869003751683065,0.15017392989198936,0.43170004601771733
880,0.33876030122089795,0.37574783514579035,0.46519527916925674,0.34465623252874,0.23604373146926802,0.16519325397859771,0.32093277225209177
881,0.6691796075227365,0.43748046402710883,0.43082588804697075,0.3870458154613634,0.31819163655090155,0.21714846989730827,0.4099786469177315
882,0.6651668960075664,0.7333483638224503,0.6539589545947481,0.4414728177092711,0.3282210072562469,0.2036144040439493,0.5042970739057053
883,0.7877947879552969,0.6606926167772758,0.3700471197770481,0.5238303961079667,0.39287279708097494,0.3268152568045627,0.5103421624171876
884,0.6127582768875871,0.5849259288596759,0.5574746989109448,0.4784799282388179,0.2824148353969454,0.15627314639718345,0.44538780244852577
885,0.5452024326344693,0.5025590643492853,0.4315204809888285,0.382939144869221,0.30031801838799554,0.19114632416305666,0.3922809108988094
886,0.7105563625949894,0.2440242171874344,0.5802541941739608,0.43416550900679995,0.3005902431902247,0.1958532139996269,0.410907290025506
887,0.7370411243776193,0.49570052402069675,0.5169827330487372,0.41354282621569716,0.3281044602697362,0.25827521822714017,0.45827448102660445
888,0.4201209997536052,0.5463464175004537,0.5374109326215376,0.46135898909353323,0.25770122648317456,0.16435313636582927,0.39788195030302226
889,0.5029063615018591,0.6150557164640605,0.5415343936042303,0.41003714430937377,0.37391585961314644,0.19437173722903806,0.4396368687869514
890,0.6750876570766227,0.6753012734849256,0.7646517937354096,0.6928565257786133,0.3376506367424607,0.3618022531729647,0.5845583566651661
891,0.5387111220956863,0.5775316213825545,0.40777807953300865,0.42628765209458486,0.3091362305176675,0.17937452389363126,0.4064698715861889
892,0.6152342626740869,0.5120259126072125,0.5195577990659918,0.4776337185443062,0.34682805170719966,0.16895193070858647,0.4400386125512306
893,0.566056250556954,0.5867931508893457,0.5530416582151559,0.4370616108356054,0.2949819394824533,0.18195634096015617,0.4366484918232784
894,0.7926634578523244,0.6000778536865412,0.5557191246730955,0.4951044386865232,0.3430723482906833,0.24478194871200715,0.5052365286501957
895,0.6123228700580684,0.5785080855791276,0.37544767196955015,0.3688365575429028,0.3238972331081441,0.22052927035984699,0.41325694810294
896,0.4824362704624845,0.5345688234308015,0.4585516491296801,0.3809151575754512,0.2672844117154007,0.16521498107125623,0.3814952155641791
897,0.605362843833055,0.4750002424837613,0.49276117984166723,0.33691298603490577,0.2462080698504589,0.19138875407869377,0.39127234602042366
898,0.7508978284967521,0.6960714273162144,0.5878535183345944,0.3162772838879836,0.5021120994998283,0.2613141347961199,0.5190877153885821
899,0.6294654538668579,0.6978939838484999,0.31449906533032335,0.5486279913475617,0.3547942644063991,0.275666224912643,0.47015783061871413
900,0.7983955290280992,0.3285023116854714,0.7300407250655349,0.6910086380168754,0.34216669565552954,0.22811113043701975,0.5197041716480882
901,0.7368381335585729,0.6064472042500176,0.6168381556566032,0.3835848340729753,0.29195258071477814,0.24334650651687498,0.4798345691283037
902,0.6149492639471804,0.43417264310366305,0.47321120053137206,0.4672891834982337,0.29352133593708596,0.20021111410442174,0.4138924568536595
903,0.7677566983188203,0.29452354206110803,0.7133190326307053,0.6884153442388596,0.28727776774295855,0.19151851182863908,0.49046848280351507
904,0.37231896110267854,0.5312345027540873,0.5980981917377386,0.4338267340030999,0.33066465576218185,0.14572541267526504,0.4019780763391752
905,0.5306982672190081,0.6147103515901544,0.7717892301278443,0.9773106636534145,0.6847539773314285,0.4565026515542759,0.6726275235793543
906,0.3125073312076549,0.6356862897727337,0.41506389787436465,0.35276567313795637,0.2619743603446955,0.17751012881054387,0.35925128019132485
907,0.6232603219624787,0.5943469886520811,0.5505830131155908,0.4193107352653145,0.2774834417231304,0.1937850342748396,0.4431282558322392
908,0.3270022681300519,0.6508876102715597,0.6423850882252911,0.43392507351437315,0.3561373371911624,0.3048490743599056,0.4525310752820573
909,0.6208962034829628,0.5259091504914718,0.5558558777886697,0.33592568209287155,0.24347849565220903,0.1602665140376184,0.4070553205909673
910,0.9822778305562273,0.8610741020958156,0.7311374507576784,0.5849099606061471,0.5301192040788294,0.31446783387632576,0.6673310636618374
911,0.7452733431906827,0.532761853558938,0.5534187423082283,0.5795020008896079,0.2612756167251479,0.18450779395236494,0.47612322510416166
912,0.3974867833986366,0.6724116605224545,0.43484786811587617,0.5237782578348072,0.4202205772765105,0.19778671619537655,0.4410886438906103
913,0.8188008075414115,0.5303043518326687,0.7269171032309015,0.4879723013622899,0.5712178564440354,0.44728734195789305,0.5970832937282
914,0.35641181510830944,0.5396044376554013,0.5382457246917336,0.38682663227370573,0.327695189091417,0.1779454474684541,0.38778820771483685
915,0.590181576982648,0.5510367503746935,0.4895362302108428,0.371271264840758,0.296025288284678,0.195241852253943,0.4155488271579273
916,0.4632237709200668,0.611813626315616,0.5354779146924012,0.5149054942582835,0.2862343535387592,0.19177521134714529,0.43390506184537864
917,0.38591687789135287,0.5726544538828566,0.4959754848085579,0.5757582196266458,0.3130965177044065,0.1738666871760343,0.41954470684830897
918,0.49249040179392567,0.46740290427516973,0.5459603972898873,0.43740261423841853,0.3059914622620717,0.22494038377634176,0.4123646939393025
919,0.6404857081642471,0.7424038976830706,0.5241815249336828,0.4421324947874476,0.47904601687355447,0.31936401124903635,0.5246022756151731
920,0.8113817863780745,0.7708571896605438,0.7001128642409815,0.4804470975820653,0.3215337789535167,0.21435585263567783,0.54978142824181
921,0.6690492150988611,0.31008166665727027,0.5754319195897724,0.42238040374026375,0.29554938466283265,0.17692886842437386,0.4082369096955623
922,0.271947044800901,0.4991776718567324,0.4489548201358018,0.3645156303451814,0.27253244539333,0.1544798461743391,0.3352679097843809
923,0.4901539125826033,0.6189168994626885,0.7001792459994265,0.5007314356883822,0.4780727480718555,0.4162176521813282,0.5340453156643807
924,0.29095149405710724,0.6557248069748591,0.40547209565793946,0.4219035475351112,0.24972570498041782,0.2047053723769632,0.37141383693039964
925,0.590574783210503,0.6458877536978739,0.39479909245137446,0.3383107329080493,0.30334737938153067,0.1574051770971593,0.4050541531244151
926,0.8120127518936897,0.7942339475371447,0.5844723390817964,0.46931074286400154,0.5018733340550158,0.33621439469000536,0.5830195850202756
927,0.5330472346402707,0.5935222195470401,0.40417504858996817,0.3989508243494091,0.45277041793539186,0.20595601132055072,0.43140362606377175
928,0.3054631631372296,0.5188462181779745,0.5147809503440643,0.4346962906868693,0.2448515880781179,0.17013347282171168,0.3647952805409946
929,0.46283726270980613,0.6486240342467908,0.48694271185179844,0.40199876884880614,0.28217725222555384,0.1721013591197001,0.40911356483374256
930,0.43178517829338825,0.6315356500984161,0.6865514040690203,0.7001277082774982,0.3980751445070132,0.24414787055790613,0.5153704926338737
931,0.3908904667763383,0.6310276505347796,0.46609085104997716,0.4137006588864041,0.2928326775849514,0.16695699663065625,0.3935832169105178
932,0.4580839568707598,0.48502187547000825,0.44973675011579256,0.3605328444855983,0.28145707281000987,0.19454702168885077,0.37156325357350334
933,0.7048499166515038,0.6582855539280261,0.45298350145655253,0.5064698707743247,0.28241971309135705,0.2231937641014477,0.4713670533338686
934,0.5933911643932535,0.5549285055221108,0.4673754806672041,0.3428826078364896,0.28209981300448694,0.1786726397484501,0.40322503519533254
935,0.5356465689146455,0.502610403159217,0.47648886504436055,0.5006629113255893,0.3768963393412718,0.18592916114593194,0.42970570815516934
936,0.8462566812403438,0.7000661833410777,0.5981892176778391,0.6347367626320664,0.33363995980717126,0.3652269991827449,0.5796859673135405
937,0.42950051780220017,0.6767025238177539,0.5283568126583434,0.4804221929353187,0.2996531022237644,0.16604862715936788,0.43011396276612474
938,0.5000641664822861,0.5202427499123048,0.4722524292867555,0.40923313674382195,0.247518360453536,0.17784591011293646,0.3878594588319402
939,0.6964018190759885,0.5210273432717117,0.6245565565696016,0.4230278345156593,0.31046557056443186,0.18290351706137828,0.4597304401764619
940,0.8776631211140646,0.40251426344450814,0.7155469690288128,0.649290125547292,0.4377616214967561,0.22873345705410578,0.5519182596142566
941,0.437999681826427,0.6739550155772183,0.4383761124890664,0.3507008899912531,0.3334013325024078,0.28140724868039313,0.4193067135111277
942,0.6665997421558802,0.5473315349520159,0.6278645532057918,0.4136909880737923,0.3125696699133551,0.23938420847778571,0.4679067827964369
943,0.7318882285834848,0.8630333136552586,0.5197568453745922,0.610386494297719,0.29281039170111967,0.3655832091178209,0.5639097471216659
944,0.6957990108104489,0.3597524864347302,0.5671841242535313,0.38361117416172996,0.4926781504718512,0.21591772720020755,0.45249044555541656
945,0.5054748177760275,0.6492145734734674,0.4158256918773881,0.36411480131485985,0.26287838083311593,0.2001129763823201,0.39960354027619654
946,0.5169604995068764,0.46308709737900167,0.4520886182165889,0.3407383096253876,0.30419700465135513,0.16555450508622602,0.3737710057442393
947,0.6814456193716436,0.5400156966106268,0.4935957803562543,0.4237534640521635,0.2819269925118513,0.15693957272904913,0.42961285427193135
948,0.4278564309828103,0.6557448642148856,0.7308319947839714,0.4381908752554635,0.2967933238097278,0.30176288779716415,0.47519672947400377
949,0.7450725875400821,0.5603772614597382,0.5610209399343888,0.4070488531707795,0.4271716088994186,0.3317504495365381,0.5054069500901576
950,0.7907747897746099,0.2930931584681325,0.44080339331340596,0.6478054386106141,0.4556553074473742,0.3037702049649162,0.48865038209650885
951,0.7118800212310342,0.5902907422462516,0.4568614081121215,0.32689595125637694,0.3280207561745329,0.19059870948937366,0.4340912647516151
952,0.7287007808701322,0.5957006907786179,0.5622774677818655,0.45621089916154267,0.34032971229409537,0.19226856089205988,0.47924801862971894
953,0.7756155493312161,0.7790083626507817,0.5428886217912352,0.4438997614792687,0.4781912360210742,0.23561262618383516,0.5425360262429018
954,0.6532306611973185,0.5969228940594474,0.4817648532373656,0.36592756380788705,0.2831331068498312,0.18598947182659503,0.4278280918297408
955,0.27678333794725013,0.6124517444743781,0.4851967406919848,0.36513330830733576,0.33980812845319586,0.31240084129821066,0.39862901686205926
956,0.7759296311791405,0.7678778330298172,0.37783330552441574,0.32486566186792964,0.49189452819683793,0.38868860365900443,0.5211815939095242
957,0.851251829204929,0.50686149752742,0.6767847884627944,0.4246011388937561,0.45517240009299487,0.19798313456891511,0.5187757981251349
958,0.5796376071761783,0.6181435437210953,0.6090403475991386,0.4001606112146967,0.5365870659528632,0.18867032473862816,0.4887065834004333
959,0.37869613223556753,0.5929802751382538,0.544193119179296,0.40646961485251576,0.3335028014204843,0.18603574139553422,0.40697961403694194
960,0.5408268664151711,0.4247417916946885,0.7181407765241652,0.4630497105824141,0.3854640439917427,0.2603912356189117,0.4654357374711822
961,0.6788326123461617,0.7068325965679468,0.5212237321954801,0.4460786493752963,0.3561498225266585,0.16167139877434117,0.4784648019643141
962,0.7691816175814356,0.8035340574978449,0.537405145109778,0.5328919325984532,0.5911526113950262,0.39410174093001754,0.6047111841854259
963,0.9498150792450762,0.7480583893408586,0.5642384597252843,0.4359500159379232,0.34714247676284066,0.25165829742403184,0.5494771197393358
964,0.5785857469882363,0.5755317290990329,0.4099089617157511,0.3874375496044152,0.27162663360468764,0.22478594028709137,0.40797942688320243
965,0.28597999705331717,0.7392330432033976,0.6593986293677537,0.47846306357469837,0.35884729768102375,0.22182525414482065,0.45729121417083524
966,0.49168795383640607,0.6405869855350951,0.46701197315080084,0.4634988642592407,0.27051611668911535,0.2121403095921924,0.4242403671771418
967,0.6188730602810826,0.538481472952085,0.48903594864579486,0.36886784603910866,0.24312105201592205,0.23565541829285236,0.4156724663711409
968,0.7492849529493183,0.695511177688133,0.5399814592313976,0.4514274512558868,0.32950517418204056,0.2206638790382741,0.4977290157241751
969,0.7360559250180244,0.6398107780704874,0.6186525662465043,0.4992782123243255,0.30079544913689304,0.32125425970096283,0.5193078650828662
970,0.7244779004721941,0.5669176687322196,0.6047108600390418,0.39937150855551873,0.2893968532075538,0.23170569171216673,0.4694300804531159
971,0.6076951538931961,0.5584773825843352,0.5232083818691853,0.48211590620101896,0.3056050519725859,0.1634094522364082,0.4400852214594549
972,0.5697763977179287,0.5882672716341338,0.5822699793919444,0.7720664569559745,0.38914320162867844,0.3948061679758269,0.5493882458840812
973,0.6609428430602304,0.5247637619181834,0.4849732914313819,0.4409201620155608,0.256168612881086,0.18010520904495475,0.42464564672523286
974,0.8038619492599666,0.7066910910490536,0.5480621058305006,0.6076918241233107,0.31736997111458665,0.3318261805272833,0.5525838536507836
975,0.530734326787395,0.4423099268052569,0.6122762433815584,0.48982099470524665,0.40931005155803396,0.23982545305788228,0.4540461660492288
976,0.6698520381571975,0.6239193044369936,0.6090949440860737,0.5255483175342996,0.34751537218366074,0.40722633437009575,0.5305260517947202
977,0.45072616830682727,0.6155709110801865,0.4465392623625145,0.46527791761394527,0.2517724403896301,0.2077150045138692,0.4062669507111621
978,0.4791836730149241,0.3598133986431728,0.4189824664961461,0.3897483890247239,0.2674902057645217,0.1973718449491773,0.3520983296487777
979,0.6780634913547953,0.5167320924555294,0.4549639666485189,0.38549788406330543,0.2723934320470969,0.16594782974426903,0.4122664493855857
980,0.4854718287192881,0.5588845033687329,0.46573708614061077,0.5749504929040152,0.3703002086455396,0.1797144032405254,0.4391764205031187
981,0.7528814919219398,0.7352891732836107,0.6349325620001591,0.5355378748791884,0.2932660205036055,0.2163893421926623,0.528049410796861
982,0.4368431036858301,0.6721056419451363,0.4241303304484458,0.4620014212326339,0.3221349906980847,0.1773944807423148,0.41576832812540765
983,0.42427733944228996,0.5436092158661163,0.43440087140475236,0.47930897482363627,0.27227350059617583,0.1995033029733182,0.3922288675177148
984,0.7472473533951883,0.6724964962665406,0.4505056903507251,0.3799428617225809,0.28495714629193564,0.3060921589159336,0.47354028449048413
985,0.7577753528721809,0.3687586044536651,0.3777248806972882,0.419139314519195,0.31435448588939624,0.19518797280589173,0.40549010187293616
986,0.49332346802110694,0.5120327381121549,0.467252022511508,0.3992565071217259,0.27941716420817825,0.1964773004264594,0.3912932000668556
987,0.8181726710845412,0.9572736927342749,0.7315080879501267,0.22717655354496022,0.46525968187430966,0.31017312124953983,0.584927301406292
988,0.7357670862947943,0.1999533751458156,0.5724973669838512,0.446444071433385,0.3019816079795665,0.1806914478943055,0.40622249262195304
989,0.46953366746630404,0.47528890755324993,0.5946908828725803,0.3978590169743405,0.29682725568035306,0.17722790649064868,0.40190460617291274
990,0.413205728135643,0.6436409850711651,0.42374994454321613,0.3592547143295558,0.39157764782316123,0.16535125474973708,0.39946337910874635
991,0.5879548699773991,0.6508876102715601,0.7810528427112645,0.6401782522290385,0.35613733719116264,0.3048490743599025,0.5535099977900545
992,0.6466345694402009,0.4984598123477707,0.4406260969106418,0.37051281677290804,0.2492349992921392,0.2625410451529092,0.41133488998609496
993,0.3873530973366948,0.463203200091466,0.5012688038060714,0.3983451892898467,0.3285290123775983,0.18590451728648627,0.37743397003136064
994,0.29115045176123194,0.6322761569311289,0.6301196975652534,0.5735881181656513,0.2987867248371053,0.20597250965719513,0.43864894315292763
995,0.5084397377590828,0.37710675121007037,0.7125737848818653,0.5244365465089067,0.5866414224270363,0.4471819686504612,0.5260633685729038
996,0.48029585403873787,0.525468946416073,0.43789078868006087,0.49382928129428655,0.33018521758718067,0.24645350844761094,0.41902059941065833
997,0.774661659061985,0.6306192278780232,0.5241078965156569,0.4042373261794432,0.28297835089298456,0.16600810991516285,0.4637687617405426
998,0.2624665083300839,0.6010916303419886,0.42143527420420146,0.41395585068509266,0.28367625820308984,0.21946472550745016,0.3670150412119844
999,0.3394217387503679,0.6451300332567513,0.6605923363989858,0.4706493892552836,0.29432199111205065,0.30215246131054974,0.4520446583473315
1000,0.2558283144954546,0.41756390700420043,0.5010766884050405,0.2878144040068271,0.0,0.11915297894513042,0.2635727154761089
