Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
118,0.11282635173574876,0.289039837278003,0.07837331268207841,0.25749500070990394,0.08136498007213,0.2530939871581069,0.05641317586787433,0.28763685419458057,0.04976540197537432,0.2567885444309654,0.04069609268038406,0.23650646121485028,1.1611213699728202
119,0.0935696545092166,0.24592559169223002,0.10891634797044994,0.28911910858065487,0.07320720443263785,0.2304941181115866,0.06714511643003748,0.25522771762360663,0.05687547968436298,0.21811727160867517,0.08386964479522042,0.27753274456132127,1.0328331043561492
120,0.08520439880691033,0.33256487139639807,0.08520439880691033,0.33256487139639807,0.06719824833846122,0.2243661243264454,0.0738972518146117,0.2506783338759222,0.04294124830602517,0.21440385346150034,0.06302423361518986,0.2279521658552272,1.1650604406237828
121,0.09742369127940503,0.2933929417873647,0.12022160983345595,0.26401849660362386,0.07519039672950402,0.25628050866402036,0.07944108070969026,0.27979979390217863,0.05358304807657672,0.21823445898544697,0.03841224752585807,0.22400172590287568,1.0714558516910202
122,0.12035264306772417,0.34116150027208114,0.0817505671222798,0.24781127735659203,0.0714218237251396,0.24869505736061537,0.046093546841712754,0.18540795068341312,0.06017632153386211,0.29226993369370363,0.060176321533862084,0.24468305680901425,1.120057552350839
123,0.1317669289891407,0.2852301929226512,0.08677880511775189,0.20761730843061255,0.11217335436001204,0.291492357300526,0.11217335436001204,0.2914923573005265,0.06169284939358288,0.16476223869553355,0.06588346449457033,0.18893678863508048,0.8590624865698604
124,0.0623918322793679,0.25138911794162977,0.07657480418510904,0.28553286030813274,0.07657480418510908,0.33950760567210125,0.0477731150068264,0.22478366370729821,0.04777631115612359,0.2552681529354796,0.04159455485291189,0.2908331777699106,1.2946291566691044
125,0.08630662126691407,0.22605998517976308,0.08897312326633246,0.299678387717637,0.09342133289437066,0.30371998934610056,0.0665908665040083,0.24804737778888544,0.05351511394257578,0.21576904132828398,0.05109096976665898,0.26682719099846974,1.1202039447182797
126,0.08432936559431656,0.2157625465562013,0.08432898346807265,0.1968377532386809,0.1533988784525088,0.33513358251422537,0.07669943922625441,0.2801074932207628,0.06249640358462176,0.2466367968747855,0.07235513783945342,0.1919136194301165,0.9327835836695447
127,0.08285127176006092,0.24198708017283452,0.14771343014341856,0.3484012451989133,0.08294300156148741,0.2240413260799195,0.07336630565479552,0.28225942472646864,0.06654147724159272,0.24771641968029956,0.041894265760994254,0.160284752019215,1.0093804957553012
128,0.105629480908801,0.2904556295586859,0.0720635795766648,0.2328477618124815,0.09332850350853665,0.32003932749718755,0.04110280795815142,0.2583265192665834,0.045787972417138896,0.20932597723071478,0.046664251754268304,0.28442818851078555,1.1908468077528775
129,0.08176923133590766,0.279811101767889,0.06618728097978997,0.28385162024995186,0.0681177162881282,0.26366984707859564,0.04667412055327718,0.26484300040229286,0.040884615667953844,0.28207568550687684,0.03535658503154257,0.28675919513779446,1.322020900286801
130,0.16233170588508716,0.3482192701832122,0.08116732158126912,0.21163929379059476,0.06272150913216418,0.1891293850502978,0.06905389917122029,0.26013648387245275,0.06905389917122029,0.26013648387245275,0.04819369870928302,0.2382170495807456,1.014955932699512
131,0.14062309840974777,0.25673449181635033,0.11330458869317168,0.24320915664428558,0.11330458869317168,0.24320915664428522,0.0896668733366104,0.21452697893540665,0.07031154920487394,0.21091566535007997,0.0896668733366104,0.21452697893540665,0.7662448566516286
132,0.09489488221625099,0.28508158552505,0.12488514125209109,0.33257212617550674,0.0786319190030282,0.2520178194694962,0.06983870434956758,0.2257360698055907,0.04966155345311928,0.18258803775731278,0.04162838041736367,0.26246378057562303,1.0809188386171587
133,0.1337540737439617,0.29806974645419415,0.04624619455407252,0.21327971126438616,0.06871217879872125,0.22270064735545012,0.07715700264565038,0.25386207155841045,0.05814713825270127,0.3034319716034815,0.04558360030097468,0.2790556634679959,1.1407996234078366
134,0.10757724473081391,0.31475323483874196,0.07071883308335825,0.2623652012922145,0.0781293927407081,0.22120602762123717,0.07071883308335826,0.2841902478260204,0.06252979924926637,0.27319685553017864,0.03585908157693804,0.21875524842716432,1.1489336310711142
135,0.11555217743899339,0.28264425444866054,0.08167273641097672,0.21970227605409054,0.07655108438154962,0.2614861942014951,0.06842146562118182,0.26932074780470583,0.057776088719496674,0.26511023088222957,0.03523123576320194,0.2665315082734181,1.1295904233291996
136,0.12145533935304965,0.3350227828330827,0.10834959333216045,0.28916011607765646,0.06434433381876599,0.22644497599712482,0.06072766967652485,0.23435720555238676,0.04580315447919423,0.23411921335192035,0.030880097088782,0.24933551843935187,1.136879624503046
137,0.0994485390129866,0.3174089056848636,0.10126710826751599,0.2843200495930003,0.06709499491123055,0.25754650330445433,0.07437751308358428,0.25301423977609494,0.0535667076534626,0.24844915961996858,0.025640024701191345,0.2178662543916466,1.157210224740057
138,0.1632270263819735,0.3316635503321201,0.08326618410363881,0.21598994686196407,0.08989280036163998,0.27653160949447003,0.05306441457543313,0.20077325890752445,0.05106912558660179,0.24981471117230003,0.04993666300472863,0.23477070921760565,1.0190875719719683
139,0.08231517475526638,0.19721367730175957,0.09698953848011556,0.22045551438888003,0.14187822971210506,0.31411099605998394,0.07684554276419638,0.25892733753662883,0.07684554276419638,0.25892733753662883,0.07093911485605253,0.20455199384418665,0.9083737133361356
140,0.1347611166060934,0.3209551292925538,0.0816793018705179,0.1946623671085259,0.05994439073340447,0.18470044704610405,0.10652790809296962,0.27070748805806183,0.06687740755645692,0.2753270235902496,0.0532639540464848,0.25059346599857746,0.9938918421881455
141,0.09111611109813426,0.23391590039174948,0.18223078430232453,0.3686023553794062,0.09111611109813414,0.2874415315506547,0.048473086821495384,0.17060196600336783,0.04662495962901294,0.2003680809762432,0.04738965561233323,0.23211945713714402,0.986098582877131
142,0.09647859730404892,0.24883868154431135,0.08941652599323845,0.30657694020247434,0.0908249748351249,0.30368267566065155,0.08941652599323846,0.30657694020247445,0.05345573869131537,0.18343782312676335,0.03836551720497323,0.1929290592413857,1.0840842399561215
143,0.16659182337838022,0.28180648937750863,0.14964690506181783,0.2896053030997798,0.11912398407569474,0.21038413419598637,0.0835321694107284,0.1639509693091934,0.050577456418507194,0.16863390296363817,0.07482345253090891,0.2413234101778561,0.7114084182479252
144,0.1579859211520535,0.2865129695927502,0.08524032058503217,0.21839400649625876,0.08523993433092832,0.19896406276811102,0.07899334683013062,0.1960597929199418,0.06317151136405255,0.28313331129834435,0.06317151136405255,0.28313331129834435,0.9323949087475008
145,0.09014280938814631,0.25054875162843215,0.09002376991677048,0.26575311563898424,0.06555411579898268,0.27372112503211077,0.06555411579898268,0.23756121848457154,0.06555411579898271,0.3126618430804295,0.040625786393015666,0.24229923304059106,1.1650905738102388
146,0.10011632860719043,0.3020231122085766,0.08044317417961544,0.2906535383260137,0.06625153227667448,0.27012306973751055,0.07172857017326674,0.2619782448524395,0.04022175345512853,0.2240961199871929,0.03973534220110171,0.2526292139952894,1.2030065982140452
147,0.11117624348684677,0.2495511143890819,0.0874126892394934,0.285091428259038,0.09473549153124262,0.25298172588014933,0.08927702111518637,0.2570088709432367,0.0587441132593727,0.23212367038412818,0.058660236711266765,0.22323739480095742,0.9999884093131829
148,0.106938288903374,0.2244800320657341,0.16851197584940672,0.3470352263688401,0.0747812805145767,0.19512033021354575,0.09047797812065328,0.20131230989710766,0.059507062291304876,0.23616422674207604,0.059507062291304876,0.23616422674207604,0.8805527040587593
149,0.1352025835128798,0.29145236859769336,0.1352025835128798,0.29145236859769313,0.14972655130262744,0.2590650739810564,0.08642555338743937,0.1665736169042537,0.07486327565131361,0.18580575262384572,0.04686080426154729,0.17736946766677006,0.743437296742625
150,0.07255190773249572,0.24534736886227543,0.12354624604565867,0.34172386558388634,0.06415707866574089,0.26451863177335516,0.06325535895119626,0.24977571304773646,0.046329677277265974,0.25928244400355027,0.03212539720999729,0.23738631084684156,1.1960686682352906
151,0.10504790184007858,0.2681789397732534,0.06966809502397596,0.2340158664053161,0.10504790184007863,0.30028010120553816,0.054291534553087314,0.2076534366124944,0.05429153455308725,0.2538755493020513,0.04980448979460644,0.29784464909643255,1.123697084790172
152,0.09379009966870588,0.27649263130796486,0.05804191222186304,0.24530320303369274,0.09379009966870591,0.3312155415960894,0.04889619534420572,0.22965554026857662,0.03709017277569277,0.22974369135503817,0.046895049834352956,0.3090858629251119,1.2429929409729477
153,0.09778541295146115,0.2697848910274642,0.1460400920489286,0.35568868076518523,0.06555354981418922,0.20157384066260808,0.08027886443294915,0.2360389261876427,0.07302004602446421,0.2768517756592445,0.04120882665983638,0.15617509376602676,0.9922264161363428
154,0.0665471515242734,0.23238089901241202,0.08040366213129271,0.2667646096158918,0.07971312396969588,0.3007120806092323,0.06061989051217151,0.2878291251429084,0.054511085138620394,0.28984582515809626,0.039856561984847924,0.24081598520055725,1.2366970494781964
155,0.12553832163104123,0.29292975204071264,0.0769263413535429,0.19586196622645852,0.10890028809978208,0.27007216329931827,0.10652686624003481,0.2705432242412639,0.07984834773613976,0.19287023087313895,0.05326343312001738,0.22671906513854936,0.8979928036388836
156,0.15554165564755215,0.2746837113814448,0.08741800403683021,0.18863860854359024,0.1555400739038073,0.33269981741358773,0.07777082782377608,0.20072012963987354,0.04261427378051227,0.16892319554494983,0.06478568365405894,0.250664018630017,0.8326589623069263
157,0.13450278491332965,0.2516823977911066,0.11389155178272933,0.21931358648919247,0.09532117081162966,0.26603675994675113,0.09532117081162966,0.26603675994675113,0.08169802612685775,0.24626387248232856,0.044837919043665485,0.18509399985402852,0.868854753020317
158,0.07447291304533459,0.20939753470570527,0.11995149931139903,0.3176955094632872,0.12985390517854623,0.3067742507236489,0.08803070285435502,0.23439812896056791,0.05997574965569954,0.19637635215541746,0.0459672865341783,0.21710616741186065,0.9634958868409746
159,0.13971844565921182,0.25290521663257315,0.11488256046535254,0.29771822470639153,0.0895918633711527,0.2453366894546642,0.07313018352829748,0.22554004755173876,0.06123317851469141,0.173051006052992,0.05744128023267622,0.2694513038302581,0.9280049764572356
160,0.08214057129925534,0.23873265291163195,0.12390706982613423,0.2974453521712174,0.09670615928634924,0.270890904890062,0.07578057158764852,0.25829207289861433,0.0651190435463117,0.22583305295983824,0.05044220666656565,0.21471034195637154,1.011808755575471
161,0.17521660060780503,0.27899594488903107,0.11366284410819946,0.20767661513890737,0.17521660060780503,0.27899594488903107,0.06390278553328052,0.14834307518293233,0.08760788494710889,0.1913869095743952,0.08760788494710889,0.1913869095743952,0.5935707984973844
162,0.0738054649894935,0.23876644006603173,0.0762027166742086,0.29452080121477947,0.059267338153940745,0.2578352934560466,0.05926733815394071,0.303572246892632,0.06796119829901469,0.3095569313926988,0.029224836276602485,0.23001939443061073,1.2685422149055987
163,0.11550888021328298,0.3207062489881778,0.056359391114193184,0.23381047385503123,0.07219354191403411,0.3099683024208522,0.05049139498612027,0.22917108131618535,0.06814496306078913,0.2403290786174574,0.048129027942689404,0.25518761557118697,1.1783456015377818
164,0.10676214928697672,0.30374673702209165,0.05576318564269986,0.2691309693111725,0.08119863245674153,0.2863967898996868,0.08119863245674154,0.31852362670097584,0.047085472307653614,0.22285129907436713,0.045222244144361136,0.18212026169653187,1.1655393674096515
165,0.17124413208981343,0.3085804433142806,0.09854436810653028,0.2618999753301354,0.10278064356142344,0.2515267037432611,0.06657483176977212,0.22177661098448073,0.040617276202508996,0.17338806042536722,0.04927218405326514,0.25379477041916165,0.9419331284333733
166,0.11714761987412048,0.24719753455520052,0.12513906758525364,0.2340775445593935,0.10455838704026177,0.27480686269637505,0.10455838704026177,0.27480686269637505,0.07988894764009437,0.1990674629763163,0.06856969889547958,0.17018162444086796,0.8002757838490567
167,0.15068869070464508,0.27099249231777794,0.0908112707880775,0.20765079976175221,0.13502527150144047,0.3080051586707937,0.0651670960452976,0.21342557005311147,0.06751263575072027,0.24842120802193043,0.03902777160969256,0.20327203477476086,0.9035345272002531
168,0.09560651217813979,0.2706185576246899,0.07742738713888184,0.2638068527354638,0.0681983288860642,0.3077993259228265,0.036846104397258744,0.25819868392071055,0.06819832888606422,0.2811256043963433,0.030789505831058682,0.24138480808249874,1.2458676653650653
169,0.11964395019531622,0.27748450363531474,0.10152160983315793,0.2554228616552981,0.06427943055913661,0.23966753828544526,0.06896585649006134,0.23107733026833352,0.0835198557265643,0.27513422365019846,0.04803996350751719,0.23524287619365603,1.0280586673764924
170,0.1286720309098875,0.30180500942086447,0.06433601545494373,0.25629329713927473,0.0777388288858124,0.2160250834255028,0.08018275466669729,0.23176298705000697,0.0777381044512933,0.28866790514901663,0.04289067696996246,0.2338873064767373,1.0568831773228065
171,0.06616557867364561,0.24234785216641974,0.06559501911547927,0.21259785155339453,0.11908799653763122,0.2704439074063284,0.09807095929960867,0.33450169392037776,0.06576100848366287,0.22898165590933106,0.05954399826881561,0.23690247866530498,1.0515508792423134
172,0.06789681139581846,0.30507537659623307,0.07214464220811967,0.3142468499832005,0.04442648099262312,0.23656566828057232,0.06623628806221027,0.2570254618956377,0.040753753094912956,0.30806015247674956,0.040753753094912956,0.24681476191900914,1.335576542302805
173,0.13178587918995807,0.3205142000457905,0.07737255558929189,0.22457283962182178,0.10089468730069635,0.2528255797716258,0.06403194208024128,0.20128210542195402,0.05044734365034822,0.23825298152947846,0.06403194208024128,0.2739879437185522,1.0228713002184457
174,0.08132295205435422,0.3069592182916926,0.06333375491550368,0.28585647448146023,0.05734770474907252,0.2585904210151884,0.06241857736402461,0.2748644941844429,0.040661476027177026,0.2767545041318455,0.04982807364624648,0.2420623491389918,1.290174922487243
